x[63] y[63]
7.000000000000 7.000000000000
7.000000357999 7.000000000000
7.000001421693 7.000000000000
7.000003172872 7.000000000000
7.000005589822 7.000000000000
7.000008647561 7.000000000000
7.000012318112 6.999999999999
7.000016570797 6.999999999998
7.000021372565 6.999999999997
7.000026688333 6.999999999993
7.000032481346 6.999999999988
7.000038713547 6.999999999979
7.000045345949 6.999999999965
7.000052339009 6.999999999946
7.000059653000 6.999999999918
7.000067248367 6.999999999879
7.000075086077 6.999999999828
7.000083127945 6.999999999761
7.000091336937 6.999999999675
7.000099677458 6.999999999566
7.000108115599 6.999999999432
7.000116186666 6.999999999268
7.000123440520 6.999999999072
7.000129871535 6.999999998839
7.000135480706 6.999999998570
7.000140275448 6.999999998261
7.000144269327 6.999999997915
7.000147481720 6.999999997532
7.000149937412 6.999999997114
7.000151666143 6.999999996665
7.000152702103 6.999999996189
7.000153083392 6.999999995691
7.000152851451 6.999999995177
7.000152050469 6.999999994655
7.000150726784 6.999999994130
7.000148928274 6.999999993610
7.000146703766 6.999999993104
7.000144102441 6.999999992618
7.000141173283 6.999999992159
7.000137964538 6.999999991735
7.000134523218 6.999999991351
7.000131317609 6.999999991014
7.000128801722 6.999999990728
7.000126994802 6.999999990495
7.000125909183 6.999999990318
7.000125550314 6.999999990197
7.000125916880 6.999999990129
7.000127001013 6.999999990113
7.000128788583 6.999999990144
7.000131259576 6.999999990216
7.000134388528 6.999999990324
7.000138145028 6.999999990460
7.000142494271 6.999999990616
7.000147397644 6.999999990784
7.000152813346 6.999999990953
7.000158697029 6.999999991114
7.000165002445 6.999999991258
7.000171682090 6.999999991373
7.000178687835 6.999999991451
7.000185971547 6.999999991480
7.000193485663 6.999999991452
7.000201111564 6.999999991357
7.000208734330 6.999999991187
7.000216314888 6.999999990935
7.000223817349 6.999999990595
7.000231209293 6.999999990161
7.000238461999 6.999999989629
7.000245550601 6.999999988997
7.000252454177 6.999999988264
7.000259155775 6.999999987429
7.000265642379 6.999999986496
7.000271904805 6.999999985466
7.000277937560 6.999999984344
7.000283738634 6.999999983134
7.000289309265 6.999999981845
7.000294653658 6.999999980482
7.000299778677 6.999999979055
7.000304693513 6.999999977571
7.000309409341 6.999999976041
7.000313938964 6.999999974473
7.000318296455 6.999999972878
7.000321716862 6.999999971265
7.000323458260 6.999999969646
7.000323576139 6.999999968035
7.000322133567 6.999999966448
7.000319200395 6.999999964903
7.000314852417 6.999999963423
7.000309170502 6.999999962028
7.000302239700 6.999999960741
7.000294148344 6.999999959585
7.000284987151 6.999999958580
7.000274848343 6.999999957748
7.000263824782 6.999999957108
7.000252009148 6.999999956675
7.000239493150 6.999999956464
7.000226366788 6.999999956484
7.000212717679 6.999999956744
7.000198630431 6.999999957246
7.000184186094 6.999999957989
7.000169461674 6.999999958970
7.000154529720 6.999999960179
7.000139390277 6.999999961605
7.000124040272 6.999999963233
7.000108540590 6.999999965044
7.000092947396 6.999999967016
7.000077312040 6.999999969126
7.000061681010 6.999999971347
7.000046095945 6.999999973653
7.000030593700 6.999999976013
7.000015206452 6.999999978398
6.999999961850 6.999999980780
6.999984883204 6.999999983127
6.999969989702 6.999999985412
6.999955296656 6.999999987606
6.999940815766 6.999999989683
6.999926555401 6.999999991619
6.999912520897 6.999999993392
6.999898714846 6.999999994982
6.999885137404 6.999999996372
6.999871786586 6.999999997547
6.999858658557 6.999999998496
6.999846742247 6.999999999211
6.999836996669 6.999999999687
6.999829363499 6.999999999924
6.999823773874 6.999999999929
6.999820149267 6.999999999712
6.999818402435 6.999999999289
6.999818438430 6.999999998680
6.999820155654 6.999999997908
6.999823446952 6.999999997003
6.999828200723 6.999999995992
6.999834302049 6.999999994907
6.999841633804 6.999999993781
6.999850077764 6.999999992645
6.999859515673 6.999999991531
6.999869830277 6.999999990468
6.999880906303 6.999999989484
6.999892631379 6.999999988602
6.999904896883 6.999999987844
6.999917598714 6.999999987225
6.999930637981 6.999999986759
6.999943813585 6.999999986453
6.999956933850 6.999999986312
6.999969924237 6.999999986334
6.999982718306 6.999999986513
6.999995257872 6.999999986840
7.000007493049 6.999999987303
7.000019382199 6.999999987885
7.000030891780 6.999999988568
7.000041996110 6.999999989330
7.000052677052 6.999999990150
7.000062923624 6.999999991004
7.000072731541 6.999999991868
7.000082102710 6.999999992720
7.000091044675 6.999999993537
7.000099570028 6.999999994297
7.000107695795 6.999999994982
7.000115442808 6.999999995574
7.000122835072 6.999999996057
