x[29] y[29]
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000001
5.000000000000 3.000000000001
5.000000000000 3.000000000001
5.000000000000 3.000000000001
5.000000000000 3.000000000002
5.000000000000 3.000000000002
5.000000000000 3.000000000003
5.000000000000 3.000000000004
5.000000000000 3.000000000005
5.000000000000 3.000000000006
5.000000000000 3.000000000008
5.000000000000 3.000000000010
5.000000000000 3.000000000012
5.000000000000 3.000000000015
5.000000000000 3.000000000018
5.000000000000 3.000000000022
5.000000000000 3.000000000027
5.000000000000 3.000000000033
5.000000000000 3.000000000040
5.000000000000 3.000000000047
5.000000000000 3.000000000057
