x[19] y[19]
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 1.999999999999
3.000000000000 1.999999999999
3.000000000000 1.999999999999
3.000000000000 1.999999999998
3.000000000000 1.999999999998
3.000000000000 1.999999999997
3.000000000000 1.999999999996
3.000000000000 1.999999999994
3.000000000000 1.999999999992
3.000000000000 1.999999999990
3.000000000000 1.999999999987
3.000000000000 1.999999999982
3.000000000000 1.999999999977
3.000000000000 1.999999999971
3.000000000000 1.999999999963
3.000000000000 1.999999999953
3.000000000000 1.999999999941
3.000000000000 1.999999999926
3.000000000000 1.999999999909
3.000000000000 1.999999999888
3.000000000000 1.999999999864
3.000000000000 1.999999999835
3.000000000000 1.999999999801
3.000000000000 1.999999999763
3.000000000000 1.999999999718
3.000000000000 1.999999999668
3.000000000000 1.999999999610
3.000000000000 1.999999999546
3.000000000000 1.999999999474
3.000000000000 1.999999999395
3.000000000000 1.999999999308
3.000000000000 1.999999999213
3.000000000000 1.999999999110
3.000000000000 1.999999998999
3.000000000000 1.999999998881
3.000000000000 1.999999998756
3.000000000000 1.999999998625
3.000000000000 1.999999998488
3.000000000000 1.999999998347
3.000000000000 1.999999998202
3.000000000000 1.999999998055
3.000000000000 1.999999997908
3.000000000000 1.999999997761
3.000000000000 1.999999997616
3.000000000000 1.999999997475
3.000000000000 1.999999997340
3.000000000000 1.999999997213
3.000000000000 1.999999997094
3.000000000000 1.999999996985
3.000000000000 1.999999996888
3.000000000000 1.999999996804
3.000000000000 1.999999996734
3.000000000000 1.999999996678
3.000000000000 1.999999996638
3.000000000000 1.999999996612
3.000000000000 1.999999996602
3.000000000000 1.999999996606
3.000000000000 1.999999996624
3.000000000000 1.999999996654
3.000000000000 1.999999996695
3.000000000000 1.999999996744
3.000000000000 1.999999996800
3.000000000000 1.999999996859
3.000000000000 1.999999996920
3.000000000000 1.999999996978
3.000000000000 1.999999997032
3.000000000000 1.999999997077
3.000000000000 1.999999997109
3.000000000000 1.999999997127
3.000000000000 1.999999997126
3.000000000000 1.999999997104
3.000000000000 1.999999997058
3.000000000000 1.999999996985
3.000000000000 1.999999996883
3.000000000000 1.999999996750
3.000000000000 1.999999996586
3.000000000000 1.999999996390
3.000000000000 1.999999996162
3.000000000000 1.999999995902
3.000000000000 1.999999995613
3.000000000000 1.999999995297
3.000000000000 1.999999994956
3.000000000000 1.999999994594
3.000000000000 1.999999994216
3.000000000000 1.999999993827
3.000000000000 1.999999993433
3.000000000000 1.999999993041
3.000000000000 1.999999992658
3.000000000000 1.999999992291
3.000000000000 1.999999991948
3.000000000000 1.999999991638
3.000000000000 1.999999991369
3.000000000000 1.999999991149
3.000000000000 1.999999990987
3.000000000000 1.999999990890
3.000000000000 1.999999990866
3.000000000000 1.999999990922
3.000000000000 1.999999991064
3.000000000000 1.999999991297
3.000000000000 1.999999991624
3.000000000000 1.999999992049
3.000000000000 1.999999992572
3.000000000000 1.999999993195
3.000000000000 1.999999993914
3.000000000000 1.999999994727
3.000000000000 1.999999995629
3.000000000000 1.999999996613
3.000000000000 1.999999997672
3.000000000000 1.999999998796
3.000000000000 1.999999999973
3.000000000000 2.000000001191
3.000000000000 2.000000002437
3.000000000000 2.000000003697
3.000000000000 2.000000004955
3.000000000000 2.000000006196
3.000000000000 2.000000007403
3.000000000000 2.000000008562
3.000000000000 2.000000009656
3.000000000000 2.000000010671
3.000000000000 2.000000011592
3.000000000000 2.000000012408
3.000000000000 2.000000013106
3.000000000000 2.000000013676
3.000000000000 2.000000014112
3.000000000000 2.000000014406
3.000000000000 2.000000014555
3.000000000000 2.000000014559
3.000000000000 2.000000014416
3.000000000000 2.000000014132
3.000000000000 2.000000013711
3.000000000000 2.000000013160
3.000000000000 2.000000012491
3.000000000000 2.000000011714
3.000000000000 2.000000010844
3.000000000000 2.000000009894
3.000000000000 2.000000008882
3.000000000000 2.000000007825
3.000000000000 2.000000006739
3.000000000000 2.000000005644
3.000000000000 2.000000004557
3.000000000000 2.000000003496
3.000000000000 2.000000002476
3.000000000000 2.000000001515
3.000000000000 2.000000000625
3.000000000000 1.999999999820
3.000000000000 1.999999999111
3.000000000000 1.999999998505
3.000000000000 1.999999998010
3.000000000000 1.999999997630
3.000000000000 1.999999997367
3.000000000000 1.999999997219
3.000000000000 1.999999997185
3.000000000000 1.999999997258
3.000000000000 1.999999997433
3.000000000000 1.999999997699
3.000000000000 1.999999998046
3.000000000000 1.999999998462
3.000000000000 1.999999998934
3.000000000000 1.999999999447
3.000000000000 1.999999999988
3.000000000000 2.000000000541
3.000000000000 2.000000001092
3.000000000000 2.000000001627
3.000000000000 2.000000002132
3.000000000000 2.000000002596
3.000000000000 2.000000003007
3.000000000000 2.000000003357
3.000000000000 2.000000003637
3.000000000000 2.000000003843
3.000000000000 2.000000003969
3.000000000000 2.000000004015
3.000000000000 2.000000003981
3.000000000000 2.000000003868
3.000000000000 2.000000003680
3.000000000000 2.000000003424
3.000000000000 2.000000003106
3.000000000000 2.000000002734
3.000000000000 2.000000002319
3.000000000000 2.000000001869
3.000000000000 2.000000001397
3.000000000000 2.000000000913
3.000000000000 2.000000000428
3.000000000000 1.999999999952
3.000000000000 1.999999999496
3.000000000000 1.999999999069
3.000000000000 1.999999998678
3.000000000000 1.999999998330
3.000000000000 1.999999998031
3.000000000000 1.999999997785
3.000000000000 1.999999997593
3.000000000000 1.999999997456
3.000000000000 1.999999997373
3.000000000000 1.999999997340
3.000000000000 1.999999997353
3.000000000000 1.999999997407
3.000000000000 1.999999997493
3.000000000000 1.999999997604
3.000000000000 1.999999997732
3.000000000000 1.999999997865
3.000000000000 1.999999997994
3.000000000000 1.999999998110
3.000000000000 1.999999998202
3.000000000000 1.999999998261
3.000000000000 1.999999998279
3.000000000000 1.999999998247
3.000000000000 1.999999998161
3.000000000000 1.999999998015
3.000000000000 1.999999997805
3.000000000000 1.999999997532
3.000000000000 1.999999997193
3.000000000000 1.999999996793
3.000000000000 1.999999996335
3.000000000000 1.999999995826
3.000000000000 1.999999995271
3.000000000000 1.999999994682
3.000000000000 1.999999994069
3.000000000000 1.999999993443
3.000000000000 1.999999992817
3.000000000000 1.999999992204
3.000000000000 1.999999991619
3.000000000000 1.999999991075
3.000000000000 1.999999990586
3.000000000000 1.999999990165
3.000000000000 1.999999989823
3.000000000000 1.999999989571
3.000000000000 1.999999989418
3.000000000000 1.999999989373
3.000000000000 1.999999989440
3.000000000000 1.999999989622
3.000000000000 1.999999989921
3.000000000000 1.999999990335
3.000000000000 1.999999990861
3.000000000000 1.999999991492
3.000000000000 1.999999992222
3.000000000000 1.999999993039
3.000000000000 1.999999993931
3.000000000000 1.999999994886
3.000000000000 1.999999995888
3.000000000000 1.999999996922
3.000000000000 1.999999997970
3.000000000000 1.999999999018
3.000000000000 2.000000000047
3.000000000000 2.000000001042
3.000000000000 2.000000001987
3.000000000000 2.000000002869
3.000000000000 2.000000003675
3.000000000000 2.000000004394
3.000000000000 2.000000005017
3.000000000000 2.000000005537
3.000000000000 2.000000005949
3.000000000000 2.000000006251
3.000000000000 2.000000006442
3.000000000000 2.000000006526
3.000000000000 2.000000006505
3.000000000000 2.000000006386
3.000000000000 2.000000006178
3.000000000000 2.000000005889
3.000000000000 2.000000005530
3.000000000000 2.000000005113
3.000000000000 2.000000004649
3.000000000000 2.000000004153
3.000000000000 2.000000003636
3.000000000000 2.000000003110
3.000000000000 2.000000002589
3.000000000000 2.000000002081
3.000000000000 2.000000001599
3.000000000000 2.000000001149
3.000000000000 2.000000000740
3.000000000000 2.000000000377
3.000000000000 2.000000000065
3.000000000000 1.999999999807
3.000000000000 1.999999999602
3.000000000000 1.999999999452
3.000000000000 1.999999999354
3.000000000000 1.999999999305
3.000000000000 1.999999999302
3.000000000000 1.999999999339
3.000000000000 1.999999999410
3.000000000000 1.999999999510
3.000000000000 1.999999999632
3.000000000000 1.999999999769
3.000000000000 1.999999999915
3.000000000000 2.000000000065
3.000000000000 2.000000000212
3.000000000000 2.000000000351
3.000000000000 2.000000000478
3.000000000000 2.000000000590
3.000000000000 2.000000000683
3.000000000000 2.000000000755
3.000000000000 2.000000000806
3.000000000000 2.000000000835
3.000000000000 2.000000000842
3.000000000000 2.000000000827
3.000000000000 2.000000000793
3.000000000000 2.000000000741
3.000000000000 2.000000000673
3.000000000000 2.000000000590
3.000000000000 2.000000000496
3.000000000000 2.000000000393
3.000000000000 2.000000000283
3.000000000000 2.000000000167
3.000000000000 2.000000000048
3.000000000000 1.999999999927
3.000000000000 1.999999999805
3.000000000000 1.999999999684
3.000000000000 1.999999999564
3.000000000000 1.999999999445
3.000000000000 1.999999999328
3.000000000000 1.999999999213
3.000000000000 1.999999999100
3.000000000000 1.999999998990
3.000000000000 1.999999998883
3.000000000000 1.999999998780
3.000000000000 1.999999998680
3.000000000000 1.999999998585
3.000000000000 1.999999998495
3.000000000000 1.999999998413
3.000000000000 1.999999998338
3.000000000000 1.999999998274
3.000000000000 1.999999998221
3.000000000000 1.999999998182
3.000000000000 1.999999998158
3.000000000000 1.999999998151
3.000000000000 1.999999998162
3.000000000000 1.999999998193
