x[59] y[59]
3.000000000000 7.000000000000
3.000000000000 7.000000000000
3.000000000000 7.000000000000
3.000000000000 7.000000000000
3.000000000000 7.000000000000
3.000000000000 7.000000000000
3.000000000000 7.000000000000
3.000000000000 7.000000000000
3.000000000000 7.000000000000
3.000000000001 7.000000000000
3.000000000003 7.000000000000
3.000000000009 7.000000000000
3.000000000021 7.000000000000
3.000000000046 7.000000000000
3.000000000094 7.000000000000
3.000000000184 7.000000000000
3.000000000344 7.000000000000
3.000000000616 7.000000000000
3.000000001065 7.000000000000
3.000000001782 7.000000000000
3.000000002899 7.000000000000
3.000000004595 7.000000000000
3.000000007111 7.000000000000
3.000000010771 7.000000000000
3.000000015992 7.000000000000
3.000000023312 7.000000000000
3.000000033410 7.000000000000
3.000000047134 7.000000000000
3.000000065526 7.000000000000
3.000000089852 7.000000000000
3.000000121633 7.000000000000
3.000000162677 7.000000000000
3.000000215106 7.000000000000
3.000000281389 7.000000000000
3.000000364368 7.000000000000
3.000000467282 7.000000000000
3.000000593787 7.000000000000
3.000000747970 7.000000000000
3.000000934357 7.000000000000
3.000001157912 7.000000000000
3.000001424028 7.000000000000
3.000001738507 7.000000000000
3.000002107532 7.000000000000
3.000002537619 7.000000000000
3.000003035568 7.000000000000
3.000003608394 7.000000000000
3.000004263248 7.000000000000
3.000005007324 7.000000000000
3.000005847757 6.999999999999
3.000006791509 6.999999999999
3.000007845250 6.999999999999
3.000009015222 6.999999999998
3.000010307110 6.999999999998
3.000011725901 6.999999999997
3.000013275746 6.999999999995
3.000014959827 6.999999999994
3.000016780230 6.999999999992
3.000018737817 6.999999999989
3.000020832128 6.999999999986
3.000023061282 6.999999999982
3.000025421910 6.999999999977
3.000027909098 6.999999999970
3.000030516363 6.999999999962
3.000033235651 6.999999999952
3.000036057363 6.999999999940
3.000038970418 6.999999999926
3.000041962332 6.999999999909
3.000045019342 6.999999999889
3.000048126548 6.999999999865
3.000051268094 6.999999999837
3.000054427365 6.999999999805
3.000057587215 6.999999999767
3.000060730213 6.999999999725
3.000063838905 6.999999999677
3.000066896088 6.999999999622
3.000069885093 6.999999999561
3.000072790070 6.999999999494
3.000075596262 6.999999999419
3.000078290286 6.999999999336
3.000080860380 6.999999999246
3.000083296645 6.999999999148
3.000085591250 6.999999999043
3.000087738617 6.999999998930
3.000089735563 6.999999998810
3.000091581406 6.999999998683
3.000093278031 6.999999998548
3.000094829906 6.999999998408
3.000096244063 6.999999998262
3.000097530019 6.999999998110
3.000098699665 6.999999997954
3.000099767098 6.999999997795
3.000100748420 6.999999997632
3.000101661493 6.999999997467
3.000102525659 6.999999997301
3.000103361427 6.999999997135
3.000104190140 6.999999996968
3.000105033612 6.999999996802
3.000105913760 6.999999996638
3.000106852223 6.999999996476
3.000107869978 6.999999996316
3.000108986964 6.999999996160
3.000110221715 6.999999996007
3.000111591011 6.999999995856
3.000113109554 6.999999995710
3.000114789663 6.999999995566
3.000116641017 6.999999995426
3.000118670424 6.999999995287
3.000120881629 6.999999995151
3.000123275179 6.999999995015
3.000125848316 6.999999994880
3.000128594929 6.999999994743
3.000131505549 6.999999994605
3.000134567387 6.999999994463
3.000137764425 6.999999994316
3.000141077543 6.999999994163
3.000144484692 6.999999994003
3.000147961106 6.999999993833
3.000151479542 6.999999993652
3.000155010560 6.999999993459
3.000158522823 6.999999993252
3.000161983419 6.999999993031
3.000165358209 6.999999992793
3.000168612171 6.999999992538
3.000171709771 6.999999992264
3.000174615321 6.999999991972
3.000177293345 6.999999991661
3.000179708935 6.999999991330
3.000181828096 6.999999990981
3.000183618082 6.999999990614
3.000185047708 6.999999990230
3.000186087646 6.999999989831
3.000186710697 6.999999989417
3.000186892039 6.999999988992
3.000186609442 6.999999988559
3.000185843467 6.999999988120
3.000184577624 6.999999987678
3.000182798508 6.999999987238
3.000180495905 6.999999986804
3.000177662869 6.999999986379
3.000174295773 6.999999985969
3.000170394334 6.999999985577
3.000165961609 6.999999985209
3.000161003973 6.999999984869
3.000155531074 6.999999984561
3.000149555765 6.999999984291
3.000143094023 6.999999984061
3.000136164846 6.999999983876
3.000128790141 6.999999983739
3.000120994592 6.999999983653
3.000112805518 6.999999983620
3.000104252728 6.999999983642
3.000095368349 6.999999983720
3.000086186661 6.999999983853
3.000076743912 6.999999984043
3.000067078131 6.999999984287
3.000057228928 6.999999984584
3.000047237289 6.999999984930
3.000037145357 6.999999985323
3.000026996213 6.999999985758
3.000016833643 6.999999986230
3.000006701893 6.999999986734
2.999996645426 6.999999987265
2.999986708663 6.999999987815
2.999976935716 6.999999988377
2.999967370123 6.999999988946
2.999958054568 6.999999989513
2.999949030601 6.999999990071
2.999940338359 6.999999990614
2.999932016284 6.999999991134
2.999924100838 6.999999991624
2.999916626235 6.999999992077
2.999909624171 6.999999992490
2.999903123570 6.999999992854
2.999897150340 6.999999993167
2.999891727152 6.999999993425
2.999886873237 6.999999993623
2.999882604206 6.999999993760
2.999878931900 6.999999993835
2.999875864266 6.999999993847
2.999873405274 6.999999993796
2.999871554855 6.999999993685
2.999870308892 6.999999993514
2.999869659235 6.999999993287
2.999869593761 6.999999993007
2.999870096474 6.999999992680
2.999871147639 6.999999992310
2.999872723960 6.999999991902
2.999874798786 6.999999991464
2.999877342354 6.999999991001
2.999880322071 6.999999990519
2.999883702810 6.999999990026
2.999887447243 6.999999989529
2.999891516185 6.999999989034
2.999895868964 6.999999988548
2.999900463795 6.999999988078
2.999905258163 6.999999987629
2.999910209211 6.999999987208
2.999915274122 6.999999986819
2.999920410491 6.999999986469
2.999925576696 6.999999986161
2.999930732238 6.999999985900
2.999935838070 6.999999985688
2.999940856895 6.999999985529
2.999945753446 6.999999985426
2.999950494721 6.999999985380
2.999955050196 6.999999985393
2.999959391998 6.999999985465
2.999963495044 6.999999985597
2.999967337141 6.999999985790
2.999970899046 6.999999986042
2.999974164500 6.999999986354
2.999977120210 6.999999986724
2.999979755814 6.999999987150
2.999982063806 6.999999987632
2.999984039427 6.999999988168
2.999985680545 6.999999988754
2.999986987497 6.999999989389
2.999987962927 6.999999990070
2.999988611599 6.999999990795
2.999988940206 6.999999991560
2.999988957174 6.999999992361
2.999988672462 6.999999993195
2.999988097369 6.999999994059
2.999987244342 6.999999994948
2.999986126798 6.999999995858
2.999984758964 6.999999996784
2.999983155725 6.999999997722
2.999981332495 6.999999998666
2.999979305109 6.999999999612
2.999977089732 7.000000000554
2.999974702793 7.000000001487
2.999972160935 7.000000002404
2.999969480991 7.000000003300
2.999966679969 7.000000004170
2.999963775058 7.000000005006
2.999960783647 7.000000005804
2.999957723346 7.000000006558
2.999954612018 7.000000007261
2.999951467810 7.000000007909
2.999948309179 7.000000008496
2.999945154915 7.000000009018
2.999942024144 7.000000009470
2.999938936329 7.000000009849
2.999935911234 7.000000010150
2.999932968883 7.000000010371
2.999930129489 7.000000010510
2.999927413350 7.000000010565
2.999924840731 7.000000010536
2.999922431710 7.000000010423
2.999920206004 7.000000010227
2.999918182767 7.000000009950
2.999916380372 7.000000009593
2.999914816170 7.000000009162
2.999913506240 7.000000008659
2.999912465134 7.000000008090
2.999911705612 7.000000007462
2.999911238390 7.000000006779
2.999911071895 7.000000006051
2.999911212040 7.000000005283
2.999911662025 7.000000004486
2.999912422165 7.000000003666
2.999913489764 7.000000002834
2.999914859024 7.000000001997
2.999916521015 7.000000001166
2.999918463687 7.000000000349
2.999920671942 6.999999999555
2.999923127772 6.999999998792
2.999925810442 6.999999998070
2.999928696746 6.999999997394
2.999931761307 6.999999996773
2.999934976940 6.999999996212
2.999938315058 6.999999995717
2.999941746116 6.999999995291
2.999945240095 6.999999994940
2.999948767013 6.999999994665
2.999952297441 6.999999994467
2.999955803035 6.999999994348
2.999959257056 6.999999994306
2.999962634876 6.999999994341
2.999965914452 6.999999994449
2.999969076763 6.999999994627
2.999972106197 6.999999994871
2.999974990873 6.999999995176
2.999977722897 6.999999995537
2.999980298546 6.999999995946
2.999982718357 6.999999996397
2.999984987139 6.999999996882
2.999987113891 6.999999997395
2.999989111628 6.999999997928
2.999990997121 6.999999998473
2.999992790547 6.999999999022
2.999994515060 6.999999999568
2.999996196290 7.000000000104
2.999997861774 7.000000000622
2.999999540338 7.000000001117
3.000001261432 7.000000001581
3.000003054444 7.000000002010
3.000004947993 7.000000002399
3.000006969227 7.000000002743
3.000009143137 7.000000003040
3.000011491899 7.000000003285
3.000014034266 7.000000003476
3.000016785017 7.000000003613
3.000019754475 7.000000003694
3.000022948111 7.000000003718
3.000026366245 7.000000003687
3.000030003835 7.000000003600
3.000033850388 7.000000003459
3.000037889964 7.000000003266
3.000042101301 7.000000003023
3.000046458046 7.000000002733
3.000050929088 7.000000002398
3.000055478990 7.000000002020
3.000060068515 7.000000001604
3.000064655230 7.000000001153
3.000069194171 7.000000000669
3.000073638577 7.000000000156
3.000077940647 6.999999999618
3.000082052333 6.999999999059
3.000085926136 6.999999998481
3.000089515890 6.999999997888
3.000092777526 6.999999997284
3.000095669795 6.999999996673
3.000098154936 6.999999996057
3.000100199273 6.999999995442
3.000101773732 6.999999994830
3.000102854276 6.999999994226
3.000103422233 6.999999993633
3.000103464526 6.999999993057
3.000102973791 6.999999992499
3.000101948396 6.999999991966
3.000100392346 6.999999991461
3.000098315087 6.999999990988
3.000095731220 6.999999990552
3.000092660113 6.999999990157
3.000089125453 6.999999989806
3.000085154715 6.999999989503
3.000080778583 6.999999989253
3.000076030335 6.999999989057
3.000070945195 6.999999988920
3.000065559678 6.999999988843
3.000059910940 6.999999988828
3.000054036145 6.999999988877
3.000047971862 6.999999988991
3.000041753510 6.999999989169
3.000035414856 6.999999989411
3.000028987581 6.999999989716
3.000022500916 6.999999990083
3.000015981362 6.999999990509
3.000009452484 6.999999990990
3.000002934801 6.999999991524
2.999996445752 6.999999992105
2.999989999741 6.999999992728
2.999983608267 6.999999993389
2.999977280117 6.999999994080
2.999971021624 6.999999994797
2.999964836972 6.999999995531
2.999958728551 6.999999996276
2.999952697332 6.999999997025
2.999946743265 6.999999997770
2.999940865682 6.999999998503
2.999935063685 6.999999999216
2.999929336528 6.999999999904
2.999923683957 7.000000000557
2.999918106514 7.000000001169
2.999912605794 7.000000001733
2.999907184638 7.000000002243
2.999901847279 7.000000002693
2.999896599402 7.000000003076
2.999891448160 7.000000003389
2.999886402100 7.000000003626
2.999881471044 7.000000003785
2.999876665901 7.000000003863
2.999871998419 7.000000003856
2.999867480901 7.000000003764
2.999863125878 7.000000003587
2.999858945750 7.000000003325
2.999854952416 7.000000002978
2.999851156894 7.000000002549
2.999847568950 7.000000002041
2.999844196741 7.000000001458
2.999841046492 7.000000000802
2.999838122205 7.000000000081
2.999835425425 6.999999999299
2.999832955057 6.999999998462
2.999830707254 6.999999997578
2.999828675364 6.999999996654
2.999826849962 6.999999995697
2.999825218944 6.999999994715
2.999823767707 6.999999993717
2.999822479388 6.999999992709
2.999821335180 6.999999991701
2.999820314698 6.999999990700
2.999819396410 6.999999989714
2.999818558098 6.999999988750
2.999817777363 6.999999987814
2.999817032143 6.999999986914
2.999816301246 6.999999986054
2.999815564873 6.999999985241
2.999814805134 6.999999984477
2.999814006525 6.999999983768
2.999813156374 6.999999983115
2.999812245230 6.999999982521
2.999811267196 6.999999981986
2.999810220187 6.999999981512
2.999809106116 6.999999981098
2.999807931001 6.999999980743
2.999806704982 6.999999980445
2.999805442253 6.999999980202
2.999804160918 6.999999980010
2.999802882750 6.999999979868
2.999801632881 6.999999979769
2.999800439418 6.999999979712
2.999799332994 6.999999979691
2.999798346259 6.999999979702
2.999797513332 6.999999979740
2.999796869210 6.999999979801
2.999796449160 6.999999979882
2.999796288097 6.999999979977
2.999796419959 6.999999980085
2.999796877100 6.999999980200
2.999797689702 6.999999980322
2.999798885220 6.999999980448
2.999800487879 6.999999980575
2.999802518215 6.999999980705
2.999804992679 6.999999980834
2.999807923311 6.999999980965
2.999811317482 6.999999981098
2.999815177709 6.999999981234
2.999819501555 6.999999981374
2.999824281594 6.999999981521
2.999829505462 6.999999981677
