x[55] y[55]
7.000000000000 6.000000000000
7.000000000000 6.000000000000
7.000000000000 6.000000000000
7.000000000000 6.000000000000
7.000000000000 6.000000000000
7.000000000000 6.000000000000
7.000000000000 6.000000000001
7.000000000000 6.000000000002
7.000000000000 6.000000000003
7.000000000000 6.000000000007
7.000000000000 6.000000000012
7.000000000000 6.000000000021
7.000000000000 6.000000000034
7.000000000000 6.000000000053
7.000000000000 6.000000000081
7.000000000000 6.000000000118
7.000000000000 6.000000000167
7.000000000000 6.000000000232
7.000000000000 6.000000000314
7.000000000000 6.000000000417
7.000000000000 6.000000000543
7.000000000000 6.000000000696
7.000000000000 6.000000000878
7.000000000000 6.000000001092
7.000000000000 6.000000001337
7.000000000000 6.000000001614
7.000000000000 6.000000001921
7.000000000000 6.000000002255
7.000000000000 6.000000002613
7.000000000000 6.000000002990
7.000000000000 6.000000003380
7.000000000000 6.000000003776
7.000000000000 6.000000004171
7.000000000000 6.000000004556
7.000000000001 6.000000004924
7.000000000001 6.000000005266
7.000000000001 6.000000005574
7.000000000001 6.000000005840
7.000000000001 6.000000006057
7.000000000001 6.000000006219
7.000000000001 6.000000006319
7.000000000001 6.000000006353
7.000000000001 6.000000006319
7.000000000001 6.000000006215
7.000000000001 6.000000006042
7.000000000001 6.000000005803
7.000000000001 6.000000005503
7.000000000001 6.000000005148
7.000000000001 6.000000004745
7.000000000000 6.000000004303
7.000000000000 6.000000003834
7.000000000000 6.000000003347
7.000000000000 6.000000002854
7.000000000000 6.000000002369
7.000000000000 6.000000001902
7.000000000000 6.000000001468
7.000000000000 6.000000001078
7.000000000000 6.000000000745
7.000000000000 6.000000000480
7.000000000000 6.000000000293
7.000000000000 6.000000000194
7.000000000000 6.000000000191
7.000000000000 6.000000000291
7.000000000000 6.000000000499
7.000000000001 6.000000000819
7.000000000001 6.000000001251
7.000000000001 6.000000001796
7.000000000001 6.000000002450
7.000000000001 6.000000003209
7.000000000001 6.000000004067
7.000000000002 6.000000005015
7.000000000002 6.000000006044
7.000000000002 6.000000007142
7.000000000002 6.000000008298
7.000000000003 6.000000009496
7.000000000003 6.000000010723
7.000000000003 6.000000011965
7.000000000003 6.000000013205
7.000000000004 6.000000014428
7.000000000004 6.000000015621
7.000000000004 6.000000016768
7.000000000005 6.000000017857
7.000000000005 6.000000018872
7.000000000005 6.000000019800
7.000000000005 6.000000020620
7.000000000005 6.000000021317
7.000000000005 6.000000021869
7.000000000005 6.000000022258
7.000000000005 6.000000022465
7.000000000005 6.000000022474
7.000000000005 6.000000022269
7.000000000005 6.000000021838
7.000000000005 6.000000021171
7.000000000005 6.000000020262
7.000000000005 6.000000019110
7.000000000004 6.000000017716
7.000000000004 6.000000016089
7.000000000004 6.000000014238
7.000000000003 6.000000012182
7.000000000003 6.000000009938
7.000000000003 6.000000007533
7.000000000002 6.000000004994
7.000000000002 6.000000002353
7.000000000002 5.999999999644
7.000000000001 5.999999996902
7.000000000001 5.999999994165
7.000000000001 5.999999991472
7.000000000001 5.999999988860
7.000000000000 5.999999986367
7.000000000000 5.999999984031
7.000000000000 5.999999981884
7.000000000000 5.999999979960
7.000000000000 5.999999978288
7.000000000000 5.999999976891
7.000000000000 5.999999975792
7.000000000000 5.999999975006
7.000000000000 5.999999974547
7.000000000000 5.999999974421
7.000000000000 5.999999974631
7.000000000000 5.999999975173
7.000000000000 5.999999976039
7.000000000000 5.999999977219
7.000000000000 5.999999978694
7.000000000000 5.999999980440
7.000000000000 5.999999982428
6.999999999999 5.999999984623
6.999999999999 5.999999986983
6.999999999998 5.999999989465
6.999999999998 5.999999992022
6.999999999997 5.999999994603
6.999999999997 5.999999997159
6.999999999996 5.999999999639
6.999999999996 6.000000001995
6.999999999995 6.000000004181
6.999999999995 6.000000006155
6.999999999995 6.000000007880
6.999999999994 6.000000009323
6.999999999994 6.000000010459
6.999999999993 6.000000011271
6.999999999993 6.000000011746
6.999999999993 6.000000011881
6.999999999993 6.000000011681
6.999999999993 6.000000011157
6.999999999993 6.000000010327
6.999999999993 6.000000009217
6.999999999993 6.000000007859
6.999999999993 6.000000006289
6.999999999993 6.000000004548
6.999999999993 6.000000002679
6.999999999993 6.000000000729
6.999999999993 5.999999998745
6.999999999993 5.999999996775
6.999999999993 5.999999994865
6.999999999993 5.999999993060
6.999999999993 5.999999991402
6.999999999994 5.999999989929
6.999999999994 5.999999988674
6.999999999994 5.999999987667
6.999999999994 5.999999986930
6.999999999994 5.999999986480
6.999999999994 5.999999986329
6.999999999994 5.999999986481
6.999999999994 5.999999986934
6.999999999994 5.999999987678
6.999999999994 5.999999988696
6.999999999994 5.999999989965
6.999999999994 5.999999991455
6.999999999994 5.999999993131
6.999999999993 5.999999994955
6.999999999993 5.999999996884
6.999999999993 5.999999998872
6.999999999993 6.000000000875
6.999999999993 6.000000002845
6.999999999993 6.000000004739
6.999999999992 6.000000006513
6.999999999992 6.000000008128
6.999999999992 6.000000009548
6.999999999992 6.000000010741
6.999999999991 6.000000011683
