x[41] y[41]
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999998
1.000000000000 4.999999999998
1.000000000000 4.999999999997
1.000000000000 4.999999999997
1.000000000000 4.999999999996
1.000000000000 4.999999999995
1.000000000000 4.999999999993
1.000000000000 4.999999999992
1.000000000000 4.999999999990
1.000000000000 4.999999999988
1.000000000000 4.999999999985
1.000000000000 4.999999999982
1.000000000000 4.999999999978
1.000000000000 4.999999999974
1.000000000000 4.999999999969
1.000000000000 4.999999999964
1.000000000000 4.999999999957
1.000000000000 4.999999999949
1.000000000000 4.999999999941
1.000000000000 4.999999999931
1.000000000000 4.999999999920
1.000000000000 4.999999999908
1.000000000000 4.999999999894
1.000000000000 4.999999999878
1.000000000000 4.999999999861
1.000000000000 4.999999999842
1.000000000000 4.999999999821
1.000000000000 4.999999999798
1.000000000000 4.999999999772
1.000000000000 4.999999999745
1.000000000000 4.999999999715
1.000000000000 4.999999999683
1.000000000000 4.999999999649
1.000000000000 4.999999999612
1.000000000000 4.999999999573
1.000000000000 4.999999999532
1.000000000000 4.999999999489
1.000000000000 4.999999999443
1.000000000000 4.999999999396
1.000000000000 4.999999999346
1.000000000000 4.999999999295
1.000000000000 4.999999999243
1.000000000000 4.999999999189
1.000000000000 4.999999999135
1.000000000000 4.999999999079
1.000000000000 4.999999999024
1.000000000000 4.999999998968
1.000000000000 4.999999998912
1.000000000000 4.999999998857
1.000000000000 4.999999998803
1.000000000000 4.999999998750
1.000000000000 4.999999998698
1.000000000000 4.999999998648
1.000000000000 4.999999998600
1.000000000000 4.999999998554
1.000000000000 4.999999998511
1.000000000000 4.999999998469
1.000000000000 4.999999998430
1.000000000000 4.999999998393
1.000000000000 4.999999998357
1.000000000000 4.999999998324
1.000000000000 4.999999998293
1.000000000000 4.999999998262
1.000000000000 4.999999998233
1.000000000000 4.999999998203
1.000000000000 4.999999998174
1.000000000000 4.999999998144
1.000000000000 4.999999998112
1.000000000000 4.999999998077
1.000000000000 4.999999998040
1.000000000000 4.999999997999
1.000000000000 4.999999997954
1.000000000000 4.999999997903
1.000000000000 4.999999997847
1.000000000000 4.999999997783
1.000000000000 4.999999997713
1.000000000000 4.999999997634
1.000000000000 4.999999997548
1.000000000000 4.999999997452
1.000000000000 4.999999997348
1.000000000000 4.999999997235
1.000000000000 4.999999997113
1.000000000000 4.999999996981
1.000000000000 4.999999996842
1.000000000000 4.999999996694
1.000000000000 4.999999996538
1.000000000000 4.999999996376
1.000000000000 4.999999996208
1.000000000000 4.999999996036
1.000000000000 4.999999995860
1.000000000000 4.999999995681
1.000000000000 4.999999995503
1.000000000000 4.999999995325
1.000000000000 4.999999995150
1.000000000000 4.999999994980
1.000000000000 4.999999994816
1.000000000000 4.999999994661
1.000000000000 4.999999994516
1.000000000000 4.999999994384
1.000000000000 4.999999994266
1.000000000000 4.999999994165
1.000000000000 4.999999994082
1.000000000000 4.999999994019
1.000000000000 4.999999993978
1.000000000000 4.999999993960
1.000000000000 4.999999993966
1.000000000000 4.999999993998
1.000000000000 4.999999994057
1.000000000000 4.999999994143
1.000000000000 4.999999994257
1.000000000000 4.999999994399
1.000000000000 4.999999994568
1.000000000000 4.999999994765
1.000000000000 4.999999994989
1.000000000000 4.999999995239
1.000000000000 4.999999995513
1.000000000000 4.999999995810
1.000000000000 4.999999996130
1.000000000000 4.999999996469
1.000000000000 4.999999996826
1.000000000000 4.999999997199
1.000000000000 4.999999997585
1.000000000000 4.999999997984
1.000000000000 4.999999998392
1.000000000000 4.999999998807
1.000000000000 4.999999999229
1.000000000000 4.999999999654
1.000000000000 5.000000000081
1.000000000000 5.000000000509
1.000000000000 5.000000000937
1.000000000000 5.000000001364
1.000000000000 5.000000001789
1.000000000000 5.000000002211
1.000000000000 5.000000002631
1.000000000000 5.000000003049
1.000000000000 5.000000003464
1.000000000000 5.000000003878
1.000000000000 5.000000004290
1.000000000000 5.000000004702
1.000000000000 5.000000005113
1.000000000000 5.000000005523
1.000000000000 5.000000005934
1.000000000000 5.000000006345
1.000000000000 5.000000006755
1.000000000000 5.000000007165
1.000000000000 5.000000007572
1.000000000000 5.000000007976
1.000000000000 5.000000008374
1.000000000000 5.000000008763
1.000000000000 5.000000009142
1.000000000000 5.000000009507
1.000000000000 5.000000009853
1.000000000000 5.000000010176
1.000000000000 5.000000010472
1.000000000000 5.000000010737
1.000000000000 5.000000010964
1.000000000000 5.000000011150
1.000000000000 5.000000011289
1.000000000000 5.000000011376
1.000000000000 5.000000011408
1.000000000000 5.000000011380
1.000000000000 5.000000011290
1.000000000000 5.000000011134
1.000000000000 5.000000010911
1.000000000000 5.000000010620
1.000000000000 5.000000010262
1.000000000000 5.000000009838
1.000000000000 5.000000009349
1.000000000000 5.000000008801
1.000000000000 5.000000008197
1.000000000000 5.000000007543
1.000000000000 5.000000006846
1.000000000000 5.000000006113
1.000000000000 5.000000005354
1.000000000000 5.000000004576
1.000000000000 5.000000003790
1.000000000000 5.000000003005
1.000000000000 5.000000002232
1.000000000000 5.000000001480
1.000000000000 5.000000000759
1.000000000000 5.000000000078
1.000000000000 4.999999999447
1.000000000000 4.999999998871
1.000000000000 4.999999998359
1.000000000000 4.999999997915
1.000000000000 4.999999997544
1.000000000000 4.999999997248
1.000000000000 4.999999997029
1.000000000000 4.999999996886
1.000000000000 4.999999996819
1.000000000000 4.999999996823
1.000000000000 4.999999996895
1.000000000000 4.999999997029
1.000000000000 4.999999997217
1.000000000000 4.999999997452
1.000000000000 4.999999997726
1.000000000000 4.999999998028
1.000000000000 4.999999998350
1.000000000000 4.999999998682
1.000000000000 4.999999999014
1.000000000000 4.999999999337
1.000000000000 4.999999999642
1.000000000000 4.999999999921
1.000000000000 5.000000000167
1.000000000000 5.000000000374
1.000000000000 5.000000000537
1.000000000000 5.000000000654
1.000000000000 5.000000000721
1.000000000000 5.000000000738
1.000000000000 5.000000000707
1.000000000000 5.000000000629
1.000000000000 5.000000000508
1.000000000000 5.000000000348
1.000000000000 5.000000000156
1.000000000000 4.999999999938
1.000000000000 4.999999999702
1.000000000000 4.999999999454
1.000000000000 4.999999999204
1.000000000000 4.999999998958
1.000000000000 4.999999998726
1.000000000000 4.999999998515
1.000000000000 4.999999998331
1.000000000000 4.999999998180
1.000000000000 4.999999998067
1.000000000000 4.999999997997
1.000000000000 4.999999997971
1.000000000000 4.999999997992
1.000000000000 4.999999998059
1.000000000000 4.999999998170
1.000000000000 4.999999998324
1.000000000000 4.999999998516
1.000000000000 4.999999998741
1.000000000000 4.999999998994
1.000000000000 4.999999999267
1.000000000000 4.999999999554
1.000000000000 4.999999999847
1.000000000000 5.000000000137
1.000000000000 5.000000000417
1.000000000000 5.000000000679
1.000000000000 5.000000000917
1.000000000000 5.000000001123
1.000000000000 5.000000001293
1.000000000000 5.000000001422
1.000000000000 5.000000001507
1.000000000000 5.000000001546
1.000000000000 5.000000001538
1.000000000000 5.000000001486
1.000000000000 5.000000001389
1.000000000000 5.000000001254
1.000000000000 5.000000001084
1.000000000000 5.000000000885
1.000000000000 5.000000000665
1.000000000000 5.000000000431
1.000000000000 5.000000000192
1.000000000000 4.999999999957
1.000000000000 4.999999999734
1.000000000000 4.999999999531
1.000000000000 4.999999999358
1.000000000000 4.999999999223
1.000000000000 4.999999999131
1.000000000000 4.999999999089
1.000000000000 4.999999999101
1.000000000000 4.999999999171
1.000000000000 4.999999999300
1.000000000000 4.999999999488
1.000000000000 4.999999999735
1.000000000000 5.000000000036
1.000000000000 5.000000000388
1.000000000000 5.000000000785
1.000000000000 5.000000001218
1.000000000000 5.000000001681
1.000000000000 5.000000002163
1.000000000000 5.000000002654
1.000000000000 5.000000003144
1.000000000000 5.000000003621
1.000000000000 5.000000004076
1.000000000000 5.000000004498
1.000000000000 5.000000004877
1.000000000000 5.000000005203
1.000000000000 5.000000005469
1.000000000000 5.000000005668
1.000000000000 5.000000005794
1.000000000000 5.000000005844
1.000000000000 5.000000005815
1.000000000000 5.000000005706
1.000000000000 5.000000005519
1.000000000000 5.000000005256
1.000000000000 5.000000004922
1.000000000000 5.000000004522
1.000000000000 5.000000004062
1.000000000000 5.000000003553
1.000000000000 5.000000003001
1.000000000000 5.000000002418
1.000000000000 5.000000001814
1.000000000000 5.000000001199
1.000000000000 5.000000000585
1.000000000000 4.999999999981
1.000000000000 4.999999999397
1.000000000000 4.999999998843
1.000000000000 4.999999998327
1.000000000000 4.999999997857
1.000000000000 4.999999997438
1.000000000000 4.999999997075
1.000000000000 4.999999996773
1.000000000000 4.999999996532
1.000000000000 4.999999996354
1.000000000000 4.999999996238
1.000000000000 4.999999996182
1.000000000000 4.999999996182
1.000000000000 4.999999996234
1.000000000000 4.999999996333
1.000000000000 4.999999996472
1.000000000000 4.999999996646
1.000000000000 4.999999996846
1.000000000000 4.999999997065
1.000000000000 4.999999997297
1.000000000000 4.999999997533
1.000000000000 4.999999997768
1.000000000000 4.999999997995
1.000000000000 4.999999998207
1.000000000000 4.999999998401
1.000000000000 4.999999998572
1.000000000000 4.999999998718
1.000000000000 4.999999998836
1.000000000000 4.999999998925
1.000000000000 4.999999998986
1.000000000000 4.999999999019
1.000000000000 4.999999999026
1.000000000000 4.999999999009
1.000000000000 4.999999998972
1.000000000000 4.999999998919
1.000000000000 4.999999998852
1.000000000000 4.999999998778
1.000000000000 4.999999998700
1.000000000000 4.999999998622
1.000000000000 4.999999998549
1.000000000000 4.999999998484
1.000000000000 4.999999998431
1.000000000000 4.999999998392
1.000000000000 4.999999998369
1.000000000000 4.999999998364
1.000000000000 4.999999998377
1.000000000000 4.999999998407
1.000000000000 4.999999998454
1.000000000000 4.999999998516
1.000000000000 4.999999998591
1.000000000000 4.999999998675
1.000000000000 4.999999998765
1.000000000000 4.999999998856
1.000000000000 4.999999998945
1.000000000000 4.999999999028
1.000000000000 4.999999999099
1.000000000000 4.999999999156
1.000000000000 4.999999999193
1.000000000000 4.999999999207
1.000000000000 4.999999999196
1.000000000000 4.999999999157
1.000000000000 4.999999999088
1.000000000000 4.999999998989
1.000000000000 4.999999998860
1.000000000000 4.999999998700
1.000000000000 4.999999998513
1.000000000000 4.999999998300
1.000000000000 4.999999998064
1.000000000000 4.999999997810
1.000000000000 4.999999997542
1.000000000000 4.999999997264
1.000000000000 4.999999996983
1.000000000000 4.999999996704
1.000000000000 4.999999996433
1.000000000000 4.999999996175
1.000000000000 4.999999995937
1.000000000000 4.999999995723
1.000000000000 4.999999995538
1.000000000000 4.999999995387
1.000000000000 4.999999995273
1.000000000000 4.999999995200
1.000000000000 4.999999995170
1.000000000000 4.999999995184
1.000000000000 4.999999995242
1.000000000000 4.999999995345
1.000000000000 4.999999995490
1.000000000000 4.999999995677
1.000000000000 4.999999995902
1.000000000000 4.999999996161
1.000000000000 4.999999996451
1.000000000000 4.999999996767
1.000000000000 4.999999997104
1.000000000000 4.999999997456
1.000000000000 4.999999997819
1.000000000000 4.999999998186
1.000000000000 4.999999998552
1.000000000000 4.999999998912
1.000000000000 4.999999999262
1.000000000000 4.999999999596
1.000000000000 4.999999999912
1.000000000000 5.000000000205
1.000000000000 5.000000000474
1.000000000000 5.000000000715
1.000000000000 5.000000000929
1.000000000000 5.000000001114
1.000000000000 5.000000001272
1.000000000000 5.000000001401
1.000000000000 5.000000001505
1.000000000000 5.000000001585
1.000000000000 5.000000001644
1.000000000000 5.000000001684
1.000000000000 5.000000001710
1.000000000000 5.000000001724
1.000000000000 5.000000001730
1.000000000000 5.000000001731
1.000000000000 5.000000001732
1.000000000000 5.000000001735
1.000000000000 5.000000001744
1.000000000000 5.000000001762
1.000000000000 5.000000001792
1.000000000000 5.000000001834
1.000000000000 5.000000001891
1.000000000000 5.000000001965
1.000000000000 5.000000002055
1.000000000000 5.000000002163
1.000000000000 5.000000002287
1.000000000000 5.000000002427
1.000000000000 5.000000002582
1.000000000000 5.000000002751
1.000000000000 5.000000002931
1.000000000000 5.000000003121
1.000000000000 5.000000003318
