x[39] y[39]
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000000
7.000000000000 4.000000000001
7.000000000000 4.000000000001
7.000000000000 4.000000000002
7.000000000000 4.000000000003
7.000000000000 4.000000000004
7.000000000000 4.000000000006
7.000000000000 4.000000000008
7.000000000000 4.000000000011
7.000000000000 4.000000000015
7.000000000000 4.000000000020
7.000000000000 4.000000000026
7.000000000000 4.000000000035
7.000000000000 4.000000000045
7.000000000000 4.000000000058
7.000000000000 4.000000000073
7.000000000000 4.000000000092
7.000000000000 4.000000000115
7.000000000000 4.000000000142
7.000000000000 4.000000000174
7.000000000000 4.000000000211
7.000000000000 4.000000000254
7.000000000000 4.000000000303
7.000000000000 4.000000000359
7.000000000000 4.000000000422
7.000000000000 4.000000000492
7.000000000000 4.000000000570
7.000000000000 4.000000000656
7.000000000000 4.000000000749
7.000000000000 4.000000000851
7.000000000000 4.000000000960
7.000000000000 4.000000001076
7.000000000000 4.000000001199
7.000000000000 4.000000001327
7.000000000000 4.000000001461
7.000000000000 4.000000001599
7.000000000000 4.000000001741
7.000000000000 4.000000001884
7.000000000000 4.000000002028
7.000000000000 4.000000002170
7.000000000000 4.000000002311
7.000000000000 4.000000002448
7.000000000000 4.000000002579
7.000000000000 4.000000002703
7.000000000000 4.000000002819
7.000000000000 4.000000002925
7.000000000000 4.000000003020
7.000000000000 4.000000003102
7.000000000000 4.000000003171
7.000000000000 4.000000003227
7.000000000000 4.000000003268
7.000000000000 4.000000003294
7.000000000000 4.000000003306
7.000000000000 4.000000003304
7.000000000000 4.000000003289
7.000000000000 4.000000003261
7.000000000000 4.000000003222
7.000000000000 4.000000003174
7.000000000000 4.000000003118
7.000000000000 4.000000003058
7.000000000000 4.000000002995
7.000000000000 4.000000002932
7.000000000000 4.000000002872
7.000000000000 4.000000002819
7.000000000000 4.000000002775
7.000000000000 4.000000002743
7.000000000000 4.000000002726
7.000000000000 4.000000002729
7.000000000000 4.000000002753
7.000000000000 4.000000002802
7.000000000000 4.000000002877
7.000000000000 4.000000002982
7.000000000000 4.000000003117
7.000000000000 4.000000003285
7.000000000000 4.000000003487
7.000000000000 4.000000003723
7.000000000000 4.000000003993
7.000000000000 4.000000004296
7.000000000000 4.000000004632
7.000000000000 4.000000004998
7.000000000000 4.000000005392
7.000000000000 4.000000005811
7.000000000000 4.000000006252
7.000000000000 4.000000006710
7.000000000000 4.000000007180
7.000000000000 4.000000007658
7.000000000000 4.000000008136
7.000000000000 4.000000008610
7.000000000000 4.000000009073
7.000000000000 4.000000009517
7.000000000000 4.000000009936
7.000000000000 4.000000010323
7.000000000000 4.000000010671
7.000000000000 4.000000010972
7.000000000000 4.000000011221
7.000000000000 4.000000011410
7.000000000000 4.000000011534
7.000000000000 4.000000011587
7.000000000000 4.000000011565
7.000000000000 4.000000011464
7.000000000000 4.000000011281
7.000000000000 4.000000011012
7.000000000000 4.000000010658
7.000000000000 4.000000010218
7.000000000000 4.000000009693
7.000000000000 4.000000009085
7.000000000000 4.000000008397
7.000000000000 4.000000007634
7.000000000000 4.000000006800
7.000000000000 4.000000005903
7.000000000000 4.000000004949
7.000000000000 4.000000003947
7.000000000000 4.000000002906
7.000000000000 4.000000001837
7.000000000000 4.000000000749
7.000000000000 3.999999999654
7.000000000000 3.999999998563
7.000000000000 3.999999997487
7.000000000000 3.999999996438
7.000000000000 3.999999995426
7.000000000000 3.999999994463
7.000000000000 3.999999993559
7.000000000000 3.999999992723
7.000000000000 3.999999991965
7.000000000000 3.999999991291
7.000000000000 3.999999990709
7.000000000000 3.999999990225
7.000000000000 3.999999989841
7.000000000000 3.999999989560
7.000000000000 3.999999989385
7.000000000000 3.999999989314
7.000000000000 3.999999989345
7.000000000000 3.999999989477
7.000000000000 3.999999989703
7.000000000000 3.999999990019
7.000000000000 3.999999990416
7.000000000000 3.999999990887
7.000000000000 3.999999991423
7.000000000000 3.999999992014
7.000000000000 3.999999992649
7.000000000000 3.999999993316
7.000000000000 3.999999994006
7.000000000000 3.999999994707
7.000000000000 3.999999995407
7.000000000000 3.999999996096
7.000000000000 3.999999996763
7.000000000000 3.999999997399
7.000000000000 3.999999997996
7.000000000000 3.999999998545
7.000000000000 3.999999999040
7.000000000000 3.999999999476
7.000000000000 3.999999999848
7.000000000000 4.000000000154
7.000000000000 4.000000000391
7.000000000000 4.000000000561
7.000000000000 4.000000000663
7.000000000000 4.000000000700
7.000000000000 4.000000000676
7.000000000000 4.000000000595
7.000000000000 4.000000000462
7.000000000000 4.000000000283
7.000000000000 4.000000000065
7.000000000000 3.999999999816
7.000000000000 3.999999999542
7.000000000000 3.999999999250
7.000000000000 3.999999998949
7.000000000000 3.999999998646
7.000000000000 3.999999998346
7.000000000000 3.999999998056
7.000000000000 3.999999997783
7.000000000000 3.999999997529
7.000000000000 3.999999997301
7.000000000000 3.999999997099
7.000000000000 3.999999996927
7.000000000000 3.999999996786
7.000000000000 3.999999996675
7.000000000000 3.999999996594
7.000000000000 3.999999996542
7.000000000000 3.999999996516
7.000000000000 3.999999996512
7.000000000000 3.999999996528
7.000000000000 3.999999996560
7.000000000000 3.999999996602
7.000000000000 3.999999996651
7.000000000000 3.999999996702
7.000000000000 3.999999996750
7.000000000000 3.999999996792
7.000000000000 3.999999996823
7.000000000000 3.999999996842
7.000000000000 3.999999996844
7.000000000000 3.999999996829
7.000000000000 3.999999996796
7.000000000000 3.999999996744
7.000000000000 3.999999996674
7.000000000000 3.999999996588
7.000000000000 3.999999996488
7.000000000000 3.999999996378
7.000000000000 3.999999996262
7.000000000000 3.999999996144
7.000000000000 3.999999996030
7.000000000000 3.999999995925
7.000000000000 3.999999995836
7.000000000000 3.999999995767
7.000000000000 3.999999995726
7.000000000000 3.999999995717
7.000000000000 3.999999995746
7.000000000000 3.999999995817
7.000000000000 3.999999995935
7.000000000000 3.999999996102
7.000000000000 3.999999996321
7.000000000000 3.999999996592
7.000000000000 3.999999996916
7.000000000000 3.999999997292
7.000000000000 3.999999997717
7.000000000000 3.999999998188
7.000000000000 3.999999998701
7.000000000000 3.999999999249
7.000000000000 3.999999999826
7.000000000000 4.000000000424
7.000000000000 4.000000001036
7.000000000000 4.000000001653
7.000000000000 4.000000002266
7.000000000000 4.000000002865
7.000000000000 4.000000003442
7.000000000000 4.000000003987
7.000000000000 4.000000004491
7.000000000000 4.000000004946
7.000000000000 4.000000005346
7.000000000000 4.000000005682
7.000000000000 4.000000005950
7.000000000000 4.000000006145
7.000000000000 4.000000006263
7.000000000000 4.000000006303
7.000000000000 4.000000006263
7.000000000000 4.000000006145
7.000000000000 4.000000005949
7.000000000000 4.000000005680
7.000000000000 4.000000005340
7.000000000000 4.000000004936
7.000000000000 4.000000004473
7.000000000000 4.000000003960
7.000000000000 4.000000003403
7.000000000000 4.000000002811
7.000000000000 4.000000002193
7.000000000000 4.000000001557
7.000000000000 4.000000000914
7.000000000000 4.000000000270
7.000000000000 3.999999999637
7.000000000000 3.999999999020
7.000000000000 3.999999998429
7.000000000000 3.999999997869
7.000000000000 3.999999997347
7.000000000000 3.999999996868
7.000000000000 3.999999996437
7.000000000000 3.999999996057
7.000000000000 3.999999995730
7.000000000000 3.999999995457
7.000000000000 3.999999995240
7.000000000000 3.999999995076
7.000000000000 3.999999994966
7.000000000000 3.999999994907
7.000000000000 3.999999994896
7.000000000000 3.999999994929
7.000000000000 3.999999995003
7.000000000000 3.999999995114
7.000000000000 3.999999995256
7.000000000000 3.999999995426
7.000000000000 3.999999995617
7.000000000000 3.999999995827
7.000000000000 3.999999996049
7.000000000000 3.999999996279
7.000000000000 3.999999996515
7.000000000000 3.999999996750
7.000000000000 3.999999996983
7.000000000000 3.999999997211
7.000000000000 3.999999997430
7.000000000000 3.999999997639
7.000000000000 3.999999997837
7.000000000000 3.999999998021
7.000000000000 3.999999998193
7.000000000000 3.999999998351
7.000000000000 3.999999998495
7.000000000000 3.999999998625
7.000000000000 3.999999998743
7.000000000000 3.999999998849
7.000000000000 3.999999998944
7.000000000000 3.999999999028
7.000000000000 3.999999999103
7.000000000000 3.999999999169
7.000000000000 3.999999999228
7.000000000000 3.999999999279
7.000000000000 3.999999999324
7.000000000000 3.999999999363
7.000000000000 3.999999999396
7.000000000000 3.999999999422
7.000000000000 3.999999999443
7.000000000000 3.999999999457
7.000000000000 3.999999999463
7.000000000000 3.999999999463
7.000000000000 3.999999999454
7.000000000000 3.999999999437
7.000000000000 3.999999999410
7.000000000000 3.999999999373
7.000000000000 3.999999999325
7.000000000000 3.999999999267
7.000000000000 3.999999999197
7.000000000000 3.999999999117
7.000000000000 3.999999999026
7.000000000000 3.999999998926
7.000000000000 3.999999998817
7.000000000000 3.999999998700
7.000000000000 3.999999998578
7.000000000000 3.999999998453
7.000000000000 3.999999998326
7.000000000000 3.999999998201
7.000000000000 3.999999998081
7.000000000000 3.999999997969
7.000000000000 3.999999997869
7.000000000000 3.999999997783
7.000000000000 3.999999997717
7.000000000000 3.999999997674
7.000000000000 3.999999997656
7.000000000000 3.999999997669
7.000000000000 3.999999997715
7.000000000000 3.999999997798
7.000000000000 3.999999997919
7.000000000000 3.999999998082
7.000000000000 3.999999998287
7.000000000000 3.999999998537
7.000000000000 3.999999998831
7.000000000000 3.999999999170
7.000000000000 3.999999999553
7.000000000000 3.999999999978
7.000000000000 4.000000000443
7.000000000000 4.000000000945
7.000000000000 4.000000001481
7.000000000000 4.000000002047
7.000000000000 4.000000002638
7.000000000000 4.000000003249
7.000000000000 4.000000003874
7.000000000000 4.000000004507
7.000000000000 4.000000005142
7.000000000000 4.000000005773
7.000000000000 4.000000006393
7.000000000000 4.000000006997
7.000000000000 4.000000007579
7.000000000000 4.000000008132
7.000000000000 4.000000008652
7.000000000000 4.000000009133
7.000000000000 4.000000009573
7.000000000000 4.000000009966
7.000000000000 4.000000010311
7.000000000000 4.000000010606
7.000000000000 4.000000010849
7.000000000000 4.000000011041
7.000000000000 4.000000011181
7.000000000000 4.000000011272
7.000000000000 4.000000011316
7.000000000000 4.000000011314
7.000000000000 4.000000011272
7.000000000000 4.000000011191
7.000000000000 4.000000011078
7.000000000000 4.000000010937
7.000000000000 4.000000010772
7.000000000000 4.000000010589
7.000000000000 4.000000010392
7.000000000000 4.000000010186
7.000000000000 4.000000009976
7.000000000000 4.000000009765
7.000000000000 4.000000009557
7.000000000000 4.000000009354
7.000000000000 4.000000009160
7.000000000000 4.000000008975
7.000000000000 4.000000008800
7.000000000000 4.000000008634
7.000000000000 4.000000008477
7.000000000000 4.000000008327
7.000000000000 4.000000008182
7.000000000000 4.000000008038
7.000000000000 4.000000007892
7.000000000000 4.000000007739
7.000000000000 4.000000007575
7.000000000000 4.000000007396
7.000000000000 4.000000007195
7.000000000000 4.000000006969
7.000000000000 4.000000006713
7.000000000000 4.000000006422
7.000000000000 4.000000006092
7.000000000000 4.000000005720
7.000000000000 4.000000005303
7.000000000000 4.000000004839
7.000000000000 4.000000004327
7.000000000000 4.000000003767
7.000000000000 4.000000003159
7.000000000000 4.000000002506
7.000000000000 4.000000001811
7.000000000000 4.000000001077
7.000000000000 4.000000000309
7.000000000000 3.999999999514
7.000000000000 3.999999998696
7.000000000000 3.999999997864
7.000000000000 3.999999997026
7.000000000000 3.999999996189
7.000000000000 3.999999995362
7.000000000000 3.999999994554
7.000000000000 3.999999993773
7.000000000000 3.999999993028
7.000000000000 3.999999992328
7.000000000000 3.999999991679
7.000000000000 3.999999991089
7.000000000000 3.999999990564
7.000000000000 3.999999990110
7.000000000000 3.999999989730
7.000000000000 3.999999989430
7.000000000000 3.999999989209
7.000000000000 3.999999989071
7.000000000000 3.999999989015
7.000000000000 3.999999989039
7.000000000000 3.999999989142
7.000000000000 3.999999989320
7.000000000000 3.999999989568
7.000000000000 3.999999989882
7.000000000000 3.999999990255
7.000000000000 3.999999990680
7.000000000000 3.999999991149
7.000000000000 3.999999991655
7.000000000000 3.999999992189
7.000000000000 3.999999992742
7.000000000000 3.999999993307
7.000000000000 3.999999993874
7.000000000000 3.999999994435
7.000000000000 3.999999994982
7.000000000000 3.999999995508
7.000000000000 3.999999996007
7.000000000000 3.999999996471
7.000000000000 3.999999996896
7.000000000000 3.999999997276
7.000000000000 3.999999997610
7.000000000000 3.999999997893
7.000000000000 3.999999998123
7.000000000000 3.999999998301
7.000000000000 3.999999998426
7.000000000000 3.999999998499
7.000000000000 3.999999998521
7.000000000000 3.999999998496
7.000000000000 3.999999998425
7.000000000000 3.999999998314
7.000000000000 3.999999998165
7.000000000000 3.999999997984
7.000000000000 3.999999997775
7.000000000000 3.999999997543
7.000000000000 3.999999997293
7.000000000000 3.999999997031
7.000000000000 3.999999996762
7.000000000000 3.999999996489
7.000000000000 3.999999996218
7.000000000000 3.999999995953
7.000000000000 3.999999995697
7.000000000000 3.999999995455
7.000000000000 3.999999995229
7.000000000000 3.999999995022
7.000000000000 3.999999994836
7.000000000000 3.999999994673
7.000000000000 3.999999994533
7.000000000000 3.999999994419
7.000000000000 3.999999994330
7.000000000000 3.999999994267
7.000000000000 3.999999994229
7.000000000000 3.999999994216
7.000000000000 3.999999994227
7.000000000000 3.999999994261
7.000000000000 3.999999994318
