x[58] y[58]
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000000 7.000000000000
2.000000000001 7.000000000000
2.000000000001 7.000000000000
2.000000000003 7.000000000000
2.000000000006 7.000000000000
2.000000000012 7.000000000000
2.000000000024 7.000000000000
2.000000000045 7.000000000000
2.000000000082 7.000000000000
2.000000000143 7.000000000000
2.000000000243 7.000000000000
2.000000000404 7.000000000000
2.000000000654 7.000000000000
2.000000001037 7.000000000000
2.000000001612 7.000000000000
2.000000002459 7.000000000000
2.000000003686 7.000000000000
2.000000005437 7.000000000000
2.000000007899 7.000000000000
2.000000011314 7.000000000000
2.000000015990 7.000000000000
2.000000022315 7.000000000000
2.000000030773 7.000000000000
2.000000041961 7.000000000000
2.000000056608 7.000000000000
2.000000075595 7.000000000000
2.000000099978 7.000000000000
2.000000131012 7.000000000000
2.000000170172 7.000000000000
2.000000219180 7.000000000000
2.000000280031 7.000000000000
2.000000355011 7.000000000000
2.000000446725 7.000000000000
2.000000558116 7.000000000000
2.000000692482 7.000000000000
2.000000853486 7.000000000000
2.000001045173 7.000000000000
2.000001271966 7.000000000000
2.000001538667 7.000000000000
2.000001850445 7.000000000000
2.000002212818 7.000000000000
2.000002631624 7.000000000000
2.000003112987 7.000000000000
2.000003663268 7.000000000000
2.000004289007 7.000000000000
2.000004996856 6.999999999999
2.000005793500 6.999999999999
2.000006685574 6.999999999999
2.000007679556 6.999999999998
2.000008781671 6.999999999998
2.000009997774 6.999999999997
2.000011333230 6.999999999996
2.000012792796 6.999999999994
2.000014380493 6.999999999992
2.000016099484 6.999999999989
2.000017951951 6.999999999986
2.000019938982 6.999999999982
2.000022060461 6.999999999977
2.000024314971 6.999999999970
2.000026699711 6.999999999963
2.000029210432 6.999999999953
2.000031841383 6.999999999941
2.000034585288 6.999999999927
2.000037433342 6.999999999909
2.000040375233 6.999999999889
2.000043399188 6.999999999865
2.000046492052 6.999999999836
2.000049639390 6.999999999803
2.000052825618 6.999999999764
2.000056034164 6.999999999720
2.000059247652 6.999999999669
2.000062448108 6.999999999612
2.000065617194 6.999999999547
2.000068736456 6.999999999475
2.000071787589 6.999999999394
2.000074752706 6.999999999305
2.000077614628 6.999999999208
2.000080357160 6.999999999101
2.000082965371 6.999999998986
2.000085425867 6.999999998862
2.000087727044 6.999999998730
2.000089859324 6.999999998590
2.000091815370 6.999999998442
2.000093590263 6.999999998288
2.000095181651 6.999999998127
2.000096589859 6.999999997961
2.000097817955 6.999999997791
2.000098871774 6.999999997619
2.000099759891 6.999999997444
2.000100493553 6.999999997270
2.000101086556 6.999999997096
2.000101555078 6.999999996924
2.000101917465 6.999999996757
2.000102193970 6.999999996594
2.000102406460 6.999999996437
2.000102578072 6.999999996287
2.000102732853 6.999999996146
2.000102895361 6.999999996013
2.000103090252 6.999999995890
2.000103341852 6.999999995777
2.000103673721 6.999999995674
2.000104108222 6.999999995581
2.000104666090 6.999999995497
2.000105366026 6.999999995422
2.000106224306 6.999999995356
2.000107254422 6.999999995297
2.000108466762 6.999999995243
2.000109868326 6.999999995194
2.000111462492 6.999999995147
2.000113248840 6.999999995101
2.000115223018 6.999999995054
2.000117376678 6.999999995003
2.000119697466 6.999999994946
2.000122169076 6.999999994880
2.000124771362 6.999999994805
2.000127480509 6.999999994716
2.000130269264 6.999999994613
2.000133107216 6.999999994492
2.000135961128 6.999999994352
2.000138795316 6.999999994192
2.000141572061 6.999999994009
2.000144252058 6.999999993804
2.000146794890 6.999999993574
2.000149159516 6.999999993320
2.000151304778 6.999999993042
2.000153189902 6.999999992740
2.000154775005 6.999999992417
2.000156021579 6.999999992072
2.000156892967 6.999999991710
2.000157354806 6.999999991332
2.000157375442 6.999999990942
2.000156926307 6.999999990543
2.000155982256 6.999999990141
2.000154521853 6.999999989740
2.000152527617 6.999999989345
2.000149986204 6.999999988962
2.000146888550 6.999999988595
2.000143229950 6.999999988252
2.000139010091 6.999999987937
2.000134233033 6.999999987656
2.000128907135 6.999999987415
2.000123044944 6.999999987218
2.000116663032 6.999999987070
2.000109781802 6.999999986974
2.000102425254 6.999999986934
2.000094620727 6.999999986951
2.000086398612 6.999999987028
2.000077792049 6.999999987163
2.000068836613 6.999999987357
2.000059569983 6.999999987606
2.000050031621 6.999999987909
2.000040262442 6.999999988260
2.000030304491 6.999999988655
2.000020200638 6.999999989086
2.000009994275 6.999999989547
1.999999729038 6.999999990030
1.999989448543 6.999999990524
1.999979196138 6.999999991022
1.999969014686 6.999999991513
1.999958946361 6.999999991986
1.999949032465 6.999999992432
1.999939313267 6.999999992840
1.999929827866 6.999999993201
1.999920614062 6.999999993504
1.999911708247 6.999999993742
1.999903145312 6.999999993907
1.999894958564 6.999999993991
1.999887179645 6.999999993990
1.999879838468 6.999999993898
1.999872963148 6.999999993714
1.999866579941 6.999999993435
1.999860713180 6.999999993062
1.999855385209 6.999999992596
1.999850616318 6.999999992042
1.999846424667 6.999999991403
1.999842826212 6.999999990687
1.999839834627 6.999999989902
1.999837461216 6.999999989057
1.999835714828 6.999999988162
1.999834601767 6.999999987229
1.999834125705 6.999999986271
1.999834287588 6.999999985302
1.999835085561 6.999999984335
1.999836514882 6.999999983384
1.999838567857 6.999999982463
1.999841233782 6.999999981588
1.999844498897 6.999999980770
1.999848346365 6.999999980025
1.999852756256 6.999999979363
1.999857705566 6.999999978797
1.999863168252 6.999999978336
1.999869115295 6.999999977989
1.999875514786 6.999999977763
1.999882332043 6.999999977663
1.999889529751 6.999999977693
1.999897068138 6.999999977856
1.999904905164 6.999999978150
1.999912996752 6.999999978574
1.999921297031 6.999999979124
1.999929758608 6.999999979795
1.999938332855 6.999999980579
1.999946970222 6.999999981467
1.999955620555 6.999999982449
1.999964233428 6.999999983514
1.999972758485 6.999999984648
1.999981145781 6.999999985840
1.999989346128 6.999999987073
1.999997311433 6.999999988335
2.000004995026 6.999999989611
2.000012351985 6.999999990886
2.000019339437 6.999999992147
2.000025916849 6.999999993380
2.000032046291 6.999999994574
2.000037692684 6.999999995717
2.000042824015 6.999999996799
2.000047411534 6.999999997811
2.000051429914 6.999999998747
2.000054857392 6.999999999601
2.000057675879 7.000000000370
2.000059871036 7.000000001051
2.000061432333 7.000000001644
2.000062353070 7.000000002150
2.000062630389 7.000000002573
2.000062265242 7.000000002917
2.000061262359 7.000000003186
2.000059630179 7.000000003389
2.000057380773 7.000000003532
2.000054529750 7.000000003624
2.000051096147 7.000000003675
2.000047102308 7.000000003692
2.000042573754 7.000000003686
2.000037539039 7.000000003665
2.000032029608 7.000000003638
2.000026079636 7.000000003614
2.000019725864 7.000000003599
2.000013007436 7.000000003600
2.000005965716 7.000000003622
1.999998644106 7.000000003669
1.999991087854 7.000000003744
1.999983343848 7.000000003848
1.999975460408 7.000000003980
1.999967487058 7.000000004141
1.999959474289 7.000000004327
1.999951473309 7.000000004533
1.999943535774 7.000000004756
1.999935713508 7.000000004989
1.999928058202 7.000000005225
1.999920621105 7.000000005457
1.999913452690 7.000000005677
1.999906602311 7.000000005876
1.999900117853 7.000000006048
1.999894045359 7.000000006184
1.999888428661 7.000000006276
1.999883309007 7.000000006318
1.999878724681 7.000000006305
1.999874710635 7.000000006230
1.999871298136 7.000000006092
1.999868514416 7.000000005887
1.999866382363 7.000000005614
1.999864920223 7.000000005274
1.999864141349 7.000000004869
1.999864053989 7.000000004402
1.999864661115 7.000000003878
1.999865960316 7.000000003304
1.999867943733 7.000000002685
1.999870598071 7.000000002032
1.999873904666 7.000000001352
1.999877839620 7.000000000655
1.999882374012 6.999999999952
1.999887474163 6.999999999254
1.999893101982 6.999999998569
1.999899215369 6.999999997909
1.999905768675 6.999999997283
1.999912713227 6.999999996699
1.999919997890 6.999999996166
1.999927569674 6.999999995690
1.999935374374 6.999999995276
1.999943357228 6.999999994929
1.999951463587 6.999999994651
1.999959639581 6.999999994444
1.999967832782 6.999999994306
1.999975992828 6.999999994236
1.999984072027 6.999999994231
1.999992025902 6.999999994285
1.999999813687 6.999999994394
2.000007398746 6.999999994549
2.000014748926 6.999999994744
2.000021836822 6.999999994969
2.000028639952 6.999999995216
2.000035140840 6.999999995476
2.000041327008 6.999999995738
2.000047190860 6.999999995993
2.000052729493 6.999999996233
2.000057944394 6.999999996449
2.000062841074 6.999999996632
2.000067428608 6.999999996777
2.000071719121 6.999999996875
2.000075727211 6.999999996923
2.000079469327 6.999999996916
2.000082963118 6.999999996851
2.000086226768 6.999999996726
2.000089278325 6.999999996540
2.000092135047 6.999999996295
2.000094812773 6.999999995991
2.000097325341 6.999999995631
2.000099684059 6.999999995220
2.000101897250 6.999999994761
2.000103969871 6.999999994261
2.000105903230 6.999999993725
2.000107694794 6.999999993160
2.000109338104 6.999999992574
2.000110822800 6.999999991973
2.000112134744 6.999999991367
2.000113256259 6.999999990763
2.000114166468 6.999999990169
2.000114841719 6.999999989593
2.000115256115 6.999999989043
2.000115382101 6.999999988526
2.000115191130 6.999999988050
2.000114654371 6.999999987621
2.000113743447 6.999999987246
2.000112431202 6.999999986930
2.000110692454 6.999999986678
2.000108504745 6.999999986494
2.000105849039 6.999999986383
2.000102710385 6.999999986347
2.000099078504 6.999999986389
2.000094948292 6.999999986509
2.000090320235 6.999999986708
2.000085200711 6.999999986987
2.000079602187 6.999999987343
2.000073543283 6.999999987775
2.000067048721 6.999999988280
2.000060149146 6.999999988854
2.000052880822 6.999999989491
2.000045285210 6.999999990188
2.000037408435 6.999999990937
2.000029300651 6.999999991731
2.000021015312 6.999999992562
2.000012608374 6.999999993421
2.000004137432 6.999999994301
1.999995660816 6.999999995190
1.999987236663 6.999999996081
1.999978921983 6.999999996961
1.999970771743 6.999999997823
1.999962837977 6.999999998655
1.999955168953 6.999999999449
1.999947808410 7.000000000196
1.999940794877 7.000000000887
1.999934161089 7.000000001514
1.999927933523 7.000000002072
1.999922132044 7.000000002554
1.999916769689 7.000000002956
1.999911852576 7.000000003274
1.999907379952 7.000000003507
1.999903344370 7.000000003654
1.999899731996 7.000000003715
1.999896523035 7.000000003692
1.999893692275 7.000000003588
1.999891209721 7.000000003407
1.999889041319 7.000000003153
1.999887149753 7.000000002833
1.999885495287 7.000000002453
1.999884036648 7.000000002021
1.999882731915 7.000000001544
1.999881539410 7.000000001029
1.999880418568 7.000000000486
1.999879330754 6.999999999923
1.999878240032 6.999999999346
1.999877113857 6.999999998764
1.999875923673 6.999999998183
1.999874645416 6.999999997612
1.999873259907 6.999999997055
1.999871753124 6.999999996517
1.999870116358 6.999999996004
1.999868346242 6.999999995519
1.999866444666 6.999999995065
1.999864418565 6.999999994643
1.999862279605 6.999999994255
1.999860043769 6.999999993901
1.999857730843 6.999999993581
1.999855363836 6.999999993292
1.999852968337 6.999999993035
1.999850571820 6.999999992805
1.999848202929 6.999999992599
1.999845890746 6.999999992416
1.999843664068 6.999999992250
1.999841550705 6.999999992099
1.999839576824 6.999999991958
1.999837766340 6.999999991823
1.999836140378 6.999999991692
1.999834716822 6.999999991560
1.999833509944 6.999999991424
1.999832530138 6.999999991282
1.999831783756 6.999999991132
1.999831273050 6.999999990970
1.999830996217 6.999999990797
1.999830947552 6.999999990611
1.999831117698 6.999999990412
1.999831493987 6.999999990199
1.999832060868 6.999999989974
1.999832800398 6.999999989737
1.999833692801 6.999999989489
1.999834717066 6.999999989232
1.999835851578 6.999999988968
1.999837074759 6.999999988699
1.999838365713 6.999999988426
1.999839704851 6.999999988152
1.999841074478 6.999999987878
1.999842459349 6.999999987608
1.999843847144 6.999999987342
1.999845228887 6.999999987082
1.999846599278 6.999999986830
1.999847956934 6.999999986588
1.999849304533 6.999999986356
1.999850648862 6.999999986135
1.999852000758 6.999999985927
1.999853374954 6.999999985731
1.999854789819 6.999999985548
1.999856267013 6.999999985379
1.999857831051 6.999999985223
1.999859508791 6.999999985081
1.999861328855 6.999999984952
1.999863320998 6.999999984838
1.999865515433 6.999999984737
1.999867942128 6.999999984650
1.999870630099 6.999999984578
1.999873606691 6.999999984520
1.999876896887 6.999999984479
1.999880522651 6.999999984453
1.999884502302 6.999999984446
1.999888849964 6.999999984457
1.999893575073 6.999999984487
1.999898681974 6.999999984539
1.999904169600 6.999999984614
1.999910031250 6.999999984712
1.999916254473 6.999999984836
1.999922821047 6.999999984986
1.999929707076 6.999999985163
1.999936883183 6.999999985369
1.999944314807 6.999999985603
1.999951962606 6.999999985865
1.999959782937 6.999999986156
1.999967728434 6.999999986473
1.999975748655 6.999999986815
1.999983790782 6.999999987181
1.999991800391 6.999999987567
1.999999722244 6.999999987972
2.000007501113 6.999999988390
2.000015082610 6.999999988819
2.000022414019 6.999999989255
2.000029445105 6.999999989692
2.000036128891 6.999999990127
2.000042422392 6.999999990554
2.000048287287 6.999999990970
2.000053690526 6.999999991370
2.000058604851 6.999999991750
2.000063009229 6.999999992106
2.000066889187 6.999999992435
2.000070237044 6.999999992735
2.000073052029 6.999999993004
2.000075340293 6.999999993239
2.000077114806 6.999999993441
2.000078395137 6.999999993608
2.000079207132 6.999999993742
2.000079582483 6.999999993844
2.000079558196 6.999999993915
2.000079175973 6.999999993957
2.000078481505 6.999999993973
2.000077523707 6.999999993965
2.000076353877 6.999999993937
2.000075024827 6.999999993892
2.000073589971 6.999999993833
2.000072102403 6.999999993764
2.000070613972 6.999999993688
2.000069174375 6.999999993607
2.000067830275 6.999999993526
2.000066624469 6.999999993446
2.000065595119 6.999999993370
2.000064775047 6.999999993300
2.000064191132 6.999999993238
2.000063863793 6.999999993186
2.000063806586 6.999999993144
2.000064025924 6.999999993112
2.000064520907 6.999999993093
2.000065283297 6.999999993085
2.000066297607 6.999999993088
2.000067541333 6.999999993103
2.000068985312 6.999999993127
2.000070594195 6.999999993161
2.000072327048 6.999999993204
2.000074138056 6.999999993253
2.000075977323 6.999999993310
2.000077791761 6.999999993371
2.000079526039 6.999999993437
2.000081123598 6.999999993507
2.000082527690 6.999999993579
2.000083682442 6.999999993654
2.000084533917 6.999999993732
2.000085031156 6.999999993813
2.000085127175 6.999999993897
2.000084779915 6.999999993987
2.000083953105 6.999999994082
2.000082617044 6.999999994185
2.000080749266 6.999999994298
2.000078335091 6.999999994423
2.000075368042 6.999999994563
2.000071850123 6.999999994721
2.000067791947 6.999999994900
2.000063212715 6.999999995103
2.000058140042 6.999999995332
2.000052609634 6.999999995589
2.000046664818 6.999999995877
2.000040355934 6.999999996198
2.000033739598 6.999999996552
2.000026877847 6.999999996939
2.000019837186 6.999999997360
2.000012687551 6.999999997814
2.000005501196 6.999999998298
1.999998351545 6.999999998809
1.999991312011 6.999999999346
1.999984454808 6.999999999902
1.999977849788 7.000000000475
1.999971563303 7.000000001058
1.999965657137 7.000000001646
1.999960187507 7.000000002233
1.999955204161 7.000000002813
1.999950749592 7.000000003381
1.999946858374 7.000000003930
1.999943556633 7.000000004456
1.999940861675 7.000000004952
1.999938781753 7.000000005415
1.999937316007 7.000000005840
1.999936454549 7.000000006224
1.999936178710 7.000000006564
1.999936461436 7.000000006859
1.999937267828 7.000000007107
1.999938555810 7.000000007308
1.999940276920 7.000000007462
1.999942377204 7.000000007570
1.999944798198 7.000000007632
1.999947477974 7.000000007652
1.999950352244 7.000000007630
1.999953355483 7.000000007570
1.999956422069 7.000000007475
1.999959487408 7.000000007347
1.999962489024 7.000000007190
1.999965367603 7.000000007006
1.999968067964 7.000000006800
1.999970539945 7.000000006574
1.999972739189 7.000000006331
1.999974627818 7.000000006075
1.999976174980 7.000000005807
1.999977357268 7.000000005532
1.999978158998 7.000000005251
1.999978572355 7.000000004967
1.999978597387 7.000000004681
1.999978241876 7.000000004397
1.999977521065 7.000000004115
1.999976457264 7.000000003837
1.999975079342 7.000000003564
1.999973422114 7.000000003297
1.999971525630 7.000000003038
1.999969434400 7.000000002786
1.999967196543 7.000000002542
1.999964862902 7.000000002306
1.999962486127 7.000000002078
1.999960119743 7.000000001858
1.999957817228 7.000000001646
1.999955631108 7.000000001441
1.999953612097 7.000000001242
1.999951808275 7.000000001050
1.999950264340 7.000000000864
1.999949020933 7.000000000684
1.999948114045 7.000000000508
1.999947574522 7.000000000338
1.999947427662 7.000000000174
1.999947692926 7.000000000014
1.999948383740 6.999999999861
1.999949507415 6.999999999713
1.999951065165 6.999999999572
1.999953052220 6.999999999439
1.999955458044 6.999999999314
1.999958266633 6.999999999199
1.999961456894 6.999999999094
1.999965003093 6.999999999000
1.999968875369 6.999999998918
1.999973040293 6.999999998848
1.999977461459 6.999999998792
1.999982100116 6.999999998749
1.999986915799 6.999999998719
1.999991866976 6.999999998703
1.999996911679 6.999999998700
2.000002008125 6.999999998709
2.000007115299 6.999999998730
2.000012193517 6.999999998760
2.000017204927 6.999999998798
2.000022113980 6.999999998844
2.000026887827 6.999999998894
2.000031496676 6.999999998947
2.000035914071 6.999999999000
2.000040117117 6.999999999053
2.000044086642 6.999999999102
2.000047807291 6.999999999145
2.000051267567 6.999999999182
2.000054459807 6.999999999209
2.000057380107 6.999999999226
2.000060028199 6.999999999232
2.000062407281 6.999999999226
2.000064523808 6.999999999206
2.000066387249 6.999999999174
2.000068009820 6.999999999128
2.000069406187 6.999999999069
2.000070593161 6.999999998999
2.000071589383 6.999999998917
2.000072414993 6.999999998825
2.000073091316 6.999999998724
2.000073640535 6.999999998617
2.000074085389 6.999999998504
2.000074448870 6.999999998387
2.000074753947 6.999999998269
2.000075023294 6.999999998151
2.000075279054 6.999999998034
2.000075542608 6.999999997922
2.000075834379 6.999999997814
2.000076173648 6.999999997713
2.000076578400 6.999999997620
2.000077065187 6.999999997536
2.000077649013 6.999999997461
2.000078343239 6.999999997396
2.000079159509 6.999999997341
2.000080107689 6.999999997296
2.000081195827 6.999999997261
2.000082430126 6.999999997234
2.000083814930 6.999999997216
2.000085352721 6.999999997204
2.000087044130 6.999999997197
2.000088887954 6.999999997193
2.000090881187 6.999999997191
2.000093019057 6.999999997188
2.000095295065 6.999999997182
2.000097701039 6.999999997170
2.000100227191 6.999999997150
2.000102862182 6.999999997120
2.000105593190 6.999999997077
2.000108405989 6.999999997019
2.000111285028 6.999999996943
2.000114213526 6.999999996848
2.000117173564 6.999999996731
2.000120146190 6.999999996590
2.000123111529 6.999999996424
2.000126048898 6.999999996232
2.000128936934 6.999999996013
2.000131753722 6.999999995766
2.000134476932 6.999999995492
2.000137083967 6.999999995191
2.000139552111 6.999999994862
2.000141858684 6.999999994508
2.000143981204 6.999999994130
2.000145897552 6.999999993730
2.000147586138 6.999999993310
2.000149026075 6.999999992874
2.000150197344 6.999999992424
2.000151080968 6.999999991963
2.000151659181 6.999999991497
2.000151915591 6.999999991028
2.000151835342 6.999999990562
2.000151405266 6.999999990102
2.000150614029 6.999999989655
2.000149452271 6.999999989224
2.000147912723 6.999999988815
2.000145990321 6.999999988432
2.000143682303 6.999999988079
2.000140988286 6.999999987762
2.000137910326 6.999999987485
2.000134452962 6.999999987251
2.000130623231 6.999999987064
2.000126430667 6.999999986926
2.000121887279 6.999999986841
2.000117007494 6.999999986809
2.000111808086 6.999999986833
2.000106308076 6.999999986912
2.000100528605 6.999999987046
2.000094492785 6.999999987234
2.000088225524 6.999999987475
2.000081753332 6.999999987765
2.000075104098 6.999999988103
2.000068306853 6.999999988482
2.000061391512 6.999999988900
2.000054388604 6.999999989351
2.000047328985 6.999999989828
2.000040243545 6.999999990327
2.000033162908 6.999999990839
2.000026117131 6.999999991359
2.000019135403 6.999999991878
2.000012245754 6.999999992391
2.000005474768 6.999999992888
1.999998847321 6.999999993365
1.999992386329 6.999999993814
1.999986112525 6.999999994227
1.999980044259 6.999999994601
1.999974197336 6.999999994928
1.999968584881 6.999999995205
1.999963217248 6.999999995426
1.999958101967 6.999999995590
1.999953243728 6.999999995693
1.999948644417 6.999999995733
1.999944303187 6.999999995711
1.999940216581 6.999999995626
1.999936378685 6.999999995479
1.999932781335 6.999999995271
1.999929414351 6.999999995007
1.999926265813 6.999999994688
1.999923322360 6.999999994319
1.999920569524 6.999999993905
1.999917992074 6.999999993450
1.999915574385 6.999999992961
1.999913300806 6.999999992444
1.999911156035 6.999999991904
1.999909125493 6.999999991348
1.999907195676 6.999999990782
1.999905354501 6.999999990214
1.999903591615 6.999999989649
1.999901898689 6.999999989093
1.999900269657 6.999999988553
1.999898700934 6.999999988033
1.999897191568 6.999999987539
1.999895743361 6.999999987076
1.999894360926 6.999999986648
1.999893051696 6.999999986258
1.999891825878 6.999999985910
1.999890696350 6.999999985606
1.999889678507 6.999999985349
1.999888790063 6.999999985141
1.999888050791 6.999999984982
1.999887482234 6.999999984873
1.999887107373 6.999999984815
1.999886950258 6.999999984808
1.999887035624 6.999999984851
1.999887388474 6.999999984945
1.999888033668 6.999999985088
1.999888995488 6.999999985280
1.999890297227 6.999999985519
1.999891960770 6.999999985804
1.999894006214 6.999999986134
1.999896451492 6.999999986509
1.999899312051 6.999999986927
1.999902600546 6.999999987386
1.999906326601 6.999999987885
1.999910496596 6.999999988423
1.999915113515 6.999999989000
1.999920176849 6.999999989612
1.999925682549 6.999999990260
1.999931623031 6.999999990940
1.999937987238 6.999999991652
1.999944760754 6.999999992393
1.999951925963 6.999999993161
1.999959462254 6.999999993953
1.999967346263 6.999999994765
1.999975552154 6.999999995595
1.999984051921 6.999999996437
1.999992815714 6.999999997289
2.000001812184 6.999999998144
2.000011008824 6.999999998997
2.000020372323 6.999999999842
2.000029868902 7.000000000674
2.000039464643 7.000000001485
2.000049125796 7.000000002268
2.000058819064 7.000000003017
2.000068511854 7.000000003723
2.000078172494 7.000000004379
2.000087770419 7.000000004978
2.000097276311 7.000000005513
2.000106662204 7.000000005977
2.000115901545 7.000000006363
2.000124969215 7.000000006664
2.000133841519 7.000000006876
2.000142496136 7.000000006993
2.000150912036 7.000000007012
2.000159069373 7.000000006929
2.000166949358 7.000000006742
2.000174534115 7.000000006449
2.000181806522 7.000000006051
2.000188750050 7.000000005548
2.000195348608 7.000000004941
2.000201586391 7.000000004236
2.000207447740 7.000000003434
2.000212917027 7.000000002542
2.000217978556 7.000000001566
2.000222616502 7.000000000512
2.000226814869 6.999999999390
2.000230557498 6.999999998208
2.000233828095 6.999999996976
2.000236610311 6.999999995703
2.000238887850 6.999999994402
2.000240644617 6.999999993083
2.000241864903 6.999999991758
2.000242533596 6.999999990440
2.000242636429 6.999999989139
2.000242160248 6.999999987867
2.000241093295 6.999999986638
2.000239425519 6.999999985461
2.000237148876 6.999999984349
2.000234257649 6.999999983310
2.000230748753 6.999999982356
2.000226622033 6.999999981495
2.000221880541 6.999999980736
2.000216530794 6.999999980084
2.000210582998 6.999999979546
2.000204051240 6.999999979127
2.000196953640 6.999999978829
2.000189312453 6.999999978655
2.000181154126 6.999999978604
2.000172509309 6.999999978677
2.000163412799 6.999999978869
2.000153903443 6.999999979178
2.000144023978 6.999999979596
2.000133820816 6.999999980118
2.000123343775 6.999999980734
2.000112645765 6.999999981434
2.000101782415 6.999999982207
2.000090811664 6.999999983041
2.000079793306 6.999999983923
2.000068788500 6.999999984839
2.000057859256 6.999999985774
2.000047067886 6.999999986714
2.000036476453 6.999999987643
2.000026146196 6.999999988547
2.000016136959 6.999999989411
2.000006506625 6.999999990223
1.999997310555 6.999999990968
1.999988601055 6.999999991636
1.999980426861 6.999999992216
1.999972832657 6.999999992700
1.999965858635 6.999999993080
1.999959540098 6.999999993351
1.999953907113 6.999999993510
1.999948984218 6.999999993556
1.999944790187 6.999999993490
1.999941337861 6.999999993315
1.999938634042 6.999999993036
1.999936679451 6.999999992659
1.999935468756 6.999999992194
1.999934990671 6.999999991651
1.999935228118 6.999999991042
1.999936158453 6.999999990378
1.999937753759 6.999999989676
1.999939981197 6.999999988947
1.999942803411 6.999999988209
1.999946178986 6.999999987475
1.999950062947 6.999999986760
1.999954407298 6.999999986079
1.999959161597 6.999999985444
1.999964273548 6.999999984869
1.999969689613 6.999999984365
1.999975355636 6.999999983941
1.999981217459 6.999999983606
1.999987221542 6.999999983366
1.999993315560 6.999999983227
1.999999448974 6.999999983191
2.000005573581 6.999999983259
2.000011644019 6.999999983432
2.000017618227 6.999999983707
2.000023457856 6.999999984080
2.000029128629 6.999999984546
2.000034600632 6.999999985098
2.000039848547 6.999999985729
2.000044851818 6.999999986430
2.000049594746 6.999999987191
2.000054066522 6.999999988003
2.000058261178 6.999999988854
2.000062177490 6.999999989735
2.000065818795 6.999999990635
2.000069192766 6.999999991542
2.000072311112 6.999999992448
