x[8] y[8]
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 0.999999999999
0.000000000000 0.999999999998
0.000000000000 0.999999999996
0.000000000000 0.999999999993
0.000000000000 0.999999999987
0.000000000000 0.999999999977
0.000000000000 0.999999999962
0.000000000000 0.999999999940
0.000000000000 0.999999999910
0.000000000000 0.999999999867
0.000000000000 0.999999999811
0.000000000000 0.999999999737
0.000000000000 0.999999999642
0.000000000000 0.999999999522
0.000000000000 0.999999999374
0.000000000000 0.999999999194
0.000000000000 0.999999998977
0.000000000000 0.999999998722
0.000000000000 0.999999998426
0.000000000000 0.999999998089
0.000000000000 0.999999997711
0.000000000000 0.999999997296
0.000000000000 0.999999996847
0.000000000000 0.999999996369
0.000000000000 0.999999995868
0.000000000001 0.999999995352
0.000000000001 0.999999994830
0.000000000001 0.999999994311
0.000000000001 0.999999993805
0.000000000001 0.999999993322
0.000000000001 0.999999992874
0.000000000001 0.999999992471
0.000000000001 0.999999992123
0.000000000001 0.999999991839
0.000000000001 0.999999991628
0.000000000001 0.999999991496
0.000000000001 0.999999991450
0.000000000001 0.999999991492
0.000000000001 0.999999991624
0.000000000001 0.999999991842
0.000000000001 0.999999992143
0.000000000001 0.999999992520
0.000000000001 0.999999992964
0.000000000001 0.999999993465
0.000000000001 0.999999994010
0.000000000001 0.999999994585
0.000000000001 0.999999995175
0.000000000001 0.999999995763
0.000000000001 0.999999996334
0.000000000001 0.999999996870
0.000000000000 0.999999997354
0.000000000000 0.999999997769
0.000000000000 0.999999998101
0.000000000000 0.999999998333
0.000000000000 0.999999998453
0.000000000000 0.999999998448
0.000000000000 0.999999998309
0.000000000000 0.999999998027
0.000000000001 0.999999997598
0.000000000001 0.999999997019
0.000000000001 0.999999996290
0.000000000001 0.999999995413
0.000000000001 0.999999994394
0.000000000002 0.999999993241
0.000000000002 0.999999991964
0.000000000002 0.999999990576
0.000000000003 0.999999989091
0.000000000003 0.999999987527
0.000000000004 0.999999985900
0.000000000004 0.999999984231
0.000000000005 0.999999982540
0.000000000005 0.999999980847
0.000000000006 0.999999979172
0.000000000006 0.999999977535
