# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 0.999999999999 0.999999999999
11 0.027500 0.999999999999 0.999999999999
12 0.030000 0.999999999996 0.999999999996
13 0.032500 0.999999999991 0.999999999991
14 0.035000 0.999999999981 0.999999999981
15 0.037500 0.999999999961 0.999999999961
16 0.040000 0.999999999922 0.999999999922
17 0.042500 0.999999999853 0.999999999853
18 0.045000 0.999999999731 0.999999999731
19 0.047500 0.999999999525 0.999999999525
20 0.050000 0.999999999187 0.999999999187
21 0.052500 0.999999998646 0.999999998646
22 0.055000 0.999999997804 0.999999997804
23 0.057500 0.999999996519 0.999999996519
24 0.060000 0.999999994603 0.999999994603
25 0.062500 0.999999991796 0.999999991796
26 0.065000 0.999999987758 0.999999987758
27 0.067500 0.999999982045 0.999999982045
28 0.070000 0.999999974085 0.999999974085
29 0.072500 0.999999963154 0.999999963154
30 0.075000 0.999999948346 0.999999948346
31 0.077500 0.999999928543 0.999999928543
32 0.080000 0.999999902376 0.999999902376
33 0.082500 0.999999868194 0.999999868194
34 0.085000 0.999999824027 0.999999824027
35 0.087500 0.999999767544 0.999999767544
36 0.090000 0.999999696020 0.999999696020
37 0.092500 0.999999606300 0.999999606300
38 0.095000 0.999999494766 0.999999494766
39 0.097500 0.999999357311 0.999999357311
40 0.100000 0.999999189317 0.999999189317
41 0.102500 0.999998985638 0.999998985638
42 0.105000 0.999998740601 0.999998740601
43 0.107500 0.999998448008 0.999998448007
44 0.110000 0.999998101155 0.999998101155
45 0.112500 0.999997692868 0.999997692868
46 0.115000 0.999997215549 0.999997215548
47 0.117500 0.999996661238 0.999996661237
48 0.120000 0.999996021700 0.999996021699
49 0.122500 0.999995288521 0.999995288519
50 0.125000 0.999994453226 0.999994453224
51 0.127500 0.999993507415 0.999993507414
52 0.130000 0.999992442915 0.999992442913
53 0.132500 0.999991251946 0.999991251944
54 0.135000 0.999989927303 0.999989927300
55 0.137500 0.999988462548 0.999988462545
56 0.140000 0.999986852213 0.999986852209
57 0.142500 0.999985092004 0.999985092000
58 0.145000 0.999983179012 0.999983179007
59 0.147500 0.999981111915 0.999981111910
60 0.150000 0.999978891180 0.999978891175
61 0.152500 0.999976519247 0.999976519240
62 0.155000 0.999974000696 0.999974000689
63 0.157500 0.999971342400 0.999971342393
64 0.160000 0.999968553640 0.999968553632
65 0.162500 0.999965646195 0.999965646186
66 0.165000 0.999962634392 0.999962634382
67 0.167500 0.999959535121 0.999959535110
68 0.170000 0.999956367796 0.999956367784
69 0.172500 0.999953154279 0.999953154266
70 0.175000 0.999949918749 0.999949918736
71 0.177500 0.999946687520 0.999946687506
72 0.180000 0.999943488814 0.999943488798
73 0.182500 0.999940352472 0.999940352456
74 0.185000 0.999937309635 0.999937309618
75 0.187500 0.999934392360 0.999934392342
76 0.190000 0.999931633212 0.999931633192
77 0.192500 0.999929064807 0.999929064786
78 0.195000 0.999926719336 0.999926719314
79 0.197500 0.999924628061 0.999924628039
80 0.200000 0.999922820800 0.999922820777
81 0.202500 0.999921325404 0.999921325380
82 0.205000 0.999920167245 0.999920167220
83 0.207500 0.999919368712 0.999919368687
84 0.210000 0.999918948739 0.999918948713
85 0.212500 0.999918922358 0.999918922332
86 0.215000 0.999919300316 0.999919300289
87 0.217500 0.999920088723 0.999920088696
88 0.220000 0.999921288786 0.999921288760
89 0.222500 0.999922896603 0.999922896577
90 0.225000 0.999924903039 0.999924903013
91 0.227500 0.999927293688 0.999927293662
92 0.230000 0.999930048924 0.999930048899
93 0.232500 0.999933144044 0.999933144020
94 0.235000 0.999936549504 0.999936549481
95 0.237500 0.999940231243 0.999940231222
96 0.240000 0.999944151106 0.999944151085
97 0.242500 0.999948267336 0.999948267317
98 0.245000 0.999952535160 0.999952535142
99 0.247500 0.999956907432 0.999956907415
100 0.250000 0.999961335340 0.999961335325
101 0.252500 0.999965769161 0.999965769148
102 0.255000 0.999970159052 0.999970159040
103 0.257500 0.999974455855 0.999974455845
104 0.260000 0.999978611915 0.999978611906
105 0.262500 0.999982581885 0.999982581878
106 0.265000 0.999986323509 0.999986323503
107 0.267500 0.999989798355 0.999989798351
108 0.270000 0.999992972509 0.999992972505
109 0.272500 0.999995817178 0.999995817176
110 0.275000 0.999998309231 0.999998309230
111 0.277500 1.000000431625 1.000000431625
