# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000018273 1.000000018259
113 0.282500 1.000000019316 1.000000019304
114 0.285000 1.000000020070 1.000000020059
115 0.287500 1.000000020509 1.000000020500
116 0.290000 1.000000020615 1.000000020608
117 0.292500 1.000000020376 1.000000020371
118 0.295000 1.000000019787 1.000000019783
119 0.297500 1.000000018850 1.000000018847
120 0.300000 1.000000017575 1.000000017573
121 0.302500 1.000000015979 1.000000015978
122 0.305000 1.000000014088 1.000000014087
123 0.307500 1.000000011933 1.000000011933
124 0.310000 1.000000009553 1.000000009553
125 0.312500 1.000000006992 1.000000006991
126 0.315000 1.000000004298 1.000000004297
127 0.317500 1.000000001523 1.000000001521
128 0.320000 0.999999998720 0.999999998716
129 0.322500 0.999999995943 0.999999995938
130 0.325000 0.999999993245 0.999999993239
131 0.327500 0.999999990678 0.999999990672
132 0.330000 0.999999988290 0.999999988282
133 0.332500 0.999999986124 0.999999986115
134 0.335000 0.999999984218 0.999999984208
135 0.337500 0.999999982604 0.999999982593
136 0.340000 0.999999981305 0.999999981293
137 0.342500 0.999999980340 0.999999980327
138 0.345000 0.999999979717 0.999999979704
139 0.347500 0.999999979438 0.999999979425
140 0.350000 0.999999979497 0.999999979484
141 0.352500 0.999999979880 0.999999979868
142 0.355000 0.999999980568 0.999999980557
143 0.357500 0.999999981534 0.999999981525
144 0.360000 0.999999982747 0.999999982739
145 0.362500 0.999999984169 0.999999984163
146 0.365000 0.999999985762 0.999999985759
147 0.367500 0.999999987484 0.999999987483
148 0.370000 0.999999989290 0.999999989291
149 0.372500 0.999999991137 0.999999991141
150 0.375000 0.999999992982 0.999999992989
151 0.377500 0.999999994783 0.999999994793
152 0.380000 0.999999996504 0.999999996517
153 0.382500 0.999999998109 0.999999998124
154 0.385000 0.999999999569 0.999999999587
155 0.387500 1.000000000859 1.000000000880
156 0.390000 1.000000001962 1.000000001985
157 0.392500 1.000000002865 1.000000002890
158 0.395000 1.000000003562 1.000000003589
159 0.397500 1.000000004054 1.000000004082
160 0.400000 1.000000004349 1.000000004377
161 0.402500 1.000000004457 1.000000004486
162 0.405000 1.000000004398 1.000000004427
163 0.407500 1.000000004194 1.000000004223
164 0.410000 1.000000003873 1.000000003900
165 0.412500 1.000000003463 1.000000003489
166 0.415000 1.000000002998 1.000000003023
167 0.417500 1.000000002511 1.000000002534
168 0.420000 1.000000002037 1.000000002057
169 0.422500 1.000000001610 1.000000001627
170 0.425000 1.000000001263 1.000000001276
171 0.427500 1.000000001026 1.000000001036
172 0.430000 1.000000000928 1.000000000934
173 0.432500 1.000000000993 1.000000000996
174 0.435000 1.000000001243 1.000000001242
175 0.437500 1.000000001693 1.000000001688
176 0.440000 1.000000002354 1.000000002346
177 0.442500 1.000000003231 1.000000003220
178 0.445000 1.000000004324 1.000000004309
179 0.447500 1.000000005625 1.000000005607
180 0.450000 1.000000007119 1.000000007099
181 0.452500 1.000000008788 1.000000008765
182 0.455000 1.000000010602 1.000000010578
183 0.457500 1.000000012530 1.000000012504
184 0.460000 1.000000014530 1.000000014504
185 0.462500 1.000000016559 1.000000016532
186 0.465000 1.000000018565 1.000000018539
187 0.467500 1.000000020496 1.000000020471
188 0.470000 1.000000022296 1.000000022271
189 0.472500 1.000000023907 1.000000023884
190 0.475000 1.000000025272 1.000000025250
191 0.477500 1.000000026335 1.000000026316
192 0.480000 1.000000027047 1.000000027030
193 0.482500 1.000000027359 1.000000027346
194 0.485000 1.000000027234 1.000000027224
195 0.487500 1.000000026640 1.000000026633
196 0.490000 1.000000025556 1.000000025553
197 0.492500 1.000000023972 1.000000023972
198 0.495000 1.000000021889 1.000000021892
199 0.497500 1.000000019319 1.000000019325
200 0.500000 1.000000016288 1.000000016297
201 0.502500 1.000000012833 1.000000012845
202 0.505000 1.000000009001 1.000000009015
203 0.507500 1.000000004850 1.000000004866
204 0.510000 1.000000000446 1.000000000464
205 0.512500 0.999999995862 0.999999995881
206 0.515000 0.999999991177 0.999999991197
207 0.517500 0.999999986473 0.999999986494
208 0.520000 0.999999981834 0.999999981855
209 0.522500 0.999999977343 0.999999977364
210 0.525000 0.999999973080 0.999999973100
211 0.527500 0.999999969123 0.999999969141
212 0.530000 0.999999965540 0.999999965557
213 0.532500 0.999999962396 0.999999962411
214 0.535000 0.999999959746 0.999999959759
215 0.537500 0.999999957634 0.999999957644
216 0.540000 0.999999956095 0.999999956102
217 0.542500 0.999999955153 0.999999955157
218 0.545000 0.999999954820 0.999999954821
219 0.547500 0.999999955097 0.999999955095
220 0.550000 0.999999955974 0.999999955970
221 0.552500 0.999999957431 0.999999957424
222 0.555000 0.999999959435 0.999999959425
223 0.557500 0.999999961946 0.999999961934
224 0.560000 0.999999964915 0.999999964901
225 0.562500 0.999999968284 0.999999968268
226 0.565000 0.999999971990 0.999999971972
227 0.567500 0.999999975964 0.999999975945
228 0.570000 0.999999980133 0.999999980113
229 0.572500 0.999999984424 0.999999984403
230 0.575000 0.999999988762 0.999999988741
231 0.577500 0.999999993073 0.999999993052
232 0.580000 0.999999997286 0.999999997266
233 0.582500 1.000000001335 1.000000001317
234 0.585000 1.000000005160 1.000000005143
235 0.587500 1.000000008706 1.000000008690
236 0.590000 1.000000011927 1.000000011913
237 0.592500 1.000000014787 1.000000014775
238 0.595000 1.000000017257 1.000000017248
239 0.597500 1.000000019319 1.000000019313
240 0.600000 1.000000020966 1.000000020962
241 0.602500 1.000000022197 1.000000022196
242 0.605000 1.000000023023 1.000000023025
243 0.607500 1.000000023462 1.000000023466
244 0.610000 1.000000023538 1.000000023545
245 0.612500 1.000000023283 1.000000023292
246 0.615000 1.000000022733 1.000000022744
247 0.617500 1.000000021926 1.000000021939
248 0.620000 1.000000020904 1.000000020919
249 0.622500 1.000000019710 1.000000019727
250 0.625000 1.000000018386 1.000000018404
251 0.627500 1.000000016973 1.000000016991
252 0.630000 1.000000015508 1.000000015526
253 0.632500 1.000000014026 1.000000014045
254 0.635000 1.000000012558 1.000000012576
255 0.637500 1.000000011129 1.000000011147
256 0.640000 1.000000009760 1.000000009777
257 0.642500 1.000000008466 1.000000008483
258 0.645000 1.000000007258 1.000000007273
259 0.647500 1.000000006138 1.000000006152
260 0.650000 1.000000005107 1.000000005118
261 0.652500 1.000000004157 1.000000004167
262 0.655000 1.000000003279 1.000000003287
263 0.657500 1.000000002458 1.000000002464
264 0.660000 1.000000001677 1.000000001681
265 0.662500 1.000000000916 1.000000000918
266 0.665000 1.000000000154 1.000000000154
267 0.667500 0.999999999370 0.999999999368
268 0.670000 0.999999998544 0.999999998540
269 0.672500 0.999999997655 0.999999997649
270 0.675000 0.999999996687 0.999999996680
271 0.677500 0.999999995628 0.999999995620
272 0.680000 0.999999994470 0.999999994461
273 0.682500 0.999999993208 0.999999993198
274 0.685000 0.999999991845 0.999999991834
275 0.687500 0.999999990389 0.999999990378
276 0.690000 0.999999988853 0.999999988841
277 0.692500 0.999999987256 0.999999987244
278 0.695000 0.999999985622 0.999999985610
279 0.697500 0.999999983980 0.999999983969
280 0.700000 0.999999982363 0.999999982353
281 0.702500 0.999999980806 0.999999980796
282 0.705000 0.999999979345 0.999999979336
283 0.707500 0.999999978017 0.999999978009
284 0.710000 0.999999976858 0.999999976851
285 0.712500 0.999999975903 0.999999975897
286 0.715000 0.999999975182 0.999999975177
287 0.717500 0.999999974723 0.999999974718
288 0.720000 0.999999974547 0.999999974544
289 0.722500 0.999999974673 0.999999974670
290 0.725000 0.999999975110 0.999999975109
291 0.727500 0.999999975865 0.999999975864
292 0.730000 0.999999976937 0.999999976936
293 0.732500 0.999999978318 0.999999978318
294 0.735000 0.999999979997 0.999999979998
295 0.737500 0.999999981955 0.999999981956
296 0.740000 0.999999984171 0.999999984172
297 0.742500 0.999999986617 0.999999986618
298 0.745000 0.999999989263 0.999999989264
299 0.747500 0.999999992075 0.999999992076
300 0.750000 0.999999995016 0.999999995017
301 0.752500 0.999999998049 0.999999998050
302 0.755000 1.000000001132 1.000000001133
303 0.757500 1.000000004226 1.000000004226
304 0.760000 1.000000007288 1.000000007288
305 0.762500 1.000000010277 1.000000010277
306 0.765000 1.000000013154 1.000000013154
307 0.767500 1.000000015880 1.000000015879
308 0.770000 1.000000018417 1.000000018415
309 0.772500 1.000000020731 1.000000020729
310 0.775000 1.000000022791 1.000000022790
311 0.777500 1.000000024571 1.000000024569
312 0.780000 1.000000026047 1.000000026046
313 0.782500 1.000000027202 1.000000027201
314 0.785000 1.000000028023 1.000000028021
315 0.787500 1.000000028502 1.000000028501
316 0.790000 1.000000028639 1.000000028639
317 0.792500 1.000000028438 1.000000028439
318 0.795000 1.000000027910 1.000000027911
319 0.797500 1.000000027070 1.000000027071
320 0.800000 1.000000025938 1.000000025941
321 0.802500 1.000000024542 1.000000024545
322 0.805000 1.000000022910 1.000000022914
323 0.807500 1.000000021076 1.000000021081
324 0.810000 1.000000019076 1.000000019082
325 0.812500 1.000000016950 1.000000016956
326 0.815000 1.000000014737 1.000000014744
327 0.817500 1.000000012478 1.000000012485
328 0.820000 1.000000010213 1.000000010221
329 0.822500 1.000000007984 1.000000007992
330 0.825000 1.000000005828 1.000000005836
331 0.827500 1.000000003781 1.000000003790
332 0.830000 1.000000001879 1.000000001888
333 0.832500 1.000000000150 1.000000000158
334 0.835000 0.999999998620 0.999999998628
335 0.837500 0.999999997310 0.999999997319
336 0.840000 0.999999996237 0.999999996245
337 0.842500 0.999999995411 0.999999995418
338 0.845000 0.999999994835 0.999999994842
339 0.847500 0.999999994507 0.999999994513
340 0.850000 0.999999994420 0.999999994425
341 0.852500 0.999999994557 0.999999994561
342 0.855000 0.999999994899 0.999999994902
343 0.857500 0.999999995418 0.999999995420
344 0.860000 0.999999996085 0.999999996086
345 0.862500 0.999999996864 0.999999996864
346 0.865000 0.999999997719 0.999999997717
347 0.867500 0.999999998609 0.999999998606
348 0.870000 0.999999999497 0.999999999493
349 0.872500 1.000000000344 1.000000000340
350 0.875000 1.000000001117 1.000000001111
351 0.877500 1.000000001783 1.000000001777
352 0.880000 1.000000002319 1.000000002312
353 0.882500 1.000000002703 1.000000002695
354 0.885000 1.000000002924 1.000000002916
355 0.887500 1.000000002978 1.000000002969
356 0.890000 1.000000002866 1.000000002857
357 0.892500 1.000000002600 1.000000002591
358 0.895000 1.000000002196 1.000000002187
359 0.897500 1.000000001679 1.000000001671
360 0.900000 1.000000001078 1.000000001070
361 0.902500 1.000000000427 1.000000000420
362 0.905000 0.999999999763 0.999999999756
363 0.907500 0.999999999125 0.999999999119
364 0.910000 0.999999998552 0.999999998546
365 0.912500 0.999999998082 0.999999998077
366 0.915000 0.999999997751 0.999999997747
367 0.917500 0.999999997592 0.999999997589
368 0.920000 0.999999997634 0.999999997631
369 0.922500 0.999999997899 0.999999997897
370 0.925000 0.999999998405 0.999999998404
371 0.927500 0.999999999161 0.999999999161
372 0.930000 1.000000000172 1.000000000172
373 0.932500 1.000000001433 1.000000001434
374 0.935000 1.000000002932 1.000000002934
375 0.937500 1.000000004652 1.000000004654
376 0.940000 1.000000006564 1.000000006567
377 0.942500 1.000000008637 1.000000008640
378 0.945000 1.000000010829 1.000000010833
379 0.947500 1.000000013095 1.000000013099
380 0.950000 1.000000015383 1.000000015386
381 0.952500 1.000000017636 1.000000017640
382 0.955000 1.000000019796 1.000000019800
383 0.957500 1.000000021801 1.000000021805
384 0.960000 1.000000023590 1.000000023593
385 0.962500 1.000000025102 1.000000025105
386 0.965000 1.000000026279 1.000000026282
387 0.967500 1.000000027068 1.000000027071
388 0.970000 1.000000027423 1.000000027426
389 0.972500 1.000000027306 1.000000027309
390 0.975000 1.000000026689 1.000000026691
391 0.977500 1.000000025553 1.000000025555
392 0.980000 1.000000023894 1.000000023896
393 0.982500 1.000000021720 1.000000021722
394 0.985000 1.000000019053 1.000000019054
395 0.987500 1.000000015927 1.000000015928
396 0.990000 1.000000012390 1.000000012390
397 0.992500 1.000000008500 1.000000008501
398 0.995000 1.000000004328 1.000000004329
399 0.997500 0.999999999953 0.999999999953
400 1.000000 0.999999995458 0.999999995458
401 1.002500 0.999999990934 0.999999990934
402 1.005000 0.999999986472 0.999999986472
403 1.007500 0.999999982164 0.999999982164
404 1.010000 0.999999978098 0.999999978098
405 1.012500 0.999999974357 0.999999974356
406 1.015000 0.999999971016 0.999999971016
407 1.017500 0.999999968144 0.999999968144
408 1.020000 0.999999965795 0.999999965795
409 1.022500 0.999999964015 0.999999964015
410 1.025000 0.999999962832 0.999999962832
411 1.027500 0.999999962265 0.999999962265
412 1.030000 0.999999962317 0.999999962317
413 1.032500 0.999999962976 0.999999962976
414 1.035000 0.999999964219 0.999999964219
415 1.037500 0.999999966007 0.999999966007
416 1.040000 0.999999968293 0.999999968292
417 1.042500 0.999999971015 0.999999971014
418 1.045000 0.999999974105 0.999999974105
419 1.047500 0.999999977487 0.999999977486
420 1.050000 0.999999981077 0.999999981077
421 1.052500 0.999999984792 0.999999984791
422 1.055000 0.999999988542 0.999999988541
423 1.057500 0.999999992241 0.999999992240
424 1.060000 0.999999995806 0.999999995804
425 1.062500 0.999999999157 0.999999999155
426 1.065000 1.000000002222 1.000000002221
427 1.067500 1.000000004940 1.000000004938
428 1.070000 1.000000007256 1.000000007254
429 1.072500 1.000000009131 1.000000009129
430 1.075000 1.000000010536 1.000000010534
431 1.077500 1.000000011458 1.000000011456
432 1.080000 1.000000011895 1.000000011894
433 1.082500 1.000000011862 1.000000011860
434 1.085000 1.000000011383 1.000000011381
435 1.087500 1.000000010495 1.000000010495
436 1.090000 1.000000009248 1.000000009248
437 1.092500 1.000000007698 1.000000007697
438 1.095000 1.000000005908 1.000000005907
439 1.097500 1.000000003946 1.000000003946
440 1.100000 1.000000001885 1.000000001885
441 1.102500 0.999999999795 0.999999999796
442 1.105000 0.999999997748 0.999999997749
443 1.107500 0.999999995812 0.999999995813
444 1.110000 0.999999994049 0.999999994050
445 1.112500 0.999999992516 0.999999992518
446 1.115000 0.999999991262 0.999999991265
447 1.117500 0.999999990331 0.999999990333
448 1.120000 0.999999989754 0.999999989756
449 1.122500 0.999999989554 0.999999989557
450 1.125000 0.999999989747 0.999999989750
451 1.127500 0.999999990337 0.999999990339
452 1.130000 0.999999991318 0.999999991320
453 1.132500 0.999999992676 0.999999992678
454 1.135000 0.999999994387 0.999999994389
455 1.137500 0.999999996417 0.999999996419
456 1.140000 0.999999998727 0.999999998728
457 1.142500 1.000000001265 1.000000001266
458 1.145000 1.000000003974 1.000000003975
459 1.147500 1.000000006792 1.000000006792
460 1.150000 1.000000009648 1.000000009647
461 1.152500 1.000000012469 1.000000012468
462 1.155000 1.000000015179 1.000000015177
463 1.157500 1.000000017701 1.000000017699
464 1.160000 1.000000019958 1.000000019956
465 1.162500 1.000000021878 1.000000021875
466 1.165000 1.000000023391 1.000000023387
467 1.167500 1.000000024437 1.000000024433
468 1.170000 1.000000024965 1.000000024961
469 1.172500 1.000000024933 1.000000024929
470 1.175000 1.000000024316 1.000000024311
471 1.177500 1.000000023099 1.000000023095
472 1.180000 1.000000021285 1.000000021280
473 1.182500 1.000000018891 1.000000018886
474 1.185000 1.000000015950 1.000000015945
475 1.187500 1.000000012509 1.000000012505
476 1.190000 1.000000008631 1.000000008627
477 1.192500 1.000000004388 1.000000004385
478 1.195000 0.999999999864 0.999999999861
479 1.197500 0.999999995151 0.999999995149
480 1.200000 0.999999990346 0.999999990345
481 1.202500 0.999999985549 0.999999985548
482 1.205000 0.999999980861 0.999999980860
483 1.207500 0.999999976379 0.999999976379
484 1.210000 0.999999972197 0.999999972198
485 1.212500 0.999999968404 0.999999968405
486 1.215000 0.999999965077 0.999999965079
487 1.217500 0.999999962286 0.999999962289
488 1.220000 0.999999960088 0.999999960091
489 1.222500 0.999999958528 0.999999958533
490 1.225000 0.999999957641 0.999999957646
491 1.227500 0.999999957444 0.999999957450
492 1.230000 0.999999957945 0.999999957951
493 1.232500 0.999999959136 0.999999959142
494 1.235000 0.999999960996 0.999999961003
495 1.237500 0.999999963493 0.999999963500
496 1.240000 0.999999966582 0.999999966588
497 1.242500 0.999999970205 0.999999970212
498 1.245000 0.999999974297 0.999999974303
499 1.247500 0.999999978782 0.999999978788
500 1.250000 0.999999983575 0.999999983581
501 1.252500 0.999999988588 0.999999988593
502 1.255000 0.999999993725 0.999999993730
503 1.257500 0.999999998890 0.999999998894
504 1.260000 1.000000003986 1.000000003989
505 1.262500 1.000000008917 1.000000008920
506 1.265000 1.000000013593 1.000000013594
507 1.267500 1.000000017926 1.000000017927
508 1.270000 1.000000021842 1.000000021842
509 1.272500 1.000000025274 1.000000025273
510 1.275000 1.000000028166 1.000000028165
511 1.277500 1.000000030479 1.000000030477
512 1.280000 1.000000032185 1.000000032182
513 1.282500 1.000000033272 1.000000033269
514 1.285000 1.000000033743 1.000000033739
515 1.287500 1.000000033616 1.000000033612
516 1.290000 1.000000032921 1.000000032916
517 1.292500 1.000000031702 1.000000031697
518 1.295000 1.000000030013 1.000000030008
519 1.297500 1.000000027918 1.000000027913
520 1.300000 1.000000025486 1.000000025481
521 1.302500 1.000000022794 1.000000022789
522 1.305000 1.000000019918 1.000000019913
523 1.307500 1.000000016937 1.000000016932
524 1.310000 1.000000013927 1.000000013923
525 1.312500 1.000000010961 1.000000010957
526 1.315000 1.000000008107 1.000000008103
527 1.317500 1.000000005424 1.000000005421
528 1.320000 1.000000002966 1.000000002964
529 1.322500 1.000000000776 1.000000000774
530 1.325000 0.999999998886 0.999999998884
531 1.327500 0.999999997319 0.999999997318
532 1.330000 0.999999996087 0.999999996087
533 1.332500 0.999999995191 0.999999995191
534 1.335000 0.999999994619 0.999999994620
535 1.337500 0.999999994353 0.999999994354
536 1.340000 0.999999994362 0.999999994363
537 1.342500 0.999999994606 0.999999994608
538 1.345000 0.999999995041 0.999999995043
539 1.347500 0.999999995613 0.999999995615
540 1.350000 0.999999996267 0.999999996269
541 1.352500 0.999999996943 0.999999996945
542 1.355000 0.999999997583 0.999999997585
543 1.357500 0.999999998130 0.999999998132
544 1.360000 0.999999998530 0.999999998532
545 1.362500 0.999999998736 0.999999998738
546 1.365000 0.999999998709 0.999999998711
547 1.367500 0.999999998421 0.999999998423
548 1.370000 0.999999997853 0.999999997854
549 1.372500 0.999999996998 0.999999996999
550 1.375000 0.999999995864 0.999999995865
551 1.377500 0.999999994469 0.999999994470
552 1.380000 0.999999992845 0.999999992845
553 1.382500 0.999999991033 0.999999991033
554 1.385000 0.999999989085 0.999999989084
555 1.387500 0.999999987059 0.999999987058
556 1.390000 0.999999985021 0.999999985019
557 1.392500 0.999999983036 0.999999983035
558 1.395000 0.999999981173 0.999999981172
559 1.397500 0.999999979499 0.999999979497
560 1.400000 0.999999978073 0.999999978071
561 1.402500 0.999999976952 0.999999976950
562 1.405000 0.999999976182 0.999999976180
563 1.407500 0.999999975802 0.999999975801
564 1.410000 0.999999975839 0.999999975838
565 1.412500 0.999999976311 0.999999976310
566 1.415000 0.999999977223 0.999999977222
567 1.417500 0.999999978571 0.999999978570
568 1.420000 0.999999980339 0.999999980339
569 1.422500 0.999999982506 0.999999982506
570 1.425000 0.999999985038 0.999999985038
571 1.427500 0.999999987895 0.999999987897
572 1.430000 0.999999991034 0.999999991035
573 1.432500 0.999999994402 0.999999994404
574 1.435000 0.999999997945 0.999999997947
575 1.437500 1.000000001606 1.000000001608
576 1.440000 1.000000005324 1.000000005327
577 1.442500 1.000000009038 1.000000009041
578 1.445000 1.000000012687 1.000000012690
579 1.447500 1.000000016208 1.000000016211
580 1.450000 1.000000019541 1.000000019544
581 1.452500 1.000000022628 1.000000022631
582 1.455000 1.000000025414 1.000000025417
583 1.457500 1.000000027848 1.000000027851
584 1.460000 1.000000029884 1.000000029886
585 1.462500 1.000000031482 1.000000031484
586 1.465000 1.000000032610 1.000000032611
587 1.467500 1.000000033244 1.000000033245
588 1.470000 1.000000033368 1.000000033369
589 1.472500 1.000000032979 1.000000032980
590 1.475000 1.000000032081 1.000000032081
591 1.477500 1.000000030690 1.000000030690
592 1.480000 1.000000028831 1.000000028830
593 1.482500 1.000000026539 1.000000026538
594 1.485000 1.000000023859 1.000000023857
595 1.487500 1.000000020843 1.000000020841
596 1.490000 1.000000017549 1.000000017546
597 1.492500 1.000000014041 1.000000014038
598 1.495000 1.000000010386 1.000000010383
599 1.497500 1.000000006654 1.000000006650
600 1.500000 1.000000002912 1.000000002909
601 1.502500 0.999999999230 0.999999999226
602 1.505000 0.999999995671 0.999999995667
603 1.507500 0.999999992297 0.999999992293
604 1.510000 0.999999989164 0.999999989160
605 1.512500 0.999999986320 0.999999986317
606 1.515000 0.999999983811 0.999999983808
607 1.517500 0.999999981670 0.999999981668
608 1.520000 0.999999979928 0.999999979925
609 1.522500 0.999999978603 0.999999978601
610 1.525000 0.999999977710 0.999999977708
611 1.527500 0.999999977252 0.999999977250
612 1.530000 0.999999977225 0.999999977225
613 1.532500 0.999999977620 0.999999977619
614 1.535000 0.999999978416 0.999999978416
615 1.537500 0.999999979587 0.999999979588
616 1.540000 0.999999981100 0.999999981101
617 1.542500 0.999999982914 0.999999982916
618 1.545000 0.999999984985 0.999999984987
619 1.547500 0.999999987260 0.999999987262
620 1.550000 0.999999989685 0.999999989687
621 1.552500 0.999999992203 0.999999992205
622 1.555000 0.999999994754 0.999999994757
623 1.557500 0.999999997281 0.999999997284
624 1.560000 0.999999999726 0.999999999729
625 1.562500 1.000000002037 1.000000002040
626 1.565000 1.000000004164 1.000000004167
627 1.567500 1.000000006067 1.000000006070
628 1.570000 1.000000007711 1.000000007714
629 1.572500 1.000000009071 1.000000009074
630 1.575000 1.000000010132 1.000000010134
631 1.577500 1.000000010888 1.000000010890
632 1.580000 1.000000011344 1.000000011345
633 1.582500 1.000000011513 1.000000011515
634 1.585000 1.000000011420 1.000000011421
635 1.587500 1.000000011096 1.000000011097
636 1.590000 1.000000010580 1.000000010580
637 1.592500 1.000000009916 1.000000009915
638 1.595000 1.000000009152 1.000000009151
639 1.597500 1.000000008341 1.000000008340
640 1.600000 1.000000007535 1.000000007533
641 1.602500 1.000000006785 1.000000006783
642 1.605000 1.000000006143 1.000000006141
643 1.607500 1.000000005655 1.000000005652
644 1.610000 1.000000005364 1.000000005362
645 1.612500 1.000000005308 1.000000005305
646 1.615000 1.000000005517 1.000000005514
647 1.617500 1.000000006014 1.000000006011
648 1.620000 1.000000006814 1.000000006811
649 1.622500 1.000000007923 1.000000007920
650 1.625000 1.000000009337 1.000000009335
651 1.627500 1.000000011043 1.000000011040
652 1.630000 1.000000013016 1.000000013014
653 1.632500 1.000000015222 1.000000015220
654 1.635000 1.000000017616 1.000000017614
655 1.637500 1.000000020143 1.000000020142
656 1.640000 1.000000022740 1.000000022739
657 1.642500 1.000000025334 1.000000025333
658 1.645000 1.000000027846 1.000000027847
659 1.647500 1.000000030195 1.000000030195
660 1.650000 1.000000032293 1.000000032294
661 1.652500 1.000000034055 1.000000034056
