# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000007456 1.000000007456
113 0.282500 1.000000007427 1.000000007427
114 0.285000 1.000000007365 1.000000007365
115 0.287500 1.000000007271 1.000000007271
116 0.290000 1.000000007145 1.000000007145
117 0.292500 1.000000006989 1.000000006989
118 0.295000 1.000000006803 1.000000006803
119 0.297500 1.000000006591 1.000000006591
120 0.300000 1.000000006354 1.000000006354
121 0.302500 1.000000006095 1.000000006095
122 0.305000 1.000000005817 1.000000005817
123 0.307500 1.000000005525 1.000000005525
124 0.310000 1.000000005222 1.000000005222
125 0.312500 1.000000004912 1.000000004912
126 0.315000 1.000000004599 1.000000004599
127 0.317500 1.000000004288 1.000000004288
128 0.320000 1.000000003985 1.000000003985
129 0.322500 1.000000003693 1.000000003693
130 0.325000 1.000000003417 1.000000003417
131 0.327500 1.000000003162 1.000000003162
132 0.330000 1.000000002933 1.000000002933
133 0.332500 1.000000002734 1.000000002734
134 0.335000 1.000000002569 1.000000002569
135 0.337500 1.000000002441 1.000000002441
136 0.340000 1.000000002355 1.000000002355
137 0.342500 1.000000002312 1.000000002312
138 0.345000 1.000000002314 1.000000002314
139 0.347500 1.000000002365 1.000000002365
140 0.350000 1.000000002464 1.000000002464
141 0.352500 1.000000002611 1.000000002611
142 0.355000 1.000000002807 1.000000002807
143 0.357500 1.000000003050 1.000000003050
144 0.360000 1.000000003339 1.000000003339
145 0.362500 1.000000003670 1.000000003670
146 0.365000 1.000000004041 1.000000004041
147 0.367500 1.000000004446 1.000000004446
148 0.370000 1.000000004882 1.000000004882
149 0.372500 1.000000005343 1.000000005343
150 0.375000 1.000000005822 1.000000005822
151 0.377500 1.000000006313 1.000000006313
152 0.380000 1.000000006808 1.000000006808
153 0.382500 1.000000007300 1.000000007300
154 0.385000 1.000000007781 1.000000007781
155 0.387500 1.000000008241 1.000000008241
156 0.390000 1.000000008673 1.000000008673
157 0.392500 1.000000009066 1.000000009066
158 0.395000 1.000000009413 1.000000009413
159 0.397500 1.000000009704 1.000000009704
160 0.400000 1.000000009931 1.000000009931
161 0.402500 1.000000010085 1.000000010085
162 0.405000 1.000000010158 1.000000010158
163 0.407500 1.000000010142 1.000000010142
164 0.410000 1.000000010031 1.000000010031
165 0.412500 1.000000009818 1.000000009818
166 0.415000 1.000000009498 1.000000009498
167 0.417500 1.000000009067 1.000000009067
168 0.420000 1.000000008521 1.000000008521
169 0.422500 1.000000007858 1.000000007858
170 0.425000 1.000000007078 1.000000007078
171 0.427500 1.000000006181 1.000000006181
172 0.430000 1.000000005169 1.000000005169
173 0.432500 1.000000004045 1.000000004045
174 0.435000 1.000000002815 1.000000002815
175 0.437500 1.000000001484 1.000000001484
176 0.440000 1.000000000060 1.000000000060
177 0.442500 0.999999998553 0.999999998553
178 0.445000 0.999999996974 0.999999996974
179 0.447500 0.999999995335 0.999999995335
180 0.450000 0.999999993648 0.999999993648
181 0.452500 0.999999991930 0.999999991930
182 0.455000 0.999999990194 0.999999990194
183 0.457500 0.999999988459 0.999999988459
184 0.460000 0.999999986740 0.999999986740
185 0.462500 0.999999985056 0.999999985056
186 0.465000 0.999999983423 0.999999983423
187 0.467500 0.999999981861 0.999999981861
188 0.470000 0.999999980387 0.999999980387
189 0.472500 0.999999979019 0.999999979019
190 0.475000 0.999999977773 0.999999977773
191 0.477500 0.999999976666 0.999999976666
192 0.480000 0.999999975712 0.999999975711
193 0.482500 0.999999974925 0.999999974925
194 0.485000 0.999999974318 0.999999974318
195 0.487500 0.999999973901 0.999999973901
196 0.490000 0.999999973683 0.999999973683
197 0.492500 0.999999973672 0.999999973672
198 0.495000 0.999999973871 0.999999973871
199 0.497500 0.999999974285 0.999999974285
200 0.500000 0.999999974912 0.999999974912
201 0.502500 0.999999975751 0.999999975751
202 0.505000 0.999999976797 0.999999976797
203 0.507500 0.999999978043 0.999999978043
204 0.510000 0.999999979481 0.999999979481
205 0.512500 0.999999981097 0.999999981097
206 0.515000 0.999999982879 0.999999982879
207 0.517500 0.999999984809 0.999999984809
208 0.520000 0.999999986870 0.999999986870
209 0.522500 0.999999989041 0.999999989041
210 0.525000 0.999999991300 0.999999991300
211 0.527500 0.999999993624 0.999999993624
212 0.530000 0.999999995987 0.999999995987
213 0.532500 0.999999998366 0.999999998366
214 0.535000 1.000000000733 1.000000000733
215 0.537500 1.000000003062 1.000000003062
216 0.540000 1.000000005327 1.000000005327
217 0.542500 1.000000007503 1.000000007503
218 0.545000 1.000000009564 1.000000009564
219 0.547500 1.000000011487 1.000000011487
220 0.550000 1.000000013249 1.000000013249
221 0.552500 1.000000014830 1.000000014830
222 0.555000 1.000000016212 1.000000016212
223 0.557500 1.000000017380 1.000000017380
224 0.560000 1.000000018320 1.000000018320
225 0.562500 1.000000019023 1.000000019023
226 0.565000 1.000000019481 1.000000019481
227 0.567500 1.000000019690 1.000000019690
228 0.570000 1.000000019651 1.000000019651
229 0.572500 1.000000019366 1.000000019366
230 0.575000 1.000000018840 1.000000018840
231 0.577500 1.000000018083 1.000000018083
232 0.580000 1.000000017107 1.000000017107
233 0.582500 1.000000015926 1.000000015926
234 0.585000 1.000000014558 1.000000014558
235 0.587500 1.000000013022 1.000000013022
236 0.590000 1.000000011340 1.000000011340
237 0.592500 1.000000009535 1.000000009535
238 0.595000 1.000000007631 1.000000007631
239 0.597500 1.000000005654 1.000000005654
240 0.600000 1.000000003629 1.000000003629
241 0.602500 1.000000001583 1.000000001583
242 0.605000 0.999999999542 0.999999999542
243 0.607500 0.999999997530 0.999999997530
244 0.610000 0.999999995573 0.999999995573
245 0.612500 0.999999993692 0.999999993692
246 0.615000 0.999999991911 0.999999991911
247 0.617500 0.999999990248 0.999999990248
248 0.620000 0.999999988721 0.999999988721
249 0.622500 0.999999987346 0.999999987346
250 0.625000 0.999999986135 0.999999986135
251 0.627500 0.999999985098 0.999999985098
252 0.630000 0.999999984244 0.999999984244
253 0.632500 0.999999983577 0.999999983577
254 0.635000 0.999999983100 0.999999983100
255 0.637500 0.999999982811 0.999999982811
256 0.640000 0.999999982709 0.999999982709
257 0.642500 0.999999982787 0.999999982787
258 0.645000 0.999999983037 0.999999983037
259 0.647500 0.999999983450 0.999999983450
260 0.650000 0.999999984015 0.999999984015
261 0.652500 0.999999984717 0.999999984717
262 0.655000 0.999999985542 0.999999985542
263 0.657500 0.999999986474 0.999999986474
264 0.660000 0.999999987498 0.999999987498
265 0.662500 0.999999988594 0.999999988594
266 0.665000 0.999999989748 0.999999989748
267 0.667500 0.999999990940 0.999999990940
268 0.670000 0.999999992155 0.999999992155
269 0.672500 0.999999993377 0.999999993377
270 0.675000 0.999999994590 0.999999994590
271 0.677500 0.999999995780 0.999999995780
272 0.680000 0.999999996934 0.999999996934
273 0.682500 0.999999998041 0.999999998041
274 0.685000 0.999999999090 0.999999999090
275 0.687500 1.000000000074 1.000000000074
276 0.690000 1.000000000985 1.000000000985
277 0.692500 1.000000001819 1.000000001819
278 0.695000 1.000000002572 1.000000002572
279 0.697500 1.000000003242 1.000000003242
280 0.700000 1.000000003829 1.000000003829
281 0.702500 1.000000004333 1.000000004333
282 0.705000 1.000000004758 1.000000004758
283 0.707500 1.000000005106 1.000000005106
284 0.710000 1.000000005382 1.000000005382
285 0.712500 1.000000005590 1.000000005590
286 0.715000 1.000000005737 1.000000005737
287 0.717500 1.000000005829 1.000000005829
288 0.720000 1.000000005870 1.000000005870
289 0.722500 1.000000005869 1.000000005869
290 0.725000 1.000000005830 1.000000005830
291 0.727500 1.000000005759 1.000000005759
292 0.730000 1.000000005662 1.000000005662
293 0.732500 1.000000005543 1.000000005543
294 0.735000 1.000000005407 1.000000005407
295 0.737500 1.000000005257 1.000000005257
296 0.740000 1.000000005096 1.000000005096
297 0.742500 1.000000004926 1.000000004926
298 0.745000 1.000000004748 1.000000004748
299 0.747500 1.000000004564 1.000000004564
300 0.750000 1.000000004373 1.000000004373
301 0.752500 1.000000004175 1.000000004175
302 0.755000 1.000000003969 1.000000003969
303 0.757500 1.000000003754 1.000000003754
304 0.760000 1.000000003527 1.000000003527
305 0.762500 1.000000003286 1.000000003286
306 0.765000 1.000000003030 1.000000003030
307 0.767500 1.000000002755 1.000000002755
308 0.770000 1.000000002459 1.000000002459
309 0.772500 1.000000002140 1.000000002140
310 0.775000 1.000000001796 1.000000001796
311 0.777500 1.000000001423 1.000000001423
312 0.780000 1.000000001021 1.000000001021
313 0.782500 1.000000000588 1.000000000588
314 0.785000 1.000000000123 1.000000000123
315 0.787500 0.999999999625 0.999999999625
316 0.790000 0.999999999094 0.999999999094
317 0.792500 0.999999998532 0.999999998532
318 0.795000 0.999999997939 0.999999997939
319 0.797500 0.999999997318 0.999999997318
320 0.800000 0.999999996670 0.999999996670
321 0.802500 0.999999996001 0.999999996001
322 0.805000 0.999999995314 0.999999995314
323 0.807500 0.999999994614 0.999999994614
324 0.810000 0.999999993907 0.999999993907
325 0.812500 0.999999993200 0.999999993200
326 0.815000 0.999999992499 0.999999992499
327 0.817500 0.999999991813 0.999999991813
328 0.820000 0.999999991148 0.999999991148
329 0.822500 0.999999990514 0.999999990514
330 0.825000 0.999999989919 0.999999989919
331 0.827500 0.999999989372 0.999999989372
332 0.830000 0.999999988881 0.999999988881
333 0.832500 0.999999988456 0.999999988456
334 0.835000 0.999999988103 0.999999988103
335 0.837500 0.999999987830 0.999999987830
336 0.840000 0.999999987646 0.999999987645
337 0.842500 0.999999987555 0.999999987555
338 0.845000 0.999999987564 0.999999987564
339 0.847500 0.999999987678 0.999999987678
340 0.850000 0.999999987900 0.999999987900
341 0.852500 0.999999988233 0.999999988233
342 0.855000 0.999999988678 0.999999988678
343 0.857500 0.999999989235 0.999999989235
344 0.860000 0.999999989905 0.999999989905
345 0.862500 0.999999990684 0.999999990684
346 0.865000 0.999999991570 0.999999991570
347 0.867500 0.999999992559 0.999999992559
348 0.870000 0.999999993643 0.999999993643
349 0.872500 0.999999994818 0.999999994818
350 0.875000 0.999999996075 0.999999996075
351 0.877500 0.999999997405 0.999999997405
352 0.880000 0.999999998800 0.999999998800
353 0.882500 1.000000000248 1.000000000248
354 0.885000 1.000000001739 1.000000001739
355 0.887500 1.000000003261 1.000000003261
356 0.890000 1.000000004802 1.000000004802
357 0.892500 1.000000006350 1.000000006350
358 0.895000 1.000000007892 1.000000007892
359 0.897500 1.000000009416 1.000000009416
360 0.900000 1.000000010909 1.000000010909
361 0.902500 1.000000012359 1.000000012359
362 0.905000 1.000000013754 1.000000013754
363 0.907500 1.000000015082 1.000000015082
364 0.910000 1.000000016332 1.000000016332
365 0.912500 1.000000017495 1.000000017495
366 0.915000 1.000000018559 1.000000018559
367 0.917500 1.000000019518 1.000000019518
368 0.920000 1.000000020362 1.000000020362
369 0.922500 1.000000021085 1.000000021085
370 0.925000 1.000000021682 1.000000021682
371 0.927500 1.000000022148 1.000000022148
372 0.930000 1.000000022481 1.000000022481
373 0.932500 1.000000022677 1.000000022677
374 0.935000 1.000000022736 1.000000022736
375 0.937500 1.000000022659 1.000000022659
376 0.940000 1.000000022448 1.000000022448
377 0.942500 1.000000022105 1.000000022105
378 0.945000 1.000000021636 1.000000021636
379 0.947500 1.000000021044 1.000000021044
380 0.950000 1.000000020338 1.000000020338
381 0.952500 1.000000019525 1.000000019525
382 0.955000 1.000000018614 1.000000018614
383 0.957500 1.000000017613 1.000000017613
384 0.960000 1.000000016535 1.000000016535
385 0.962500 1.000000015391 1.000000015391
386 0.965000 1.000000014192 1.000000014192
387 0.967500 1.000000012951 1.000000012951
388 0.970000 1.000000011681 1.000000011681
389 0.972500 1.000000010395 1.000000010395
390 0.975000 1.000000009108 1.000000009108
391 0.977500 1.000000007832 1.000000007833
392 0.980000 1.000000006582 1.000000006582
393 0.982500 1.000000005371 1.000000005371
394 0.985000 1.000000004211 1.000000004211
395 0.987500 1.000000003116 1.000000003116
396 0.990000 1.000000002099 1.000000002099
397 0.992500 1.000000001169 1.000000001169
398 0.995000 1.000000000339 1.000000000339
399 0.997500 0.999999999619 0.999999999619
400 1.000000 0.999999999016 0.999999999016
401 1.002500 0.999999998540 0.999999998540
402 1.005000 0.999999998195 0.999999998195
403 1.007500 0.999999997989 0.999999997989
404 1.010000 0.999999997923 0.999999997923
405 1.012500 0.999999998001 0.999999998001
406 1.015000 0.999999998223 0.999999998223
407 1.017500 0.999999998588 0.999999998588
408 1.020000 0.999999999093 0.999999999093
409 1.022500 0.999999999734 0.999999999734
410 1.025000 1.000000000504 1.000000000504
411 1.027500 1.000000001395 1.000000001395
412 1.030000 1.000000002398 1.000000002398
413 1.032500 1.000000003501 1.000000003501
414 1.035000 1.000000004693 1.000000004693
415 1.037500 1.000000005958 1.000000005958
416 1.040000 1.000000007282 1.000000007282
417 1.042500 1.000000008648 1.000000008648
418 1.045000 1.000000010041 1.000000010041
419 1.047500 1.000000011442 1.000000011442
420 1.050000 1.000000012834 1.000000012834
421 1.052500 1.000000014198 1.000000014198
422 1.055000 1.000000015517 1.000000015517
423 1.057500 1.000000016773 1.000000016773
424 1.060000 1.000000017950 1.000000017950
425 1.062500 1.000000019032 1.000000019032
426 1.065000 1.000000020002 1.000000020002
427 1.067500 1.000000020848 1.000000020848
428 1.070000 1.000000021556 1.000000021556
429 1.072500 1.000000022115 1.000000022115
430 1.075000 1.000000022515 1.000000022515
431 1.077500 1.000000022749 1.000000022749
432 1.080000 1.000000022810 1.000000022810
433 1.082500 1.000000022693 1.000000022693
434 1.085000 1.000000022395 1.000000022395
435 1.087500 1.000000021915 1.000000021915
436 1.090000 1.000000021254 1.000000021254
437 1.092500 1.000000020413 1.000000020413
438 1.095000 1.000000019396 1.000000019396
439 1.097500 1.000000018209 1.000000018209
440 1.100000 1.000000016858 1.000000016858
441 1.102500 1.000000015350 1.000000015350
442 1.105000 1.000000013695 1.000000013695
443 1.107500 1.000000011904 1.000000011904
444 1.110000 1.000000009986 1.000000009986
445 1.112500 1.000000007954 1.000000007954
446 1.115000 1.000000005820 1.000000005820
447 1.117500 1.000000003598 1.000000003598
448 1.120000 1.000000001301 1.000000001301
449 1.122500 0.999999998943 0.999999998943
450 1.125000 0.999999996539 0.999999996539
451 1.127500 0.999999994102 0.999999994102
452 1.130000 0.999999991649 0.999999991649
453 1.132500 0.999999989192 0.999999989192
454 1.135000 0.999999986748 0.999999986748
455 1.137500 0.999999984330 0.999999984330
456 1.140000 0.999999981954 0.999999981954
457 1.142500 0.999999979633 0.999999979633
458 1.145000 0.999999977382 0.999999977382
459 1.147500 0.999999975214 0.999999975214
460 1.150000 0.999999973144 0.999999973144
461 1.152500 0.999999971183 0.999999971183
462 1.155000 0.999999969345 0.999999969345
463 1.157500 0.999999967641 0.999999967641
464 1.160000 0.999999966083 0.999999966083
465 1.162500 0.999999964682 0.999999964682
466 1.165000 0.999999963447 0.999999963447
467 1.167500 0.999999962388 0.999999962388
468 1.170000 0.999999961512 0.999999961512
469 1.172500 0.999999960827 0.999999960827
470 1.175000 0.999999960339 0.999999960339
471 1.177500 0.999999960051 0.999999960051
472 1.180000 0.999999959968 0.999999959968
473 1.182500 0.999999960091 0.999999960091
474 1.185000 0.999999960420 0.999999960420
475 1.187500 0.999999960954 0.999999960954
476 1.190000 0.999999961690 0.999999961690
477 1.192500 0.999999962623 0.999999962623
478 1.195000 0.999999963747 0.999999963747
479 1.197500 0.999999965053 0.999999965053
480 1.200000 0.999999966532 0.999999966532
481 1.202500 0.999999968171 0.999999968171
482 1.205000 0.999999969957 0.999999969957
483 1.207500 0.999999971875 0.999999971875
484 1.210000 0.999999973907 0.999999973907
485 1.212500 0.999999976037 0.999999976037
486 1.215000 0.999999978245 0.999999978245
487 1.217500 0.999999980509 0.999999980509
488 1.220000 0.999999982810 0.999999982810
489 1.222500 0.999999985124 0.999999985124
490 1.225000 0.999999987430 0.999999987430
491 1.227500 0.999999989704 0.999999989704
492 1.230000 0.999999991926 0.999999991926
493 1.232500 0.999999994073 0.999999994073
494 1.235000 0.999999996123 0.999999996123
495 1.237500 0.999999998058 0.999999998058
496 1.240000 0.999999999857 0.999999999857
497 1.242500 1.000000001506 1.000000001506
498 1.245000 1.000000002987 1.000000002987
499 1.247500 1.000000004289 1.000000004289
500 1.250000 1.000000005401 1.000000005401
501 1.252500 1.000000006314 1.000000006314
502 1.255000 1.000000007023 1.000000007023
503 1.257500 1.000000007524 1.000000007524
504 1.260000 1.000000007818 1.000000007818
505 1.262500 1.000000007907 1.000000007907
506 1.265000 1.000000007795 1.000000007795
507 1.267500 1.000000007490 1.000000007490
508 1.270000 1.000000007002 1.000000007002
509 1.272500 1.000000006343 1.000000006343
510 1.275000 1.000000005528 1.000000005528
511 1.277500 1.000000004572 1.000000004572
512 1.280000 1.000000003493 1.000000003493
513 1.282500 1.000000002309 1.000000002309
514 1.285000 1.000000001041 1.000000001041
515 1.287500 0.999999999710 0.999999999710
516 1.290000 0.999999998336 0.999999998336
517 1.292500 0.999999996941 0.999999996941
518 1.295000 0.999999995546 0.999999995546
519 1.297500 0.999999994173 0.999999994173
520 1.300000 0.999999992842 0.999999992842
521 1.302500 0.999999991571 0.999999991571
522 1.305000 0.999999990380 0.999999990380
523 1.307500 0.999999989284 0.999999989284
524 1.310000 0.999999988301 0.999999988301
525 1.312500 0.999999987442 0.999999987442
526 1.315000 0.999999986720 0.999999986720
527 1.317500 0.999999986145 0.999999986145
528 1.320000 0.999999985724 0.999999985724
529 1.322500 0.999999985463 0.999999985463
530 1.325000 0.999999985365 0.999999985365
531 1.327500 0.999999985432 0.999999985432
532 1.330000 0.999999985663 0.999999985663
533 1.332500 0.999999986056 0.999999986056
534 1.335000 0.999999986606 0.999999986606
535 1.337500 0.999999987305 0.999999987305
536 1.340000 0.999999988148 0.999999988148
537 1.342500 0.999999989124 0.999999989124
538 1.345000 0.999999990222 0.999999990222
539 1.347500 0.999999991431 0.999999991431
540 1.350000 0.999999992738 0.999999992738
541 1.352500 0.999999994131 0.999999994131
542 1.355000 0.999999995595 0.999999995595
543 1.357500 0.999999997118 0.999999997118
544 1.360000 0.999999998684 0.999999998684
545 1.362500 1.000000000281 1.000000000281
546 1.365000 1.000000001896 1.000000001896
547 1.367500 1.000000003516 1.000000003516
548 1.370000 1.000000005128 1.000000005128
549 1.372500 1.000000006721 1.000000006721
550 1.375000 1.000000008285 1.000000008285
551 1.377500 1.000000009811 1.000000009811
552 1.380000 1.000000011289 1.000000011289
553 1.382500 1.000000012711 1.000000012711
554 1.385000 1.000000014072 1.000000014072
555 1.387500 1.000000015364 1.000000015364
556 1.390000 1.000000016584 1.000000016584
557 1.392500 1.000000017727 1.000000017727
558 1.395000 1.000000018789 1.000000018789
559 1.397500 1.000000019768 1.000000019768
560 1.400000 1.000000020662 1.000000020662
561 1.402500 1.000000021469 1.000000021469
562 1.405000 1.000000022187 1.000000022187
563 1.407500 1.000000022817 1.000000022817
564 1.410000 1.000000023356 1.000000023356
565 1.412500 1.000000023804 1.000000023804
566 1.415000 1.000000024161 1.000000024161
567 1.417500 1.000000024426 1.000000024426
568 1.420000 1.000000024599 1.000000024599
569 1.422500 1.000000024679 1.000000024679
570 1.425000 1.000000024666 1.000000024666
571 1.427500 1.000000024559 1.000000024559
572 1.430000 1.000000024358 1.000000024358
573 1.432500 1.000000024063 1.000000024063
574 1.435000 1.000000023674 1.000000023674
575 1.437500 1.000000023191 1.000000023191
576 1.440000 1.000000022615 1.000000022615
577 1.442500 1.000000021947 1.000000021947
578 1.445000 1.000000021188 1.000000021188
579 1.447500 1.000000020340 1.000000020340
580 1.450000 1.000000019406 1.000000019406
581 1.452500 1.000000018389 1.000000018389
582 1.455000 1.000000017292 1.000000017292
583 1.457500 1.000000016120 1.000000016120
584 1.460000 1.000000014879 1.000000014879
585 1.462500 1.000000013574 1.000000013574
586 1.465000 1.000000012212 1.000000012212
587 1.467500 1.000000010799 1.000000010799
588 1.470000 1.000000009345 1.000000009345
589 1.472500 1.000000007857 1.000000007857
590 1.475000 1.000000006344 1.000000006344
591 1.477500 1.000000004817 1.000000004817
592 1.480000 1.000000003285 1.000000003285
593 1.482500 1.000000001760 1.000000001760
594 1.485000 1.000000000251 1.000000000250
595 1.487500 0.999999998769 0.999999998769
596 1.490000 0.999999997327 0.999999997327
597 1.492500 0.999999995935 0.999999995935
598 1.495000 0.999999994604 0.999999994604
599 1.497500 0.999999993346 0.999999993346
600 1.500000 0.999999992169 0.999999992169
601 1.502500 0.999999991086 0.999999991086
602 1.505000 0.999999990103 0.999999990103
603 1.507500 0.999999989231 0.999999989231
604 1.510000 0.999999988476 0.999999988476
605 1.512500 0.999999987845 0.999999987845
606 1.515000 0.999999987342 0.999999987342
607 1.517500 0.999999986973 0.999999986973
608 1.520000 0.999999986739 0.999999986739
609 1.522500 0.999999986641 0.999999986641
610 1.525000 0.999999986680 0.999999986680
611 1.527500 0.999999986853 0.999999986853
612 1.530000 0.999999987157 0.999999987157
613 1.532500 0.999999987588 0.999999987588
614 1.535000 0.999999988140 0.999999988140
615 1.537500 0.999999988805 0.999999988805
616 1.540000 0.999999989575 0.999999989575
617 1.542500 0.999999990441 0.999999990441
618 1.545000 0.999999991392 0.999999991392
619 1.547500 0.999999992418 0.999999992418
620 1.550000 0.999999993507 0.999999993507
621 1.552500 0.999999994647 0.999999994647
622 1.555000 0.999999995825 0.999999995825
623 1.557500 0.999999997028 0.999999997028
624 1.560000 0.999999998245 0.999999998245
625 1.562500 0.999999999462 0.999999999462
626 1.565000 1.000000000668 1.000000000668
627 1.567500 1.000000001850 1.000000001850
628 1.570000 1.000000002997 1.000000002997
629 1.572500 1.000000004098 1.000000004098
630 1.575000 1.000000005143 1.000000005143
631 1.577500 1.000000006123 1.000000006123
632 1.580000 1.000000007028 1.000000007028
633 1.582500 1.000000007850 1.000000007850
634 1.585000 1.000000008584 1.000000008584
635 1.587500 1.000000009223 1.000000009223
636 1.590000 1.000000009762 1.000000009762
637 1.592500 1.000000010196 1.000000010196
638 1.595000 1.000000010524 1.000000010524
639 1.597500 1.000000010742 1.000000010742
640 1.600000 1.000000010851 1.000000010851
641 1.602500 1.000000010849 1.000000010849
642 1.605000 1.000000010738 1.000000010738
643 1.607500 1.000000010520 1.000000010520
644 1.610000 1.000000010197 1.000000010197
645 1.612500 1.000000009773 1.000000009773
646 1.615000 1.000000009252 1.000000009252
647 1.617500 1.000000008640 1.000000008640
648 1.620000 1.000000007942 1.000000007942
649 1.622500 1.000000007164 1.000000007164
650 1.625000 1.000000006315 1.000000006315
651 1.627500 1.000000005401 1.000000005401
652 1.630000 1.000000004431 1.000000004431
653 1.632500 1.000000003415 1.000000003415
654 1.635000 1.000000002360 1.000000002360
655 1.637500 1.000000001277 1.000000001277
656 1.640000 1.000000000175 1.000000000175
657 1.642500 0.999999999066 0.999999999066
658 1.645000 0.999999997958 0.999999997958
659 1.647500 0.999999996863 0.999999996863
660 1.650000 0.999999995792 0.999999995792
661 1.652500 0.999999994754 0.999999994754
