# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000000000562 1.000000000562
113 0.282500 1.000000001059 1.000000001059
114 0.285000 1.000000001642 1.000000001642
115 0.287500 1.000000002307 1.000000002307
116 0.290000 1.000000003047 1.000000003047
117 0.292500 1.000000003855 1.000000003855
118 0.295000 1.000000004721 1.000000004721
119 0.297500 1.000000005632 1.000000005632
120 0.300000 1.000000006576 1.000000006576
121 0.302500 1.000000007537 1.000000007537
122 0.305000 1.000000008500 1.000000008500
123 0.307500 1.000000009448 1.000000009448
124 0.310000 1.000000010362 1.000000010362
125 0.312500 1.000000011225 1.000000011225
126 0.315000 1.000000012018 1.000000012018
127 0.317500 1.000000012723 1.000000012723
128 0.320000 1.000000013321 1.000000013321
129 0.322500 1.000000013797 1.000000013797
130 0.325000 1.000000014135 1.000000014135
131 0.327500 1.000000014320 1.000000014320
132 0.330000 1.000000014342 1.000000014342
133 0.332500 1.000000014188 1.000000014188
134 0.335000 1.000000013853 1.000000013853
135 0.337500 1.000000013332 1.000000013332
136 0.340000 1.000000012622 1.000000012622
137 0.342500 1.000000011725 1.000000011725
138 0.345000 1.000000010646 1.000000010646
139 0.347500 1.000000009390 1.000000009390
140 0.350000 1.000000007970 1.000000007970
141 0.352500 1.000000006398 1.000000006398
142 0.355000 1.000000004691 1.000000004691
143 0.357500 1.000000002867 1.000000002867
144 0.360000 1.000000000948 1.000000000948
145 0.362500 0.999999998956 0.999999998956
146 0.365000 0.999999996918 0.999999996918
147 0.367500 0.999999994859 0.999999994859
148 0.370000 0.999999992805 0.999999992805
149 0.372500 0.999999990786 0.999999990786
150 0.375000 0.999999988827 0.999999988827
151 0.377500 0.999999986955 0.999999986955
152 0.380000 0.999999985198 0.999999985198
153 0.382500 0.999999983578 0.999999983578
154 0.385000 0.999999982119 0.999999982119
155 0.387500 0.999999980841 0.999999980841
156 0.390000 0.999999979762 0.999999979762
157 0.392500 0.999999978896 0.999999978896
158 0.395000 0.999999978256 0.999999978256
159 0.397500 0.999999977849 0.999999977849
160 0.400000 0.999999977680 0.999999977680
161 0.402500 0.999999977751 0.999999977751
162 0.405000 0.999999978058 0.999999978058
163 0.407500 0.999999978596 0.999999978596
164 0.410000 0.999999979356 0.999999979356
165 0.412500 0.999999980323 0.999999980323
166 0.415000 0.999999981483 0.999999981483
167 0.417500 0.999999982815 0.999999982815
168 0.420000 0.999999984299 0.999999984299
169 0.422500 0.999999985911 0.999999985911
170 0.425000 0.999999987625 0.999999987625
171 0.427500 0.999999989415 0.999999989415
172 0.430000 0.999999991252 0.999999991252
173 0.432500 0.999999993109 0.999999993109
174 0.435000 0.999999994957 0.999999994957
175 0.437500 0.999999996768 0.999999996768
176 0.440000 0.999999998516 0.999999998516
177 0.442500 1.000000000175 1.000000000175
178 0.445000 1.000000001722 1.000000001722
179 0.447500 1.000000003135 1.000000003135
180 0.450000 1.000000004395 1.000000004395
181 0.452500 1.000000005487 1.000000005487
182 0.455000 1.000000006397 1.000000006397
183 0.457500 1.000000007117 1.000000007117
184 0.460000 1.000000007638 1.000000007638
185 0.462500 1.000000007959 1.000000007959
186 0.465000 1.000000008081 1.000000008081
187 0.467500 1.000000008007 1.000000008007
188 0.470000 1.000000007745 1.000000007745
189 0.472500 1.000000007306 1.000000007306
190 0.475000 1.000000006702 1.000000006702
191 0.477500 1.000000005951 1.000000005951
192 0.480000 1.000000005069 1.000000005069
193 0.482500 1.000000004078 1.000000004078
194 0.485000 1.000000003000 1.000000003000
195 0.487500 1.000000001855 1.000000001855
196 0.490000 1.000000000670 1.000000000670
197 0.492500 0.999999999466 0.999999999466
198 0.495000 0.999999998267 0.999999998267
199 0.497500 0.999999997096 0.999999997096
200 0.500000 0.999999995975 0.999999995975
201 0.502500 0.999999994923 0.999999994923
202 0.505000 0.999999993960 0.999999993960
203 0.507500 0.999999993101 0.999999993101
204 0.510000 0.999999992361 0.999999992361
205 0.512500 0.999999991751 0.999999991751
206 0.515000 0.999999991281 0.999999991281
207 0.517500 0.999999990957 0.999999990957
208 0.520000 0.999999990782 0.999999990782
209 0.522500 0.999999990757 0.999999990757
210 0.525000 0.999999990882 0.999999990882
211 0.527500 0.999999991153 0.999999991153
212 0.530000 0.999999991562 0.999999991562
213 0.532500 0.999999992103 0.999999992103
214 0.535000 0.999999992766 0.999999992766
215 0.537500 0.999999993539 0.999999993539
216 0.540000 0.999999994410 0.999999994410
217 0.542500 0.999999995366 0.999999995366
218 0.545000 0.999999996393 0.999999996393
219 0.547500 0.999999997477 0.999999997477
220 0.550000 0.999999998603 0.999999998603
221 0.552500 0.999999999759 0.999999999759
222 0.555000 1.000000000930 1.000000000930
223 0.557500 1.000000002105 1.000000002105
224 0.560000 1.000000003270 1.000000003270
225 0.562500 1.000000004416 1.000000004416
226 0.565000 1.000000005531 1.000000005531
227 0.567500 1.000000006609 1.000000006609
228 0.570000 1.000000007640 1.000000007640
229 0.572500 1.000000008618 1.000000008618
230 0.575000 1.000000009538 1.000000009538
231 0.577500 1.000000010395 1.000000010395
232 0.580000 1.000000011185 1.000000011185
233 0.582500 1.000000011905 1.000000011905
234 0.585000 1.000000012553 1.000000012553
235 0.587500 1.000000013126 1.000000013126
236 0.590000 1.000000013624 1.000000013624
237 0.592500 1.000000014044 1.000000014044
238 0.595000 1.000000014387 1.000000014387
239 0.597500 1.000000014649 1.000000014649
240 0.600000 1.000000014831 1.000000014831
241 0.602500 1.000000014930 1.000000014930
242 0.605000 1.000000014946 1.000000014946
243 0.607500 1.000000014877 1.000000014877
244 0.610000 1.000000014720 1.000000014720
245 0.612500 1.000000014475 1.000000014475
246 0.615000 1.000000014139 1.000000014139
247 0.617500 1.000000013712 1.000000013712
248 0.620000 1.000000013192 1.000000013192
249 0.622500 1.000000012578 1.000000012578
250 0.625000 1.000000011869 1.000000011869
251 0.627500 1.000000011067 1.000000011067
252 0.630000 1.000000010172 1.000000010172
253 0.632500 1.000000009188 1.000000009188
254 0.635000 1.000000008116 1.000000008116
255 0.637500 1.000000006962 1.000000006962
256 0.640000 1.000000005732 1.000000005732
257 0.642500 1.000000004432 1.000000004432
258 0.645000 1.000000003071 1.000000003071
259 0.647500 1.000000001660 1.000000001660
260 0.650000 1.000000000209 1.000000000209
261 0.652500 0.999999998730 0.999999998730
262 0.655000 0.999999997237 0.999999997237
263 0.657500 0.999999995744 0.999999995744
264 0.660000 0.999999994265 0.999999994265
265 0.662500 0.999999992817 0.999999992817
266 0.665000 0.999999991413 0.999999991413
267 0.667500 0.999999990071 0.999999990071
268 0.670000 0.999999988804 0.999999988804
269 0.672500 0.999999987627 0.999999987627
270 0.675000 0.999999986552 0.999999986552
271 0.677500 0.999999985593 0.999999985593
272 0.680000 0.999999984758 0.999999984758
273 0.682500 0.999999984057 0.999999984057
274 0.685000 0.999999983496 0.999999983496
275 0.687500 0.999999983079 0.999999983079
276 0.690000 0.999999982809 0.999999982809
277 0.692500 0.999999982685 0.999999982685
278 0.695000 0.999999982704 0.999999982704
279 0.697500 0.999999982862 0.999999982862
280 0.700000 0.999999983151 0.999999983151
281 0.702500 0.999999983560 0.999999983560
282 0.705000 0.999999984079 0.999999984079
283 0.707500 0.999999984695 0.999999984695
284 0.710000 0.999999985392 0.999999985392
285 0.712500 0.999999986156 0.999999986156
286 0.715000 0.999999986968 0.999999986968
287 0.717500 0.999999987812 0.999999987812
288 0.720000 0.999999988671 0.999999988671
289 0.722500 0.999999989528 0.999999989528
290 0.725000 0.999999990367 0.999999990367
291 0.727500 0.999999991173 0.999999991173
292 0.730000 0.999999991932 0.999999991932
293 0.732500 0.999999992633 0.999999992633
294 0.735000 0.999999993266 0.999999993266
295 0.737500 0.999999993823 0.999999993823
296 0.740000 0.999999994299 0.999999994299
297 0.742500 0.999999994691 0.999999994691
298 0.745000 0.999999995000 0.999999995000
299 0.747500 0.999999995227 0.999999995227
300 0.750000 0.999999995378 0.999999995378
301 0.752500 0.999999995460 0.999999995460
302 0.755000 0.999999995481 0.999999995481
303 0.757500 0.999999995454 0.999999995454
304 0.760000 0.999999995391 0.999999995391
305 0.762500 0.999999995305 0.999999995305
306 0.765000 0.999999995213 0.999999995213
307 0.767500 0.999999995129 0.999999995129
308 0.770000 0.999999995069 0.999999995069
309 0.772500 0.999999995048 0.999999995048
310 0.775000 0.999999995081 0.999999995081
311 0.777500 0.999999995179 0.999999995179
312 0.780000 0.999999995356 0.999999995356
313 0.782500 0.999999995621 0.999999995621
314 0.785000 0.999999995981 0.999999995981
315 0.787500 0.999999996443 0.999999996443
316 0.790000 0.999999997008 0.999999997008
317 0.792500 0.999999997678 0.999999997678
318 0.795000 0.999999998448 0.999999998448
319 0.797500 0.999999999315 0.999999999315
320 0.800000 1.000000000270 1.000000000270
321 0.802500 1.000000001302 1.000000001302
322 0.805000 1.000000002399 1.000000002399
323 0.807500 1.000000003546 1.000000003546
324 0.810000 1.000000004726 1.000000004726
325 0.812500 1.000000005922 1.000000005922
326 0.815000 1.000000007115 1.000000007115
327 0.817500 1.000000008286 1.000000008286
328 0.820000 1.000000009416 1.000000009416
329 0.822500 1.000000010485 1.000000010485
330 0.825000 1.000000011476 1.000000011476
331 0.827500 1.000000012371 1.000000012371
332 0.830000 1.000000013156 1.000000013156
333 0.832500 1.000000013817 1.000000013817
334 0.835000 1.000000014344 1.000000014344
335 0.837500 1.000000014729 1.000000014729
336 0.840000 1.000000014965 1.000000014965
337 0.842500 1.000000015051 1.000000015051
338 0.845000 1.000000014987 1.000000014987
339 0.847500 1.000000014777 1.000000014777
340 0.850000 1.000000014428 1.000000014428
341 0.852500 1.000000013948 1.000000013948
342 0.855000 1.000000013349 1.000000013349
343 0.857500 1.000000012647 1.000000012647
344 0.860000 1.000000011857 1.000000011857
345 0.862500 1.000000010998 1.000000010998
346 0.865000 1.000000010088 1.000000010088
347 0.867500 1.000000009148 1.000000009148
348 0.870000 1.000000008198 1.000000008198
349 0.872500 1.000000007259 1.000000007259
350 0.875000 1.000000006351 1.000000006351
351 0.877500 1.000000005492 1.000000005492
352 0.880000 1.000000004701 1.000000004701
353 0.882500 1.000000003993 1.000000003993
354 0.885000 1.000000003381 1.000000003381
355 0.887500 1.000000002878 1.000000002878
356 0.890000 1.000000002492 1.000000002492
357 0.892500 1.000000002230 1.000000002230
358 0.895000 1.000000002095 1.000000002095
359 0.897500 1.000000002087 1.000000002087
360 0.900000 1.000000002205 1.000000002205
361 0.902500 1.000000002444 1.000000002444
362 0.905000 1.000000002797 1.000000002797
363 0.907500 1.000000003254 1.000000003254
364 0.910000 1.000000003803 1.000000003803
365 0.912500 1.000000004433 1.000000004433
366 0.915000 1.000000005127 1.000000005127
367 0.917500 1.000000005872 1.000000005872
368 0.920000 1.000000006651 1.000000006651
369 0.922500 1.000000007448 1.000000007448
370 0.925000 1.000000008247 1.000000008247
371 0.927500 1.000000009033 1.000000009033
372 0.930000 1.000000009792 1.000000009792
373 0.932500 1.000000010512 1.000000010512
374 0.935000 1.000000011179 1.000000011179
375 0.937500 1.000000011785 1.000000011785
376 0.940000 1.000000012323 1.000000012323
377 0.942500 1.000000012785 1.000000012785
378 0.945000 1.000000013168 1.000000013168
379 0.947500 1.000000013472 1.000000013472
380 0.950000 1.000000013695 1.000000013695
381 0.952500 1.000000013840 1.000000013840
382 0.955000 1.000000013912 1.000000013912
383 0.957500 1.000000013915 1.000000013915
384 0.960000 1.000000013856 1.000000013856
385 0.962500 1.000000013744 1.000000013744
386 0.965000 1.000000013587 1.000000013587
387 0.967500 1.000000013393 1.000000013393
388 0.970000 1.000000013171 1.000000013171
389 0.972500 1.000000012931 1.000000012931
390 0.975000 1.000000012681 1.000000012681
391 0.977500 1.000000012427 1.000000012427
392 0.980000 1.000000012176 1.000000012176
393 0.982500 1.000000011933 1.000000011933
394 0.985000 1.000000011702 1.000000011702
395 0.987500 1.000000011485 1.000000011485
396 0.990000 1.000000011281 1.000000011281
397 0.992500 1.000000011089 1.000000011089
398 0.995000 1.000000010907 1.000000010907
399 0.997500 1.000000010728 1.000000010728
400 1.000000 1.000000010548 1.000000010548
401 1.002500 1.000000010358 1.000000010358
402 1.005000 1.000000010149 1.000000010149
403 1.007500 1.000000009912 1.000000009912
404 1.010000 1.000000009637 1.000000009637
405 1.012500 1.000000009313 1.000000009313
406 1.015000 1.000000008929 1.000000008929
407 1.017500 1.000000008476 1.000000008476
408 1.020000 1.000000007944 1.000000007944
409 1.022500 1.000000007324 1.000000007324
410 1.025000 1.000000006609 1.000000006609
411 1.027500 1.000000005793 1.000000005793
412 1.030000 1.000000004872 1.000000004872
413 1.032500 1.000000003844 1.000000003844
414 1.035000 1.000000002709 1.000000002709
415 1.037500 1.000000001469 1.000000001469
416 1.040000 1.000000000129 1.000000000129
417 1.042500 0.999999998695 0.999999998695
418 1.045000 0.999999997175 0.999999997175
419 1.047500 0.999999995581 0.999999995581
420 1.050000 0.999999993926 0.999999993926
421 1.052500 0.999999992224 0.999999992224
422 1.055000 0.999999990491 0.999999990491
423 1.057500 0.999999988745 0.999999988745
424 1.060000 0.999999987003 0.999999987003
425 1.062500 0.999999985285 0.999999985285
426 1.065000 0.999999983609 0.999999983609
427 1.067500 0.999999981994 0.999999981994
428 1.070000 0.999999980458 0.999999980458
429 1.072500 0.999999979020 0.999999979020
430 1.075000 0.999999977695 0.999999977695
431 1.077500 0.999999976499 0.999999976499
432 1.080000 0.999999975443 0.999999975443
433 1.082500 0.999999974540 0.999999974540
434 1.085000 0.999999973798 0.999999973798
435 1.087500 0.999999973223 0.999999973223
436 1.090000 0.999999972819 0.999999972819
437 1.092500 0.999999972587 0.999999972587
438 1.095000 0.999999972526 0.999999972526
439 1.097500 0.999999972631 0.999999972631
440 1.100000 0.999999972896 0.999999972896
441 1.102500 0.999999973312 0.999999973312
442 1.105000 0.999999973866 0.999999973866
443 1.107500 0.999999974546 0.999999974546
444 1.110000 0.999999975336 0.999999975336
445 1.112500 0.999999976219 0.999999976219
446 1.115000 0.999999977178 0.999999977178
447 1.117500 0.999999978194 0.999999978194
448 1.120000 0.999999979247 0.999999979247
449 1.122500 0.999999980318 0.999999980318
450 1.125000 0.999999981388 0.999999981388
451 1.127500 0.999999982439 0.999999982439
452 1.130000 0.999999983453 0.999999983453
453 1.132500 0.999999984413 0.999999984413
454 1.135000 0.999999985306 0.999999985306
455 1.137500 0.999999986118 0.999999986118
456 1.140000 0.999999986839 0.999999986839
457 1.142500 0.999999987461 0.999999987461
458 1.145000 0.999999987977 0.999999987977
459 1.147500 0.999999988386 0.999999988386
460 1.150000 0.999999988685 0.999999988685
461 1.152500 0.999999988878 0.999999988878
462 1.155000 0.999999988969 0.999999988969
463 1.157500 0.999999988964 0.999999988964
464 1.160000 0.999999988873 0.999999988874
465 1.162500 0.999999988709 0.999999988709
466 1.165000 0.999999988482 0.999999988482
467 1.167500 0.999999988210 0.999999988210
468 1.170000 0.999999987907 0.999999987907
469 1.172500 0.999999987591 0.999999987591
470 1.175000 0.999999987279 0.999999987279
471 1.177500 0.999999986990 0.999999986990
472 1.180000 0.999999986739 0.999999986739
473 1.182500 0.999999986545 0.999999986545
474 1.185000 0.999999986424 0.999999986424
475 1.187500 0.999999986390 0.999999986390
476 1.190000 0.999999986457 0.999999986457
477 1.192500 0.999999986637 0.999999986637
478 1.195000 0.999999986939 0.999999986939
479 1.197500 0.999999987370 0.999999987370
480 1.200000 0.999999987936 0.999999987936
481 1.202500 0.999999988639 0.999999988639
482 1.205000 0.999999989480 0.999999989480
483 1.207500 0.999999990457 0.999999990457
484 1.210000 0.999999991565 0.999999991565
485 1.212500 0.999999992798 0.999999992798
486 1.215000 0.999999994147 0.999999994147
487 1.217500 0.999999995602 0.999999995602
488 1.220000 0.999999997151 0.999999997151
489 1.222500 0.999999998780 0.999999998780
490 1.225000 1.000000000475 1.000000000475
491 1.227500 1.000000002221 1.000000002221
492 1.230000 1.000000004002 1.000000004002
493 1.232500 1.000000005802 1.000000005802
494 1.235000 1.000000007606 1.000000007606
495 1.237500 1.000000009399 1.000000009399
496 1.240000 1.000000011164 1.000000011164
497 1.242500 1.000000012890 1.000000012890
498 1.245000 1.000000014562 1.000000014562
499 1.247500 1.000000016169 1.000000016169
500 1.250000 1.000000017702 1.000000017702
501 1.252500 1.000000019150 1.000000019150
502 1.255000 1.000000020506 1.000000020506
503 1.257500 1.000000021765 1.000000021765
504 1.260000 1.000000022921 1.000000022921
505 1.262500 1.000000023971 1.000000023971
506 1.265000 1.000000024912 1.000000024912
507 1.267500 1.000000025744 1.000000025744
508 1.270000 1.000000026467 1.000000026467
509 1.272500 1.000000027080 1.000000027080
510 1.275000 1.000000027586 1.000000027586
511 1.277500 1.000000027986 1.000000027986
512 1.280000 1.000000028282 1.000000028282
513 1.282500 1.000000028476 1.000000028476
514 1.285000 1.000000028571 1.000000028571
515 1.287500 1.000000028568 1.000000028568
516 1.290000 1.000000028471 1.000000028471
517 1.292500 1.000000028282 1.000000028282
518 1.295000 1.000000028001 1.000000028001
519 1.297500 1.000000027630 1.000000027630
520 1.300000 1.000000027171 1.000000027171
521 1.302500 1.000000026624 1.000000026624
522 1.305000 1.000000025991 1.000000025992
523 1.307500 1.000000025273 1.000000025273
524 1.310000 1.000000024470 1.000000024470
525 1.312500 1.000000023584 1.000000023584
526 1.315000 1.000000022617 1.000000022617
527 1.317500 1.000000021569 1.000000021569
528 1.320000 1.000000020444 1.000000020444
529 1.322500 1.000000019244 1.000000019244
530 1.325000 1.000000017973 1.000000017973
531 1.327500 1.000000016637 1.000000016637
532 1.330000 1.000000015240 1.000000015240
533 1.332500 1.000000013789 1.000000013789
534 1.335000 1.000000012290 1.000000012290
535 1.337500 1.000000010753 1.000000010753
536 1.340000 1.000000009185 1.000000009185
537 1.342500 1.000000007596 1.000000007596
538 1.345000 1.000000005996 1.000000005996
539 1.347500 1.000000004396 1.000000004396
540 1.350000 1.000000002805 1.000000002805
541 1.352500 1.000000001236 1.000000001236
542 1.355000 0.999999999697 0.999999999697
543 1.357500 0.999999998200 0.999999998200
544 1.360000 0.999999996753 0.999999996753
545 1.362500 0.999999995367 0.999999995367
546 1.365000 0.999999994047 0.999999994047
547 1.367500 0.999999992802 0.999999992802
548 1.370000 0.999999991637 0.999999991637
549 1.372500 0.999999990556 0.999999990556
550 1.375000 0.999999989561 0.999999989561
551 1.377500 0.999999988654 0.999999988654
552 1.380000 0.999999987835 0.999999987835
553 1.382500 0.999999987102 0.999999987102
554 1.385000 0.999999986452 0.999999986452
555 1.387500 0.999999985881 0.999999985881
556 1.390000 0.999999985383 0.999999985383
557 1.392500 0.999999984952 0.999999984952
558 1.395000 0.999999984582 0.999999984582
559 1.397500 0.999999984264 0.999999984264
560 1.400000 0.999999983991 0.999999983991
561 1.402500 0.999999983756 0.999999983756
562 1.405000 0.999999983550 0.999999983550
563 1.407500 0.999999983368 0.999999983368
564 1.410000 0.999999983202 0.999999983202
565 1.412500 0.999999983049 0.999999983049
566 1.415000 0.999999982903 0.999999982903
567 1.417500 0.999999982762 0.999999982762
568 1.420000 0.999999982624 0.999999982624
569 1.422500 0.999999982491 0.999999982491
570 1.425000 0.999999982363 0.999999982363
571 1.427500 0.999999982243 0.999999982243
572 1.430000 0.999999982137 0.999999982137
573 1.432500 0.999999982050 0.999999982050
574 1.435000 0.999999981989 0.999999981989
575 1.437500 0.999999981961 0.999999981961
576 1.440000 0.999999981977 0.999999981977
577 1.442500 0.999999982044 0.999999982044
578 1.445000 0.999999982171 0.999999982171
579 1.447500 0.999999982369 0.999999982369
580 1.450000 0.999999982645 0.999999982645
581 1.452500 0.999999983008 0.999999983008
582 1.455000 0.999999983464 0.999999983464
583 1.457500 0.999999984019 0.999999984019
584 1.460000 0.999999984677 0.999999984677
585 1.462500 0.999999985440 0.999999985440
586 1.465000 0.999999986308 0.999999986308
587 1.467500 0.999999987280 0.999999987280
588 1.470000 0.999999988351 0.999999988351
589 1.472500 0.999999989514 0.999999989514
590 1.475000 0.999999990761 0.999999990761
591 1.477500 0.999999992082 0.999999992082
592 1.480000 0.999999993463 0.999999993463
593 1.482500 0.999999994889 0.999999994889
594 1.485000 0.999999996345 0.999999996345
595 1.487500 0.999999997812 0.999999997812
596 1.490000 0.999999999271 0.999999999271
597 1.492500 1.000000000704 1.000000000704
598 1.495000 1.000000002089 1.000000002089
599 1.497500 1.000000003408 1.000000003408
600 1.500000 1.000000004641 1.000000004641
601 1.502500 1.000000005769 1.000000005769
602 1.505000 1.000000006775 1.000000006775
603 1.507500 1.000000007644 1.000000007644
604 1.510000 1.000000008361 1.000000008361
605 1.512500 1.000000008916 1.000000008916
606 1.515000 1.000000009300 1.000000009300
607 1.517500 1.000000009508 1.000000009508
608 1.520000 1.000000009535 1.000000009535
609 1.522500 1.000000009382 1.000000009382
610 1.525000 1.000000009054 1.000000009054
611 1.527500 1.000000008555 1.000000008555
612 1.530000 1.000000007897 1.000000007897
613 1.532500 1.000000007091 1.000000007091
614 1.535000 1.000000006153 1.000000006153
615 1.537500 1.000000005101 1.000000005101
616 1.540000 1.000000003956 1.000000003956
617 1.542500 1.000000002739 1.000000002739
618 1.545000 1.000000001473 1.000000001473
619 1.547500 1.000000000184 1.000000000184
620 1.550000 0.999999998897 0.999999998897
621 1.552500 0.999999997637 0.999999997637
622 1.555000 0.999999996429 0.999999996429
623 1.557500 0.999999995297 0.999999995297
624 1.560000 0.999999994265 0.999999994265
625 1.562500 0.999999993355 0.999999993355
626 1.565000 0.999999992585 0.999999992585
627 1.567500 0.999999991973 0.999999991973
628 1.570000 0.999999991533 0.999999991533
629 1.572500 0.999999991277 0.999999991277
630 1.575000 0.999999991213 0.999999991213
631 1.577500 0.999999991347 0.999999991347
632 1.580000 0.999999991680 0.999999991680
633 1.582500 0.999999992211 0.999999992211
634 1.585000 0.999999992935 0.999999992935
635 1.587500 0.999999993845 0.999999993845
636 1.590000 0.999999994930 0.999999994930
637 1.592500 0.999999996176 0.999999996176
638 1.595000 0.999999997567 0.999999997567
639 1.597500 0.999999999086 0.999999999086
640 1.600000 1.000000000714 1.000000000714
641 1.602500 1.000000002428 1.000000002428
642 1.605000 1.000000004208 1.000000004208
643 1.607500 1.000000006030 1.000000006030
644 1.610000 1.000000007873 1.000000007873
645 1.612500 1.000000009715 1.000000009715
646 1.615000 1.000000011534 1.000000011534
647 1.617500 1.000000013309 1.000000013309
648 1.620000 1.000000015023 1.000000015023
649 1.622500 1.000000016658 1.000000016658
650 1.625000 1.000000018199 1.000000018199
651 1.627500 1.000000019632 1.000000019632
652 1.630000 1.000000020948 1.000000020948
653 1.632500 1.000000022139 1.000000022139
654 1.635000 1.000000023197 1.000000023197
655 1.637500 1.000000024121 1.000000024121
656 1.640000 1.000000024908 1.000000024908
657 1.642500 1.000000025561 1.000000025561
658 1.645000 1.000000026082 1.000000026082
659 1.647500 1.000000026476 1.000000026476
660 1.650000 1.000000026751 1.000000026751
661 1.652500 1.000000026914 1.000000026914
