# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 0.999999999999
2 0.005000 1.000000000000 0.999999999997
3 0.007500 1.000000000000 0.999999999995
4 0.010000 1.000000000000 0.999999999992
5 0.012500 1.000000000000 0.999999999989
6 0.015000 1.000000000000 0.999999999985
7 0.017500 1.000000000000 0.999999999981
8 0.020000 1.000000000000 0.999999999977
9 0.022500 1.000000000000 0.999999999973
10 0.025000 1.000000000000 0.999999999969
11 0.027500 1.000000000000 0.999999999966
12 0.030000 1.000000000000 0.999999999963
13 0.032500 1.000000000000 0.999999999961
14 0.035000 1.000000000000 0.999999999959
15 0.037500 1.000000000000 0.999999999958
16 0.040000 1.000000000000 0.999999999957
17 0.042500 1.000000000000 0.999999999958
18 0.045000 1.000000000000 0.999999999960
19 0.047500 1.000000000000 0.999999999962
20 0.050000 1.000000000000 0.999999999965
21 0.052500 1.000000000000 0.999999999970
22 0.055000 1.000000000000 0.999999999975
23 0.057500 1.000000000000 0.999999999981
24 0.060000 1.000000000000 0.999999999987
25 0.062500 1.000000000000 0.999999999995
26 0.065000 1.000000000000 1.000000000002
27 0.067500 1.000000000000 1.000000000010
28 0.070000 1.000000000000 1.000000000018
29 0.072500 1.000000000000 1.000000000027
30 0.075000 1.000000000000 1.000000000035
31 0.077500 1.000000000000 1.000000000042
32 0.080000 1.000000000000 1.000000000050
33 0.082500 1.000000000000 1.000000000057
34 0.085000 1.000000000000 1.000000000063
35 0.087500 1.000000000000 1.000000000068
36 0.090000 1.000000000000 1.000000000072
37 0.092500 1.000000000000 1.000000000075
38 0.095000 1.000000000000 1.000000000077
39 0.097500 1.000000000000 1.000000000078
40 0.100000 1.000000000000 1.000000000078
41 0.102500 1.000000000001 1.000000000077
42 0.105000 1.000000000001 1.000000000074
43 0.107500 1.000000000001 1.000000000071
44 0.110000 1.000000000002 1.000000000067
45 0.112500 1.000000000003 1.000000000062
46 0.115000 1.000000000005 1.000000000056
47 0.117500 1.000000000007 1.000000000051
48 0.120000 1.000000000009 1.000000000045
49 0.122500 1.000000000013 1.000000000040
50 0.125000 1.000000000019 1.000000000036
51 0.127500 1.000000000026 1.000000000034
52 0.130000 1.000000000035 1.000000000034
53 0.132500 1.000000000047 1.000000000037
54 0.135000 1.000000000063 1.000000000045
55 0.137500 1.000000000084 1.000000000057
56 0.140000 1.000000000110 1.000000000076
57 0.142500 1.000000000143 1.000000000102
58 0.145000 1.000000000185 1.000000000137
59 0.147500 1.000000000236 1.000000000183
60 0.150000 1.000000000298 1.000000000241
61 0.152500 1.000000000373 1.000000000313
62 0.155000 1.000000000464 1.000000000401
63 0.157500 1.000000000571 1.000000000508
64 0.160000 1.000000000697 1.000000000635
65 0.162500 1.000000000845 1.000000000783
66 0.165000 1.000000001014 1.000000000955
67 0.167500 1.000000001208 1.000000001153
68 0.170000 1.000000001428 1.000000001376
69 0.172500 1.000000001674 1.000000001627
70 0.175000 1.000000001947 1.000000001906
71 0.177500 1.000000002247 1.000000002212
72 0.180000 1.000000002572 1.000000002544
73 0.182500 1.000000002922 1.000000002900
74 0.185000 1.000000003294 1.000000003279
75 0.187500 1.000000003684 1.000000003676
76 0.190000 1.000000004088 1.000000004087
77 0.192500 1.000000004502 1.000000004506
78 0.195000 1.000000004918 1.000000004928
79 0.197500 1.000000005330 1.000000005346
80 0.200000 1.000000005731 1.000000005751
81 0.202500 1.000000006112 1.000000006136
82 0.205000 1.000000006465 1.000000006493
83 0.207500 1.000000006782 1.000000006811
84 0.210000 1.000000007053 1.000000007084
85 0.212500 1.000000007270 1.000000007302
86 0.215000 1.000000007426 1.000000007458
87 0.217500 1.000000007515 1.000000007546
88 0.220000 1.000000007530 1.000000007559
89 0.222500 1.000000007467 1.000000007494
90 0.225000 1.000000007324 1.000000007347
91 0.227500 1.000000007099 1.000000007120
92 0.230000 1.000000006795 1.000000006811
93 0.232500 1.000000006413 1.000000006425
94 0.235000 1.000000005960 1.000000005967
95 0.237500 1.000000005441 1.000000005444
96 0.240000 1.000000004867 1.000000004865
97 0.242500 1.000000004247 1.000000004240
98 0.245000 1.000000003594 1.000000003582
99 0.247500 1.000000002921 1.000000002905
100 0.250000 1.000000002242 1.000000002223
101 0.252500 1.000000001572 1.000000001550
102 0.255000 1.000000000927 1.000000000902
103 0.257500 1.000000000321 1.000000000294
104 0.260000 0.999999999769 0.999999999741
105 0.262500 0.999999999286 0.999999999257
106 0.265000 0.999999998883 0.999999998854
107 0.267500 0.999999998573 0.999999998545
108 0.270000 0.999999998366 0.999999998338
109 0.272500 0.999999998270 0.999999998244
110 0.275000 0.999999998290 0.999999998267
111 0.277500 0.999999998433 0.999999998413
112 0.280000 0.999999998700 0.999999998683
113 0.282500 0.999999999091 0.999999999078
114 0.285000 0.999999999605 0.999999999596
115 0.287500 1.000000000238 1.000000000233
116 0.290000 1.000000000984 1.000000000982
117 0.292500 1.000000001835 1.000000001838
118 0.295000 1.000000002781 1.000000002788
119 0.297500 1.000000003811 1.000000003822
120 0.300000 1.000000004912 1.000000004926
121 0.302500 1.000000006069 1.000000006086
122 0.305000 1.000000007265 1.000000007286
123 0.307500 1.000000008483 1.000000008506
124 0.310000 1.000000009704 1.000000009730
125 0.312500 1.000000010909 1.000000010936
126 0.315000 1.000000012077 1.000000012105
127 0.317500 1.000000013187 1.000000013216
128 0.320000 1.000000014218 1.000000014247
129 0.322500 1.000000015149 1.000000015177
130 0.325000 1.000000015958 1.000000015985
131 0.327500 1.000000016627 1.000000016653
132 0.330000 1.000000017136 1.000000017160
133 0.332500 1.000000017469 1.000000017491
134 0.335000 1.000000017611 1.000000017630
135 0.337500 1.000000017548 1.000000017565
136 0.340000 1.000000017272 1.000000017286
137 0.342500 1.000000016776 1.000000016787
138 0.345000 1.000000016056 1.000000016065
139 0.347500 1.000000015114 1.000000015120
140 0.350000 1.000000013953 1.000000013956
141 0.352500 1.000000012582 1.000000012583
142 0.355000 1.000000011013 1.000000011011
143 0.357500 1.000000009261 1.000000009258
144 0.360000 1.000000007347 1.000000007342
145 0.362500 1.000000005293 1.000000005286
146 0.365000 1.000000003124 1.000000003116
147 0.367500 1.000000000868 1.000000000859
148 0.370000 0.999999998555 0.999999998546
149 0.372500 0.999999996217 0.999999996207
150 0.375000 0.999999993884 0.999999993875
151 0.377500 0.999999991590 0.999999991580
152 0.380000 0.999999989364 0.999999989356
153 0.382500 0.999999987239 0.999999987231
154 0.385000 0.999999985241 0.999999985234
155 0.387500 0.999999983397 0.999999983391
156 0.390000 0.999999981731 0.999999981726
157 0.392500 0.999999980262 0.999999980258
158 0.395000 0.999999979007 0.999999979005
159 0.397500 0.999999977980 0.999999977978
160 0.400000 0.999999977188 0.999999977187
161 0.402500 0.999999976637 0.999999976637
162 0.405000 0.999999976327 0.999999976328
163 0.407500 0.999999976256 0.999999976257
164 0.410000 0.999999976415 0.999999976416
165 0.412500 0.999999976795 0.999999976796
166 0.415000 0.999999977381 0.999999977382
167 0.417500 0.999999978157 0.999999978157
168 0.420000 0.999999979104 0.999999979103
169 0.422500 0.999999980200 0.999999980198
170 0.425000 0.999999981423 0.999999981419
