# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000003265 1.000000003265
113 0.282500 1.000000002603 1.000000002603
114 0.285000 1.000000001936 1.000000001936
115 0.287500 1.000000001278 1.000000001278
116 0.290000 1.000000000641 1.000000000641
117 0.292500 1.000000000040 1.000000000040
118 0.295000 0.999999999488 0.999999999488
119 0.297500 0.999999998998 0.999999998998
120 0.300000 0.999999998581 0.999999998581
121 0.302500 0.999999998250 0.999999998250
122 0.305000 0.999999998013 0.999999998013
123 0.307500 0.999999997879 0.999999997879
124 0.310000 0.999999997854 0.999999997854
125 0.312500 0.999999997945 0.999999997945
126 0.315000 0.999999998154 0.999999998154
127 0.317500 0.999999998481 0.999999998481
128 0.320000 0.999999998926 0.999999998926
129 0.322500 0.999999999484 0.999999999484
130 0.325000 1.000000000150 1.000000000150
131 0.327500 1.000000000914 1.000000000914
132 0.330000 1.000000001766 1.000000001766
133 0.332500 1.000000002692 1.000000002692
134 0.335000 1.000000003677 1.000000003677
135 0.337500 1.000000004701 1.000000004701
136 0.340000 1.000000005745 1.000000005745
137 0.342500 1.000000006787 1.000000006787
138 0.345000 1.000000007802 1.000000007802
139 0.347500 1.000000008767 1.000000008767
140 0.350000 1.000000009655 1.000000009655
141 0.352500 1.000000010442 1.000000010442
142 0.355000 1.000000011100 1.000000011100
143 0.357500 1.000000011606 1.000000011606
144 0.360000 1.000000011937 1.000000011937
145 0.362500 1.000000012073 1.000000012073
146 0.365000 1.000000011994 1.000000011994
147 0.367500 1.000000011688 1.000000011688
148 0.370000 1.000000011143 1.000000011143
149 0.372500 1.000000010354 1.000000010354
150 0.375000 1.000000009320 1.000000009320
151 0.377500 1.000000008046 1.000000008046
152 0.380000 1.000000006540 1.000000006540
153 0.382500 1.000000004819 1.000000004819
154 0.385000 1.000000002903 1.000000002903
155 0.387500 1.000000000816 1.000000000816
156 0.390000 0.999999998590 0.999999998590
157 0.392500 0.999999996257 0.999999996257
158 0.395000 0.999999993854 0.999999993854
159 0.397500 0.999999991421 0.999999991421
160 0.400000 0.999999988999 0.999999988999
161 0.402500 0.999999986629 0.999999986629
162 0.405000 0.999999984351 0.999999984351
163 0.407500 0.999999982206 0.999999982206
164 0.410000 0.999999980228 0.999999980228
165 0.412500 0.999999978453 0.999999978453
166 0.415000 0.999999976910 0.999999976910
167 0.417500 0.999999975623 0.999999975623
168 0.420000 0.999999974612 0.999999974612
169 0.422500 0.999999973892 0.999999973892
170 0.425000 0.999999973470 0.999999973470
171 0.427500 0.999999973348 0.999999973348
172 0.430000 0.999999973524 0.999999973524
173 0.432500 0.999999973988 0.999999973988
174 0.435000 0.999999974727 0.999999974727
175 0.437500 0.999999975721 0.999999975721
176 0.440000 0.999999976948 0.999999976948
177 0.442500 0.999999978382 0.999999978382
178 0.445000 0.999999979994 0.999999979994
179 0.447500 0.999999981753 0.999999981753
180 0.450000 0.999999983627 0.999999983627
181 0.452500 0.999999985585 0.999999985585
182 0.455000 0.999999987592 0.999999987592
183 0.457500 0.999999989620 0.999999989620
184 0.460000 0.999999991637 0.999999991637
185 0.462500 0.999999993617 0.999999993617
186 0.465000 0.999999995533 0.999999995533
187 0.467500 0.999999997365 0.999999997365
188 0.470000 0.999999999094 0.999999999094
189 0.472500 1.000000000702 1.000000000702
190 0.475000 1.000000002180 1.000000002180
191 0.477500 1.000000003519 1.000000003519
192 0.480000 1.000000004713 1.000000004713
193 0.482500 1.000000005761 1.000000005762
194 0.485000 1.000000006667 1.000000006667
195 0.487500 1.000000007433 1.000000007433
196 0.490000 1.000000008068 1.000000008068
197 0.492500 1.000000008581 1.000000008581
198 0.495000 1.000000008984 1.000000008984
199 0.497500 1.000000009290 1.000000009290
200 0.500000 1.000000009513 1.000000009513
201 0.502500 1.000000009666 1.000000009666
202 0.505000 1.000000009764 1.000000009764
203 0.507500 1.000000009821 1.000000009821
204 0.510000 1.000000009849 1.000000009849
205 0.512500 1.000000009861 1.000000009861
206 0.515000 1.000000009865 1.000000009865
207 0.517500 1.000000009871 1.000000009871
208 0.520000 1.000000009884 1.000000009884
209 0.522500 1.000000009909 1.000000009909
210 0.525000 1.000000009947 1.000000009947
211 0.527500 1.000000009997 1.000000009997
212 0.530000 1.000000010058 1.000000010058
213 0.532500 1.000000010124 1.000000010124
214 0.535000 1.000000010190 1.000000010190
215 0.537500 1.000000010248 1.000000010248
216 0.540000 1.000000010288 1.000000010288
217 0.542500 1.000000010302 1.000000010302
218 0.545000 1.000000010280 1.000000010280
219 0.547500 1.000000010211 1.000000010211
220 0.550000 1.000000010086 1.000000010086
221 0.552500 1.000000009895 1.000000009895
222 0.555000 1.000000009630 1.000000009630
223 0.557500 1.000000009284 1.000000009284
224 0.560000 1.000000008852 1.000000008852
225 0.562500 1.000000008329 1.000000008329
226 0.565000 1.000000007713 1.000000007713
227 0.567500 1.000000007005 1.000000007005
228 0.570000 1.000000006205 1.000000006205
229 0.572500 1.000000005319 1.000000005319
230 0.575000 1.000000004351 1.000000004351
231 0.577500 1.000000003309 1.000000003309
232 0.580000 1.000000002202 1.000000002202
233 0.582500 1.000000001041 1.000000001041
234 0.585000 0.999999999839 0.999999999839
235 0.587500 0.999999998609 0.999999998609
236 0.590000 0.999999997364 0.999999997364
237 0.592500 0.999999996119 0.999999996119
238 0.595000 0.999999994890 0.999999994890
239 0.597500 0.999999993691 0.999999993691
240 0.600000 0.999999992538 0.999999992538
241 0.602500 0.999999991445 0.999999991445
242 0.605000 0.999999990425 0.999999990425
243 0.607500 0.999999989491 0.999999989491
244 0.610000 0.999999988655 0.999999988655
245 0.612500 0.999999987928 0.999999987928
246 0.615000 0.999999987317 0.999999987317
247 0.617500 0.999999986832 0.999999986832
248 0.620000 0.999999986478 0.999999986478
249 0.622500 0.999999986260 0.999999986260
250 0.625000 0.999999986180 0.999999986180
251 0.627500 0.999999986240 0.999999986240
252 0.630000 0.999999986440 0.999999986440
253 0.632500 0.999999986778 0.999999986778
254 0.635000 0.999999987252 0.999999987252
255 0.637500 0.999999987856 0.999999987856
256 0.640000 0.999999988585 0.999999988585
257 0.642500 0.999999989433 0.999999989433
258 0.645000 0.999999990391 0.999999990391
259 0.647500 0.999999991450 0.999999991450
260 0.650000 0.999999992602 0.999999992602
261 0.652500 0.999999993833 0.999999993833
262 0.655000 0.999999995134 0.999999995134
263 0.657500 0.999999996490 0.999999996490
264 0.660000 0.999999997889 0.999999997889
265 0.662500 0.999999999316 0.999999999316
266 0.665000 1.000000000757 1.000000000757
267 0.667500 1.000000002197 1.000000002197
268 0.670000 1.000000003619 1.000000003619
269 0.672500 1.000000005009 1.000000005009
270 0.675000 1.000000006350 1.000000006350
271 0.677500 1.000000007627 1.000000007627
272 0.680000 1.000000008825 1.000000008825
273 0.682500 1.000000009928 1.000000009928
274 0.685000 1.000000010922 1.000000010922
275 0.687500 1.000000011794 1.000000011794
276 0.690000 1.000000012533 1.000000012533
277 0.692500 1.000000013127 1.000000013127
278 0.695000 1.000000013566 1.000000013566
279 0.697500 1.000000013844 1.000000013844
280 0.700000 1.000000013954 1.000000013954
281 0.702500 1.000000013893 1.000000013893
282 0.705000 1.000000013658 1.000000013658
283 0.707500 1.000000013249 1.000000013249
284 0.710000 1.000000012668 1.000000012668
285 0.712500 1.000000011920 1.000000011920
286 0.715000 1.000000011010 1.000000011010
287 0.717500 1.000000009947 1.000000009947
288 0.720000 1.000000008740 1.000000008740
289 0.722500 1.000000007400 1.000000007400
290 0.725000 1.000000005942 1.000000005942
291 0.727500 1.000000004379 1.000000004379
292 0.730000 1.000000002727 1.000000002727
293 0.732500 1.000000001005 1.000000001005
294 0.735000 0.999999999229 0.999999999229
295 0.737500 0.999999997418 0.999999997418
296 0.740000 0.999999995593 0.999999995593
297 0.742500 0.999999993773 0.999999993773
298 0.745000 0.999999991978 0.999999991978
299 0.747500 0.999999990227 0.999999990227
300 0.750000 0.999999988542 0.999999988542
301 0.752500 0.999999986940 0.999999986940
302 0.755000 0.999999985441 0.999999985441
303 0.757500 0.999999984061 0.999999984061
304 0.760000 0.999999982819 0.999999982819
305 0.762500 0.999999981728 0.999999981728
306 0.765000 0.999999980802 0.999999980802
307 0.767500 0.999999980054 0.999999980054
308 0.770000 0.999999979493 0.999999979493
309 0.772500 0.999999979127 0.999999979127
310 0.775000 0.999999978962 0.999999978962
311 0.777500 0.999999979002 0.999999979002
312 0.780000 0.999999979246 0.999999979246
313 0.782500 0.999999979695 0.999999979695
314 0.785000 0.999999980344 0.999999980344
315 0.787500 0.999999981186 0.999999981186
316 0.790000 0.999999982214 0.999999982214
317 0.792500 0.999999983415 0.999999983415
318 0.795000 0.999999984777 0.999999984777
319 0.797500 0.999999986285 0.999999986285
320 0.800000 0.999999987922 0.999999987922
321 0.802500 0.999999989669 0.999999989669
322 0.805000 0.999999991506 0.999999991506
323 0.807500 0.999999993411 0.999999993411
324 0.810000 0.999999995365 0.999999995365
325 0.812500 0.999999997343 0.999999997343
326 0.815000 0.999999999325 0.999999999325
327 0.817500 1.000000001288 1.000000001288
328 0.820000 1.000000003211 1.000000003211
329 0.822500 1.000000005075 1.000000005075
330 0.825000 1.000000006860 1.000000006860
331 0.827500 1.000000008550 1.000000008550
332 0.830000 1.000000010129 1.000000010129
333 0.832500 1.000000011584 1.000000011584
334 0.835000 1.000000012905 1.000000012905
335 0.837500 1.000000014084 1.000000014084
336 0.840000 1.000000015114 1.000000015114
337 0.842500 1.000000015993 1.000000015993
338 0.845000 1.000000016719 1.000000016719
339 0.847500 1.000000017295 1.000000017295
340 0.850000 1.000000017724 1.000000017724
341 0.852500 1.000000018013 1.000000018013
342 0.855000 1.000000018169 1.000000018169
343 0.857500 1.000000018201 1.000000018201
344 0.860000 1.000000018119 1.000000018119
345 0.862500 1.000000017935 1.000000017935
346 0.865000 1.000000017660 1.000000017660
347 0.867500 1.000000017306 1.000000017306
348 0.870000 1.000000016885 1.000000016885
349 0.872500 1.000000016408 1.000000016408
350 0.875000 1.000000015886 1.000000015886
351 0.877500 1.000000015327 1.000000015327
352 0.880000 1.000000014741 1.000000014741
353 0.882500 1.000000014135 1.000000014135
354 0.885000 1.000000013514 1.000000013514
355 0.887500 1.000000012882 1.000000012882
356 0.890000 1.000000012243 1.000000012243
357 0.892500 1.000000011598 1.000000011598
358 0.895000 1.000000010948 1.000000010948
359 0.897500 1.000000010290 1.000000010290
360 0.900000 1.000000009624 1.000000009624
361 0.902500 1.000000008948 1.000000008948
362 0.905000 1.000000008257 1.000000008257
363 0.907500 1.000000007549 1.000000007549
364 0.910000 1.000000006821 1.000000006821
365 0.912500 1.000000006071 1.000000006071
366 0.915000 1.000000005296 1.000000005296
367 0.917500 1.000000004496 1.000000004496
368 0.920000 1.000000003671 1.000000003671
369 0.922500 1.000000002822 1.000000002822
370 0.925000 1.000000001952 1.000000001952
371 0.927500 1.000000001067 1.000000001067
372 0.930000 1.000000000174 1.000000000174
373 0.932500 0.999999999279 0.999999999279
374 0.935000 0.999999998393 0.999999998393
375 0.937500 0.999999997528 0.999999997528
376 0.940000 0.999999996695 0.999999996695
377 0.942500 0.999999995909 0.999999995909
378 0.945000 0.999999995183 0.999999995183
379 0.947500 0.999999994532 0.999999994532
380 0.950000 0.999999993969 0.999999993969
381 0.952500 0.999999993510 0.999999993510
382 0.955000 0.999999993168 0.999999993168
383 0.957500 0.999999992953 0.999999992953
384 0.960000 0.999999992876 0.999999992876
385 0.962500 0.999999992946 0.999999992946
386 0.965000 0.999999993168 0.999999993168
387 0.967500 0.999999993546 0.999999993546
388 0.970000 0.999999994080 0.999999994080
389 0.972500 0.999999994770 0.999999994770
390 0.975000 0.999999995609 0.999999995609
391 0.977500 0.999999996591 0.999999996591
392 0.980000 0.999999997706 0.999999997706
393 0.982500 0.999999998941 0.999999998941
394 0.985000 1.000000000282 1.000000000282
395 0.987500 1.000000001713 1.000000001713
396 0.990000 1.000000003214 1.000000003214
397 0.992500 1.000000004768 1.000000004768
398 0.995000 1.000000006353 1.000000006353
399 0.997500 1.000000007950 1.000000007950
400 1.000000 1.000000009537 1.000000009537
401 1.002500 1.000000011094 1.000000011094
402 1.005000 1.000000012601 1.000000012601
403 1.007500 1.000000014040 1.000000014040
404 1.010000 1.000000015392 1.000000015392
405 1.012500 1.000000016641 1.000000016641
406 1.015000 1.000000017773 1.000000017773
407 1.017500 1.000000018774 1.000000018774
408 1.020000 1.000000019632 1.000000019632
409 1.022500 1.000000020338 1.000000020338
410 1.025000 1.000000020883 1.000000020883
411 1.027500 1.000000021261 1.000000021261
412 1.030000 1.000000021467 1.000000021467
413 1.032500 1.000000021497 1.000000021497
414 1.035000 1.000000021347 1.000000021347
415 1.037500 1.000000021018 1.000000021018
416 1.040000 1.000000020507 1.000000020507
417 1.042500 1.000000019815 1.000000019815
418 1.045000 1.000000018942 1.000000018942
419 1.047500 1.000000017890 1.000000017890
420 1.050000 1.000000016660 1.000000016660
421 1.052500 1.000000015255 1.000000015255
422 1.055000 1.000000013678 1.000000013678
423 1.057500 1.000000011931 1.000000011931
424 1.060000 1.000000010020 1.000000010020
425 1.062500 1.000000007950 1.000000007950
426 1.065000 1.000000005727 1.000000005727
427 1.067500 1.000000003359 1.000000003359
428 1.070000 1.000000000857 1.000000000857
429 1.072500 0.999999998232 0.999999998232
430 1.075000 0.999999995498 0.999999995498
431 1.077500 0.999999992671 0.999999992671
432 1.080000 0.999999989770 0.999999989770
433 1.082500 0.999999986816 0.999999986816
434 1.085000 0.999999983833 0.999999983833
435 1.087500 0.999999980847 0.999999980847
436 1.090000 0.999999977885 0.999999977885
437 1.092500 0.999999974979 0.999999974979
438 1.095000 0.999999972159 0.999999972159
439 1.097500 0.999999969458 0.999999969458
440 1.100000 0.999999966910 0.999999966910
441 1.102500 0.999999964546 0.999999964546
442 1.105000 0.999999962399 0.999999962399
443 1.107500 0.999999960500 0.999999960500
444 1.110000 0.999999958877 0.999999958877
445 1.112500 0.999999957556 0.999999957556
446 1.115000 0.999999956561 0.999999956561
447 1.117500 0.999999955910 0.999999955910
448 1.120000 0.999999955616 0.999999955616
449 1.122500 0.999999955690 0.999999955690
450 1.125000 0.999999956136 0.999999956136
451 1.127500 0.999999956954 0.999999956954
452 1.130000 0.999999958136 0.999999958136
453 1.132500 0.999999959672 0.999999959672
454 1.135000 0.999999961544 0.999999961544
455 1.137500 0.999999963730 0.999999963730
456 1.140000 0.999999966204 0.999999966204
457 1.142500 0.999999968935 0.999999968935
458 1.145000 0.999999971888 0.999999971888
459 1.147500 0.999999975026 0.999999975026
460 1.150000 0.999999978308 0.999999978308
461 1.152500 0.999999981692 0.999999981692
462 1.155000 0.999999985137 0.999999985137
463 1.157500 0.999999988598 0.999999988598
464 1.160000 0.999999992034 0.999999992034
465 1.162500 0.999999995403 0.999999995403
466 1.165000 0.999999998667 0.999999998667
467 1.167500 1.000000001788 1.000000001788
468 1.170000 1.000000004735 1.000000004735
469 1.172500 1.000000007477 1.000000007477
470 1.175000 1.000000009990 1.000000009990
471 1.177500 1.000000012255 1.000000012255
472 1.180000 1.000000014254 1.000000014254
473 1.182500 1.000000015979 1.000000015979
474 1.185000 1.000000017424 1.000000017424
475 1.187500 1.000000018589 1.000000018589
476 1.190000 1.000000019479 1.000000019479
477 1.192500 1.000000020102 1.000000020102
478 1.195000 1.000000020471 1.000000020471
479 1.197500 1.000000020604 1.000000020604
480 1.200000 1.000000020519 1.000000020519
481 1.202500 1.000000020238 1.000000020238
482 1.205000 1.000000019786 1.000000019786
483 1.207500 1.000000019187 1.000000019187
484 1.210000 1.000000018465 1.000000018465
485 1.212500 1.000000017647 1.000000017647
486 1.215000 1.000000016757 1.000000016757
487 1.217500 1.000000015816 1.000000015816
488 1.220000 1.000000014846 1.000000014846
489 1.222500 1.000000013865 1.000000013865
490 1.225000 1.000000012891 1.000000012891
491 1.227500 1.000000011936 1.000000011936
492 1.230000 1.000000011011 1.000000011011
493 1.232500 1.000000010124 1.000000010124
494 1.235000 1.000000009279 1.000000009279
495 1.237500 1.000000008479 1.000000008479
496 1.240000 1.000000007725 1.000000007725
497 1.242500 1.000000007013 1.000000007013
498 1.245000 1.000000006340 1.000000006340
499 1.247500 1.000000005700 1.000000005700
500 1.250000 1.000000005087 1.000000005087
501 1.252500 1.000000004494 1.000000004494
502 1.255000 1.000000003914 1.000000003914
503 1.257500 1.000000003340 1.000000003340
504 1.260000 1.000000002764 1.000000002764
505 1.262500 1.000000002183 1.000000002183
506 1.265000 1.000000001590 1.000000001590
507 1.267500 1.000000000984 1.000000000984
508 1.270000 1.000000000363 1.000000000363
509 1.272500 0.999999999726 0.999999999726
510 1.275000 0.999999999077 0.999999999077
511 1.277500 0.999999998417 0.999999998417
512 1.280000 0.999999997753 0.999999997753
513 1.282500 0.999999997092 0.999999997092
514 1.285000 0.999999996440 0.999999996440
515 1.287500 0.999999995808 0.999999995808
516 1.290000 0.999999995205 0.999999995205
517 1.292500 0.999999994643 0.999999994643
518 1.295000 0.999999994131 0.999999994131
519 1.297500 0.999999993680 0.999999993680
520 1.300000 0.999999993303 0.999999993303
521 1.302500 0.999999993007 0.999999993007
522 1.305000 0.999999992804 0.999999992804
523 1.307500 0.999999992700 0.999999992700
524 1.310000 0.999999992704 0.999999992704
525 1.312500 0.999999992819 0.999999992819
526 1.315000 0.999999993051 0.999999993051
527 1.317500 0.999999993402 0.999999993402
528 1.320000 0.999999993871 0.999999993871
529 1.322500 0.999999994457 0.999999994457
530 1.325000 0.999999995157 0.999999995157
531 1.327500 0.999999995966 0.999999995966
532 1.330000 0.999999996876 0.999999996876
533 1.332500 0.999999997880 0.999999997880
534 1.335000 0.999999998966 0.999999998966
535 1.337500 1.000000000123 1.000000000123
536 1.340000 1.000000001339 1.000000001339
537 1.342500 1.000000002598 1.000000002598
538 1.345000 1.000000003886 1.000000003886
539 1.347500 1.000000005187 1.000000005187
540 1.350000 1.000000006484 1.000000006484
541 1.352500 1.000000007760 1.000000007760
542 1.355000 1.000000008998 1.000000008998
543 1.357500 1.000000010180 1.000000010180
544 1.360000 1.000000011291 1.000000011291
545 1.362500 1.000000012314 1.000000012314
546 1.365000 1.000000013234 1.000000013234
547 1.367500 1.000000014036 1.000000014036
548 1.370000 1.000000014708 1.000000014708
549 1.372500 1.000000015240 1.000000015240
550 1.375000 1.000000015620 1.000000015620
551 1.377500 1.000000015843 1.000000015843
552 1.380000 1.000000015902 1.000000015902
553 1.382500 1.000000015796 1.000000015796
554 1.385000 1.000000015523 1.000000015523
555 1.387500 1.000000015086 1.000000015086
556 1.390000 1.000000014488 1.000000014488
557 1.392500 1.000000013737 1.000000013737
558 1.395000 1.000000012841 1.000000012841
559 1.397500 1.000000011810 1.000000011810
560 1.400000 1.000000010658 1.000000010658
561 1.402500 1.000000009398 1.000000009398
562 1.405000 1.000000008045 1.000000008045
563 1.407500 1.000000006616 1.000000006616
564 1.410000 1.000000005127 1.000000005127
565 1.412500 1.000000003595 1.000000003595
566 1.415000 1.000000002036 1.000000002036
567 1.417500 1.000000000468 1.000000000468
568 1.420000 0.999999998905 0.999999998905
569 1.422500 0.999999997363 0.999999997363
570 1.425000 0.999999995853 0.999999995853
571 1.427500 0.999999994390 0.999999994390
572 1.430000 0.999999992981 0.999999992981
573 1.432500 0.999999991637 0.999999991637
574 1.435000 0.999999990364 0.999999990364
575 1.437500 0.999999989167 0.999999989167
576 1.440000 0.999999988050 0.999999988050
577 1.442500 0.999999987013 0.999999987013
578 1.445000 0.999999986059 0.999999986059
579 1.447500 0.999999985185 0.999999985185
580 1.450000 0.999999984391 0.999999984391
581 1.452500 0.999999983673 0.999999983673
582 1.455000 0.999999983028 0.999999983028
583 1.457500 0.999999982452 0.999999982452
584 1.460000 0.999999981944 0.999999981944
585 1.462500 0.999999981499 0.999999981499
586 1.465000 0.999999981115 0.999999981115
587 1.467500 0.999999980790 0.999999980790
588 1.470000 0.999999980525 0.999999980525
589 1.472500 0.999999980319 0.999999980319
590 1.475000 0.999999980174 0.999999980174
591 1.477500 0.999999980094 0.999999980094
592 1.480000 0.999999980083 0.999999980083
593 1.482500 0.999999980148 0.999999980148
594 1.485000 0.999999980295 0.999999980295
595 1.487500 0.999999980532 0.999999980532
596 1.490000 0.999999980869 0.999999980869
597 1.492500 0.999999981316 0.999999981316
598 1.495000 0.999999981881 0.999999981881
599 1.497500 0.999999982574 0.999999982574
600 1.500000 0.999999983405 0.999999983405
601 1.502500 0.999999984380 0.999999984380
602 1.505000 0.999999985507 0.999999985507
603 1.507500 0.999999986791 0.999999986791
604 1.510000 0.999999988233 0.999999988233
605 1.512500 0.999999989835 0.999999989835
606 1.515000 0.999999991593 0.999999991593
607 1.517500 0.999999993502 0.999999993502
608 1.520000 0.999999995553 0.999999995553
609 1.522500 0.999999997734 0.999999997734
610 1.525000 1.000000000030 1.000000000030
611 1.527500 1.000000002421 1.000000002421
612 1.530000 1.000000004885 1.000000004885
613 1.532500 1.000000007399 1.000000007399
614 1.535000 1.000000009934 1.000000009934
615 1.537500 1.000000012462 1.000000012462
616 1.540000 1.000000014951 1.000000014951
617 1.542500 1.000000017368 1.000000017368
618 1.545000 1.000000019680 1.000000019680
619 1.547500 1.000000021855 1.000000021855
620 1.550000 1.000000023859 1.000000023859
621 1.552500 1.000000025661 1.000000025661
622 1.555000 1.000000027231 1.000000027231
623 1.557500 1.000000028544 1.000000028544
624 1.560000 1.000000029573 1.000000029573
625 1.562500 1.000000030300 1.000000030300
626 1.565000 1.000000030708 1.000000030708
627 1.567500 1.000000030786 1.000000030786
628 1.570000 1.000000030526 1.000000030526
629 1.572500 1.000000029927 1.000000029927
630 1.575000 1.000000028993 1.000000028993
631 1.577500 1.000000027733 1.000000027733
632 1.580000 1.000000026161 1.000000026161
633 1.582500 1.000000024296 1.000000024296
634 1.585000 1.000000022162 1.000000022162
635 1.587500 1.000000019789 1.000000019789
636 1.590000 1.000000017208 1.000000017208
637 1.592500 1.000000014455 1.000000014455
638 1.595000 1.000000011569 1.000000011569
639 1.597500 1.000000008591 1.000000008591
640 1.600000 1.000000005564 1.000000005564
641 1.602500 1.000000002531 1.000000002531
642 1.605000 0.999999999534 0.999999999534
643 1.607500 0.999999996617 0.999999996617
644 1.610000 0.999999993821 0.999999993821
645 1.612500 0.999999991186 0.999999991186
646 1.615000 0.999999988748 0.999999988748
647 1.617500 0.999999986541 0.999999986540
648 1.620000 0.999999984594 0.999999984594
649 1.622500 0.999999982935 0.999999982935
650 1.625000 0.999999981585 0.999999981585
651 1.627500 0.999999980561 0.999999980561
652 1.630000 0.999999979874 0.999999979874
653 1.632500 0.999999979532 0.999999979532
654 1.635000 0.999999979536 0.999999979536
655 1.637500 0.999999979884 0.999999979884
656 1.640000 0.999999980568 0.999999980568
657 1.642500 0.999999981574 0.999999981574
658 1.645000 0.999999982885 0.999999982885
659 1.647500 0.999999984480 0.999999984480
660 1.650000 0.999999986334 0.999999986334
661 1.652500 0.999999988416 0.999999988416
