# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 0.999999997598 0.999999997598
113 0.282500 0.999999997143 0.999999997143
114 0.285000 0.999999996804 0.999999996804
115 0.287500 0.999999996597 0.999999996597
116 0.290000 0.999999996537 0.999999996537
117 0.292500 0.999999996636 0.999999996636
118 0.295000 0.999999996903 0.999999996903
119 0.297500 0.999999997346 0.999999997346
120 0.300000 0.999999997966 0.999999997966
121 0.302500 0.999999998764 0.999999998764
122 0.305000 0.999999999735 0.999999999735
123 0.307500 1.000000000872 1.000000000872
124 0.310000 1.000000002163 1.000000002163
125 0.312500 1.000000003592 1.000000003592
126 0.315000 1.000000005141 1.000000005141
127 0.317500 1.000000006787 1.000000006787
128 0.320000 1.000000008504 1.000000008504
129 0.322500 1.000000010263 1.000000010263
130 0.325000 1.000000012030 1.000000012030
131 0.327500 1.000000013771 1.000000013771
132 0.330000 1.000000015449 1.000000015449
133 0.332500 1.000000017025 1.000000017025
134 0.335000 1.000000018458 1.000000018458
135 0.337500 1.000000019707 1.000000019707
136 0.340000 1.000000020731 1.000000020731
137 0.342500 1.000000021492 1.000000021492
138 0.345000 1.000000021953 1.000000021953
139 0.347500 1.000000022077 1.000000022077
140 0.350000 1.000000021837 1.000000021837
141 0.352500 1.000000021207 1.000000021207
142 0.355000 1.000000020169 1.000000020169
143 0.357500 1.000000018713 1.000000018713
144 0.360000 1.000000016835 1.000000016835
145 0.362500 1.000000014543 1.000000014543
146 0.365000 1.000000011852 1.000000011852
147 0.367500 1.000000008790 1.000000008790
148 0.370000 1.000000005391 1.000000005391
149 0.372500 1.000000001704 1.000000001704
150 0.375000 0.999999997782 0.999999997782
151 0.377500 0.999999993692 0.999999993692
152 0.380000 0.999999989503 0.999999989503
153 0.382500 0.999999985294 0.999999985294
154 0.385000 0.999999981147 0.999999981147
155 0.387500 0.999999977147 0.999999977147
156 0.390000 0.999999973378 0.999999973378
157 0.392500 0.999999969925 0.999999969925
158 0.395000 0.999999966867 0.999999966867
159 0.397500 0.999999964278 0.999999964278
160 0.400000 0.999999962224 0.999999962224
161 0.402500 0.999999960763 0.999999960763
162 0.405000 0.999999959938 0.999999959938
163 0.407500 0.999999959783 0.999999959783
164 0.410000 0.999999960317 0.999999960317
165 0.412500 0.999999961543 0.999999961543
166 0.415000 0.999999963452 0.999999963452
167 0.417500 0.999999966017 0.999999966017
168 0.420000 0.999999969200 0.999999969200
169 0.422500 0.999999972946 0.999999972946
170 0.425000 0.999999977191 0.999999977191
171 0.427500 0.999999981855 0.999999981855
172 0.430000 0.999999986853 0.999999986853
173 0.432500 0.999999992089 0.999999992089
174 0.435000 0.999999997463 0.999999997463
175 0.437500 1.000000002870 1.000000002870
176 0.440000 1.000000008203 1.000000008203
177 0.442500 1.000000013358 1.000000013358
178 0.445000 1.000000018231 1.000000018231
179 0.447500 1.000000022726 1.000000022726
180 0.450000 1.000000026752 1.000000026752
181 0.452500 1.000000030228 1.000000030228
182 0.455000 1.000000033084 1.000000033084
183 0.457500 1.000000035262 1.000000035262
184 0.460000 1.000000036718 1.000000036718
185 0.462500 1.000000037423 1.000000037423
186 0.465000 1.000000037361 1.000000037361
187 0.467500 1.000000036535 1.000000036535
188 0.470000 1.000000034963 1.000000034963
189 0.472500 1.000000032676 1.000000032676
190 0.475000 1.000000029722 1.000000029722
191 0.477500 1.000000026163 1.000000026163
192 0.480000 1.000000022073 1.000000022073
193 0.482500 1.000000017536 1.000000017536
194 0.485000 1.000000012647 1.000000012647
195 0.487500 1.000000007507 1.000000007507
196 0.490000 1.000000002223 1.000000002223
197 0.492500 0.999999996903 0.999999996903
198 0.495000 0.999999991659 0.999999991659
199 0.497500 0.999999986597 0.999999986597
200 0.500000 0.999999981821 0.999999981821
201 0.502500 0.999999977429 0.999999977429
202 0.505000 0.999999973510 0.999999973510
203 0.507500 0.999999970143 0.999999970143
204 0.510000 0.999999967395 0.999999967395
205 0.512500 0.999999965320 0.999999965320
206 0.515000 0.999999963958 0.999999963958
207 0.517500 0.999999963332 0.999999963332
208 0.520000 0.999999963453 0.999999963453
209 0.522500 0.999999964313 0.999999964313
210 0.525000 0.999999965891 0.999999965891
211 0.527500 0.999999968148 0.999999968148
212 0.530000 0.999999971034 0.999999971034
213 0.532500 0.999999974483 0.999999974483
214 0.535000 0.999999978419 0.999999978419
215 0.537500 0.999999982756 0.999999982756
216 0.540000 0.999999987397 0.999999987397
217 0.542500 0.999999992241 0.999999992241
218 0.545000 0.999999997184 0.999999997184
219 0.547500 1.000000002116 1.000000002116
220 0.550000 1.000000006931 1.000000006931
221 0.552500 1.000000011525 1.000000011525
222 0.555000 1.000000015801 1.000000015801
223 0.557500 1.000000019665 1.000000019665
224 0.560000 1.000000023039 1.000000023039
225 0.562500 1.000000025851 1.000000025851
226 0.565000 1.000000028047 1.000000028047
227 0.567500 1.000000029584 1.000000029584
228 0.570000 1.000000030436 1.000000030436
229 0.572500 1.000000030593 1.000000030593
230 0.575000 1.000000030062 1.000000030062
231 0.577500 1.000000028866 1.000000028866
232 0.580000 1.000000027040 1.000000027040
233 0.582500 1.000000024638 1.000000024638
234 0.585000 1.000000021724 1.000000021724
235 0.587500 1.000000018373 1.000000018373
236 0.590000 1.000000014670 1.000000014670
237 0.592500 1.000000010707 1.000000010707
238 0.595000 1.000000006579 1.000000006579
239 0.597500 1.000000002386 1.000000002386
240 0.600000 0.999999998225 0.999999998225
241 0.602500 0.999999994194 0.999999994194
242 0.605000 0.999999990384 0.999999990384
243 0.607500 0.999999986881 0.999999986881
244 0.610000 0.999999983764 0.999999983764
245 0.612500 0.999999981101 0.999999981101
246 0.615000 0.999999978949 0.999999978949
247 0.617500 0.999999977357 0.999999977357
248 0.620000 0.999999976358 0.999999976358
249 0.622500 0.999999975972 0.999999975972
250 0.625000 0.999999976209 0.999999976209
251 0.627500 0.999999977064 0.999999977064
252 0.630000 0.999999978517 0.999999978517
253 0.632500 0.999999980538 0.999999980538
254 0.635000 0.999999983082 0.999999983082
255 0.637500 0.999999986096 0.999999986096
256 0.640000 0.999999989512 0.999999989512
257 0.642500 0.999999993255 0.999999993255
258 0.645000 0.999999997239 0.999999997239
259 0.647500 1.000000001374 1.000000001374
260 0.650000 1.000000005563 1.000000005563
261 0.652500 1.000000009706 1.000000009706
262 0.655000 1.000000013701 1.000000013701
263 0.657500 1.000000017448 1.000000017448
264 0.660000 1.000000020850 1.000000020850
265 0.662500 1.000000023815 1.000000023815
266 0.665000 1.000000026259 1.000000026259
267 0.667500 1.000000028110 1.000000028110
268 0.670000 1.000000029307 1.000000029307
269 0.672500 1.000000029804 1.000000029804
270 0.675000 1.000000029570 1.000000029570
271 0.677500 1.000000028592 1.000000028592
272 0.680000 1.000000026875 1.000000026875
273 0.682500 1.000000024443 1.000000024443
274 0.685000 1.000000021335 1.000000021335
275 0.687500 1.000000017610 1.000000017610
276 0.690000 1.000000013343 1.000000013343
277 0.692500 1.000000008622 1.000000008622
278 0.695000 1.000000003547 1.000000003547
279 0.697500 0.999999998230 0.999999998230
280 0.700000 0.999999992787 0.999999992787
281 0.702500 0.999999987340 0.999999987340
282 0.705000 0.999999982010 0.999999982010
283 0.707500 0.999999976919 0.999999976919
284 0.710000 0.999999972180 0.999999972180
285 0.712500 0.999999967901 0.999999967901
286 0.715000 0.999999964178 0.999999964178
287 0.717500 0.999999961095 0.999999961095
288 0.720000 0.999999958719 0.999999958719
289 0.722500 0.999999957105 0.999999957105
290 0.725000 0.999999956287 0.999999956287
291 0.727500 0.999999956283 0.999999956283
292 0.730000 0.999999957091 0.999999957091
293 0.732500 0.999999958693 0.999999958693
294 0.735000 0.999999961054 0.999999961054
295 0.737500 0.999999964120 0.999999964120
296 0.740000 0.999999967824 0.999999967824
297 0.742500 0.999999972085 0.999999972085
298 0.745000 0.999999976812 0.999999976812
299 0.747500 0.999999981903 0.999999981903
300 0.750000 0.999999987250 0.999999987250
301 0.752500 0.999999992741 0.999999992741
302 0.755000 0.999999998261 0.999999998261
303 0.757500 1.000000003697 1.000000003697
304 0.760000 1.000000008937 1.000000008937
305 0.762500 1.000000013878 1.000000013878
306 0.765000 1.000000018423 1.000000018423
307 0.767500 1.000000022484 1.000000022484
308 0.770000 1.000000025987 1.000000025987
309 0.772500 1.000000028869 1.000000028869
310 0.775000 1.000000031084 1.000000031084
311 0.777500 1.000000032598 1.000000032598
312 0.780000 1.000000033396 1.000000033396
313 0.782500 1.000000033476 1.000000033476
314 0.785000 1.000000032854 1.000000032854
315 0.787500 1.000000031557 1.000000031557
316 0.790000 1.000000029629 1.000000029629
317 0.792500 1.000000027125 1.000000027125
318 0.795000 1.000000024111 1.000000024111
319 0.797500 1.000000020662 1.000000020662
320 0.800000 1.000000016859 1.000000016859
321 0.802500 1.000000012790 1.000000012790
322 0.805000 1.000000008545 1.000000008545
323 0.807500 1.000000004216 1.000000004216
324 0.810000 0.999999999893 0.999999999893
325 0.812500 0.999999995666 0.999999995666
326 0.815000 0.999999991618 0.999999991618
327 0.817500 0.999999987828 0.999999987828
328 0.820000 0.999999984368 0.999999984368
329 0.822500 0.999999981303 0.999999981303
330 0.825000 0.999999978685 0.999999978685
331 0.827500 0.999999976560 0.999999976560
332 0.830000 0.999999974963 0.999999974963
333 0.832500 0.999999973916 0.999999973916
334 0.835000 0.999999973432 0.999999973432
335 0.837500 0.999999973512 0.999999973512
336 0.840000 0.999999974146 0.999999974146
337 0.842500 0.999999975312 0.999999975312
338 0.845000 0.999999976981 0.999999976981
339 0.847500 0.999999979110 0.999999979110
340 0.850000 0.999999981652 0.999999981652
341 0.852500 0.999999984549 0.999999984549
342 0.855000 0.999999987738 0.999999987738
343 0.857500 0.999999991150 0.999999991150
344 0.860000 0.999999994714 0.999999994714
345 0.862500 0.999999998356 0.999999998356
346 0.865000 1.000000002001 1.000000002001
347 0.867500 1.000000005576 1.000000005576
348 0.870000 1.000000009011 1.000000009011
349 0.872500 1.000000012240 1.000000012240
350 0.875000 1.000000015202 1.000000015202
351 0.877500 1.000000017843 1.000000017843
352 0.880000 1.000000020118 1.000000020118
353 0.882500 1.000000021989 1.000000021989
354 0.885000 1.000000023429 1.000000023429
355 0.887500 1.000000024419 1.000000024419
356 0.890000 1.000000024951 1.000000024951
357 0.892500 1.000000025027 1.000000025027
358 0.895000 1.000000024655 1.000000024655
359 0.897500 1.000000023856 1.000000023856
360 0.900000 1.000000022657 1.000000022657
361 0.902500 1.000000021093 1.000000021093
362 0.905000 1.000000019204 1.000000019204
363 0.907500 1.000000017037 1.000000017037
364 0.910000 1.000000014644 1.000000014644
365 0.912500 1.000000012079 1.000000012079
366 0.915000 1.000000009399 1.000000009399
367 0.917500 1.000000006664 1.000000006664
368 0.920000 1.000000003931 1.000000003931
369 0.922500 1.000000001260 1.000000001260
370 0.925000 0.999999998708 0.999999998708
371 0.927500 0.999999996329 0.999999996329
372 0.930000 0.999999994173 0.999999994173
373 0.932500 0.999999992286 0.999999992286
374 0.935000 0.999999990710 0.999999990710
375 0.937500 0.999999989478 0.999999989478
376 0.940000 0.999999988619 0.999999988619
377 0.942500 0.999999988151 0.999999988151
378 0.945000 0.999999988087 0.999999988087
379 0.947500 0.999999988429 0.999999988429
380 0.950000 0.999999989173 0.999999989173
381 0.952500 0.999999990302 0.999999990302
382 0.955000 0.999999991795 0.999999991795
383 0.957500 0.999999993621 0.999999993621
384 0.960000 0.999999995741 0.999999995741
385 0.962500 0.999999998111 0.999999998111
386 0.965000 1.000000000680 1.000000000680
387 0.967500 1.000000003395 1.000000003395
388 0.970000 1.000000006198 1.000000006198
389 0.972500 1.000000009031 1.000000009031
390 0.975000 1.000000011835 1.000000011835
391 0.977500 1.000000014553 1.000000014553
392 0.980000 1.000000017132 1.000000017132
393 0.982500 1.000000019521 1.000000019521
394 0.985000 1.000000021676 1.000000021676
395 0.987500 1.000000023559 1.000000023559
396 0.990000 1.000000025139 1.000000025139
397 0.992500 1.000000026393 1.000000026393
398 0.995000 1.000000027306 1.000000027306
399 0.997500 1.000000027871 1.000000027871
400 1.000000 1.000000028089 1.000000028089
401 1.002500 1.000000027969 1.000000027969
402 1.005000 1.000000027527 1.000000027527
403 1.007500 1.000000026784 1.000000026784
404 1.010000 1.000000025769 1.000000025769
405 1.012500 1.000000024513 1.000000024513
406 1.015000 1.000000023052 1.000000023052
407 1.017500 1.000000021424 1.000000021424
408 1.020000 1.000000019665 1.000000019665
409 1.022500 1.000000017815 1.000000017815
410 1.025000 1.000000015909 1.000000015909
411 1.027500 1.000000013982 1.000000013982
412 1.030000 1.000000012063 1.000000012063
413 1.032500 1.000000010177 1.000000010177
414 1.035000 1.000000008347 1.000000008347
415 1.037500 1.000000006586 1.000000006586
416 1.040000 1.000000004904 1.000000004904
417 1.042500 1.000000003306 1.000000003306
418 1.045000 1.000000001790 1.000000001790
419 1.047500 1.000000000350 1.000000000350
420 1.050000 0.999999998976 0.999999998976
421 1.052500 0.999999997653 0.999999997653
422 1.055000 0.999999996367 0.999999996367
423 1.057500 0.999999995102 0.999999995102
424 1.060000 0.999999993840 0.999999993840
425 1.062500 0.999999992569 0.999999992569
426 1.065000 0.999999991275 0.999999991275
427 1.067500 0.999999989952 0.999999989952
428 1.070000 0.999999988595 0.999999988595
429 1.072500 0.999999987207 0.999999987207
430 1.075000 0.999999985796 0.999999985796
431 1.077500 0.999999984376 0.999999984376
432 1.080000 0.999999982966 0.999999982966
433 1.082500 0.999999981592 0.999999981592
434 1.085000 0.999999980282 0.999999980282
435 1.087500 0.999999979070 0.999999979070
436 1.090000 0.999999977992 0.999999977992
437 1.092500 0.999999977084 0.999999977084
438 1.095000 0.999999976382 0.999999976382
439 1.097500 0.999999975921 0.999999975921
440 1.100000 0.999999975732 0.999999975732
441 1.102500 0.999999975842 0.999999975842
442 1.105000 0.999999976270 0.999999976270
443 1.107500 0.999999977030 0.999999977030
444 1.110000 0.999999978126 0.999999978126
445 1.112500 0.999999979556 0.999999979556
446 1.115000 0.999999981306 0.999999981306
447 1.117500 0.999999983355 0.999999983355
448 1.120000 0.999999985672 0.999999985672
449 1.122500 0.999999988218 0.999999988218
450 1.125000 0.999999990945 0.999999990945
451 1.127500 0.999999993800 0.999999993800
452 1.130000 0.999999996724 0.999999996724
453 1.132500 0.999999999652 0.999999999652
454 1.135000 1.000000002517 1.000000002517
455 1.137500 1.000000005252 1.000000005252
456 1.140000 1.000000007790 1.000000007790
457 1.142500 1.000000010066 1.000000010065
458 1.145000 1.000000012017 1.000000012017
459 1.147500 1.000000013589 1.000000013589
460 1.150000 1.000000014734 1.000000014734
461 1.152500 1.000000015412 1.000000015412
462 1.155000 1.000000015594 1.000000015594
463 1.157500 1.000000015262 1.000000015262
464 1.160000 1.000000014408 1.000000014408
465 1.162500 1.000000013040 1.000000013040
466 1.165000 1.000000011175 1.000000011175
467 1.167500 1.000000008846 1.000000008846
468 1.170000 1.000000006095 1.000000006095
469 1.172500 1.000000002979 1.000000002979
470 1.175000 0.999999999561 0.999999999561
471 1.177500 0.999999995916 0.999999995916
472 1.180000 0.999999992125 0.999999992125
473 1.182500 0.999999988275 0.999999988275
474 1.185000 0.999999984455 0.999999984455
475 1.187500 0.999999980755 0.999999980755
476 1.190000 0.999999977265 0.999999977265
477 1.192500 0.999999974069 0.999999974069
478 1.195000 0.999999971247 0.999999971247
479 1.197500 0.999999968872 0.999999968872
480 1.200000 0.999999967004 0.999999967004
481 1.202500 0.999999965694 0.999999965694
482 1.205000 0.999999964981 0.999999964981
483 1.207500 0.999999964889 0.999999964889
484 1.210000 0.999999965428 0.999999965428
485 1.212500 0.999999966595 0.999999966595
486 1.215000 0.999999968371 0.999999968371
487 1.217500 0.999999970724 0.999999970724
488 1.220000 0.999999973610 0.999999973610
489 1.222500 0.999999976970 0.999999976970
490 1.225000 0.999999980738 0.999999980738
491 1.227500 0.999999984837 0.999999984837
492 1.230000 0.999999989183 0.999999989183
493 1.232500 0.999999993686 0.999999993686
494 1.235000 0.999999998254 0.999999998254
495 1.237500 1.000000002794 1.000000002794
496 1.240000 1.000000007213 1.000000007213
497 1.242500 1.000000011422 1.000000011422
498 1.245000 1.000000015335 1.000000015335
499 1.247500 1.000000018876 1.000000018876
500 1.250000 1.000000021975 1.000000021975
501 1.252500 1.000000024573 1.000000024573
502 1.255000 1.000000026624 1.000000026624
503 1.257500 1.000000028091 1.000000028091
504 1.260000 1.000000028954 1.000000028954
505 1.262500 1.000000029202 1.000000029202
506 1.265000 1.000000028842 1.000000028842
507 1.267500 1.000000027890 1.000000027890
508 1.270000 1.000000026377 1.000000026377
509 1.272500 1.000000024346 1.000000024346
510 1.275000 1.000000021847 1.000000021847
511 1.277500 1.000000018944 1.000000018944
512 1.280000 1.000000015703 1.000000015703
513 1.282500 1.000000012201 1.000000012201
514 1.285000 1.000000008515 1.000000008515
515 1.287500 1.000000004727 1.000000004727
516 1.290000 1.000000000919 1.000000000919
517 1.292500 0.999999997169 0.999999997169
518 1.295000 0.999999993558 0.999999993558
519 1.297500 0.999999990157 0.999999990157
520 1.300000 0.999999987035 0.999999987035
521 1.302500 0.999999984254 0.999999984254
522 1.305000 0.999999981868 0.999999981868
523 1.307500 0.999999979923 0.999999979924
524 1.310000 0.999999978457 0.999999978457
525 1.312500 0.999999977497 0.999999977497
526 1.315000 0.999999977061 0.999999977061
527 1.317500 0.999999977158 0.999999977158
528 1.320000 0.999999977784 0.999999977784
529 1.322500 0.999999978928 0.999999978928
530 1.325000 0.999999980568 0.999999980568
531 1.327500 0.999999982671 0.999999982671
532 1.330000 0.999999985195 0.999999985195
533 1.332500 0.999999988090 0.999999988090
534 1.335000 0.999999991296 0.999999991296
535 1.337500 0.999999994748 0.999999994748
536 1.340000 0.999999998372 0.999999998372
537 1.342500 1.000000002091 1.000000002091
538 1.345000 1.000000005824 1.000000005824
539 1.347500 1.000000009488 1.000000009488
540 1.350000 1.000000013000 1.000000013000
541 1.352500 1.000000016280 1.000000016280
542 1.355000 1.000000019251 1.000000019251
543 1.357500 1.000000021842 1.000000021842
544 1.360000 1.000000023989 1.000000023989
545 1.362500 1.000000025641 1.000000025641
546 1.365000 1.000000026755 1.000000026755
547 1.367500 1.000000027300 1.000000027300
548 1.370000 1.000000027261 1.000000027261
549 1.372500 1.000000026634 1.000000026634
550 1.375000 1.000000025433 1.000000025433
551 1.377500 1.000000023681 1.000000023681
552 1.380000 1.000000021418 1.000000021418
553 1.382500 1.000000018695 1.000000018695
554 1.385000 1.000000015574 1.000000015574
555 1.387500 1.000000012127 1.000000012127
556 1.390000 1.000000008431 1.000000008431
557 1.392500 1.000000004573 1.000000004573
558 1.395000 1.000000000639 1.000000000639
559 1.397500 0.999999996719 0.999999996719
560 1.400000 0.999999992900 0.999999992900
561 1.402500 0.999999989267 0.999999989267
562 1.405000 0.999999985899 0.999999985899
563 1.407500 0.999999982870 0.999999982870
564 1.410000 0.999999980242 0.999999980242
565 1.412500 0.999999978070 0.999999978070
566 1.415000 0.999999976397 0.999999976397
567 1.417500 0.999999975252 0.999999975252
568 1.420000 0.999999974655 0.999999974655
569 1.422500 0.999999974610 0.999999974610
570 1.425000 0.999999975109 0.999999975109
571 1.427500 0.999999976131 0.999999976131
572 1.430000 0.999999977645 0.999999977645
573 1.432500 0.999999979606 0.999999979606
574 1.435000 0.999999981960 0.999999981960
575 1.437500 0.999999984646 0.999999984646
576 1.440000 0.999999987593 0.999999987593
577 1.442500 0.999999990727 0.999999990727
578 1.445000 0.999999993970 0.999999993970
579 1.447500 0.999999997242 0.999999997242
580 1.450000 1.000000000465 1.000000000465
581 1.452500 1.000000003563 1.000000003562
582 1.455000 1.000000006464 1.000000006464
583 1.457500 1.000000009105 1.000000009105
584 1.460000 1.000000011428 1.000000011428
585 1.462500 1.000000013388 1.000000013388
586 1.465000 1.000000014946 1.000000014946
587 1.467500 1.000000016079 1.000000016079
588 1.470000 1.000000016773 1.000000016773
589 1.472500 1.000000017026 1.000000017026
590 1.475000 1.000000016847 1.000000016847
591 1.477500 1.000000016257 1.000000016257
592 1.480000 1.000000015286 1.000000015286
593 1.482500 1.000000013973 1.000000013973
594 1.485000 1.000000012364 1.000000012364
595 1.487500 1.000000010511 1.000000010511
596 1.490000 1.000000008471 1.000000008471
597 1.492500 1.000000006301 1.000000006301
598 1.495000 1.000000004063 1.000000004063
599 1.497500 1.000000001815 1.000000001815
600 1.500000 0.999999999614 0.999999999614
601 1.502500 0.999999997515 0.999999997515
602 1.505000 0.999999995567 0.999999995567
603 1.507500 0.999999993813 0.999999993813
604 1.510000 0.999999992291 0.999999992291
605 1.512500 0.999999991031 0.999999991031
606 1.515000 0.999999990054 0.999999990054
607 1.517500 0.999999989374 0.999999989374
608 1.520000 0.999999988998 0.999999988998
609 1.522500 0.999999988922 0.999999988922
610 1.525000 0.999999989135 0.999999989135
611 1.527500 0.999999989620 0.999999989620
612 1.530000 0.999999990349 0.999999990349
613 1.532500 0.999999991293 0.999999991293
614 1.535000 0.999999992413 0.999999992413
615 1.537500 0.999999993669 0.999999993669
616 1.540000 0.999999995016 0.999999995016
617 1.542500 0.999999996410 0.999999996410
618 1.545000 0.999999997805 0.999999997805
619 1.547500 0.999999999158 0.999999999158
620 1.550000 1.000000000429 1.000000000429
621 1.552500 1.000000001581 1.000000001581
622 1.555000 1.000000002584 1.000000002584
623 1.557500 1.000000003415 1.000000003415
624 1.560000 1.000000004058 1.000000004058
625 1.562500 1.000000004503 1.000000004503
626 1.565000 1.000000004751 1.000000004751
627 1.567500 1.000000004808 1.000000004808
628 1.570000 1.000000004690 1.000000004690
629 1.572500 1.000000004417 1.000000004417
630 1.575000 1.000000004016 1.000000004016
631 1.577500 1.000000003515 1.000000003515
632 1.580000 1.000000002949 1.000000002949
633 1.582500 1.000000002351 1.000000002351
634 1.585000 1.000000001755 1.000000001755
635 1.587500 1.000000001194 1.000000001194
636 1.590000 1.000000000697 1.000000000697
637 1.592500 1.000000000289 1.000000000289
638 1.595000 0.999999999992 0.999999999992
639 1.597500 0.999999999823 0.999999999823
640 1.600000 0.999999999792 0.999999999792
641 1.602500 0.999999999905 0.999999999905
642 1.605000 1.000000000164 1.000000000164
643 1.607500 1.000000000565 1.000000000565
644 1.610000 1.000000001099 1.000000001099
645 1.612500 1.000000001757 1.000000001757
646 1.615000 1.000000002523 1.000000002523
647 1.617500 1.000000003381 1.000000003381
648 1.620000 1.000000004314 1.000000004314
649 1.622500 1.000000005303 1.000000005303
650 1.625000 1.000000006327 1.000000006327
651 1.627500 1.000000007367 1.000000007367
652 1.630000 1.000000008402 1.000000008402
653 1.632500 1.000000009412 1.000000009412
654 1.635000 1.000000010376 1.000000010376
655 1.637500 1.000000011276 1.000000011276
656 1.640000 1.000000012091 1.000000012091
657 1.642500 1.000000012804 1.000000012804
658 1.645000 1.000000013397 1.000000013397
659 1.647500 1.000000013853 1.000000013853
660 1.650000 1.000000014158 1.000000014158
661 1.652500 1.000000014299 1.000000014299
