# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000000004475 1.000000004475
113 0.282500 1.000000005334 1.000000005334
114 0.285000 1.000000006176 1.000000006176
115 0.287500 1.000000006987 1.000000006987
116 0.290000 1.000000007752 1.000000007752
117 0.292500 1.000000008461 1.000000008461
118 0.295000 1.000000009102 1.000000009102
119 0.297500 1.000000009662 1.000000009662
120 0.300000 1.000000010133 1.000000010133
121 0.302500 1.000000010506 1.000000010506
122 0.305000 1.000000010773 1.000000010773
123 0.307500 1.000000010928 1.000000010928
124 0.310000 1.000000010968 1.000000010968
125 0.312500 1.000000010887 1.000000010887
126 0.315000 1.000000010686 1.000000010686
127 0.317500 1.000000010363 1.000000010363
128 0.320000 1.000000009920 1.000000009920
129 0.322500 1.000000009359 1.000000009359
130 0.325000 1.000000008684 1.000000008684
131 0.327500 1.000000007901 1.000000007901
132 0.330000 1.000000007015 1.000000007015
133 0.332500 1.000000006033 1.000000006033
134 0.335000 1.000000004964 1.000000004964
135 0.337500 1.000000003816 1.000000003816
136 0.340000 1.000000002599 1.000000002599
137 0.342500 1.000000001321 1.000000001321
138 0.345000 0.999999999995 0.999999999995
139 0.347500 0.999999998629 0.999999998629
140 0.350000 0.999999997236 0.999999997236
141 0.352500 0.999999995825 0.999999995825
142 0.355000 0.999999994409 0.999999994409
143 0.357500 0.999999992998 0.999999992998
144 0.360000 0.999999991604 0.999999991604
145 0.362500 0.999999990237 0.999999990237
146 0.365000 0.999999988908 0.999999988908
147 0.367500 0.999999987629 0.999999987629
148 0.370000 0.999999986411 0.999999986411
149 0.372500 0.999999985263 0.999999985263
150 0.375000 0.999999984196 0.999999984196
151 0.377500 0.999999983221 0.999999983221
152 0.380000 0.999999982347 0.999999982347
153 0.382500 0.999999981584 0.999999981584
154 0.385000 0.999999980942 0.999999980942
155 0.387500 0.999999980429 0.999999980429
156 0.390000 0.999999980054 0.999999980054
157 0.392500 0.999999979824 0.999999979824
158 0.395000 0.999999979747 0.999999979747
159 0.397500 0.999999979829 0.999999979829
160 0.400000 0.999999980075 0.999999980075
161 0.402500 0.999999980490 0.999999980490
162 0.405000 0.999999981077 0.999999981077
163 0.407500 0.999999981838 0.999999981838
164 0.410000 0.999999982774 0.999999982774
165 0.412500 0.999999983883 0.999999983883
166 0.415000 0.999999985162 0.999999985162
167 0.417500 0.999999986607 0.999999986607
168 0.420000 0.999999988211 0.999999988211
169 0.422500 0.999999989966 0.999999989966
170 0.425000 0.999999991860 0.999999991860
171 0.427500 0.999999993881 0.999999993881
172 0.430000 0.999999996013 0.999999996013
173 0.432500 0.999999998239 0.999999998239
174 0.435000 1.000000000540 1.000000000540
175 0.437500 1.000000002894 1.000000002894
176 0.440000 1.000000005277 1.000000005277
177 0.442500 1.000000007666 1.000000007666
178 0.445000 1.000000010033 1.000000010033
179 0.447500 1.000000012350 1.000000012350
180 0.450000 1.000000014590 1.000000014590
181 0.452500 1.000000016724 1.000000016724
182 0.455000 1.000000018721 1.000000018721
183 0.457500 1.000000020555 1.000000020555
184 0.460000 1.000000022195 1.000000022195
185 0.462500 1.000000023617 1.000000023617
186 0.465000 1.000000024794 1.000000024794
187 0.467500 1.000000025704 1.000000025704
188 0.470000 1.000000026326 1.000000026326
189 0.472500 1.000000026642 1.000000026642
190 0.475000 1.000000026639 1.000000026639
191 0.477500 1.000000026307 1.000000026307
192 0.480000 1.000000025640 1.000000025640
193 0.482500 1.000000024637 1.000000024637
194 0.485000 1.000000023299 1.000000023299
195 0.487500 1.000000021637 1.000000021637
196 0.490000 1.000000019662 1.000000019662
197 0.492500 1.000000017393 1.000000017393
198 0.495000 1.000000014852 1.000000014852
199 0.497500 1.000000012066 1.000000012066
200 0.500000 1.000000009069 1.000000009069
201 0.502500 1.000000005894 1.000000005894
202 0.505000 1.000000002582 1.000000002582
203 0.507500 0.999999999176 0.999999999176
204 0.510000 0.999999995720 0.999999995720
205 0.512500 0.999999992261 0.999999992261
206 0.515000 0.999999988848 0.999999988848
207 0.517500 0.999999985529 0.999999985529
208 0.520000 0.999999982353 0.999999982353
209 0.522500 0.999999979366 0.999999979366
210 0.525000 0.999999976615 0.999999976615
211 0.527500 0.999999974142 0.999999974142
212 0.530000 0.999999971986 0.999999971986
213 0.532500 0.999999970182 0.999999970182
214 0.535000 0.999999968761 0.999999968761
215 0.537500 0.999999967747 0.999999967747
216 0.540000 0.999999967161 0.999999967161
217 0.542500 0.999999967015 0.999999967015
218 0.545000 0.999999967315 0.999999967315
219 0.547500 0.999999968061 0.999999968061
220 0.550000 0.999999969247 0.999999969247
221 0.552500 0.999999970857 0.999999970857
222 0.555000 0.999999972872 0.999999972872
223 0.557500 0.999999975264 0.999999975264
224 0.560000 0.999999978001 0.999999978001
225 0.562500 0.999999981045 0.999999981045
226 0.565000 0.999999984352 0.999999984352
227 0.567500 0.999999987876 0.999999987876
228 0.570000 0.999999991565 0.999999991565
229 0.572500 0.999999995367 0.999999995367
230 0.575000 0.999999999226 0.999999999226
231 0.577500 1.000000003088 1.000000003088
232 0.580000 1.000000006897 1.000000006897
233 0.582500 1.000000010599 1.000000010599
234 0.585000 1.000000014141 1.000000014141
235 0.587500 1.000000017475 1.000000017475
236 0.590000 1.000000020554 1.000000020554
237 0.592500 1.000000023337 1.000000023337
238 0.595000 1.000000025788 1.000000025788
239 0.597500 1.000000027876 1.000000027876
240 0.600000 1.000000029577 1.000000029577
241 0.602500 1.000000030872 1.000000030872
242 0.605000 1.000000031749 1.000000031749
243 0.607500 1.000000032204 1.000000032204
244 0.610000 1.000000032237 1.000000032237
245 0.612500 1.000000031857 1.000000031857
246 0.615000 1.000000031077 1.000000031077
247 0.617500 1.000000029917 1.000000029917
248 0.620000 1.000000028403 1.000000028403
249 0.622500 1.000000026563 1.000000026563
250 0.625000 1.000000024431 1.000000024431
251 0.627500 1.000000022044 1.000000022044
252 0.630000 1.000000019442 1.000000019442
253 0.632500 1.000000016666 1.000000016666
254 0.635000 1.000000013758 1.000000013758
255 0.637500 1.000000010761 1.000000010761
256 0.640000 1.000000007716 1.000000007716
257 0.642500 1.000000004663 1.000000004663
258 0.645000 1.000000001643 1.000000001643
259 0.647500 0.999999998689 0.999999998689
260 0.650000 0.999999995837 0.999999995837
261 0.652500 0.999999993114 0.999999993114
262 0.655000 0.999999990548 0.999999990548
263 0.657500 0.999999988158 0.999999988158
264 0.660000 0.999999985964 0.999999985964
265 0.662500 0.999999983978 0.999999983978
266 0.665000 0.999999982208 0.999999982208
267 0.667500 0.999999980660 0.999999980660
268 0.670000 0.999999979334 0.999999979334
269 0.672500 0.999999978228 0.999999978228
270 0.675000 0.999999977336 0.999999977336
271 0.677500 0.999999976649 0.999999976649
272 0.680000 0.999999976156 0.999999976156
273 0.682500 0.999999975843 0.999999975843
274 0.685000 0.999999975697 0.999999975697
275 0.687500 0.999999975701 0.999999975701
276 0.690000 0.999999975840 0.999999975840
277 0.692500 0.999999976098 0.999999976098
278 0.695000 0.999999976459 0.999999976459
279 0.697500 0.999999976909 0.999999976909
280 0.700000 0.999999977434 0.999999977434
281 0.702500 0.999999978023 0.999999978023
282 0.705000 0.999999978664 0.999999978664
283 0.707500 0.999999979349 0.999999979349
284 0.710000 0.999999980072 0.999999980072
285 0.712500 0.999999980827 0.999999980827
286 0.715000 0.999999981612 0.999999981612
287 0.717500 0.999999982426 0.999999982426
288 0.720000 0.999999983269 0.999999983269
289 0.722500 0.999999984142 0.999999984142
290 0.725000 0.999999985050 0.999999985050
291 0.727500 0.999999985994 0.999999985994
292 0.730000 0.999999986980 0.999999986980
293 0.732500 0.999999988012 0.999999988012
294 0.735000 0.999999989094 0.999999989094
295 0.737500 0.999999990230 0.999999990230
296 0.740000 0.999999991424 0.999999991424
297 0.742500 0.999999992676 0.999999992676
298 0.745000 0.999999993988 0.999999993988
299 0.747500 0.999999995359 0.999999995359
300 0.750000 0.999999996786 0.999999996786
301 0.752500 0.999999998264 0.999999998264
302 0.755000 0.999999999787 0.999999999787
303 0.757500 1.000000001348 1.000000001348
304 0.760000 1.000000002935 1.000000002935
305 0.762500 1.000000004538 1.000000004538
306 0.765000 1.000000006141 1.000000006141
307 0.767500 1.000000007732 1.000000007732
308 0.770000 1.000000009293 1.000000009293
309 0.772500 1.000000010807 1.000000010807
310 0.775000 1.000000012258 1.000000012258
311 0.777500 1.000000013627 1.000000013627
312 0.780000 1.000000014898 1.000000014898
313 0.782500 1.000000016054 1.000000016054
314 0.785000 1.000000017078 1.000000017078
315 0.787500 1.000000017957 1.000000017957
316 0.790000 1.000000018677 1.000000018677
317 0.792500 1.000000019227 1.000000019227
318 0.795000 1.000000019599 1.000000019599
319 0.797500 1.000000019787 1.000000019787
320 0.800000 1.000000019788 1.000000019788
321 0.802500 1.000000019599 1.000000019599
322 0.805000 1.000000019225 1.000000019225
323 0.807500 1.000000018669 1.000000018669
324 0.810000 1.000000017939 1.000000017939
325 0.812500 1.000000017047 1.000000017047
326 0.815000 1.000000016006 1.000000016006
327 0.817500 1.000000014830 1.000000014830
328 0.820000 1.000000013539 1.000000013539
329 0.822500 1.000000012151 1.000000012151
330 0.825000 1.000000010688 1.000000010688
331 0.827500 1.000000009171 1.000000009171
332 0.830000 1.000000007624 1.000000007624
333 0.832500 1.000000006070 1.000000006070
334 0.835000 1.000000004532 1.000000004532
335 0.837500 1.000000003034 1.000000003034
336 0.840000 1.000000001596 1.000000001596
337 0.842500 1.000000000240 1.000000000240
338 0.845000 0.999999998986 0.999999998986
339 0.847500 0.999999997851 0.999999997851
340 0.850000 0.999999996851 0.999999996851
341 0.852500 0.999999995998 0.999999995998
342 0.855000 0.999999995306 0.999999995306
343 0.857500 0.999999994781 0.999999994781
344 0.860000 0.999999994430 0.999999994430
345 0.862500 0.999999994258 0.999999994258
346 0.865000 0.999999994265 0.999999994265
347 0.867500 0.999999994450 0.999999994450
348 0.870000 0.999999994810 0.999999994810
349 0.872500 0.999999995340 0.999999995340
350 0.875000 0.999999996031 0.999999996031
351 0.877500 0.999999996876 0.999999996876
352 0.880000 0.999999997863 0.999999997863
353 0.882500 0.999999998981 0.999999998981
354 0.885000 1.000000000216 1.000000000216
355 0.887500 1.000000001556 1.000000001556
356 0.890000 1.000000002987 1.000000002987
357 0.892500 1.000000004494 1.000000004494
358 0.895000 1.000000006063 1.000000006063
359 0.897500 1.000000007680 1.000000007680
360 0.900000 1.000000009329 1.000000009329
361 0.902500 1.000000010999 1.000000010999
362 0.905000 1.000000012675 1.000000012675
363 0.907500 1.000000014345 1.000000014345
364 0.910000 1.000000015995 1.000000015995
365 0.912500 1.000000017616 1.000000017616
366 0.915000 1.000000019194 1.000000019194
367 0.917500 1.000000020720 1.000000020720
368 0.920000 1.000000022184 1.000000022184
369 0.922500 1.000000023575 1.000000023575
370 0.925000 1.000000024883 1.000000024883
371 0.927500 1.000000026100 1.000000026100
372 0.930000 1.000000027216 1.000000027216
373 0.932500 1.000000028222 1.000000028222
374 0.935000 1.000000029109 1.000000029109
375 0.937500 1.000000029869 1.000000029869
376 0.940000 1.000000030491 1.000000030491
377 0.942500 1.000000030969 1.000000030969
378 0.945000 1.000000031292 1.000000031292
379 0.947500 1.000000031453 1.000000031453
380 0.950000 1.000000031444 1.000000031444
381 0.952500 1.000000031257 1.000000031257
382 0.955000 1.000000030886 1.000000030886
383 0.957500 1.000000030323 1.000000030323
384 0.960000 1.000000029566 1.000000029566
385 0.962500 1.000000028608 1.000000028608
386 0.965000 1.000000027449 1.000000027449
387 0.967500 1.000000026087 1.000000026087
388 0.970000 1.000000024523 1.000000024523
389 0.972500 1.000000022760 1.000000022760
390 0.975000 1.000000020804 1.000000020804
391 0.977500 1.000000018660 1.000000018660
392 0.980000 1.000000016339 1.000000016339
393 0.982500 1.000000013853 1.000000013853
394 0.985000 1.000000011216 1.000000011216
395 0.987500 1.000000008443 1.000000008443
396 0.990000 1.000000005554 1.000000005554
397 0.992500 1.000000002569 1.000000002569
398 0.995000 0.999999999510 0.999999999510
399 0.997500 0.999999996401 0.999999996401
400 1.000000 0.999999993267 0.999999993267
401 1.002500 0.999999990135 0.999999990135
402 1.005000 0.999999987031 0.999999987031
403 1.007500 0.999999983981 0.999999983981
404 1.010000 0.999999981014 0.999999981014
405 1.012500 0.999999978154 0.999999978154
406 1.015000 0.999999975426 0.999999975426
407 1.017500 0.999999972856 0.999999972856
408 1.020000 0.999999970464 0.999999970464
409 1.022500 0.999999968271 0.999999968271
410 1.025000 0.999999966295 0.999999966295
411 1.027500 0.999999964550 0.999999964550
412 1.030000 0.999999963048 0.999999963048
413 1.032500 0.999999961799 0.999999961799
414 1.035000 0.999999960809 0.999999960809
415 1.037500 0.999999960080 0.999999960080
416 1.040000 0.999999959612 0.999999959612
417 1.042500 0.999999959401 0.999999959401
418 1.045000 0.999999959441 0.999999959441
419 1.047500 0.999999959723 0.999999959723
420 1.050000 0.999999960235 0.999999960235
421 1.052500 0.999999960963 0.999999960963
422 1.055000 0.999999961889 0.999999961889
423 1.057500 0.999999962998 0.999999962998
424 1.060000 0.999999964269 0.999999964269
425 1.062500 0.999999965683 0.999999965683
426 1.065000 0.999999967219 0.999999967219
427 1.067500 0.999999968856 0.999999968856
428 1.070000 0.999999970574 0.999999970574
429 1.072500 0.999999972352 0.999999972352
430 1.075000 0.999999974173 0.999999974173
431 1.077500 0.999999976017 0.999999976017
432 1.080000 0.999999977869 0.999999977869
433 1.082500 0.999999979713 0.999999979713
434 1.085000 0.999999981537 0.999999981537
435 1.087500 0.999999983328 0.999999983328
436 1.090000 0.999999985079 0.999999985079
437 1.092500 0.999999986780 0.999999986780
438 1.095000 0.999999988428 0.999999988428
439 1.097500 0.999999990017 0.999999990017
440 1.100000 0.999999991546 0.999999991546
441 1.102500 0.999999993014 0.999999993014
442 1.105000 0.999999994422 0.999999994422
443 1.107500 0.999999995772 0.999999995772
444 1.110000 0.999999997065 0.999999997065
445 1.112500 0.999999998303 0.999999998303
446 1.115000 0.999999999491 0.999999999491
447 1.117500 1.000000000631 1.000000000631
448 1.120000 1.000000001725 1.000000001725
449 1.122500 1.000000002774 1.000000002774
450 1.125000 1.000000003780 1.000000003780
451 1.127500 1.000000004743 1.000000004743
452 1.130000 1.000000005660 1.000000005660
453 1.132500 1.000000006529 1.000000006529
454 1.135000 1.000000007347 1.000000007347
455 1.137500 1.000000008107 1.000000008107
456 1.140000 1.000000008803 1.000000008803
457 1.142500 1.000000009426 1.000000009426
458 1.145000 1.000000009969 1.000000009969
459 1.147500 1.000000010421 1.000000010421
460 1.150000 1.000000010772 1.000000010772
461 1.152500 1.000000011010 1.000000011010
462 1.155000 1.000000011126 1.000000011126
463 1.157500 1.000000011109 1.000000011109
464 1.160000 1.000000010949 1.000000010949
465 1.162500 1.000000010638 1.000000010638
466 1.165000 1.000000010169 1.000000010169
467 1.167500 1.000000009537 1.000000009537
468 1.170000 1.000000008739 1.000000008739
469 1.172500 1.000000007774 1.000000007774
470 1.175000 1.000000006644 1.000000006644
471 1.177500 1.000000005355 1.000000005355
472 1.180000 1.000000003915 1.000000003915
473 1.182500 1.000000002335 1.000000002335
474 1.185000 1.000000000631 1.000000000631
475 1.187500 0.999999998820 0.999999998820
476 1.190000 0.999999996923 0.999999996923
477 1.192500 0.999999994965 0.999999994965
478 1.195000 0.999999992972 0.999999992972
479 1.197500 0.999999990973 0.999999990973
480 1.200000 0.999999988999 0.999999988999
481 1.202500 0.999999987083 0.999999987083
482 1.205000 0.999999985257 0.999999985257
483 1.207500 0.999999983557 0.999999983557
484 1.210000 0.999999982015 0.999999982015
485 1.212500 0.999999980665 0.999999980665
486 1.215000 0.999999979537 0.999999979537
487 1.217500 0.999999978662 0.999999978662
488 1.220000 0.999999978066 0.999999978066
489 1.222500 0.999999977772 0.999999977772
490 1.225000 0.999999977802 0.999999977802
491 1.227500 0.999999978169 0.999999978169
492 1.230000 0.999999978885 0.999999978885
493 1.232500 0.999999979957 0.999999979957
494 1.235000 0.999999981384 0.999999981384
495 1.237500 0.999999983162 0.999999983162
496 1.240000 0.999999985281 0.999999985281
497 1.242500 0.999999987724 0.999999987724
498 1.245000 0.999999990471 0.999999990471
499 1.247500 0.999999993496 0.999999993496
500 1.250000 0.999999996767 0.999999996767
501 1.252500 1.000000000249 1.000000000249
502 1.255000 1.000000003903 1.000000003903
503 1.257500 1.000000007686 1.000000007686
504 1.260000 1.000000011553 1.000000011553
505 1.262500 1.000000015456 1.000000015456
506 1.265000 1.000000019348 1.000000019348
507 1.267500 1.000000023181 1.000000023181
508 1.270000 1.000000026904 1.000000026904
509 1.272500 1.000000030473 1.000000030473
510 1.275000 1.000000033840 1.000000033840
511 1.277500 1.000000036965 1.000000036965
512 1.280000 1.000000039808 1.000000039808
513 1.282500 1.000000042333 1.000000042333
514 1.285000 1.000000044510 1.000000044510
515 1.287500 1.000000046315 1.000000046315
516 1.290000 1.000000047725 1.000000047725
517 1.292500 1.000000048727 1.000000048727
518 1.295000 1.000000049311 1.000000049311
519 1.297500 1.000000049475 1.000000049475
520 1.300000 1.000000049220 1.000000049220
521 1.302500 1.000000048555 1.000000048555
522 1.305000 1.000000047493 1.000000047493
523 1.307500 1.000000046051 1.000000046051
524 1.310000 1.000000044253 1.000000044253
525 1.312500 1.000000042126 1.000000042126
526 1.315000 1.000000039698 1.000000039698
527 1.317500 1.000000037002 1.000000037002
528 1.320000 1.000000034074 1.000000034074
529 1.322500 1.000000030948 1.000000030948
530 1.325000 1.000000027663 1.000000027663
531 1.327500 1.000000024256 1.000000024256
532 1.330000 1.000000020762 1.000000020762
533 1.332500 1.000000017218 1.000000017218
534 1.335000 1.000000013657 1.000000013657
535 1.337500 1.000000010112 1.000000010112
536 1.340000 1.000000006613 1.000000006613
537 1.342500 1.000000003185 1.000000003185
538 1.345000 0.999999999854 0.999999999854
539 1.347500 0.999999996639 0.999999996639
540 1.350000 0.999999993560 0.999999993560
541 1.352500 0.999999990629 0.999999990629
542 1.355000 0.999999987860 0.999999987860
543 1.357500 0.999999985259 0.999999985259
544 1.360000 0.999999982834 0.999999982834
545 1.362500 0.999999980586 0.999999980586
546 1.365000 0.999999978518 0.999999978518
547 1.367500 0.999999976628 0.999999976628
548 1.370000 0.999999974914 0.999999974914
549 1.372500 0.999999973373 0.999999973373
550 1.375000 0.999999971998 0.999999971998
551 1.377500 0.999999970787 0.999999970787
552 1.380000 0.999999969733 0.999999969733
553 1.382500 0.999999968832 0.999999968832
554 1.385000 0.999999968078 0.999999968078
555 1.387500 0.999999967467 0.999999967467
556 1.390000 0.999999966996 0.999999966996
557 1.392500 0.999999966662 0.999999966662
558 1.395000 0.999999966464 0.999999966464
559 1.397500 0.999999966399 0.999999966399
560 1.400000 0.999999966468 0.999999966468
561 1.402500 0.999999966672 0.999999966672
562 1.405000 0.999999967011 0.999999967011
563 1.407500 0.999999967486 0.999999967486
564 1.410000 0.999999968099 0.999999968099
565 1.412500 0.999999968852 0.999999968852
566 1.415000 0.999999969745 0.999999969745
567 1.417500 0.999999970780 0.999999970780
568 1.420000 0.999999971956 0.999999971956
569 1.422500 0.999999973271 0.999999973271
570 1.425000 0.999999974723 0.999999974723
571 1.427500 0.999999976308 0.999999976308
572 1.430000 0.999999978020 0.999999978020
573 1.432500 0.999999979850 0.999999979850
574 1.435000 0.999999981790 0.999999981790
575 1.437500 0.999999983828 0.999999983829
576 1.440000 0.999999985951 0.999999985951
577 1.442500 0.999999988142 0.999999988142
578 1.445000 0.999999990385 0.999999990385
579 1.447500 0.999999992661 0.999999992661
580 1.450000 0.999999994950 0.999999994950
581 1.452500 0.999999997229 0.999999997229
582 1.455000 0.999999999478 0.999999999478
583 1.457500 1.000000001672 1.000000001672
584 1.460000 1.000000003788 1.000000003788
585 1.462500 1.000000005804 1.000000005804
586 1.465000 1.000000007697 1.000000007697
587 1.467500 1.000000009444 1.000000009444
588 1.470000 1.000000011026 1.000000011026
589 1.472500 1.000000012423 1.000000012423
590 1.475000 1.000000013618 1.000000013618
591 1.477500 1.000000014596 1.000000014596
592 1.480000 1.000000015346 1.000000015346
593 1.482500 1.000000015856 1.000000015856
594 1.485000 1.000000016122 1.000000016122
595 1.487500 1.000000016138 1.000000016138
596 1.490000 1.000000015906 1.000000015906
597 1.492500 1.000000015427 1.000000015427
598 1.495000 1.000000014708 1.000000014708
599 1.497500 1.000000013759 1.000000013759
600 1.500000 1.000000012592 1.000000012592
601 1.502500 1.000000011223 1.000000011223
602 1.505000 1.000000009670 1.000000009670
603 1.507500 1.000000007954 1.000000007954
604 1.510000 1.000000006098 1.000000006098
605 1.512500 1.000000004127 1.000000004127
606 1.515000 1.000000002068 1.000000002068
607 1.517500 0.999999999948 0.999999999948
608 1.520000 0.999999997797 0.999999997797
609 1.522500 0.999999995644 0.999999995644
610 1.525000 0.999999993519 0.999999993519
611 1.527500 0.999999991450 0.999999991450
612 1.530000 0.999999989465 0.999999989465
613 1.532500 0.999999987594 0.999999987594
614 1.535000 0.999999985861 0.999999985861
615 1.537500 0.999999984291 0.999999984291
616 1.540000 0.999999982907 0.999999982907
617 1.542500 0.999999981729 0.999999981729
618 1.545000 0.999999980776 0.999999980776
619 1.547500 0.999999980063 0.999999980063
620 1.550000 0.999999979602 0.999999979602
621 1.552500 0.999999979404 0.999999979404
622 1.555000 0.999999979475 0.999999979475
623 1.557500 0.999999979821 0.999999979821
624 1.560000 0.999999980441 0.999999980441
625 1.562500 0.999999981335 0.999999981335
626 1.565000 0.999999982498 0.999999982498
627 1.567500 0.999999983923 0.999999983923
628 1.570000 0.999999985600 0.999999985600
629 1.572500 0.999999987518 0.999999987518
630 1.575000 0.999999989662 0.999999989662
631 1.577500 0.999999992015 0.999999992015
632 1.580000 0.999999994560 0.999999994560
633 1.582500 0.999999997276 0.999999997276
634 1.585000 1.000000000143 1.000000000143
635 1.587500 1.000000003138 1.000000003138
636 1.590000 1.000000006238 1.000000006238
637 1.592500 1.000000009417 1.000000009417
638 1.595000 1.000000012653 1.000000012653
639 1.597500 1.000000015918 1.000000015918
640 1.600000 1.000000019188 1.000000019188
641 1.602500 1.000000022438 1.000000022438
642 1.605000 1.000000025641 1.000000025641
643 1.607500 1.000000028773 1.000000028773
644 1.610000 1.000000031809 1.000000031809
645 1.612500 1.000000034725 1.000000034725
646 1.615000 1.000000037498 1.000000037498
647 1.617500 1.000000040104 1.000000040104
648 1.620000 1.000000042523 1.000000042523
649 1.622500 1.000000044733 1.000000044733
650 1.625000 1.000000046716 1.000000046716
651 1.627500 1.000000048454 1.000000048454
652 1.630000 1.000000049930 1.000000049930
653 1.632500 1.000000051131 1.000000051131
654 1.635000 1.000000052042 1.000000052042
655 1.637500 1.000000052654 1.000000052654
656 1.640000 1.000000052958 1.000000052958
657 1.642500 1.000000052947 1.000000052947
658 1.645000 1.000000052617 1.000000052617
659 1.647500 1.000000051968 1.000000051968
660 1.650000 1.000000050999 1.000000050999
661 1.652500 1.000000049716 1.000000049716
