# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000000003 1.000000000003
113 0.282500 1.000000000003 1.000000000003
114 0.285000 1.000000000003 1.000000000003
115 0.287500 1.000000000003 1.000000000003
116 0.290000 1.000000000003 1.000000000003
117 0.292500 1.000000000003 1.000000000003
118 0.295000 1.000000000003 1.000000000003
119 0.297500 1.000000000002 1.000000000002
120 0.300000 1.000000000002 1.000000000002
121 0.302500 1.000000000002 1.000000000002
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 0.999999999999 0.999999999999
127 0.317500 0.999999999999 0.999999999999
128 0.320000 0.999999999998 0.999999999998
129 0.322500 0.999999999998 0.999999999998
130 0.325000 0.999999999997 0.999999999997
131 0.327500 0.999999999997 0.999999999997
132 0.330000 0.999999999997 0.999999999997
133 0.332500 0.999999999996 0.999999999996
134 0.335000 0.999999999996 0.999999999996
135 0.337500 0.999999999996 0.999999999996
136 0.340000 0.999999999996 0.999999999996
137 0.342500 0.999999999996 0.999999999996
138 0.345000 0.999999999996 0.999999999996
139 0.347500 0.999999999997 0.999999999997
140 0.350000 0.999999999997 0.999999999997
141 0.352500 0.999999999998 0.999999999998
142 0.355000 0.999999999999 0.999999999999
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000002 1.000000000002
146 0.365000 1.000000000003 1.000000000003
147 0.367500 1.000000000004 1.000000000004
148 0.370000 1.000000000005 1.000000000005
149 0.372500 1.000000000007 1.000000000007
150 0.375000 1.000000000008 1.000000000008
151 0.377500 1.000000000009 1.000000000009
152 0.380000 1.000000000010 1.000000000010
153 0.382500 1.000000000011 1.000000000011
154 0.385000 1.000000000012 1.000000000012
155 0.387500 1.000000000013 1.000000000013
156 0.390000 1.000000000014 1.000000000014
157 0.392500 1.000000000014 1.000000000014
158 0.395000 1.000000000015 1.000000000015
159 0.397500 1.000000000015 1.000000000015
160 0.400000 1.000000000014 1.000000000014
161 0.402500 1.000000000014 1.000000000014
162 0.405000 1.000000000014 1.000000000014
163 0.407500 1.000000000013 1.000000000013
164 0.410000 1.000000000012 1.000000000012
165 0.412500 1.000000000011 1.000000000011
166 0.415000 1.000000000009 1.000000000009
167 0.417500 1.000000000008 1.000000000008
168 0.420000 1.000000000006 1.000000000006
169 0.422500 1.000000000004 1.000000000004
170 0.425000 1.000000000003 1.000000000003
171 0.427500 1.000000000001 1.000000000001
172 0.430000 0.999999999999 0.999999999999
173 0.432500 0.999999999998 0.999999999998
174 0.435000 0.999999999996 0.999999999996
175 0.437500 0.999999999994 0.999999999994
176 0.440000 0.999999999993 0.999999999993
177 0.442500 0.999999999992 0.999999999992
178 0.445000 0.999999999991 0.999999999991
179 0.447500 0.999999999990 0.999999999990
180 0.450000 0.999999999990 0.999999999990
181 0.452500 0.999999999989 0.999999999989
182 0.455000 0.999999999989 0.999999999989
183 0.457500 0.999999999989 0.999999999989
184 0.460000 0.999999999990 0.999999999990
185 0.462500 0.999999999990 0.999999999990
186 0.465000 0.999999999991 0.999999999991
187 0.467500 0.999999999992 0.999999999992
188 0.470000 0.999999999993 0.999999999993
189 0.472500 0.999999999994 0.999999999994
190 0.475000 0.999999999995 0.999999999995
191 0.477500 0.999999999996 0.999999999996
192 0.480000 0.999999999997 0.999999999997
193 0.482500 0.999999999998 0.999999999998
194 0.485000 0.999999999999 0.999999999999
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 0.999999999999 0.999999999999
202 0.505000 0.999999999998 0.999999999998
203 0.507500 0.999999999997 0.999999999997
204 0.510000 0.999999999995 0.999999999995
205 0.512500 0.999999999994 0.999999999994
206 0.515000 0.999999999992 0.999999999992
207 0.517500 0.999999999990 0.999999999990
208 0.520000 0.999999999988 0.999999999988
209 0.522500 0.999999999986 0.999999999986
210 0.525000 0.999999999984 0.999999999984
211 0.527500 0.999999999982 0.999999999982
212 0.530000 0.999999999980 0.999999999980
213 0.532500 0.999999999978 0.999999999978
214 0.535000 0.999999999977 0.999999999977
215 0.537500 0.999999999975 0.999999999975
216 0.540000 0.999999999974 0.999999999974
217 0.542500 0.999999999974 0.999999999974
218 0.545000 0.999999999973 0.999999999973
219 0.547500 0.999999999973 0.999999999973
220 0.550000 0.999999999973 0.999999999973
221 0.552500 0.999999999974 0.999999999974
222 0.555000 0.999999999975 0.999999999975
223 0.557500 0.999999999976 0.999999999976
224 0.560000 0.999999999978 0.999999999978
225 0.562500 0.999999999980 0.999999999980
226 0.565000 0.999999999982 0.999999999982
227 0.567500 0.999999999984 0.999999999984
228 0.570000 0.999999999987 0.999999999987
229 0.572500 0.999999999990 0.999999999990
230 0.575000 0.999999999993 0.999999999993
231 0.577500 0.999999999995 0.999999999995
232 0.580000 0.999999999998 0.999999999998
233 0.582500 1.000000000001 1.000000000001
234 0.585000 1.000000000004 1.000000000004
235 0.587500 1.000000000006 1.000000000006
236 0.590000 1.000000000009 1.000000000009
237 0.592500 1.000000000011 1.000000000011
238 0.595000 1.000000000013 1.000000000013
239 0.597500 1.000000000014 1.000000000014
240 0.600000 1.000000000016 1.000000000016
241 0.602500 1.000000000017 1.000000000017
242 0.605000 1.000000000017 1.000000000017
243 0.607500 1.000000000018 1.000000000018
244 0.610000 1.000000000018 1.000000000018
245 0.612500 1.000000000017 1.000000000017
246 0.615000 1.000000000017 1.000000000017
247 0.617500 1.000000000016 1.000000000016
248 0.620000 1.000000000015 1.000000000015
249 0.622500 1.000000000014 1.000000000014
250 0.625000 1.000000000013 1.000000000013
251 0.627500 1.000000000011 1.000000000011
252 0.630000 1.000000000010 1.000000000010
253 0.632500 1.000000000009 1.000000000009
254 0.635000 1.000000000007 1.000000000007
255 0.637500 1.000000000006 1.000000000006
256 0.640000 1.000000000005 1.000000000005
257 0.642500 1.000000000004 1.000000000004
258 0.645000 1.000000000003 1.000000000003
259 0.647500 1.000000000002 1.000000000002
260 0.650000 1.000000000002 1.000000000002
261 0.652500 1.000000000001 1.000000000001
262 0.655000 1.000000000001 1.000000000001
263 0.657500 1.000000000001 1.000000000001
264 0.660000 1.000000000002 1.000000000002
265 0.662500 1.000000000002 1.000000000002
266 0.665000 1.000000000003 1.000000000003
267 0.667500 1.000000000004 1.000000000004
268 0.670000 1.000000000005 1.000000000005
269 0.672500 1.000000000006 1.000000000006
270 0.675000 1.000000000007 1.000000000007
271 0.677500 1.000000000008 1.000000000008
272 0.680000 1.000000000009 1.000000000009
273 0.682500 1.000000000010 1.000000000010
274 0.685000 1.000000000011 1.000000000011
275 0.687500 1.000000000012 1.000000000012
276 0.690000 1.000000000013 1.000000000013
277 0.692500 1.000000000014 1.000000000014
278 0.695000 1.000000000014 1.000000000014
279 0.697500 1.000000000015 1.000000000015
280 0.700000 1.000000000015 1.000000000015
281 0.702500 1.000000000015 1.000000000015
282 0.705000 1.000000000015 1.000000000015
283 0.707500 1.000000000015 1.000000000015
284 0.710000 1.000000000015 1.000000000015
285 0.712500 1.000000000014 1.000000000014
286 0.715000 1.000000000014 1.000000000014
287 0.717500 1.000000000013 1.000000000013
288 0.720000 1.000000000012 1.000000000012
289 0.722500 1.000000000011 1.000000000011
290 0.725000 1.000000000010 1.000000000010
291 0.727500 1.000000000009 1.000000000009
292 0.730000 1.000000000008 1.000000000008
293 0.732500 1.000000000007 1.000000000007
294 0.735000 1.000000000006 1.000000000006
295 0.737500 1.000000000005 1.000000000005
296 0.740000 1.000000000005 1.000000000005
297 0.742500 1.000000000004 1.000000000004
298 0.745000 1.000000000003 1.000000000003
299 0.747500 1.000000000003 1.000000000003
300 0.750000 1.000000000002 1.000000000002
301 0.752500 1.000000000002 1.000000000002
302 0.755000 1.000000000002 1.000000000002
303 0.757500 1.000000000002 1.000000000002
304 0.760000 1.000000000001 1.000000000001
305 0.762500 1.000000000002 1.000000000001
306 0.765000 1.000000000002 1.000000000002
307 0.767500 1.000000000002 1.000000000002
308 0.770000 1.000000000002 1.000000000002
309 0.772500 1.000000000002 1.000000000002
310 0.775000 1.000000000002 1.000000000002
311 0.777500 1.000000000002 1.000000000002
312 0.780000 1.000000000003 1.000000000003
313 0.782500 1.000000000003 1.000000000003
314 0.785000 1.000000000003 1.000000000003
315 0.787500 1.000000000003 1.000000000003
316 0.790000 1.000000000002 1.000000000002
317 0.792500 1.000000000002 1.000000000002
318 0.795000 1.000000000002 1.000000000002
319 0.797500 1.000000000002 1.000000000002
320 0.800000 1.000000000001 1.000000000001
321 0.802500 1.000000000001 1.000000000001
322 0.805000 1.000000000000 1.000000000000
323 0.807500 0.999999999999 0.999999999999
324 0.810000 0.999999999998 0.999999999998
325 0.812500 0.999999999997 0.999999999997
326 0.815000 0.999999999997 0.999999999997
327 0.817500 0.999999999996 0.999999999996
328 0.820000 0.999999999995 0.999999999995
329 0.822500 0.999999999994 0.999999999994
330 0.825000 0.999999999993 0.999999999993
331 0.827500 0.999999999992 0.999999999992
332 0.830000 0.999999999991 0.999999999991
333 0.832500 0.999999999990 0.999999999990
334 0.835000 0.999999999989 0.999999999989
335 0.837500 0.999999999989 0.999999999989
336 0.840000 0.999999999988 0.999999999988
337 0.842500 0.999999999987 0.999999999987
338 0.845000 0.999999999987 0.999999999987
339 0.847500 0.999999999986 0.999999999986
340 0.850000 0.999999999986 0.999999999986
341 0.852500 0.999999999985 0.999999999985
342 0.855000 0.999999999985 0.999999999985
343 0.857500 0.999999999985 0.999999999985
344 0.860000 0.999999999985 0.999999999985
345 0.862500 0.999999999984 0.999999999984
346 0.865000 0.999999999984 0.999999999984
347 0.867500 0.999999999984 0.999999999984
348 0.870000 0.999999999984 0.999999999984
349 0.872500 0.999999999984 0.999999999984
350 0.875000 0.999999999984 0.999999999984
351 0.877500 0.999999999984 0.999999999984
352 0.880000 0.999999999984 0.999999999984
353 0.882500 0.999999999984 0.999999999984
354 0.885000 0.999999999984 0.999999999984
355 0.887500 0.999999999984 0.999999999984
356 0.890000 0.999999999984 0.999999999984
357 0.892500 0.999999999984 0.999999999984
358 0.895000 0.999999999984 0.999999999984
359 0.897500 0.999999999985 0.999999999985
360 0.900000 0.999999999985 0.999999999985
361 0.902500 0.999999999985 0.999999999985
362 0.905000 0.999999999986 0.999999999986
363 0.907500 0.999999999986 0.999999999986
364 0.910000 0.999999999987 0.999999999987
365 0.912500 0.999999999987 0.999999999987
366 0.915000 0.999999999988 0.999999999988
367 0.917500 0.999999999989 0.999999999989
368 0.920000 0.999999999990 0.999999999990
369 0.922500 0.999999999991 0.999999999990
370 0.925000 0.999999999992 0.999999999992
371 0.927500 0.999999999993 0.999999999993
372 0.930000 0.999999999994 0.999999999994
373 0.932500 0.999999999995 0.999999999995
374 0.935000 0.999999999996 0.999999999996
375 0.937500 0.999999999998 0.999999999998
376 0.940000 0.999999999999 0.999999999999
377 0.942500 1.000000000000 1.000000000000
378 0.945000 1.000000000001 1.000000000001
379 0.947500 1.000000000003 1.000000000003
380 0.950000 1.000000000004 1.000000000004
381 0.952500 1.000000000005 1.000000000005
382 0.955000 1.000000000006 1.000000000006
383 0.957500 1.000000000006 1.000000000006
384 0.960000 1.000000000007 1.000000000007
385 0.962500 1.000000000008 1.000000000008
386 0.965000 1.000000000008 1.000000000008
387 0.967500 1.000000000008 1.000000000008
388 0.970000 1.000000000009 1.000000000009
389 0.972500 1.000000000009 1.000000000009
390 0.975000 1.000000000008 1.000000000008
391 0.977500 1.000000000008 1.000000000008
392 0.980000 1.000000000008 1.000000000008
393 0.982500 1.000000000007 1.000000000007
394 0.985000 1.000000000007 1.000000000007
395 0.987500 1.000000000006 1.000000000006
396 0.990000 1.000000000005 1.000000000005
397 0.992500 1.000000000004 1.000000000004
398 0.995000 1.000000000004 1.000000000004
399 0.997500 1.000000000003 1.000000000003
400 1.000000 1.000000000002 1.000000000002
401 1.002500 1.000000000002 1.000000000002
402 1.005000 1.000000000001 1.000000000001
403 1.007500 1.000000000001 1.000000000001
404 1.010000 1.000000000000 1.000000000000
405 1.012500 1.000000000000 1.000000000000
406 1.015000 1.000000000000 1.000000000000
407 1.017500 1.000000000001 1.000000000001
408 1.020000 1.000000000001 1.000000000001
409 1.022500 1.000000000002 1.000000000002
410 1.025000 1.000000000002 1.000000000002
411 1.027500 1.000000000003 1.000000000003
412 1.030000 1.000000000005 1.000000000005
413 1.032500 1.000000000006 1.000000000006
414 1.035000 1.000000000008 1.000000000008
415 1.037500 1.000000000009 1.000000000009
416 1.040000 1.000000000011 1.000000000011
417 1.042500 1.000000000013 1.000000000013
418 1.045000 1.000000000015 1.000000000015
419 1.047500 1.000000000017 1.000000000017
420 1.050000 1.000000000019 1.000000000019
421 1.052500 1.000000000021 1.000000000021
422 1.055000 1.000000000023 1.000000000023
423 1.057500 1.000000000025 1.000000000025
424 1.060000 1.000000000027 1.000000000027
425 1.062500 1.000000000029 1.000000000029
426 1.065000 1.000000000031 1.000000000031
427 1.067500 1.000000000032 1.000000000032
428 1.070000 1.000000000033 1.000000000033
429 1.072500 1.000000000034 1.000000000034
430 1.075000 1.000000000035 1.000000000035
431 1.077500 1.000000000036 1.000000000036
432 1.080000 1.000000000036 1.000000000036
433 1.082500 1.000000000036 1.000000000036
434 1.085000 1.000000000036 1.000000000036
435 1.087500 1.000000000035 1.000000000035
436 1.090000 1.000000000034 1.000000000034
437 1.092500 1.000000000033 1.000000000033
438 1.095000 1.000000000032 1.000000000032
439 1.097500 1.000000000030 1.000000000030
440 1.100000 1.000000000028 1.000000000028
441 1.102500 1.000000000026 1.000000000026
442 1.105000 1.000000000024 1.000000000024
443 1.107500 1.000000000021 1.000000000021
444 1.110000 1.000000000019 1.000000000019
445 1.112500 1.000000000016 1.000000000016
446 1.115000 1.000000000013 1.000000000013
447 1.117500 1.000000000010 1.000000000010
448 1.120000 1.000000000008 1.000000000008
449 1.122500 1.000000000005 1.000000000005
450 1.125000 1.000000000002 1.000000000002
451 1.127500 0.999999999999 0.999999999999
452 1.130000 0.999999999997 0.999999999997
453 1.132500 0.999999999994 0.999999999994
454 1.135000 0.999999999992 0.999999999992
455 1.137500 0.999999999990 0.999999999990
456 1.140000 0.999999999988 0.999999999988
457 1.142500 0.999999999986 0.999999999986
458 1.145000 0.999999999985 0.999999999985
459 1.147500 0.999999999984 0.999999999984
460 1.150000 0.999999999982 0.999999999982
461 1.152500 0.999999999982 0.999999999982
462 1.155000 0.999999999981 0.999999999981
463 1.157500 0.999999999980 0.999999999980
464 1.160000 0.999999999980 0.999999999980
465 1.162500 0.999999999979 0.999999999979
466 1.165000 0.999999999979 0.999999999979
467 1.167500 0.999999999978 0.999999999978
468 1.170000 0.999999999978 0.999999999978
469 1.172500 0.999999999978 0.999999999978
470 1.175000 0.999999999977 0.999999999977
471 1.177500 0.999999999977 0.999999999977
472 1.180000 0.999999999976 0.999999999976
473 1.182500 0.999999999976 0.999999999976
474 1.185000 0.999999999975 0.999999999975
475 1.187500 0.999999999974 0.999999999974
476 1.190000 0.999999999973 0.999999999973
477 1.192500 0.999999999971 0.999999999971
478 1.195000 0.999999999970 0.999999999970
479 1.197500 0.999999999968 0.999999999968
480 1.200000 0.999999999966 0.999999999966
481 1.202500 0.999999999965 0.999999999965
482 1.205000 0.999999999963 0.999999999963
483 1.207500 0.999999999961 0.999999999961
484 1.210000 0.999999999959 0.999999999959
485 1.212500 0.999999999957 0.999999999957
486 1.215000 0.999999999955 0.999999999955
487 1.217500 0.999999999953 0.999999999953
488 1.220000 0.999999999951 0.999999999951
489 1.222500 0.999999999950 0.999999999950
490 1.225000 0.999999999948 0.999999999948
491 1.227500 0.999999999947 0.999999999947
492 1.230000 0.999999999947 0.999999999947
493 1.232500 0.999999999946 0.999999999946
494 1.235000 0.999999999947 0.999999999947
495 1.237500 0.999999999947 0.999999999947
496 1.240000 0.999999999948 0.999999999948
497 1.242500 0.999999999949 0.999999999949
498 1.245000 0.999999999951 0.999999999951
499 1.247500 0.999999999953 0.999999999953
500 1.250000 0.999999999956 0.999999999956
501 1.252500 0.999999999959 0.999999999959
502 1.255000 0.999999999962 0.999999999962
503 1.257500 0.999999999965 0.999999999965
504 1.260000 0.999999999969 0.999999999969
505 1.262500 0.999999999973 0.999999999973
506 1.265000 0.999999999977 0.999999999977
507 1.267500 0.999999999982 0.999999999982
508 1.270000 0.999999999986 0.999999999986
509 1.272500 0.999999999990 0.999999999990
510 1.275000 0.999999999995 0.999999999995
511 1.277500 0.999999999999 0.999999999999
512 1.280000 1.000000000003 1.000000000003
513 1.282500 1.000000000006 1.000000000006
514 1.285000 1.000000000010 1.000000000010
515 1.287500 1.000000000013 1.000000000013
516 1.290000 1.000000000015 1.000000000015
517 1.292500 1.000000000018 1.000000000018
518 1.295000 1.000000000019 1.000000000019
519 1.297500 1.000000000021 1.000000000021
520 1.300000 1.000000000022 1.000000000022
521 1.302500 1.000000000023 1.000000000023
522 1.305000 1.000000000023 1.000000000023
523 1.307500 1.000000000023 1.000000000023
524 1.310000 1.000000000022 1.000000000022
525 1.312500 1.000000000021 1.000000000021
526 1.315000 1.000000000020 1.000000000020
527 1.317500 1.000000000019 1.000000000019
528 1.320000 1.000000000018 1.000000000018
529 1.322500 1.000000000016 1.000000000016
530 1.325000 1.000000000015 1.000000000015
531 1.327500 1.000000000013 1.000000000013
532 1.330000 1.000000000011 1.000000000011
533 1.332500 1.000000000010 1.000000000010
534 1.335000 1.000000000009 1.000000000009
535 1.337500 1.000000000007 1.000000000007
536 1.340000 1.000000000006 1.000000000006
537 1.342500 1.000000000006 1.000000000006
538 1.345000 1.000000000005 1.000000000005
539 1.347500 1.000000000005 1.000000000005
540 1.350000 1.000000000005 1.000000000005
541 1.352500 1.000000000005 1.000000000005
542 1.355000 1.000000000005 1.000000000005
543 1.357500 1.000000000006 1.000000000006
544 1.360000 1.000000000007 1.000000000007
545 1.362500 1.000000000008 1.000000000008
546 1.365000 1.000000000010 1.000000000010
547 1.367500 1.000000000011 1.000000000011
548 1.370000 1.000000000013 1.000000000013
549 1.372500 1.000000000015 1.000000000015
550 1.375000 1.000000000017 1.000000000017
551 1.377500 1.000000000019 1.000000000019
552 1.380000 1.000000000021 1.000000000021
553 1.382500 1.000000000023 1.000000000023
554 1.385000 1.000000000025 1.000000000025
555 1.387500 1.000000000026 1.000000000026
556 1.390000 1.000000000028 1.000000000028
557 1.392500 1.000000000029 1.000000000029
558 1.395000 1.000000000031 1.000000000031
559 1.397500 1.000000000032 1.000000000032
560 1.400000 1.000000000033 1.000000000033
561 1.402500 1.000000000034 1.000000000034
562 1.405000 1.000000000034 1.000000000034
563 1.407500 1.000000000035 1.000000000035
564 1.410000 1.000000000035 1.000000000035
565 1.412500 1.000000000035 1.000000000035
566 1.415000 1.000000000035 1.000000000035
567 1.417500 1.000000000035 1.000000000035
568 1.420000 1.000000000035 1.000000000035
569 1.422500 1.000000000034 1.000000000034
570 1.425000 1.000000000034 1.000000000034
571 1.427500 1.000000000033 1.000000000033
572 1.430000 1.000000000033 1.000000000033
573 1.432500 1.000000000032 1.000000000032
574 1.435000 1.000000000031 1.000000000031
575 1.437500 1.000000000031 1.000000000031
576 1.440000 1.000000000030 1.000000000030
577 1.442500 1.000000000029 1.000000000029
578 1.445000 1.000000000028 1.000000000028
579 1.447500 1.000000000028 1.000000000028
580 1.450000 1.000000000027 1.000000000027
581 1.452500 1.000000000026 1.000000000026
582 1.455000 1.000000000026 1.000000000026
583 1.457500 1.000000000025 1.000000000025
584 1.460000 1.000000000024 1.000000000024
585 1.462500 1.000000000024 1.000000000024
586 1.465000 1.000000000023 1.000000000023
587 1.467500 1.000000000022 1.000000000022
588 1.470000 1.000000000021 1.000000000021
589 1.472500 1.000000000020 1.000000000020
590 1.475000 1.000000000019 1.000000000019
591 1.477500 1.000000000017 1.000000000017
592 1.480000 1.000000000016 1.000000000016
593 1.482500 1.000000000014 1.000000000014
594 1.485000 1.000000000012 1.000000000012
595 1.487500 1.000000000010 1.000000000010
596 1.490000 1.000000000008 1.000000000008
597 1.492500 1.000000000006 1.000000000006
598 1.495000 1.000000000004 1.000000000004
599 1.497500 1.000000000001 1.000000000001
600 1.500000 0.999999999999 0.999999999999
601 1.502500 0.999999999996 0.999999999996
602 1.505000 0.999999999993 0.999999999993
603 1.507500 0.999999999990 0.999999999990
604 1.510000 0.999999999988 0.999999999988
605 1.512500 0.999999999985 0.999999999985
606 1.515000 0.999999999982 0.999999999982
607 1.517500 0.999999999979 0.999999999979
608 1.520000 0.999999999977 0.999999999977
609 1.522500 0.999999999974 0.999999999974
610 1.525000 0.999999999972 0.999999999972
611 1.527500 0.999999999969 0.999999999969
612 1.530000 0.999999999967 0.999999999967
613 1.532500 0.999999999965 0.999999999965
614 1.535000 0.999999999964 0.999999999964
615 1.537500 0.999999999962 0.999999999962
616 1.540000 0.999999999961 0.999999999961
617 1.542500 0.999999999960 0.999999999960
618 1.545000 0.999999999959 0.999999999959
619 1.547500 0.999999999958 0.999999999958
620 1.550000 0.999999999958 0.999999999958
621 1.552500 0.999999999958 0.999999999958
622 1.555000 0.999999999958 0.999999999958
623 1.557500 0.999999999958 0.999999999958
624 1.560000 0.999999999958 0.999999999958
625 1.562500 0.999999999958 0.999999999958
626 1.565000 0.999999999959 0.999999999959
627 1.567500 0.999999999960 0.999999999960
628 1.570000 0.999999999961 0.999999999961
629 1.572500 0.999999999962 0.999999999962
630 1.575000 0.999999999963 0.999999999963
631 1.577500 0.999999999964 0.999999999964
632 1.580000 0.999999999965 0.999999999965
633 1.582500 0.999999999966 0.999999999966
634 1.585000 0.999999999967 0.999999999967
635 1.587500 0.999999999969 0.999999999969
636 1.590000 0.999999999970 0.999999999970
637 1.592500 0.999999999971 0.999999999971
638 1.595000 0.999999999973 0.999999999973
639 1.597500 0.999999999974 0.999999999974
640 1.600000 0.999999999976 0.999999999976
641 1.602500 0.999999999977 0.999999999977
642 1.605000 0.999999999978 0.999999999978
643 1.607500 0.999999999980 0.999999999980
644 1.610000 0.999999999981 0.999999999981
645 1.612500 0.999999999983 0.999999999983
646 1.615000 0.999999999984 0.999999999984
647 1.617500 0.999999999986 0.999999999986
648 1.620000 0.999999999987 0.999999999987
649 1.622500 0.999999999989 0.999999999989
650 1.625000 0.999999999990 0.999999999990
651 1.627500 0.999999999992 0.999999999992
652 1.630000 0.999999999993 0.999999999993
653 1.632500 0.999999999995 0.999999999995
654 1.635000 0.999999999997 0.999999999997
655 1.637500 0.999999999998 0.999999999998
656 1.640000 0.999999999999 0.999999999999
657 1.642500 1.000000000001 1.000000000001
658 1.645000 1.000000000002 1.000000000002
659 1.647500 1.000000000003 1.000000000003
660 1.650000 1.000000000005 1.000000000005
661 1.652500 1.000000000006 1.000000000006
