# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000017660 1.000000017660
113 0.282500 1.000000016679 1.000000016679
114 0.285000 1.000000015334 1.000000015334
115 0.287500 1.000000013642 1.000000013642
116 0.290000 1.000000011631 1.000000011631
117 0.292500 1.000000009333 1.000000009333
118 0.295000 1.000000006790 1.000000006790
119 0.297500 1.000000004048 1.000000004048
120 0.300000 1.000000001157 1.000000001157
121 0.302500 0.999999998175 0.999999998175
122 0.305000 0.999999995157 0.999999995157
123 0.307500 0.999999992165 0.999999992165
124 0.310000 0.999999989256 0.999999989256
125 0.312500 0.999999986488 0.999999986488
126 0.315000 0.999999983917 0.999999983917
127 0.317500 0.999999981594 0.999999981594
128 0.320000 0.999999979565 0.999999979565
129 0.322500 0.999999977871 0.999999977871
130 0.325000 0.999999976544 0.999999976544
131 0.327500 0.999999975609 0.999999975609
132 0.330000 0.999999975085 0.999999975085
133 0.332500 0.999999974978 0.999999974978
134 0.335000 0.999999975288 0.999999975288
135 0.337500 0.999999976007 0.999999976007
136 0.340000 0.999999977118 0.999999977118
137 0.342500 0.999999978595 0.999999978595
138 0.345000 0.999999980405 0.999999980405
139 0.347500 0.999999982512 0.999999982512
140 0.350000 0.999999984870 0.999999984870
141 0.352500 0.999999987432 0.999999987432
142 0.355000 0.999999990148 0.999999990148
143 0.357500 0.999999992964 0.999999992964
144 0.360000 0.999999995830 0.999999995830
145 0.362500 0.999999998693 0.999999998693
146 0.365000 1.000000001502 1.000000001502
147 0.367500 1.000000004213 1.000000004213
148 0.370000 1.000000006782 1.000000006782
149 0.372500 1.000000009173 1.000000009173
150 0.375000 1.000000011355 1.000000011355
151 0.377500 1.000000013301 1.000000013301
152 0.380000 1.000000014994 1.000000014994
153 0.382500 1.000000016421 1.000000016421
154 0.385000 1.000000017579 1.000000017579
155 0.387500 1.000000018468 1.000000018468
156 0.390000 1.000000019097 1.000000019097
157 0.392500 1.000000019479 1.000000019479
158 0.395000 1.000000019632 1.000000019632
159 0.397500 1.000000019578 1.000000019578
160 0.400000 1.000000019345 1.000000019345
161 0.402500 1.000000018959 1.000000018959
162 0.405000 1.000000018451 1.000000018451
163 0.407500 1.000000017851 1.000000017851
164 0.410000 1.000000017189 1.000000017189
165 0.412500 1.000000016493 1.000000016493
166 0.415000 1.000000015789 1.000000015789
167 0.417500 1.000000015101 1.000000015101
168 0.420000 1.000000014449 1.000000014449
169 0.422500 1.000000013849 1.000000013849
170 0.425000 1.000000013314 1.000000013314
171 0.427500 1.000000012850 1.000000012850
172 0.430000 1.000000012461 1.000000012461
173 0.432500 1.000000012146 1.000000012146
174 0.435000 1.000000011899 1.000000011899
175 0.437500 1.000000011712 1.000000011712
176 0.440000 1.000000011572 1.000000011572
177 0.442500 1.000000011465 1.000000011465
178 0.445000 1.000000011374 1.000000011374
179 0.447500 1.000000011281 1.000000011281
180 0.450000 1.000000011168 1.000000011168
181 0.452500 1.000000011015 1.000000011016
182 0.455000 1.000000010807 1.000000010807
183 0.457500 1.000000010526 1.000000010526
184 0.460000 1.000000010161 1.000000010161
185 0.462500 1.000000009699 1.000000009699
186 0.465000 1.000000009134 1.000000009134
187 0.467500 1.000000008461 1.000000008461
188 0.470000 1.000000007682 1.000000007682
189 0.472500 1.000000006799 1.000000006799
190 0.475000 1.000000005820 1.000000005820
191 0.477500 1.000000004757 1.000000004757
192 0.480000 1.000000003625 1.000000003625
193 0.482500 1.000000002441 1.000000002441
194 0.485000 1.000000001225 1.000000001225
195 0.487500 0.999999999999 0.999999999999
196 0.490000 0.999999998788 0.999999998788
197 0.492500 0.999999997613 0.999999997613
198 0.495000 0.999999996499 0.999999996499
199 0.497500 0.999999995468 0.999999995468
200 0.500000 0.999999994540 0.999999994540
201 0.502500 0.999999993735 0.999999993735
202 0.505000 0.999999993066 0.999999993066
203 0.507500 0.999999992547 0.999999992547
204 0.510000 0.999999992184 0.999999992183
205 0.512500 0.999999991980 0.999999991980
206 0.515000 0.999999991935 0.999999991935
207 0.517500 0.999999992042 0.999999992042
208 0.520000 0.999999992292 0.999999992292
209 0.522500 0.999999992669 0.999999992669
210 0.525000 0.999999993155 0.999999993155
211 0.527500 0.999999993727 0.999999993727
212 0.530000 0.999999994360 0.999999994360
213 0.532500 0.999999995026 0.999999995026
214 0.535000 0.999999995696 0.999999995696
215 0.537500 0.999999996339 0.999999996339
216 0.540000 0.999999996925 0.999999996925
217 0.542500 0.999999997426 0.999999997426
218 0.545000 0.999999997813 0.999999997813
219 0.547500 0.999999998062 0.999999998062
220 0.550000 0.999999998151 0.999999998151
221 0.552500 0.999999998063 0.999999998063
222 0.555000 0.999999997785 0.999999997785
223 0.557500 0.999999997310 0.999999997310
224 0.560000 0.999999996635 0.999999996635
225 0.562500 0.999999995765 0.999999995765
226 0.565000 0.999999994709 0.999999994709
227 0.567500 0.999999993483 0.999999993483
228 0.570000 0.999999992107 0.999999992107
229 0.572500 0.999999990607 0.999999990607
230 0.575000 0.999999989016 0.999999989016
231 0.577500 0.999999987366 0.999999987366
232 0.580000 0.999999985697 0.999999985697
233 0.582500 0.999999984048 0.999999984048
234 0.585000 0.999999982460 0.999999982460
235 0.587500 0.999999980976 0.999999980976
236 0.590000 0.999999979636 0.999999979636
237 0.592500 0.999999978480 0.999999978480
238 0.595000 0.999999977544 0.999999977544
239 0.597500 0.999999976860 0.999999976860
240 0.600000 0.999999976457 0.999999976457
241 0.602500 0.999999976355 0.999999976355
242 0.605000 0.999999976572 0.999999976572
243 0.607500 0.999999977116 0.999999977116
244 0.610000 0.999999977989 0.999999977989
245 0.612500 0.999999979185 0.999999979185
246 0.615000 0.999999980691 0.999999980691
247 0.617500 0.999999982487 0.999999982487
248 0.620000 0.999999984544 0.999999984544
249 0.622500 0.999999986829 0.999999986829
250 0.625000 0.999999989301 0.999999989301
251 0.627500 0.999999991914 0.999999991914
252 0.630000 0.999999994620 0.999999994620
253 0.632500 0.999999997365 0.999999997365
254 0.635000 1.000000000094 1.000000000094
255 0.637500 1.000000002753 1.000000002753
256 0.640000 1.000000005287 1.000000005287
257 0.642500 1.000000007643 1.000000007643
258 0.645000 1.000000009771 1.000000009771
259 0.647500 1.000000011626 1.000000011626
260 0.650000 1.000000013169 1.000000013169
261 0.652500 1.000000014365 1.000000014365
262 0.655000 1.000000015190 1.000000015190
263 0.657500 1.000000015626 1.000000015626
264 0.660000 1.000000015664 1.000000015664
265 0.662500 1.000000015304 1.000000015304
266 0.665000 1.000000014554 1.000000014554
267 0.667500 1.000000013434 1.000000013434
268 0.670000 1.000000011969 1.000000011969
269 0.672500 1.000000010195 1.000000010195
270 0.675000 1.000000008153 1.000000008153
271 0.677500 1.000000005893 1.000000005893
272 0.680000 1.000000003467 1.000000003467
273 0.682500 1.000000000933 1.000000000933
274 0.685000 0.999999998353 0.999999998353
275 0.687500 0.999999995788 0.999999995788
276 0.690000 0.999999993299 0.999999993299
277 0.692500 0.999999990946 0.999999990946
278 0.695000 0.999999988787 0.999999988787
279 0.697500 0.999999986873 0.999999986873
280 0.700000 0.999999985252 0.999999985252
281 0.702500 0.999999983964 0.999999983964
282 0.705000 0.999999983041 0.999999983041
283 0.707500 0.999999982506 0.999999982506
284 0.710000 0.999999982376 0.999999982376
285 0.712500 0.999999982655 0.999999982655
286 0.715000 0.999999983340 0.999999983340
287 0.717500 0.999999984417 0.999999984417
288 0.720000 0.999999985866 0.999999985866
289 0.722500 0.999999987656 0.999999987656
290 0.725000 0.999999989748 0.999999989748
291 0.727500 0.999999992099 0.999999992099
292 0.730000 0.999999994659 0.999999994659
293 0.732500 0.999999997375 0.999999997375
294 0.735000 1.000000000188 1.000000000188
295 0.737500 1.000000003041 1.000000003041
296 0.740000 1.000000005874 1.000000005874
297 0.742500 1.000000008631 1.000000008631
298 0.745000 1.000000011257 1.000000011257
299 0.747500 1.000000013700 1.000000013699
300 0.750000 1.000000015913 1.000000015913
301 0.752500 1.000000017857 1.000000017857
302 0.755000 1.000000019498 1.000000019498
303 0.757500 1.000000020809 1.000000020809
304 0.760000 1.000000021771 1.000000021771
305 0.762500 1.000000022373 1.000000022373
306 0.765000 1.000000022613 1.000000022613
307 0.767500 1.000000022495 1.000000022495
308 0.770000 1.000000022032 1.000000022032
309 0.772500 1.000000021244 1.000000021244
310 0.775000 1.000000020157 1.000000020157
311 0.777500 1.000000018801 1.000000018801
312 0.780000 1.000000017213 1.000000017213
313 0.782500 1.000000015433 1.000000015433
314 0.785000 1.000000013503 1.000000013503
315 0.787500 1.000000011466 1.000000011466
316 0.790000 1.000000009367 1.000000009367
317 0.792500 1.000000007250 1.000000007250
318 0.795000 1.000000005156 1.000000005156
319 0.797500 1.000000003124 1.000000003124
320 0.800000 1.000000001192 1.000000001192
321 0.802500 0.999999999390 0.999999999390
322 0.805000 0.999999997747 0.999999997747
323 0.807500 0.999999996284 0.999999996284
324 0.810000 0.999999995019 0.999999995019
325 0.812500 0.999999993964 0.999999993964
326 0.815000 0.999999993123 0.999999993123
327 0.817500 0.999999992498 0.999999992498
328 0.820000 0.999999992083 0.999999992083
329 0.822500 0.999999991870 0.999999991870
330 0.825000 0.999999991844 0.999999991844
331 0.827500 0.999999991988 0.999999991988
332 0.830000 0.999999992281 0.999999992281
333 0.832500 0.999999992700 0.999999992700
334 0.835000 0.999999993220 0.999999993220
335 0.837500 0.999999993815 0.999999993815
336 0.840000 0.999999994459 0.999999994459
337 0.842500 0.999999995126 0.999999995126
338 0.845000 0.999999995793 0.999999995793
339 0.847500 0.999999996436 0.999999996436
340 0.850000 0.999999997036 0.999999997036
341 0.852500 0.999999997574 0.999999997574
342 0.855000 0.999999998037 0.999999998037
343 0.857500 0.999999998414 0.999999998414
344 0.860000 0.999999998698 0.999999998698
345 0.862500 0.999999998886 0.999999998886
346 0.865000 0.999999998978 0.999999998978
347 0.867500 0.999999998978 0.999999998978
348 0.870000 0.999999998895 0.999999998895
349 0.872500 0.999999998738 0.999999998738
350 0.875000 0.999999998522 0.999999998522
351 0.877500 0.999999998263 0.999999998263
352 0.880000 0.999999997979 0.999999997979
353 0.882500 0.999999997688 0.999999997688
354 0.885000 0.999999997411 0.999999997411
355 0.887500 0.999999997169 0.999999997169
356 0.890000 0.999999996981 0.999999996981
357 0.892500 0.999999996867 0.999999996867
358 0.895000 0.999999996845 0.999999996845
359 0.897500 0.999999996930 0.999999996930
360 0.900000 0.999999997138 0.999999997138
361 0.902500 0.999999997477 0.999999997477
362 0.905000 0.999999997958 0.999999997958
363 0.907500 0.999999998583 0.999999998583
364 0.910000 0.999999999353 0.999999999353
365 0.912500 1.000000000267 1.000000000267
366 0.915000 1.000000001316 1.000000001316
367 0.917500 1.000000002491 1.000000002491
368 0.920000 1.000000003776 1.000000003776
369 0.922500 1.000000005154 1.000000005154
370 0.925000 1.000000006603 1.000000006603
371 0.927500 1.000000008099 1.000000008099
372 0.930000 1.000000009615 1.000000009615
373 0.932500 1.000000011121 1.000000011121
374 0.935000 1.000000012586 1.000000012586
375 0.937500 1.000000013979 1.000000013979
376 0.940000 1.000000015266 1.000000015266
377 0.942500 1.000000016414 1.000000016414
378 0.945000 1.000000017393 1.000000017394
379 0.947500 1.000000018173 1.000000018173
380 0.950000 1.000000018725 1.000000018725
381 0.952500 1.000000019025 1.000000019025
382 0.955000 1.000000019050 1.000000019050
383 0.957500 1.000000018785 1.000000018785
384 0.960000 1.000000018216 1.000000018216
385 0.962500 1.000000017335 1.000000017335
386 0.965000 1.000000016141 1.000000016141
387 0.967500 1.000000014637 1.000000014637
388 0.970000 1.000000012833 1.000000012833
389 0.972500 1.000000010743 1.000000010743
390 0.975000 1.000000008389 1.000000008389
391 0.977500 1.000000005797 1.000000005797
392 0.980000 1.000000002999 1.000000002999
393 0.982500 1.000000000030 1.000000000030
394 0.985000 0.999999996932 0.999999996932
395 0.987500 0.999999993748 0.999999993748
396 0.990000 0.999999990523 0.999999990523
397 0.992500 0.999999987306 0.999999987306
398 0.995000 0.999999984145 0.999999984145
399 0.997500 0.999999981089 0.999999981089
400 1.000000 0.999999978184 0.999999978184
401 1.002500 0.999999975476 0.999999975476
402 1.005000 0.999999973005 0.999999973005
403 1.007500 0.999999970811 0.999999970811
404 1.010000 0.999999968927 0.999999968927
405 1.012500 0.999999967379 0.999999967379
406 1.015000 0.999999966190 0.999999966190
407 1.017500 0.999999965376 0.999999965376
408 1.020000 0.999999964946 0.999999964946
409 1.022500 0.999999964901 0.999999964901
410 1.025000 0.999999965238 0.999999965238
411 1.027500 0.999999965945 0.999999965945
412 1.030000 0.999999967006 0.999999967006
413 1.032500 0.999999968398 0.999999968398
414 1.035000 0.999999970094 0.999999970094
415 1.037500 0.999999972062 0.999999972062
416 1.040000 0.999999974269 0.999999974269
417 1.042500 0.999999976676 0.999999976676
418 1.045000 0.999999979245 0.999999979245
419 1.047500 0.999999981938 0.999999981938
420 1.050000 0.999999984716 0.999999984716
421 1.052500 0.999999987542 0.999999987542
422 1.055000 0.999999990381 0.999999990381
423 1.057500 0.999999993202 0.999999993202
424 1.060000 0.999999995975 0.999999995975
425 1.062500 0.999999998678 0.999999998678
426 1.065000 1.000000001289 1.000000001289
427 1.067500 1.000000003794 1.000000003794
428 1.070000 1.000000006181 1.000000006181
429 1.072500 1.000000008446 1.000000008446
430 1.075000 1.000000010586 1.000000010586
431 1.077500 1.000000012604 1.000000012604
432 1.080000 1.000000014505 1.000000014505
433 1.082500 1.000000016297 1.000000016297
434 1.085000 1.000000017992 1.000000017992
435 1.087500 1.000000019600 1.000000019600
436 1.090000 1.000000021136 1.000000021136
437 1.092500 1.000000022611 1.000000022611
438 1.095000 1.000000024037 1.000000024037
439 1.097500 1.000000025424 1.000000025424
440 1.100000 1.000000026782 1.000000026782
441 1.102500 1.000000028114 1.000000028114
442 1.105000 1.000000029423 1.000000029423
443 1.107500 1.000000030709 1.000000030709
444 1.110000 1.000000031966 1.000000031966
445 1.112500 1.000000033187 1.000000033187
446 1.115000 1.000000034361 1.000000034361
447 1.117500 1.000000035471 1.000000035471
448 1.120000 1.000000036501 1.000000036501
449 1.122500 1.000000037430 1.000000037430
450 1.125000 1.000000038238 1.000000038238
451 1.127500 1.000000038901 1.000000038901
452 1.130000 1.000000039397 1.000000039397
453 1.132500 1.000000039703 1.000000039703
454 1.135000 1.000000039798 1.000000039798
455 1.137500 1.000000039663 1.000000039663
456 1.140000 1.000000039282 1.000000039282
457 1.142500 1.000000038643 1.000000038643
458 1.145000 1.000000037736 1.000000037736
459 1.147500 1.000000036559 1.000000036559
460 1.150000 1.000000035112 1.000000035112
461 1.152500 1.000000033402 1.000000033402
462 1.155000 1.000000031440 1.000000031440
463 1.157500 1.000000029243 1.000000029243
464 1.160000 1.000000026833 1.000000026833
465 1.162500 1.000000024236 1.000000024236
466 1.165000 1.000000021483 1.000000021483
467 1.167500 1.000000018607 1.000000018607
468 1.170000 1.000000015646 1.000000015646
469 1.172500 1.000000012638 1.000000012638
470 1.175000 1.000000009621 1.000000009621
471 1.177500 1.000000006636 1.000000006636
472 1.180000 1.000000003721 1.000000003721
473 1.182500 1.000000000912 1.000000000912
474 1.185000 0.999999998244 0.999999998244
475 1.187500 0.999999995747 0.999999995747
476 1.190000 0.999999993446 0.999999993446
477 1.192500 0.999999991363 0.999999991363
478 1.195000 0.999999989514 0.999999989514
479 1.197500 0.999999987909 0.999999987909
480 1.200000 0.999999986552 0.999999986552
481 1.202500 0.999999985442 0.999999985442
482 1.205000 0.999999984570 0.999999984570
483 1.207500 0.999999983926 0.999999983926
484 1.210000 0.999999983490 0.999999983490
485 1.212500 0.999999983241 0.999999983241
486 1.215000 0.999999983153 0.999999983153
487 1.217500 0.999999983196 0.999999983196
488 1.220000 0.999999983342 0.999999983342
489 1.222500 0.999999983556 0.999999983556
490 1.225000 0.999999983808 0.999999983808
491 1.227500 0.999999984065 0.999999984065
492 1.230000 0.999999984298 0.999999984298
493 1.232500 0.999999984480 0.999999984480
494 1.235000 0.999999984586 0.999999984586
495 1.237500 0.999999984596 0.999999984596
496 1.240000 0.999999984495 0.999999984495
497 1.242500 0.999999984272 0.999999984272
498 1.245000 0.999999983921 0.999999983921
499 1.247500 0.999999983443 0.999999983443
500 1.250000 0.999999982843 0.999999982843
501 1.252500 0.999999982132 0.999999982132
502 1.255000 0.999999981326 0.999999981326
503 1.257500 0.999999980445 0.999999980445
504 1.260000 0.999999979513 0.999999979513
505 1.262500 0.999999978558 0.999999978558
506 1.265000 0.999999977610 0.999999977610
507 1.267500 0.999999976702 0.999999976702
508 1.270000 0.999999975866 0.999999975866
509 1.272500 0.999999975135 0.999999975135
510 1.275000 0.999999974541 0.999999974541
511 1.277500 0.999999974115 0.999999974115
512 1.280000 0.999999973882 0.999999973882
513 1.282500 0.999999973868 0.999999973868
514 1.285000 0.999999974091 0.999999974091
515 1.287500 0.999999974565 0.999999974565
516 1.290000 0.999999975300 0.999999975300
517 1.292500 0.999999976299 0.999999976299
518 1.295000 0.999999977557 0.999999977557
519 1.297500 0.999999979066 0.999999979066
520 1.300000 0.999999980809 0.999999980809
521 1.302500 0.999999982765 0.999999982765
522 1.305000 0.999999984905 0.999999984905
523 1.307500 0.999999987196 0.999999987196
524 1.310000 0.999999989600 0.999999989600
525 1.312500 0.999999992075 0.999999992075
526 1.315000 0.999999994575 0.999999994575
527 1.317500 0.999999997052 0.999999997052
528 1.320000 0.999999999458 0.999999999458
529 1.322500 1.000000001742 1.000000001742
530 1.325000 1.000000003856 1.000000003856
531 1.327500 1.000000005753 1.000000005752
532 1.330000 1.000000007389 1.000000007389
533 1.332500 1.000000008724 1.000000008724
534 1.335000 1.000000009725 1.000000009725
535 1.337500 1.000000010361 1.000000010361
536 1.340000 1.000000010612 1.000000010612
537 1.342500 1.000000010463 1.000000010463
538 1.345000 1.000000009907 1.000000009907
539 1.347500 1.000000008947 1.000000008947
540 1.350000 1.000000007592 1.000000007592
541 1.352500 1.000000005863 1.000000005863
542 1.355000 1.000000003786 1.000000003786
543 1.357500 1.000000001398 1.000000001398
544 1.360000 0.999999998741 0.999999998741
545 1.362500 0.999999995865 0.999999995865
546 1.365000 0.999999992826 0.999999992826
547 1.367500 0.999999989684 0.999999989684
548 1.370000 0.999999986503 0.999999986503
549 1.372500 0.999999983349 0.999999983349
550 1.375000 0.999999980289 0.999999980289
551 1.377500 0.999999977391 0.999999977391
552 1.380000 0.999999974719 0.999999974719
553 1.382500 0.999999972333 0.999999972333
554 1.385000 0.999999970292 0.999999970292
555 1.387500 0.999999968646 0.999999968646
556 1.390000 0.999999967438 0.999999967438
557 1.392500 0.999999966705 0.999999966705
558 1.395000 0.999999966472 0.999999966472
559 1.397500 0.999999966757 0.999999966757
560 1.400000 0.999999967566 0.999999967566
561 1.402500 0.999999968896 0.999999968896
562 1.405000 0.999999970733 0.999999970733
563 1.407500 0.999999973053 0.999999973053
564 1.410000 0.999999975821 0.999999975821
565 1.412500 0.999999978996 0.999999978996
566 1.415000 0.999999982526 0.999999982526
567 1.417500 0.999999986353 0.999999986353
568 1.420000 0.999999990412 0.999999990412
569 1.422500 0.999999994635 0.999999994635
570 1.425000 0.999999998949 0.999999998949
571 1.427500 1.000000003282 1.000000003282
572 1.430000 1.000000007558 1.000000007558
573 1.432500 1.000000011707 1.000000011707
574 1.435000 1.000000015657 1.000000015657
575 1.437500 1.000000019345 1.000000019345
576 1.440000 1.000000022710 1.000000022710
577 1.442500 1.000000025700 1.000000025701
578 1.445000 1.000000028272 1.000000028272
579 1.447500 1.000000030387 1.000000030387
580 1.450000 1.000000032022 1.000000032022
581 1.452500 1.000000033158 1.000000033158
582 1.455000 1.000000033789 1.000000033789
583 1.457500 1.000000033919 1.000000033919
584 1.460000 1.000000033560 1.000000033560
585 1.462500 1.000000032736 1.000000032736
586 1.465000 1.000000031476 1.000000031476
587 1.467500 1.000000029820 1.000000029820
588 1.470000 1.000000027813 1.000000027813
589 1.472500 1.000000025505 1.000000025505
590 1.475000 1.000000022953 1.000000022953
591 1.477500 1.000000020213 1.000000020213
592 1.480000 1.000000017345 1.000000017345
593 1.482500 1.000000014410 1.000000014410
594 1.485000 1.000000011466 1.000000011466
595 1.487500 1.000000008569 1.000000008569
596 1.490000 1.000000005773 1.000000005773
597 1.492500 1.000000003127 1.000000003127
598 1.495000 1.000000000672 1.000000000672
599 1.497500 0.999999998447 0.999999998447
600 1.500000 0.999999996481 0.999999996481
601 1.502500 0.999999994796 0.999999994796
602 1.505000 0.999999993409 0.999999993409
603 1.507500 0.999999992328 0.999999992328
604 1.510000 0.999999991553 0.999999991553
605 1.512500 0.999999991079 0.999999991079
606 1.515000 0.999999990893 0.999999990893
607 1.517500 0.999999990977 0.999999990977
608 1.520000 0.999999991308 0.999999991308
609 1.522500 0.999999991859 0.999999991859
610 1.525000 0.999999992599 0.999999992599
611 1.527500 0.999999993495 0.999999993495
612 1.530000 0.999999994513 0.999999994513
613 1.532500 0.999999995618 0.999999995618
614 1.535000 0.999999996777 0.999999996777
615 1.537500 0.999999997956 0.999999997956
616 1.540000 0.999999999125 0.999999999125
617 1.542500 1.000000000256 1.000000000256
618 1.545000 1.000000001324 1.000000001324
619 1.547500 1.000000002310 1.000000002310
620 1.550000 1.000000003196 1.000000003196
621 1.552500 1.000000003970 1.000000003970
622 1.555000 1.000000004625 1.000000004625
623 1.557500 1.000000005157 1.000000005157
624 1.560000 1.000000005566 1.000000005566
625 1.562500 1.000000005859 1.000000005859
626 1.565000 1.000000006042 1.000000006042
627 1.567500 1.000000006127 1.000000006127
628 1.570000 1.000000006128 1.000000006128
629 1.572500 1.000000006061 1.000000006060
630 1.575000 1.000000005942 1.000000005942
631 1.577500 1.000000005789 1.000000005789
632 1.580000 1.000000005622 1.000000005622
633 1.582500 1.000000005459 1.000000005459
634 1.585000 1.000000005316 1.000000005316
635 1.587500 1.000000005210 1.000000005210
636 1.590000 1.000000005156 1.000000005156
637 1.592500 1.000000005166 1.000000005166
638 1.595000 1.000000005249 1.000000005249
639 1.597500 1.000000005414 1.000000005414
640 1.600000 1.000000005665 1.000000005665
641 1.602500 1.000000006005 1.000000006005
642 1.605000 1.000000006432 1.000000006432
643 1.607500 1.000000006943 1.000000006943
644 1.610000 1.000000007531 1.000000007531
645 1.612500 1.000000008187 1.000000008187
646 1.615000 1.000000008899 1.000000008899
647 1.617500 1.000000009655 1.000000009655
648 1.620000 1.000000010438 1.000000010438
649 1.622500 1.000000011232 1.000000011232
650 1.625000 1.000000012018 1.000000012018
651 1.627500 1.000000012776 1.000000012776
652 1.630000 1.000000013489 1.000000013489
653 1.632500 1.000000014135 1.000000014135
654 1.635000 1.000000014695 1.000000014696
655 1.637500 1.000000015152 1.000000015152
656 1.640000 1.000000015488 1.000000015488
657 1.642500 1.000000015687 1.000000015687
658 1.645000 1.000000015735 1.000000015735
659 1.647500 1.000000015621 1.000000015621
660 1.650000 1.000000015335 1.000000015336
661 1.652500 1.000000014872 1.000000014872
