# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 0.999994845539 0.999994845531
113 0.282500 0.999995820830 0.999995820822
114 0.285000 0.999997141713 0.999997141704
115 0.287500 0.999998758825 0.999998758815
116 0.290000 1.000000616650 1.000000616640
117 0.292500 1.000002654592 1.000002654581
118 0.295000 1.000004808153 1.000004808142
119 0.297500 1.000007010228 1.000007010217
120 0.300000 1.000009192465 1.000009192454
121 0.302500 1.000011286666 1.000011286655
122 0.305000 1.000013226212 1.000013226202
123 0.307500 1.000014947464 1.000014947453
124 0.310000 1.000016391117 1.000016391107
125 0.312500 1.000017503484 1.000017503475
126 0.315000 1.000018237658 1.000018237649
127 0.317500 1.000018554550 1.000018554542
128 0.320000 1.000018423760 1.000018423753
129 0.322500 1.000017824269 1.000017824263
130 0.325000 1.000016744927 1.000016744921
131 0.327500 1.000015184726 1.000015184721
132 0.330000 1.000013152853 1.000013152849
133 0.332500 1.000010668514 1.000010668511
134 0.335000 1.000007760530 1.000007760528
135 0.337500 1.000004466714 1.000004466713
136 0.340000 1.000000833042 1.000000833042
137 0.342500 0.999996912631 0.999996912632
138 0.345000 0.999992764548 0.999992764551
139 0.347500 0.999988452478 0.999988452482
140 0.350000 0.999984043272 0.999984043277
141 0.352500 0.999979605423 0.999979605429
142 0.355000 0.999975207491 0.999975207498
143 0.357500 0.999970916519 0.999970916527
144 0.360000 0.999966796482 0.999966796490
145 0.362500 0.999962906800 0.999962906809
146 0.365000 0.999959300955 0.999959300964
147 0.367500 0.999956025243 0.999956025252
148 0.370000 0.999953117701 0.999953117711
149 0.372500 0.999950607228 0.999950607237
150 0.375000 0.999948512921 0.999948512930
151 0.377500 0.999946843662 0.999946843671
152 0.380000 0.999945597950 0.999945597959
153 0.382500 0.999944763993 0.999944764001
154 0.385000 0.999944320061 0.999944320069
155 0.387500 0.999944235098 0.999944235106
156 0.390000 0.999944469568 0.999944469575
157 0.392500 0.999944976534 0.999944976541
158 0.395000 0.999945702935 0.999945702942
159 0.397500 0.999946591034 0.999946591041
160 0.400000 0.999947580004 0.999947580010
161 0.402500 0.999948607615 0.999948607622
162 0.405000 0.999949611983 0.999949611990
163 0.407500 0.999950533327 0.999950533334
164 0.410000 0.999951315704 0.999951315712
165 0.412500 0.999951908677 0.999951908685
166 0.415000 0.999952268852 0.999952268861
167 0.417500 0.999952361276 0.999952361286
168 0.420000 0.999952160631 0.999952160642
169 0.422500 0.999951652200 0.999951652212
170 0.425000 0.999950832581 0.999950832594
171 0.427500 0.999949710121 0.999949710135
172 0.430000 0.999948305049 0.999948305065
173 0.432500 0.999946649314 0.999946649331
174 0.435000 0.999944786103 0.999944786121
175 0.437500 0.999942769069 0.999942769088
176 0.440000 0.999940661269 0.999940661289
177 0.442500 0.999938533825 0.999938533846
178 0.445000 0.999936464356 0.999936464378
179 0.447500 0.999934535196 0.999934535218
180 0.450000 0.999932831447 0.999932831469
181 0.452500 0.999931438906 0.999931438929
182 0.455000 0.999930441923 0.999930441946
183 0.457500 0.999929921225 0.999929921249
184 0.460000 0.999929951777 0.999929951800
185 0.462500 0.999930600715 0.999930600737
186 0.465000 0.999931925413 0.999931925435
187 0.467500 0.999933971736 0.999933971757
188 0.470000 0.999936772511 0.999936772532
189 0.472500 0.999940346273 0.999940346292
190 0.475000 0.999944696306 0.999944696324
191 0.477500 0.999949810022 0.999949810039
192 0.480000 0.999955658693 0.999955658709
193 0.482500 0.999962197544 0.999962197559
194 0.485000 0.999969366218 0.999969366232
195 0.487500 0.999977089615 0.999977089627
196 0.490000 0.999985279073 0.999985279084
197 0.492500 0.999993833890 0.999993833900
198 0.495000 1.000002643147 1.000002643156
199 0.497500 1.000011587794 1.000011587803
200 0.500000 1.000020542963 1.000020542971
201 0.502500 1.000029380442 1.000029380450
202 0.505000 1.000037971282 1.000037971290
203 0.507500 1.000046188448 1.000046188455
204 0.510000 1.000053909476 1.000053909484
205 0.512500 1.000061019070 1.000061019078
206 0.515000 1.000067411572 1.000067411580
207 0.517500 1.000072993249 1.000072993258
208 0.520000 1.000077684359 1.000077684368
209 0.522500 1.000081420912 1.000081420921
210 0.525000 1.000084156119 1.000084156129
211 0.527500 1.000085861472 1.000085861482
212 0.530000 1.000086527427 1.000086527438
213 0.532500 1.000086163685 1.000086163696
214 0.535000 1.000084799037 1.000084799048
215 0.537500 1.000082480806 1.000082480818
216 0.540000 1.000079273863 1.000079273876
217 0.542500 1.000075259258 1.000075259270
218 0.545000 1.000070532485 1.000070532497
219 0.547500 1.000065201427 1.000065201440
220 0.550000 1.000059384017 1.000059384029
221 0.552500 1.000053205670 1.000053205682
222 0.555000 1.000046796554 1.000046796565
223 0.557500 1.000040288746 1.000040288756
224 0.560000 1.000033813351 1.000033813360
225 0.562500 1.000027497644 1.000027497653
226 0.565000 1.000021462307 1.000021462315
227 0.567500 1.000015818816 1.000015818822
228 0.570000 1.000010667049 1.000010667054
229 0.572500 1.000006093166 1.000006093170
230 0.575000 1.000002167816 1.000002167818
231 0.577500 0.999998944696 0.999998944697
232 0.580000 0.999996459529 0.999996459528
233 0.582500 0.999994729445 0.999994729442
234 0.585000 0.999993752818 0.999993752814
235 0.587500 0.999993509531 0.999993509525
236 0.590000 0.999993961686 0.999993961678
237 0.592500 0.999995054723 0.999995054714
238 0.595000 0.999996718944 0.999996718933
239 0.597500 0.999998871374 0.999998871362
240 0.600000 1.000001417945 1.000001417932
241 0.602500 1.000004255934 1.000004255920
242 0.605000 1.000007276590 1.000007276575
243 0.607500 1.000010367906 1.000010367890
244 0.610000 1.000013417450 1.000013417434
245 0.612500 1.000016315195 1.000016315178
246 0.615000 1.000018956274 1.000018956257
247 0.617500 1.000021243604 1.000021243586
248 0.620000 1.000023090294 1.000023090276
249 0.622500 1.000024421800 1.000024421783
250 0.625000 1.000025177761 1.000025177744
251 0.627500 1.000025313471 1.000025313453
252 0.630000 1.000024800954 1.000024800937
253 0.632500 1.000023629621 1.000023629605
254 0.635000 1.000021806478 1.000021806463
255 0.637500 1.000019355892 1.000019355877
256 0.640000 1.000016318913 1.000016318899
257 0.642500 1.000012752178 1.000012752166
258 0.645000 1.000008726415 1.000008726404
259 0.647500 1.000004324579 1.000004324570
260 0.650000 0.999999639690 0.999999639683
261 0.652500 0.999994772397 0.999994772392
262 0.655000 0.999989828348 0.999989828345
263 0.657500 0.999984915427 0.999984915426
264 0.660000 0.999980140925 0.999980140925
265 0.662500 0.999975608716 0.999975608718
266 0.665000 0.999971416516 0.999971416520
267 0.667500 0.999967653287 0.999967653293
268 0.670000 0.999964396851 0.999964396858
269 0.672500 0.999961711782 0.999961711791
270 0.675000 0.999959647632 0.999959647641
271 0.677500 0.999958237522 0.999958237532
272 0.680000 0.999957497156 0.999957497167
273 0.682500 0.999957424270 0.999957424281
274 0.685000 0.999957998536 0.999957998548
275 0.687500 0.999959181938 0.999959181949
276 0.690000 0.999960919587 0.999960919598
277 0.692500 0.999963140986 0.999963140997
278 0.695000 0.999965761703 0.999965761713
279 0.697500 0.999968685405 0.999968685413
280 0.700000 0.999971806221 0.999971806228
281 0.702500 0.999975011368 0.999975011374
282 0.705000 0.999978183974 0.999978183979
283 0.707500 0.999981206041 0.999981206045
284 0.710000 0.999983961457 0.999983961459
285 0.712500 0.999986338999 0.999986339001
286 0.715000 0.999988235252 0.999988235253
287 0.717500 0.999989557352 0.999989557352
288 0.720000 0.999990225513 0.999990225513
289 0.722500 0.999990175248 0.999990175247
290 0.725000 0.999989359245 0.999989359245
291 0.727500 0.999987748843 0.999987748843
292 0.730000 0.999985335064 0.999985335065
293 0.732500 0.999982129185 0.999982129188
294 0.735000 0.999978162820 0.999978162824
295 0.737500 0.999973487516 0.999973487522
296 0.740000 0.999968173867 0.999968173875
297 0.742500 0.999962310158 0.999962310169
298 0.745000 0.999956000586 0.999956000599
299 0.747500 0.999949363073 0.999949363089
300 0.750000 0.999942526748 0.999942526766
301 0.752500 0.999935629134 0.999935629155
302 0.755000 0.999928813127 0.999928813152
303 0.757500 0.999922223821 0.999922223848
304 0.760000 0.999916005258 0.999916005288
305 0.762500 0.999910297192 0.999910297224
306 0.765000 0.999905231929 0.999905231963
307 0.767500 0.999900931327 0.999900931363
308 0.770000 0.999897504027 0.999897504064
309 0.772500 0.999895042974 0.999895043013
310 0.775000 0.999893623304 0.999893623343
311 0.777500 0.999893300623 0.999893300663
312 0.780000 0.999894109747 0.999894109788
313 0.782500 0.999896063907 0.999896063948
314 0.785000 0.999899154458 0.999899154498
315 0.787500 0.999903351086 0.999903351125
316 0.790000 0.999908602511 0.999908602550
317 0.792500 0.999914837675 0.999914837713
318 0.795000 0.999921967372 0.999921967408
319 0.797500 0.999929886294 0.999929886329
320 0.800000 0.999938475435 0.999938475469
321 0.802500 0.999947604795 0.999947604828
322 0.805000 0.999957136325 0.999957136356
323 0.807500 0.999966927028 0.999966927058
324 0.810000 0.999976832160 0.999976832188
325 0.812500 0.999986708432 0.999986708458
326 0.815000 0.999996417155 0.999996417180
327 0.817500 1.000005827244 1.000005827268
328 0.820000 1.000014818003 1.000014818025
329 0.822500 1.000023281642 1.000023281662
330 0.825000 1.000031125446 1.000031125465
331 0.827500 1.000038273568 1.000038273586
332 0.830000 1.000044668381 1.000044668397
333 0.832500 1.000050271380 1.000050271396
334 0.835000 1.000055063608 1.000055063622
335 0.837500 1.000059045586 1.000059045599
336 0.840000 1.000062236780 1.000062236793
337 0.842500 1.000064674601 1.000064674612
338 0.845000 1.000066412966 1.000066412976
339 0.847500 1.000067520478 1.000067520488
340 0.850000 1.000068078256 1.000068078266
341 0.852500 1.000068177477 1.000068177487
342 0.855000 1.000067916704 1.000067916714
343 0.857500 1.000067399051 1.000067399062
344 0.860000 1.000066729279 1.000066729290
345 0.862500 1.000066010882 1.000066010894
346 0.865000 1.000065343247 1.000065343259
347 0.867500 1.000064818953 1.000064818966
348 0.870000 1.000064521285 1.000064521300
349 0.872500 1.000064522024 1.000064522039
350 0.875000 1.000064879557 1.000064879575
351 0.877500 1.000065637379 1.000065637398
352 0.880000 1.000066822995 1.000066823015
353 0.882500 1.000068447267 1.000068447289
354 0.885000 1.000070504221 1.000070504245
355 0.887500 1.000072971307 1.000072971332
356 0.890000 1.000075810103 1.000075810131
357 0.892500 1.000078967462 1.000078967492
358 0.895000 1.000082377044 1.000082377076
359 0.897500 1.000085961212 1.000085961246
360 0.900000 1.000089633226 1.000089633262
361 0.902500 1.000093299695 1.000093299732
362 0.905000 1.000096863198 1.000096863237
363 0.907500 1.000100225031 1.000100225071
364 0.910000 1.000103287981 1.000103288022
365 0.912500 1.000105959077 1.000105959120
366 0.915000 1.000108152233 1.000108152276
367 0.917500 1.000109790709 1.000109790752
368 0.920000 1.000110809343 1.000110809385
369 0.922500 1.000111156471 1.000111156512
370 0.925000 1.000110795508 1.000110795548
371 0.927500 1.000109706127 1.000109706165
372 0.930000 1.000107885016 1.000107885051
373 0.932500 1.000105346191 1.000105346224
374 0.935000 1.000102120850 1.000102120879
375 0.937500 1.000098256775 1.000098256801
376 0.940000 1.000093817296 1.000093817318
377 0.942500 1.000088879836 1.000088879854
378 0.945000 1.000083534083 1.000083534098
379 0.947500 1.000077879831 1.000077879841
380 0.950000 1.000072024533 1.000072024539
381 0.952500 1.000066080650 1.000066080652
382 0.955000 1.000060162846 1.000060162845
383 0.957500 1.000054385108 1.000054385104
384 0.960000 1.000048857858 1.000048857851
385 0.962500 1.000043685144 1.000043685134
386 0.965000 1.000038961964 1.000038961952
387 0.967500 1.000034771812 1.000034771798
388 0.970000 1.000031184492 1.000031184477
389 0.972500 1.000028254264 1.000028254248
390 0.975000 1.000026018376 1.000026018359
391 0.977500 1.000024496006 1.000024495990
392 0.980000 1.000023687666 1.000023687650
393 0.982500 1.000023575049 1.000023575034
394 0.985000 1.000024121367 1.000024121353
395 0.987500 1.000025272137 1.000025272125
396 0.990000 1.000026956417 1.000026956407
397 0.992500 1.000029088457 1.000029088449
398 0.995000 1.000031569720 1.000031569715
399 0.997500 1.000034291233 1.000034291231
400 1.000000 1.000037136200 1.000037136200
401 1.002500 1.000039982818 1.000039982820
402 1.005000 1.000042707226 1.000042707230
403 1.007500 1.000045186508 1.000045186515
404 1.010000 1.000047301689 1.000047301697
405 1.012500 1.000048940624 1.000048940635
406 1.015000 1.000050000743 1.000050000756
407 1.017500 1.000050391548 1.000050391562
408 1.020000 1.000050036825 1.000050036840
409 1.022500 1.000048876510 1.000048876526
410 1.025000 1.000046868152 1.000046868168
411 1.027500 1.000043987955 1.000043987972
412 1.030000 1.000040231359 1.000040231376
413 1.032500 1.000035613154 1.000035613171
414 1.035000 1.000030167123 1.000030167141
415 1.037500 1.000023945228 1.000023945246
416 1.040000 1.000017016348 1.000017016367
417 1.042500 1.000009464625 1.000009464644
418 1.045000 1.000001387433 1.000001387452
419 1.047500 0.999992893048 0.999992893067
420 1.050000 0.999984098060 0.999984098080
421 1.052500 0.999975124604 0.999975124625
422 1.055000 0.999966097474 0.999966097495
423 1.057500 0.999957141199 0.999957141222
424 1.060000 0.999948377152 0.999948377175
425 1.062500 0.999939920760 0.999939920784
426 1.065000 0.999931878901 0.999931878926
427 1.067500 0.999924347532 0.999924347558
428 1.070000 0.999917409621 0.999917409649
429 1.072500 0.999911133435 0.999911133463
430 1.075000 0.999905571211 0.999905571241
431 1.077500 0.999900758265 0.999900758296
432 1.080000 0.999896712530 0.999896712563
433 1.082500 0.999893434560 0.999893434595
434 1.085000 0.999890907980 0.999890908016
435 1.087500 0.999889100367 0.999889100405
436 1.090000 0.999887964550 0.999887964589
437 1.092500 0.999887440270 0.999887440312
438 1.095000 0.999887456183 0.999887456226
439 1.097500 0.999887932113 0.999887932159
440 1.100000 0.999888781538 0.999888781586
441 1.102500 0.999889914200 0.999889914249
442 1.105000 0.999891238796 0.999891238847
443 1.107500 0.999892665669 0.999892665722
444 1.110000 0.999894109422 0.999894109478
445 1.112500 0.999895491393 0.999895491450
446 1.115000 0.999896741914 0.999896741973
447 1.117500 0.999897802311 0.999897802372
448 1.120000 0.999898626569 0.999898626631
449 1.122500 0.999899182634 0.999899182698
450 1.125000 0.999899453311 0.999899453376
451 1.127500 0.999899436733 0.999899436799
452 1.130000 0.999899146391 0.999899146457
453 1.132500 0.999898610715 0.999898610782
454 1.135000 0.999897872237 0.999897872304
455 1.137500 0.999896986330 0.999896986397
456 1.140000 0.999896019581 0.999896019647
457 1.142500 0.999895047825 0.999895047891
458 1.145000 0.999894153906 0.999894153971
459 1.147500 0.999893425208 0.999893425272
460 1.150000 0.999892951039 0.999892951101
461 1.152500 0.999892819928 0.999892819989
462 1.155000 0.999893116914 0.999893116972
463 1.157500 0.999893920889 0.999893920944
464 1.160000 0.999895302090 0.999895302143
465 1.162500 0.999897319783 0.999897319831
466 1.165000 0.999900020217 0.999900020263
467 1.167500 0.999903434913 0.999903434955
468 1.170000 0.999907579315 0.999907579352
469 1.172500 0.999912451859 0.999912451892
470 1.175000 0.999918033490 0.999918033520
471 1.177500 0.999924287633 0.999924287659
472 1.180000 0.999931160630 0.999931160651
473 1.182500 0.999938582636 0.999938582653
474 1.185000 0.999946468957 0.999946468971
475 1.187500 0.999954721793 0.999954721803
476 1.190000 0.999963232350 0.999963232356
477 1.192500 0.999971883268 0.999971883272
478 1.195000 0.999980551309 0.999980551311
479 1.197500 0.999989110226 0.999989110225
480 1.200000 0.999997433759 0.999997433756
481 1.202500 1.000005398661 1.000005398656
482 1.205000 1.000012887701 1.000012887695
483 1.207500 1.000019792544 1.000019792537
484 1.210000 1.000026016443 1.000026016435
485 1.212500 1.000031476679 1.000031476671
486 1.215000 1.000036106674 1.000036106666
487 1.217500 1.000039857727 1.000039857719
488 1.220000 1.000042700321 1.000042700314
489 1.222500 1.000044624975 1.000044624968
490 1.225000 1.000045642600 1.000045642594
491 1.227500 1.000045784363 1.000045784357
492 1.230000 1.000045101049 1.000045101043
493 1.232500 1.000043661932 1.000043661927
494 1.235000 1.000041553196 1.000041553192
495 1.237500 1.000038875917 1.000038875913
496 1.240000 1.000035743679 1.000035743675
497 1.242500 1.000032279871 1.000032279867
498 1.245000 1.000028614722 1.000028614718
499 1.247500 1.000024882170 1.000024882165
500 1.250000 1.000021216618 1.000021216612
501 1.252500 1.000017749671 1.000017749664
502 1.255000 1.000014606938 1.000014606930
503 1.257500 1.000011904965 1.000011904956
504 1.260000 1.000009748395 1.000009748385
505 1.262500 1.000008227404 1.000008227393
506 1.265000 1.000007415504 1.000007415491
507 1.267500 1.000007367740 1.000007367726
508 1.270000 1.000008119355 1.000008119340
509 1.272500 1.000009684938 1.000009684922
510 1.275000 1.000012058076 1.000012058060
511 1.277500 1.000015211541 1.000015211525
512 1.280000 1.000019097979 1.000019097962
513 1.282500 1.000023651104 1.000023651087
514 1.285000 1.000028787362 1.000028787346
515 1.287500 1.000034408020 1.000034408005
516 1.290000 1.000040401631 1.000040401617
517 1.292500 1.000046646810 1.000046646798
518 1.295000 1.000053015258 1.000053015248
519 1.297500 1.000059374943 1.000059374934
520 1.300000 1.000065593374 1.000065593367
521 1.302500 1.000071540876 1.000071540871
522 1.305000 1.000077093782 1.000077093780
523 1.307500 1.000082137464 1.000082137465
524 1.310000 1.000086569129 1.000086569131
525 1.312500 1.000090300296 1.000090300301
526 1.315000 1.000093258912 1.000093258920
527 1.317500 1.000095391032 1.000095391041
528 1.320000 1.000096662032 1.000096662044
529 1.322500 1.000097057326 1.000097057340
530 1.325000 1.000096582561 1.000096582576
531 1.327500 1.000095263287 1.000095263304
532 1.330000 1.000093144123 1.000093144141
533 1.332500 1.000090287421 1.000090287441
534 1.335000 1.000086771479 1.000086771501
535 1.337500 1.000082688346 1.000082688369
536 1.340000 1.000078141266 1.000078141290
537 1.342500 1.000073241847 1.000073241872
538 1.345000 1.000068107007 1.000068107033
539 1.347500 1.000062855800 1.000062855827
540 1.350000 1.000057606182 1.000057606209
541 1.352500 1.000052471817 1.000052471845
542 1.355000 1.000047559007 1.000047559036
543 1.357500 1.000042963815 1.000042963844
544 1.360000 1.000038769471 1.000038769499
545 1.362500 1.000035044119 1.000035044148
546 1.365000 1.000031838979 1.000031839007
547 1.367500 1.000029186951 1.000029186979
548 1.370000 1.000027101729 1.000027101756
549 1.372500 1.000025577421 1.000025577448
550 1.375000 1.000024588712 1.000024588738
551 1.377500 1.000024091547 1.000024091572
552 1.380000 1.000024024337 1.000024024361
553 1.382500 1.000024309645 1.000024309668
554 1.385000 1.000024856316 1.000024856338
555 1.387500 1.000025562000 1.000025562021
556 1.390000 1.000026315999 1.000026316019
557 1.392500 1.000027002366 1.000027002385
558 1.395000 1.000027503179 1.000027503197
559 1.397500 1.000027701908 1.000027701925
560 1.400000 1.000027486775 1.000027486790
561 1.402500 1.000026754034 1.000026754049
562 1.405000 1.000025411078 1.000025411092
563 1.407500 1.000023379288 1.000023379302
564 1.410000 1.000020596553 1.000020596566
565 1.412500 1.000017019385 1.000017019399
566 1.415000 1.000012624589 1.000012624602
567 1.417500 1.000007410408 1.000007410422
568 1.420000 1.000001397148 1.000001397163
569 1.422500 0.999994627227 0.999994627243
570 1.425000 0.999987164668 0.999987164684
571 1.427500 0.999979094022 0.999979094040
572 1.430000 0.999970518765 0.999970518785
573 1.432500 0.999961559183 0.999961559204
574 1.435000 0.999952349810 0.999952349834
575 1.437500 0.999943036473 0.999943036498
576 1.440000 0.999933773011 0.999933773040
577 1.442500 0.999924717764 0.999924717794
578 1.445000 0.999916029888 0.999916029921
579 1.447500 0.999907865625 0.999907865660
580 1.450000 0.999900374583 0.999900374620
581 1.452500 0.999893696151 0.999893696190
582 1.455000 0.999887956113 0.999887956153
583 1.457500 0.999883263561 0.999883263604
584 1.460000 0.999879708190 0.999879708233
585 1.462500 0.999877358021 0.999877358065
586 1.465000 0.999876257642 0.999876257686
587 1.467500 0.999876426984 0.999876427028
588 1.470000 0.999877860693 0.999877860737
589 1.472500 0.999880528089 0.999880528132
590 1.475000 0.999884373737 0.999884373778
591 1.477500 0.999889318608 0.999889318648
592 1.480000 0.999895261811 0.999895261849
593 1.482500 0.999902082845 0.999902082881
594 1.485000 0.999909644331 0.999909644364
595 1.487500 0.999917795148 0.999917795178
596 1.490000 0.999926373905 0.999926373932
597 1.492500 0.999935212656 0.999935212680
598 1.495000 0.999944140779 0.999944140800
599 1.497500 0.999952988917 0.999952988934
600 1.500000 0.999961592880 0.999961592893
601 1.502500 0.999969797428 0.999969797438
602 1.505000 0.999977459826 0.999977459833
603 1.507500 0.999984453092 0.999984453095
604 1.510000 0.999990668857 0.999990668858
605 1.512500 0.999996019770 0.999996019767
606 1.515000 1.000000441374 1.000000441370
607 1.517500 1.000003893438 1.000003893431
608 1.520000 1.000006360672 1.000006360663
609 1.522500 1.000007852849 1.000007852838
610 1.525000 1.000008404297 1.000008404284
611 1.527500 1.000008072802 1.000008072788
612 1.530000 1.000006937929 1.000006937914
613 1.532500 1.000005098822 1.000005098807
614 1.535000 1.000002671521 1.000002671505
615 1.537500 0.999999785880 0.999999785864
616 1.540000 0.999996582152 0.999996582136
617 1.542500 0.999993207337 0.999993207322
618 1.545000 0.999989811373 0.999989811359
619 1.547500 0.999986543282 0.999986543268
620 1.550000 0.999983547347 0.999983547333
621 1.552500 0.999980959439 0.999980959426
622 1.555000 0.999978903570 0.999978903558
623 1.557500 0.999977488765 0.999977488753
624 1.560000 0.999976806326 0.999976806315
625 1.562500 0.999976927568 0.999976927558
626 1.565000 0.999977902069 0.999977902060
627 1.567500 0.999979756489 0.999979756481
628 1.570000 0.999982493976 0.999982493969
629 1.572500 0.999986094184 0.999986094177
630 1.575000 0.999990513893 0.999990513888
631 1.577500 0.999995688221 0.999995688217
632 1.580000 1.000001532384 1.000001532381
633 1.582500 1.000007943974 1.000007943973
634 1.585000 1.000014805685 1.000014805686
635 1.587500 1.000021988418 1.000021988420
636 1.590000 1.000029354683 1.000029354687
637 1.592500 1.000036762224 1.000036762229
638 1.595000 1.000044067745 1.000044067752
639 1.597500 1.000051130676 1.000051130685
640 1.600000 1.000057816851 1.000057816861
641 1.602500 1.000064002020 1.000064002032
642 1.605000 1.000069575103 1.000069575117
643 1.607500 1.000074441092 1.000074441107
644 1.610000 1.000078523539 1.000078523555
645 1.612500 1.000081766552 1.000081766568
646 1.615000 1.000084136258 1.000084136274
647 1.617500 1.000085621687 1.000085621704
648 1.620000 1.000086235057 1.000086235073
649 1.622500 1.000086011446 1.000086011461
650 1.625000 1.000085007867 1.000085007882
651 1.627500 1.000083301763 1.000083301777
652 1.630000 1.000080988955 1.000080988968
653 1.632500 1.000078181102 1.000078181114
654 1.635000 1.000075002741 1.000075002752
655 1.637500 1.000071587962 1.000071587972
656 1.640000 1.000068076831 1.000068076839
657 1.642500 1.000064611623 1.000064611630
658 1.645000 1.000061332988 1.000061332995
659 1.647500 1.000058376128 1.000058376135
660 1.650000 1.000055867096 1.000055867102
661 1.652500 1.000053919302 1.000053919309
