# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000001 1.000000000001
21 0.052500 1.000000000001 1.000000000001
22 0.055000 1.000000000002 1.000000000002
23 0.057500 1.000000000003 1.000000000003
24 0.060000 1.000000000006 1.000000000006
25 0.062500 1.000000000009 1.000000000009
26 0.065000 1.000000000015 1.000000000015
27 0.067500 1.000000000023 1.000000000023
28 0.070000 1.000000000035 1.000000000035
29 0.072500 1.000000000053 1.000000000053
30 0.075000 1.000000000077 1.000000000077
31 0.077500 1.000000000111 1.000000000111
32 0.080000 1.000000000156 1.000000000156
33 0.082500 1.000000000216 1.000000000216
34 0.085000 1.000000000294 1.000000000294
35 0.087500 1.000000000395 1.000000000395
36 0.090000 1.000000000522 1.000000000522
37 0.092500 1.000000000681 1.000000000681
38 0.095000 1.000000000876 1.000000000876
39 0.097500 1.000000001112 1.000000001112
40 0.100000 1.000000001394 1.000000001394
41 0.102500 1.000000001726 1.000000001726
42 0.105000 1.000000002110 1.000000002110
43 0.107500 1.000000002549 1.000000002549
44 0.110000 1.000000003044 1.000000003044
45 0.112500 1.000000003594 1.000000003594
46 0.115000 1.000000004196 1.000000004196
47 0.117500 1.000000004845 1.000000004845
48 0.120000 1.000000005532 1.000000005532
49 0.122500 1.000000006248 1.000000006248
50 0.125000 1.000000006981 1.000000006981
51 0.127500 1.000000007715 1.000000007715
52 0.130000 1.000000008433 1.000000008433
53 0.132500 1.000000009116 1.000000009116
54 0.135000 1.000000009745 1.000000009745
55 0.137500 1.000000010299 1.000000010299
56 0.140000 1.000000010756 1.000000010756
57 0.142500 1.000000011097 1.000000011097
58 0.145000 1.000000011302 1.000000011302
59 0.147500 1.000000011357 1.000000011357
60 0.150000 1.000000011246 1.000000011246
61 0.152500 1.000000010961 1.000000010961
62 0.155000 1.000000010495 1.000000010495
63 0.157500 1.000000009847 1.000000009847
64 0.160000 1.000000009021 1.000000009022
65 0.162500 1.000000008026 1.000000008026
66 0.165000 1.000000006875 1.000000006875
67 0.167500 1.000000005587 1.000000005587
68 0.170000 1.000000004182 1.000000004182
69 0.172500 1.000000002689 1.000000002689
70 0.175000 1.000000001135 1.000000001135
71 0.177500 0.999999999551 0.999999999551
72 0.180000 0.999999997972 0.999999997972
73 0.182500 0.999999996428 0.999999996428
74 0.185000 0.999999994954 0.999999994954
75 0.187500 0.999999993580 0.999999993580
76 0.190000 0.999999992337 0.999999992337
77 0.192500 0.999999991251 0.999999991251
78 0.195000 0.999999990347 0.999999990347
79 0.197500 0.999999989644 0.999999989644
80 0.200000 0.999999989159 0.999999989159
81 0.202500 0.999999988904 0.999999988904
82 0.205000 0.999999988888 0.999999988888
83 0.207500 0.999999989113 0.999999989113
84 0.210000 0.999999989579 0.999999989579
85 0.212500 0.999999990281 0.999999990281
86 0.215000 0.999999991210 0.999999991210
87 0.217500 0.999999992352 0.999999992352
88 0.220000 0.999999993691 0.999999993691
89 0.222500 0.999999995207 0.999999995207
90 0.225000 0.999999996875 0.999999996875
91 0.227500 0.999999998669 0.999999998669
92 0.230000 1.000000000557 1.000000000557
93 0.232500 1.000000002509 1.000000002509
94 0.235000 1.000000004489 1.000000004489
95 0.237500 1.000000006461 1.000000006461
96 0.240000 1.000000008387 1.000000008387
97 0.242500 1.000000010229 1.000000010229
98 0.245000 1.000000011948 1.000000011948
99 0.247500 1.000000013507 1.000000013507
100 0.250000 1.000000014869 1.000000014869
101 0.252500 1.000000016001 1.000000016001
102 0.255000 1.000000016872 1.000000016872
103 0.257500 1.000000017455 1.000000017455
104 0.260000 1.000000017728 1.000000017728
105 0.262500 1.000000017674 1.000000017674
106 0.265000 1.000000017284 1.000000017284
107 0.267500 1.000000016552 1.000000016552
108 0.270000 1.000000015482 1.000000015482
109 0.272500 1.000000014082 1.000000014082
110 0.275000 1.000000012369 1.000000012369
111 0.277500 1.000000010367 1.000000010367
