# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000003835 1.000000003835
113 0.282500 1.000000004946 1.000000004946
114 0.285000 1.000000005984 1.000000005984
115 0.287500 1.000000006929 1.000000006929
116 0.290000 1.000000007762 1.000000007762
117 0.292500 1.000000008464 1.000000008464
118 0.295000 1.000000009021 1.000000009021
119 0.297500 1.000000009419 1.000000009419
120 0.300000 1.000000009649 1.000000009649
121 0.302500 1.000000009703 1.000000009703
122 0.305000 1.000000009576 1.000000009576
123 0.307500 1.000000009269 1.000000009269
124 0.310000 1.000000008784 1.000000008784
125 0.312500 1.000000008127 1.000000008127
126 0.315000 1.000000007306 1.000000007306
127 0.317500 1.000000006334 1.000000006334
128 0.320000 1.000000005225 1.000000005225
129 0.322500 1.000000003995 1.000000003995
130 0.325000 1.000000002664 1.000000002664
131 0.327500 1.000000001252 1.000000001252
132 0.330000 0.999999999782 0.999999999782
133 0.332500 0.999999998275 0.999999998275
134 0.335000 0.999999996755 0.999999996755
135 0.337500 0.999999995244 0.999999995244
136 0.340000 0.999999993765 0.999999993765
137 0.342500 0.999999992340 0.999999992340
138 0.345000 0.999999990989 0.999999990989
139 0.347500 0.999999989731 0.999999989731
140 0.350000 0.999999988582 0.999999988582
141 0.352500 0.999999987558 0.999999987558
142 0.355000 0.999999986671 0.999999986671
143 0.357500 0.999999985932 0.999999985932
144 0.360000 0.999999985347 0.999999985347
145 0.362500 0.999999984922 0.999999984922
146 0.365000 0.999999984661 0.999999984661
147 0.367500 0.999999984563 0.999999984563
148 0.370000 0.999999984627 0.999999984627
149 0.372500 0.999999984848 0.999999984848
150 0.375000 0.999999985222 0.999999985222
151 0.377500 0.999999985740 0.999999985740
152 0.380000 0.999999986395 0.999999986395
153 0.382500 0.999999987176 0.999999987176
154 0.385000 0.999999988074 0.999999988074
155 0.387500 0.999999989076 0.999999989076
156 0.390000 0.999999990173 0.999999990173
157 0.392500 0.999999991351 0.999999991351
158 0.395000 0.999999992601 0.999999992601
159 0.397500 0.999999993911 0.999999993911
160 0.400000 0.999999995271 0.999999995271
161 0.402500 0.999999996671 0.999999996671
162 0.405000 0.999999998104 0.999999998104
163 0.407500 0.999999999561 0.999999999561
164 0.410000 1.000000001034 1.000000001034
165 0.412500 1.000000002519 1.000000002519
166 0.415000 1.000000004010 1.000000004010
167 0.417500 1.000000005503 1.000000005503
168 0.420000 1.000000006993 1.000000006993
169 0.422500 1.000000008478 1.000000008478
170 0.425000 1.000000009956 1.000000009956
171 0.427500 1.000000011423 1.000000011423
172 0.430000 1.000000012877 1.000000012877
173 0.432500 1.000000014315 1.000000014315
174 0.435000 1.000000015735 1.000000015735
175 0.437500 1.000000017131 1.000000017131
176 0.440000 1.000000018500 1.000000018500
177 0.442500 1.000000019836 1.000000019836
178 0.445000 1.000000021132 1.000000021132
179 0.447500 1.000000022380 1.000000022380
180 0.450000 1.000000023570 1.000000023570
181 0.452500 1.000000024691 1.000000024691
182 0.455000 1.000000025732 1.000000025732
183 0.457500 1.000000026679 1.000000026679
184 0.460000 1.000000027517 1.000000027517
185 0.462500 1.000000028232 1.000000028232
186 0.465000 1.000000028806 1.000000028806
187 0.467500 1.000000029224 1.000000029224
188 0.470000 1.000000029469 1.000000029469
189 0.472500 1.000000029526 1.000000029526
190 0.475000 1.000000029379 1.000000029379
191 0.477500 1.000000029015 1.000000029015
192 0.480000 1.000000028422 1.000000028422
193 0.482500 1.000000027590 1.000000027590
194 0.485000 1.000000026512 1.000000026512
195 0.487500 1.000000025185 1.000000025185
196 0.490000 1.000000023608 1.000000023608
197 0.492500 1.000000021784 1.000000021784
198 0.495000 1.000000019720 1.000000019720
199 0.497500 1.000000017427 1.000000017427
200 0.500000 1.000000014920 1.000000014920
201 0.502500 1.000000012219 1.000000012219
202 0.505000 1.000000009345 1.000000009345
203 0.507500 1.000000006327 1.000000006327
204 0.510000 1.000000003193 1.000000003193
205 0.512500 0.999999999977 0.999999999977
206 0.515000 0.999999996714 0.999999996714
207 0.517500 0.999999993441 0.999999993441
208 0.520000 0.999999990197 0.999999990197
209 0.522500 0.999999987020 0.999999987020
210 0.525000 0.999999983949 0.999999983949
211 0.527500 0.999999981022 0.999999981022
212 0.530000 0.999999978277 0.999999978277
213 0.532500 0.999999975746 0.999999975746
214 0.535000 0.999999973463 0.999999973462
215 0.537500 0.999999971454 0.999999971454
216 0.540000 0.999999969744 0.999999969744
217 0.542500 0.999999968352 0.999999968352
218 0.545000 0.999999967294 0.999999967294
219 0.547500 0.999999966578 0.999999966578
220 0.550000 0.999999966210 0.999999966210
221 0.552500 0.999999966186 0.999999966186
222 0.555000 0.999999966501 0.999999966501
223 0.557500 0.999999967143 0.999999967143
224 0.560000 0.999999968094 0.999999968094
225 0.562500 0.999999969332 0.999999969332
226 0.565000 0.999999970831 0.999999970831
227 0.567500 0.999999972560 0.999999972560
228 0.570000 0.999999974486 0.999999974486
229 0.572500 0.999999976573 0.999999976573
230 0.575000 0.999999978783 0.999999978783
231 0.577500 0.999999981076 0.999999981076
232 0.580000 0.999999983413 0.999999983413
233 0.582500 0.999999985755 0.999999985755
234 0.585000 0.999999988063 0.999999988063
235 0.587500 0.999999990301 0.999999990301
236 0.590000 0.999999992434 0.999999992434
237 0.592500 0.999999994433 0.999999994433
238 0.595000 0.999999996270 0.999999996270
239 0.597500 0.999999997921 0.999999997921
240 0.600000 0.999999999368 0.999999999368
241 0.602500 1.000000000597 1.000000000597
242 0.605000 1.000000001597 1.000000001597
243 0.607500 1.000000002365 1.000000002365
244 0.610000 1.000000002900 1.000000002900
245 0.612500 1.000000003208 1.000000003208
246 0.615000 1.000000003297 1.000000003297
247 0.617500 1.000000003181 1.000000003181
248 0.620000 1.000000002876 1.000000002876
249 0.622500 1.000000002401 1.000000002401
250 0.625000 1.000000001780 1.000000001780
251 0.627500 1.000000001035 1.000000001035
252 0.630000 1.000000000193 1.000000000193
253 0.632500 0.999999999278 0.999999999278
254 0.635000 0.999999998318 0.999999998318
255 0.637500 0.999999997337 0.999999997337
256 0.640000 0.999999996360 0.999999996360
257 0.642500 0.999999995409 0.999999995409
258 0.645000 0.999999994506 0.999999994506
259 0.647500 0.999999993668 0.999999993668
260 0.650000 0.999999992912 0.999999992912
261 0.652500 0.999999992249 0.999999992249
262 0.655000 0.999999991690 0.999999991690
263 0.657500 0.999999991241 0.999999991241
264 0.660000 0.999999990906 0.999999990906
265 0.662500 0.999999990686 0.999999990686
266 0.665000 0.999999990580 0.999999990580
267 0.667500 0.999999990582 0.999999990582
268 0.670000 0.999999990687 0.999999990687
269 0.672500 0.999999990886 0.999999990886
270 0.675000 0.999999991170 0.999999991170
271 0.677500 0.999999991529 0.999999991529
272 0.680000 0.999999991951 0.999999991951
273 0.682500 0.999999992425 0.999999992425
274 0.685000 0.999999992940 0.999999992940
275 0.687500 0.999999993485 0.999999993485
276 0.690000 0.999999994051 0.999999994051
277 0.692500 0.999999994627 0.999999994627
278 0.695000 0.999999995207 0.999999995207
279 0.697500 0.999999995785 0.999999995785
280 0.700000 0.999999996356 0.999999996356
281 0.702500 0.999999996916 0.999999996916
282 0.705000 0.999999997465 0.999999997465
283 0.707500 0.999999998003 0.999999998003
284 0.710000 0.999999998531 0.999999998531
285 0.712500 0.999999999053 0.999999999053
286 0.715000 0.999999999573 0.999999999573
287 0.717500 1.000000000096 1.000000000096
288 0.720000 1.000000000628 1.000000000628
289 0.722500 1.000000001177 1.000000001177
290 0.725000 1.000000001748 1.000000001748
291 0.727500 1.000000002348 1.000000002348
292 0.730000 1.000000002984 1.000000002984
293 0.732500 1.000000003661 1.000000003661
294 0.735000 1.000000004384 1.000000004384
295 0.737500 1.000000005156 1.000000005156
296 0.740000 1.000000005979 1.000000005979
297 0.742500 1.000000006853 1.000000006853
298 0.745000 1.000000007778 1.000000007778
299 0.747500 1.000000008748 1.000000008748
300 0.750000 1.000000009760 1.000000009760
301 0.752500 1.000000010805 1.000000010805
302 0.755000 1.000000011873 1.000000011873
303 0.757500 1.000000012954 1.000000012954
304 0.760000 1.000000014033 1.000000014033
305 0.762500 1.000000015097 1.000000015097
306 0.765000 1.000000016128 1.000000016128
307 0.767500 1.000000017109 1.000000017109
308 0.770000 1.000000018023 1.000000018023
309 0.772500 1.000000018850 1.000000018850
310 0.775000 1.000000019574 1.000000019574
311 0.777500 1.000000020176 1.000000020176
312 0.780000 1.000000020639 1.000000020639
313 0.782500 1.000000020947 1.000000020947
314 0.785000 1.000000021088 1.000000021088
315 0.787500 1.000000021049 1.000000021049
316 0.790000 1.000000020822 1.000000020822
317 0.792500 1.000000020399 1.000000020399
318 0.795000 1.000000019777 1.000000019777
319 0.797500 1.000000018957 1.000000018957
320 0.800000 1.000000017942 1.000000017942
321 0.802500 1.000000016739 1.000000016739
322 0.805000 1.000000015358 1.000000015358
323 0.807500 1.000000013813 1.000000013813
324 0.810000 1.000000012120 1.000000012120
325 0.812500 1.000000010300 1.000000010300
326 0.815000 1.000000008376 1.000000008376
327 0.817500 1.000000006372 1.000000006372
328 0.820000 1.000000004315 1.000000004315
329 0.822500 1.000000002234 1.000000002234
330 0.825000 1.000000000159 1.000000000159
331 0.827500 0.999999998119 0.999999998119
332 0.830000 0.999999996143 0.999999996143
333 0.832500 0.999999994261 0.999999994261
334 0.835000 0.999999992500 0.999999992500
335 0.837500 0.999999990885 0.999999990885
336 0.840000 0.999999989440 0.999999989440
337 0.842500 0.999999988185 0.999999988185
338 0.845000 0.999999987137 0.999999987137
339 0.847500 0.999999986310 0.999999986310
340 0.850000 0.999999985713 0.999999985713
341 0.852500 0.999999985350 0.999999985350
342 0.855000 0.999999985225 0.999999985225
343 0.857500 0.999999985332 0.999999985332
344 0.860000 0.999999985666 0.999999985666
345 0.862500 0.999999986214 0.999999986214
346 0.865000 0.999999986962 0.999999986962
347 0.867500 0.999999987891 0.999999987891
348 0.870000 0.999999988980 0.999999988980
349 0.872500 0.999999990205 0.999999990205
350 0.875000 0.999999991540 0.999999991540
351 0.877500 0.999999992958 0.999999992958
352 0.880000 0.999999994432 0.999999994432
353 0.882500 0.999999995933 0.999999995933
354 0.885000 0.999999997433 0.999999997433
355 0.887500 0.999999998907 0.999999998907
356 0.890000 1.000000000329 1.000000000329
357 0.892500 1.000000001677 1.000000001677
358 0.895000 1.000000002931 1.000000002931
359 0.897500 1.000000004075 1.000000004075
360 0.900000 1.000000005095 1.000000005095
361 0.902500 1.000000005981 1.000000005981
362 0.905000 1.000000006728 1.000000006728
363 0.907500 1.000000007334 1.000000007334
364 0.910000 1.000000007800 1.000000007800
365 0.912500 1.000000008134 1.000000008134
366 0.915000 1.000000008343 1.000000008343
367 0.917500 1.000000008440 1.000000008440
368 0.920000 1.000000008441 1.000000008441
369 0.922500 1.000000008362 1.000000008362
370 0.925000 1.000000008222 1.000000008222
371 0.927500 1.000000008042 1.000000008042
372 0.930000 1.000000007841 1.000000007841
373 0.932500 1.000000007640 1.000000007640
374 0.935000 1.000000007458 1.000000007458
375 0.937500 1.000000007312 1.000000007312
376 0.940000 1.000000007218 1.000000007218
377 0.942500 1.000000007188 1.000000007188
378 0.945000 1.000000007232 1.000000007232
379 0.947500 1.000000007355 1.000000007355
380 0.950000 1.000000007560 1.000000007560
381 0.952500 1.000000007844 1.000000007844
382 0.955000 1.000000008202 1.000000008202
383 0.957500 1.000000008622 1.000000008622
384 0.960000 1.000000009090 1.000000009090
385 0.962500 1.000000009590 1.000000009590
386 0.965000 1.000000010100 1.000000010100
387 0.967500 1.000000010597 1.000000010597
388 0.970000 1.000000011055 1.000000011055
389 0.972500 1.000000011448 1.000000011448
390 0.975000 1.000000011748 1.000000011748
391 0.977500 1.000000011928 1.000000011928
392 0.980000 1.000000011962 1.000000011962
393 0.982500 1.000000011826 1.000000011826
394 0.985000 1.000000011498 1.000000011498
395 0.987500 1.000000010958 1.000000010958
396 0.990000 1.000000010193 1.000000010193
397 0.992500 1.000000009190 1.000000009190
398 0.995000 1.000000007945 1.000000007945
399 0.997500 1.000000006456 1.000000006456
400 1.000000 1.000000004728 1.000000004728
401 1.002500 1.000000002771 1.000000002771
402 1.005000 1.000000000600 1.000000000600
403 1.007500 0.999999998234 0.999999998234
404 1.010000 0.999999995699 0.999999995699
405 1.012500 0.999999993025 0.999999993025
406 1.015000 0.999999990244 0.999999990244
407 1.017500 0.999999987394 0.999999987394
408 1.020000 0.999999984514 0.999999984514
409 1.022500 0.999999981645 0.999999981645
410 1.025000 0.999999978830 0.999999978830
411 1.027500 0.999999976110 0.999999976110
412 1.030000 0.999999973529 0.999999973529
413 1.032500 0.999999971127 0.999999971127
414 1.035000 0.999999968943 0.999999968943
415 1.037500 0.999999967013 0.999999967013
416 1.040000 0.999999965369 0.999999965369
417 1.042500 0.999999964040 0.999999964040
418 1.045000 0.999999963050 0.999999963050
419 1.047500 0.999999962418 0.999999962418
420 1.050000 0.999999962157 0.999999962157
421 1.052500 0.999999962276 0.999999962276
422 1.055000 0.999999962778 0.999999962778
423 1.057500 0.999999963660 0.999999963660
424 1.060000 0.999999964914 0.999999964914
425 1.062500 0.999999966526 0.999999966526
426 1.065000 0.999999968479 0.999999968479
427 1.067500 0.999999970750 0.999999970750
428 1.070000 0.999999973312 0.999999973312
429 1.072500 0.999999976135 0.999999976135
430 1.075000 0.999999979187 0.999999979187
431 1.077500 0.999999982433 0.999999982433
432 1.080000 0.999999985836 0.999999985836
433 1.082500 0.999999989358 0.999999989358
434 1.085000 0.999999992961 0.999999992961
435 1.087500 0.999999996608 0.999999996608
436 1.090000 1.000000000262 1.000000000262
437 1.092500 1.000000003888 1.000000003888
438 1.095000 1.000000007452 1.000000007452
439 1.097500 1.000000010922 1.000000010922
440 1.100000 1.000000014272 1.000000014272
441 1.102500 1.000000017475 1.000000017475
442 1.105000 1.000000020508 1.000000020508
443 1.107500 1.000000023354 1.000000023354
444 1.110000 1.000000025996 1.000000025996
445 1.112500 1.000000028422 1.000000028422
446 1.115000 1.000000030623 1.000000030623
447 1.117500 1.000000032595 1.000000032595
448 1.120000 1.000000034333 1.000000034333
449 1.122500 1.000000035837 1.000000035837
450 1.125000 1.000000037111 1.000000037111
451 1.127500 1.000000038157 1.000000038157
452 1.130000 1.000000038981 1.000000038981
453 1.132500 1.000000039592 1.000000039592
454 1.135000 1.000000039996 1.000000039996
455 1.137500 1.000000040202 1.000000040202
456 1.140000 1.000000040218 1.000000040218
457 1.142500 1.000000040055 1.000000040055
458 1.145000 1.000000039719 1.000000039719
459 1.147500 1.000000039219 1.000000039219
460 1.150000 1.000000038561 1.000000038561
461 1.152500 1.000000037753 1.000000037753
462 1.155000 1.000000036800 1.000000036800
463 1.157500 1.000000035706 1.000000035706
464 1.160000 1.000000034476 1.000000034476
465 1.162500 1.000000033113 1.000000033113
466 1.165000 1.000000031620 1.000000031620
467 1.167500 1.000000030000 1.000000030000
468 1.170000 1.000000028255 1.000000028255
469 1.172500 1.000000026389 1.000000026389
470 1.175000 1.000000024404 1.000000024404
471 1.177500 1.000000022305 1.000000022305
472 1.180000 1.000000020097 1.000000020097
473 1.182500 1.000000017785 1.000000017785
474 1.185000 1.000000015378 1.000000015378
475 1.187500 1.000000012883 1.000000012883
476 1.190000 1.000000010313 1.000000010313
477 1.192500 1.000000007678 1.000000007678
478 1.195000 1.000000004993 1.000000004993
479 1.197500 1.000000002273 1.000000002273
480 1.200000 0.999999999535 0.999999999535
481 1.202500 0.999999996799 0.999999996799
482 1.205000 0.999999994083 0.999999994083
483 1.207500 0.999999991409 0.999999991409
484 1.210000 0.999999988799 0.999999988799
485 1.212500 0.999999986273 0.999999986273
486 1.215000 0.999999983856 0.999999983856
487 1.217500 0.999999981568 0.999999981568
488 1.220000 0.999999979431 0.999999979431
489 1.222500 0.999999977465 0.999999977465
490 1.225000 0.999999975690 0.999999975690
491 1.227500 0.999999974122 0.999999974122
492 1.230000 0.999999972776 0.999999972776
493 1.232500 0.999999971665 0.999999971665
494 1.235000 0.999999970798 0.999999970798
495 1.237500 0.999999970181 0.999999970181
496 1.240000 0.999999969818 0.999999969818
497 1.242500 0.999999969709 0.999999969709
498 1.245000 0.999999969848 0.999999969848
499 1.247500 0.999999970230 0.999999970230
500 1.250000 0.999999970842 0.999999970842
501 1.252500 0.999999971669 0.999999971669
502 1.255000 0.999999972695 0.999999972695
503 1.257500 0.999999973898 0.999999973898
504 1.260000 0.999999975254 0.999999975254
505 1.262500 0.999999976738 0.999999976738
506 1.265000 0.999999978322 0.999999978322
507 1.267500 0.999999979976 0.999999979976
508 1.270000 0.999999981672 0.999999981672
509 1.272500 0.999999983378 0.999999983378
510 1.275000 0.999999985066 0.999999985066
511 1.277500 0.999999986705 0.999999986705
512 1.280000 0.999999988270 0.999999988270
513 1.282500 0.999999989734 0.999999989734
514 1.285000 0.999999991074 0.999999991074
515 1.287500 0.999999992270 0.999999992270
516 1.290000 0.999999993304 0.999999993304
517 1.292500 0.999999994165 0.999999994165
518 1.295000 0.999999994841 0.999999994841
519 1.297500 0.999999995326 0.999999995326
520 1.300000 0.999999995620 0.999999995620
521 1.302500 0.999999995724 0.999999995724
522 1.305000 0.999999995643 0.999999995643
523 1.307500 0.999999995387 0.999999995387
524 1.310000 0.999999994968 0.999999994968
525 1.312500 0.999999994402 0.999999994402
526 1.315000 0.999999993706 0.999999993706
527 1.317500 0.999999992902 0.999999992902
528 1.320000 0.999999992009 0.999999992009
529 1.322500 0.999999991050 0.999999991050
530 1.325000 0.999999990049 0.999999990049
531 1.327500 0.999999989028 0.999999989028
532 1.330000 0.999999988010 0.999999988010
533 1.332500 0.999999987016 0.999999987016
534 1.335000 0.999999986066 0.999999986066
535 1.337500 0.999999985179 0.999999985179
536 1.340000 0.999999984369 0.999999984369
537 1.342500 0.999999983652 0.999999983652
538 1.345000 0.999999983037 0.999999983037
539 1.347500 0.999999982535 0.999999982535
540 1.350000 0.999999982150 0.999999982150
541 1.352500 0.999999981886 0.999999981886
542 1.355000 0.999999981744 0.999999981744
543 1.357500 0.999999981723 0.999999981723
544 1.360000 0.999999981819 0.999999981819
545 1.362500 0.999999982026 0.999999982026
546 1.365000 0.999999982338 0.999999982338
547 1.367500 0.999999982746 0.999999982746
548 1.370000 0.999999983242 0.999999983242
549 1.372500 0.999999983816 0.999999983816
550 1.375000 0.999999984458 0.999999984458
551 1.377500 0.999999985159 0.999999985159
552 1.380000 0.999999985910 0.999999985910
553 1.382500 0.999999986701 0.999999986701
554 1.385000 0.999999987525 0.999999987525
555 1.387500 0.999999988376 0.999999988376
556 1.390000 0.999999989247 0.999999989247
557 1.392500 0.999999990135 0.999999990135
558 1.395000 0.999999991036 0.999999991036
559 1.397500 0.999999991948 0.999999991948
560 1.400000 0.999999992872 0.999999992872
561 1.402500 0.999999993808 0.999999993808
562 1.405000 0.999999994757 0.999999994757
563 1.407500 0.999999995723 0.999999995723
564 1.410000 0.999999996708 0.999999996708
565 1.412500 0.999999997718 0.999999997718
566 1.415000 0.999999998754 0.999999998754
567 1.417500 0.999999999823 0.999999999823
568 1.420000 1.000000000928 1.000000000927
569 1.422500 1.000000002071 1.000000002071
570 1.425000 1.000000003256 1.000000003256
571 1.427500 1.000000004485 1.000000004485
572 1.430000 1.000000005757 1.000000005757
573 1.432500 1.000000007073 1.000000007073
574 1.435000 1.000000008429 1.000000008429
575 1.437500 1.000000009821 1.000000009821
576 1.440000 1.000000011244 1.000000011244
577 1.442500 1.000000012690 1.000000012690
578 1.445000 1.000000014149 1.000000014149
579 1.447500 1.000000015612 1.000000015612
580 1.450000 1.000000017065 1.000000017065
581 1.452500 1.000000018494 1.000000018494
582 1.455000 1.000000019885 1.000000019885
583 1.457500 1.000000021222 1.000000021222
584 1.460000 1.000000022488 1.000000022488
585 1.462500 1.000000023667 1.000000023667
586 1.465000 1.000000024742 1.000000024742
587 1.467500 1.000000025697 1.000000025697
588 1.470000 1.000000026516 1.000000026516
589 1.472500 1.000000027187 1.000000027187
590 1.475000 1.000000027694 1.000000027694
591 1.477500 1.000000028029 1.000000028029
592 1.480000 1.000000028181 1.000000028181
593 1.482500 1.000000028144 1.000000028144
594 1.485000 1.000000027914 1.000000027914
595 1.487500 1.000000027489 1.000000027489
596 1.490000 1.000000026871 1.000000026871
597 1.492500 1.000000026064 1.000000026064
598 1.495000 1.000000025074 1.000000025074
599 1.497500 1.000000023911 1.000000023911
600 1.500000 1.000000022587 1.000000022587
601 1.502500 1.000000021117 1.000000021117
602 1.505000 1.000000019516 1.000000019516
603 1.507500 1.000000017805 1.000000017805
604 1.510000 1.000000016002 1.000000016002
605 1.512500 1.000000014130 1.000000014130
606 1.515000 1.000000012211 1.000000012211
607 1.517500 1.000000010267 1.000000010267
608 1.520000 1.000000008323 1.000000008323
609 1.522500 1.000000006400 1.000000006400
610 1.525000 1.000000004522 1.000000004522
611 1.527500 1.000000002710 1.000000002710
612 1.530000 1.000000000983 1.000000000983
613 1.532500 0.999999999361 0.999999999361
614 1.535000 0.999999997860 0.999999997860
615 1.537500 0.999999996495 0.999999996495
616 1.540000 0.999999995277 0.999999995277
617 1.542500 0.999999994216 0.999999994216
618 1.545000 0.999999993320 0.999999993320
619 1.547500 0.999999992591 0.999999992591
620 1.550000 0.999999992033 0.999999992033
621 1.552500 0.999999991645 0.999999991645
622 1.555000 0.999999991422 0.999999991422
623 1.557500 0.999999991360 0.999999991360
624 1.560000 0.999999991450 0.999999991450
625 1.562500 0.999999991683 0.999999991683
626 1.565000 0.999999992048 0.999999992048
627 1.567500 0.999999992533 0.999999992533
628 1.570000 0.999999993123 0.999999993123
629 1.572500 0.999999993805 0.999999993806
630 1.575000 0.999999994566 0.999999994566
631 1.577500 0.999999995390 0.999999995390
632 1.580000 0.999999996265 0.999999996265
633 1.582500 0.999999997176 0.999999997176
634 1.585000 0.999999998114 0.999999998114
635 1.587500 0.999999999065 0.999999999066
636 1.590000 1.000000000023 1.000000000023
637 1.592500 1.000000000978 1.000000000978
638 1.595000 1.000000001925 1.000000001926
639 1.597500 1.000000002860 1.000000002860
640 1.600000 1.000000003780 1.000000003780
641 1.602500 1.000000004684 1.000000004684
642 1.605000 1.000000005573 1.000000005573
643 1.607500 1.000000006447 1.000000006447
644 1.610000 1.000000007310 1.000000007310
645 1.612500 1.000000008164 1.000000008164
646 1.615000 1.000000009014 1.000000009014
647 1.617500 1.000000009862 1.000000009862
648 1.620000 1.000000010712 1.000000010712
649 1.622500 1.000000011565 1.000000011565
650 1.625000 1.000000012422 1.000000012422
651 1.627500 1.000000013284 1.000000013284
652 1.630000 1.000000014148 1.000000014148
653 1.632500 1.000000015010 1.000000015010
654 1.635000 1.000000015863 1.000000015863
655 1.637500 1.000000016699 1.000000016699
656 1.640000 1.000000017506 1.000000017506
657 1.642500 1.000000018272 1.000000018272
658 1.645000 1.000000018982 1.000000018982
659 1.647500 1.000000019618 1.000000019618
660 1.650000 1.000000020162 1.000000020162
661 1.652500 1.000000020595 1.000000020595
