# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 1.000000010163 1.000000010163
113 0.282500 1.000000011801 1.000000011801
114 0.285000 1.000000012903 1.000000012903
115 0.287500 1.000000013431 1.000000013431
116 0.290000 1.000000013365 1.000000013365
117 0.292500 1.000000012706 1.000000012706
118 0.295000 1.000000011474 1.000000011474
119 0.297500 1.000000009709 1.000000009709
120 0.300000 1.000000007468 1.000000007468
121 0.302500 1.000000004826 1.000000004826
122 0.305000 1.000000001872 1.000000001872
123 0.307500 0.999999998707 0.999999998707
124 0.310000 0.999999995441 0.999999995441
125 0.312500 0.999999992189 0.999999992189
126 0.315000 0.999999989068 0.999999989068
127 0.317500 0.999999986192 0.999999986192
128 0.320000 0.999999983669 0.999999983669
129 0.322500 0.999999981597 0.999999981597
130 0.325000 0.999999980061 0.999999980061
131 0.327500 0.999999979127 0.999999979127
132 0.330000 0.999999978844 0.999999978844
133 0.332500 0.999999979238 0.999999979238
134 0.335000 0.999999980313 0.999999980313
135 0.337500 0.999999982050 0.999999982050
136 0.340000 0.999999984406 0.999999984406
137 0.342500 0.999999987319 0.999999987319
138 0.345000 0.999999990706 0.999999990706
139 0.347500 0.999999994468 0.999999994468
140 0.350000 0.999999998491 0.999999998491
141 0.352500 1.000000002656 1.000000002656
142 0.355000 1.000000006835 1.000000006835
143 0.357500 1.000000010901 1.000000010901
144 0.360000 1.000000014731 1.000000014731
145 0.362500 1.000000018211 1.000000018211
146 0.365000 1.000000021236 1.000000021236
147 0.367500 1.000000023720 1.000000023720
148 0.370000 1.000000025592 1.000000025592
149 0.372500 1.000000026803 1.000000026803
150 0.375000 1.000000027324 1.000000027324
151 0.377500 1.000000027147 1.000000027147
152 0.380000 1.000000026286 1.000000026286
153 0.382500 1.000000024777 1.000000024777
154 0.385000 1.000000022673 1.000000022673
155 0.387500 1.000000020043 1.000000020043
156 0.390000 1.000000016971 1.000000016971
157 0.392500 1.000000013552 1.000000013552
158 0.395000 1.000000009888 1.000000009888
159 0.397500 1.000000006088 1.000000006088
160 0.400000 1.000000002261 1.000000002261
161 0.402500 0.999999998514 0.999999998514
162 0.405000 0.999999994951 0.999999994951
163 0.407500 0.999999991670 0.999999991670
164 0.410000 0.999999988758 0.999999988758
165 0.412500 0.999999986292 0.999999986292
166 0.415000 0.999999984335 0.999999984335
167 0.417500 0.999999982938 0.999999982938
168 0.420000 0.999999982135 0.999999982135
169 0.422500 0.999999981944 0.999999981944
170 0.425000 0.999999982368 0.999999982368
171 0.427500 0.999999983392 0.999999983392
172 0.430000 0.999999984986 0.999999984986
173 0.432500 0.999999987107 0.999999987107
174 0.435000 0.999999989694 0.999999989694
175 0.437500 0.999999992678 0.999999992678
176 0.440000 0.999999995977 0.999999995977
177 0.442500 0.999999999499 0.999999999499
178 0.445000 1.000000003150 1.000000003150
179 0.447500 1.000000006828 1.000000006828
180 0.450000 1.000000010434 1.000000010434
181 0.452500 1.000000013868 1.000000013868
182 0.455000 1.000000017035 1.000000017035
183 0.457500 1.000000019850 1.000000019850
184 0.460000 1.000000022234 1.000000022234
185 0.462500 1.000000024122 1.000000024122
186 0.465000 1.000000025461 1.000000025461
187 0.467500 1.000000026216 1.000000026216
188 0.470000 1.000000026364 1.000000026364
189 0.472500 1.000000025901 1.000000025901
190 0.475000 1.000000024838 1.000000024838
191 0.477500 1.000000023202 1.000000023202
192 0.480000 1.000000021035 1.000000021035
193 0.482500 1.000000018391 1.000000018391
194 0.485000 1.000000015338 1.000000015338
195 0.487500 1.000000011951 1.000000011951
196 0.490000 1.000000008315 1.000000008315
197 0.492500 1.000000004517 1.000000004517
198 0.495000 1.000000000650 1.000000000650
199 0.497500 0.999999996806 0.999999996806
200 0.500000 0.999999993075 0.999999993075
201 0.502500 0.999999989544 0.999999989544
202 0.505000 0.999999986293 0.999999986293
203 0.507500 0.999999983397 0.999999983397
204 0.510000 0.999999980918 0.999999980918
205 0.512500 0.999999978911 0.999999978911
206 0.515000 0.999999977417 0.999999977417
207 0.517500 0.999999976464 0.999999976464
208 0.520000 0.999999976070 0.999999976070
209 0.522500 0.999999976236 0.999999976236
210 0.525000 0.999999976951 0.999999976951
211 0.527500 0.999999978191 0.999999978191
212 0.530000 0.999999979918 0.999999979918
213 0.532500 0.999999982084 0.999999982084
214 0.535000 0.999999984629 0.999999984629
215 0.537500 0.999999987482 0.999999987482
216 0.540000 0.999999990568 0.999999990568
217 0.542500 0.999999993805 0.999999993805
218 0.545000 0.999999997105 0.999999997105
219 0.547500 1.000000000381 1.000000000381
220 0.550000 1.000000003548 1.000000003548
221 0.552500 1.000000006521 1.000000006521
222 0.555000 1.000000009223 1.000000009223
223 0.557500 1.000000011583 1.000000011583
224 0.560000 1.000000013540 1.000000013540
225 0.562500 1.000000015042 1.000000015042
226 0.565000 1.000000016051 1.000000016051
227 0.567500 1.000000016541 1.000000016541
228 0.570000 1.000000016497 1.000000016497
229 0.572500 1.000000015921 1.000000015921
230 0.575000 1.000000014824 1.000000014824
231 0.577500 1.000000013232 1.000000013232
232 0.580000 1.000000011183 1.000000011183
233 0.582500 1.000000008722 1.000000008722
234 0.585000 1.000000005908 1.000000005908
235 0.587500 1.000000002804 1.000000002804
236 0.590000 0.999999999483 0.999999999483
237 0.592500 0.999999996019 0.999999996019
238 0.595000 0.999999992493 0.999999992493
239 0.597500 0.999999988987 0.999999988987
240 0.600000 0.999999985582 0.999999985582
241 0.602500 0.999999982359 0.999999982359
242 0.605000 0.999999979395 0.999999979395
243 0.607500 0.999999976764 0.999999976764
244 0.610000 0.999999974534 0.999999974534
245 0.612500 0.999999972763 0.999999972763
246 0.615000 0.999999971502 0.999999971502
247 0.617500 0.999999970792 0.999999970792
248 0.620000 0.999999970658 0.999999970658
249 0.622500 0.999999971117 0.999999971117
250 0.625000 0.999999972168 0.999999972168
251 0.627500 0.999999973797 0.999999973797
252 0.630000 0.999999975973 0.999999975973
253 0.632500 0.999999978652 0.999999978652
254 0.635000 0.999999981774 0.999999981774
255 0.637500 0.999999985266 0.999999985266
256 0.640000 0.999999989045 0.999999989045
257 0.642500 0.999999993014 0.999999993014
258 0.645000 0.999999997073 0.999999997073
259 0.647500 1.000000001116 1.000000001116
260 0.650000 1.000000005035 1.000000005035
261 0.652500 1.000000008725 1.000000008725
262 0.655000 1.000000012087 1.000000012087
263 0.657500 1.000000015030 1.000000015030
264 0.660000 1.000000017475 1.000000017475
265 0.662500 1.000000019359 1.000000019359
266 0.665000 1.000000020633 1.000000020633
267 0.667500 1.000000021270 1.000000021270
268 0.670000 1.000000021261 1.000000021261
269 0.672500 1.000000020617 1.000000020617
270 0.675000 1.000000019370 1.000000019370
271 0.677500 1.000000017571 1.000000017571
272 0.680000 1.000000015288 1.000000015288
273 0.682500 1.000000012604 1.000000012604
274 0.685000 1.000000009614 1.000000009614
275 0.687500 1.000000006423 1.000000006423
276 0.690000 1.000000003143 1.000000003143
277 0.692500 0.999999999887 0.999999999887
278 0.695000 0.999999996765 0.999999996765
279 0.697500 0.999999993887 0.999999993887
280 0.700000 0.999999991349 0.999999991349
281 0.702500 0.999999989239 0.999999989239
282 0.705000 0.999999987630 0.999999987630
283 0.707500 0.999999986579 0.999999986579
284 0.710000 0.999999986122 0.999999986122
285 0.712500 0.999999986280 0.999999986280
286 0.715000 0.999999987049 0.999999987049
287 0.717500 0.999999988410 0.999999988410
288 0.720000 0.999999990320 0.999999990320
289 0.722500 0.999999992721 0.999999992721
290 0.725000 0.999999995539 0.999999995539
291 0.727500 0.999999998685 0.999999998685
292 0.730000 1.000000002059 1.000000002059
293 0.732500 1.000000005556 1.000000005556
294 0.735000 1.000000009064 1.000000009064
295 0.737500 1.000000012474 1.000000012474
296 0.740000 1.000000015677 1.000000015677
297 0.742500 1.000000018573 1.000000018573
298 0.745000 1.000000021073 1.000000021073
299 0.747500 1.000000023099 1.000000023099
300 0.750000 1.000000024590 1.000000024590
301 0.752500 1.000000025502 1.000000025502
302 0.755000 1.000000025810 1.000000025810
303 0.757500 1.000000025509 1.000000025509
304 0.760000 1.000000024613 1.000000024613
305 0.762500 1.000000023153 1.000000023153
306 0.765000 1.000000021178 1.000000021178
307 0.767500 1.000000018751 1.000000018751
308 0.770000 1.000000015949 1.000000015949
309 0.772500 1.000000012856 1.000000012857
310 0.775000 1.000000009565 1.000000009565
311 0.777500 1.000000006170 1.000000006170
312 0.780000 1.000000002765 1.000000002765
313 0.782500 0.999999999442 0.999999999442
314 0.785000 0.999999996287 0.999999996287
315 0.787500 0.999999993378 0.999999993378
316 0.790000 0.999999990783 0.999999990783
317 0.792500 0.999999988558 0.999999988558
318 0.795000 0.999999986747 0.999999986747
319 0.797500 0.999999985382 0.999999985382
320 0.800000 0.999999984481 0.999999984481
321 0.802500 0.999999984049 0.999999984049
322 0.805000 0.999999984080 0.999999984080
323 0.807500 0.999999984557 0.999999984557
324 0.810000 0.999999985453 0.999999985453
325 0.812500 0.999999986731 0.999999986731
326 0.815000 0.999999988347 0.999999988347
327 0.817500 0.999999990254 0.999999990254
328 0.820000 0.999999992396 0.999999992396
329 0.822500 0.999999994717 0.999999994717
330 0.825000 0.999999997159 0.999999997159
331 0.827500 0.999999999662 0.999999999662
332 0.830000 1.000000002169 1.000000002169
333 0.832500 1.000000004625 1.000000004625
334 0.835000 1.000000006978 1.000000006978
335 0.837500 1.000000009179 1.000000009179
336 0.840000 1.000000011189 1.000000011189
337 0.842500 1.000000012971 1.000000012971
338 0.845000 1.000000014499 1.000000014499
339 0.847500 1.000000015751 1.000000015751
340 0.850000 1.000000016717 1.000000016717
341 0.852500 1.000000017392 1.000000017392
342 0.855000 1.000000017780 1.000000017780
343 0.857500 1.000000017894 1.000000017894
344 0.860000 1.000000017750 1.000000017750
345 0.862500 1.000000017371 1.000000017371
346 0.865000 1.000000016785 1.000000016785
347 0.867500 1.000000016021 1.000000016021
348 0.870000 1.000000015109 1.000000015109
349 0.872500 1.000000014078 1.000000014078
350 0.875000 1.000000012958 1.000000012958
351 0.877500 1.000000011773 1.000000011773
352 0.880000 1.000000010542 1.000000010542
353 0.882500 1.000000009281 1.000000009281
354 0.885000 1.000000008001 1.000000008001
355 0.887500 1.000000006707 1.000000006707
356 0.890000 1.000000005398 1.000000005398
357 0.892500 1.000000004073 1.000000004073
358 0.895000 1.000000002725 1.000000002725
359 0.897500 1.000000001346 1.000000001346
360 0.900000 0.999999999930 0.999999999930
361 0.902500 0.999999998471 0.999999998471
362 0.905000 0.999999996966 0.999999996966
363 0.907500 0.999999995417 0.999999995417
364 0.910000 0.999999993831 0.999999993831
365 0.912500 0.999999992219 0.999999992219
366 0.915000 0.999999990601 0.999999990601
367 0.917500 0.999999989000 0.999999989000
368 0.920000 0.999999987445 0.999999987445
369 0.922500 0.999999985968 0.999999985968
370 0.925000 0.999999984606 0.999999984606
371 0.927500 0.999999983394 0.999999983394
372 0.930000 0.999999982368 0.999999982368
373 0.932500 0.999999981559 0.999999981559
374 0.935000 0.999999980997 0.999999980997
375 0.937500 0.999999980702 0.999999980702
376 0.940000 0.999999980688 0.999999980688
377 0.942500 0.999999980960 0.999999980960
378 0.945000 0.999999981511 0.999999981511
379 0.947500 0.999999982327 0.999999982327
380 0.950000 0.999999983381 0.999999983381
381 0.952500 0.999999984638 0.999999984638
382 0.955000 0.999999986053 0.999999986053
383 0.957500 0.999999987574 0.999999987574
384 0.960000 0.999999989145 0.999999989145
385 0.962500 0.999999990702 0.999999990702
386 0.965000 0.999999992185 0.999999992185
387 0.967500 0.999999993530 0.999999993530
388 0.970000 0.999999994680 0.999999994680
389 0.972500 0.999999995582 0.999999995582
390 0.975000 0.999999996190 0.999999996190
391 0.977500 0.999999996471 0.999999996471
392 0.980000 0.999999996402 0.999999996402
393 0.982500 0.999999995972 0.999999995972
394 0.985000 0.999999995188 0.999999995188
395 0.987500 0.999999994069 0.999999994069
396 0.990000 0.999999992649 0.999999992649
397 0.992500 0.999999990977 0.999999990977
398 0.995000 0.999999989115 0.999999989115
399 0.997500 0.999999987136 0.999999987136
400 1.000000 0.999999985120 0.999999985120
401 1.002500 0.999999983157 0.999999983157
402 1.005000 0.999999981336 0.999999981336
403 1.007500 0.999999979748 0.999999979748
404 1.010000 0.999999978480 0.999999978480
405 1.012500 0.999999977610 0.999999977610
406 1.015000 0.999999977208 0.999999977208
407 1.017500 0.999999977327 0.999999977327
408 1.020000 0.999999978005 0.999999978005
409 1.022500 0.999999979262 0.999999979262
410 1.025000 0.999999981096 0.999999981096
411 1.027500 0.999999983487 0.999999983487
412 1.030000 0.999999986391 0.999999986391
413 1.032500 0.999999989748 0.999999989748
414 1.035000 0.999999993478 0.999999993478
415 1.037500 0.999999997487 0.999999997487
416 1.040000 1.000000001668 1.000000001668
417 1.042500 1.000000005906 1.000000005906
418 1.045000 1.000000010083 1.000000010083
419 1.047500 1.000000014079 1.000000014079
420 1.050000 1.000000017779 1.000000017779
421 1.052500 1.000000021076 1.000000021076
422 1.055000 1.000000023874 1.000000023874
423 1.057500 1.000000026095 1.000000026095
424 1.060000 1.000000027676 1.000000027676
425 1.062500 1.000000028574 1.000000028574
426 1.065000 1.000000028769 1.000000028769
427 1.067500 1.000000028260 1.000000028260
428 1.070000 1.000000027070 1.000000027070
429 1.072500 1.000000025242 1.000000025242
430 1.075000 1.000000022836 1.000000022836
431 1.077500 1.000000019930 1.000000019930
432 1.080000 1.000000016617 1.000000016617
433 1.082500 1.000000013000 1.000000013001
434 1.085000 1.000000009192 1.000000009192
435 1.087500 1.000000005309 1.000000005309
436 1.090000 1.000000001469 1.000000001469
437 1.092500 0.999999997787 0.999999997787
438 1.095000 0.999999994376 0.999999994376
439 1.097500 0.999999991336 0.999999991336
440 1.100000 0.999999988761 0.999999988761
441 1.102500 0.999999986727 0.999999986727
442 1.105000 0.999999985296 0.999999985296
443 1.107500 0.999999984515 0.999999984515
444 1.110000 0.999999984407 0.999999984407
445 1.112500 0.999999984981 0.999999984981
446 1.115000 0.999999986222 0.999999986222
447 1.117500 0.999999988097 0.999999988097
448 1.120000 0.999999990554 0.999999990554
449 1.122500 0.999999993524 0.999999993524
450 1.125000 0.999999996920 0.999999996920
451 1.127500 1.000000000644 1.000000000644
452 1.130000 1.000000004588 1.000000004588
453 1.132500 1.000000008633 1.000000008633
454 1.135000 1.000000012661 1.000000012661
455 1.137500 1.000000016550 1.000000016550
456 1.140000 1.000000020184 1.000000020184
457 1.142500 1.000000023454 1.000000023454
458 1.145000 1.000000026262 1.000000026262
459 1.147500 1.000000028525 1.000000028525
460 1.150000 1.000000030174 1.000000030174
461 1.152500 1.000000031163 1.000000031163
462 1.155000 1.000000031464 1.000000031464
463 1.157500 1.000000031071 1.000000031071
464 1.160000 1.000000030002 1.000000030002
465 1.162500 1.000000028291 1.000000028291
466 1.165000 1.000000025996 1.000000025996
467 1.167500 1.000000023190 1.000000023190
468 1.170000 1.000000019959 1.000000019959
469 1.172500 1.000000016405 1.000000016405
470 1.175000 1.000000012635 1.000000012635
471 1.177500 1.000000008760 1.000000008760
472 1.180000 1.000000004893 1.000000004893
473 1.182500 1.000000001145 1.000000001145
474 1.185000 0.999999997618 0.999999997618
475 1.187500 0.999999994408 0.999999994408
476 1.190000 0.999999991596 0.999999991596
477 1.192500 0.999999989250 0.999999989250
478 1.195000 0.999999987424 0.999999987424
479 1.197500 0.999999986152 0.999999986152
480 1.200000 0.999999985453 0.999999985453
481 1.202500 0.999999985326 0.999999985326
482 1.205000 0.999999985755 0.999999985755
483 1.207500 0.999999986709 0.999999986709
484 1.210000 0.999999988139 0.999999988139
485 1.212500 0.999999989988 0.999999989988
486 1.215000 0.999999992184 0.999999992184
487 1.217500 0.999999994650 0.999999994650
488 1.220000 0.999999997303 0.999999997303
489 1.222500 1.000000000055 1.000000000055
490 1.225000 1.000000002820 1.000000002820
491 1.227500 1.000000005512 1.000000005512
492 1.230000 1.000000008051 1.000000008051
493 1.232500 1.000000010362 1.000000010362
494 1.235000 1.000000012381 1.000000012381
495 1.237500 1.000000014050 1.000000014050
496 1.240000 1.000000015326 1.000000015326
497 1.242500 1.000000016176 1.000000016176
498 1.245000 1.000000016578 1.000000016578
499 1.247500 1.000000016525 1.000000016525
500 1.250000 1.000000016019 1.000000016019
501 1.252500 1.000000015076 1.000000015076
502 1.255000 1.000000013718 1.000000013718
503 1.257500 1.000000011978 1.000000011978
504 1.260000 1.000000009896 1.000000009896
505 1.262500 1.000000007516 1.000000007516
506 1.265000 1.000000004886 1.000000004886
507 1.267500 1.000000002056 1.000000002056
508 1.270000 0.999999999078 0.999999999078
509 1.272500 0.999999996002 0.999999996002
510 1.275000 0.999999992878 0.999999992878
511 1.277500 0.999999989753 0.999999989753
512 1.280000 0.999999986673 0.999999986673
513 1.282500 0.999999983680 0.999999983680
514 1.285000 0.999999980815 0.999999980815
515 1.287500 0.999999978116 0.999999978116
516 1.290000 0.999999975619 0.999999975619
517 1.292500 0.999999973358 0.999999973358
518 1.295000 0.999999971367 0.999999971367
519 1.297500 0.999999969676 0.999999969676
520 1.300000 0.999999968314 0.999999968314
521 1.302500 0.999999967310 0.999999967310
522 1.305000 0.999999966686 0.999999966686
523 1.307500 0.999999966465 0.999999966465
524 1.310000 0.999999966662 0.999999966662
525 1.312500 0.999999967288 0.999999967288
526 1.315000 0.999999968346 0.999999968346
527 1.317500 0.999999969831 0.999999969831
528 1.320000 0.999999971730 0.999999971730
529 1.322500 0.999999974019 0.999999974019
530 1.325000 0.999999976666 0.999999976666
531 1.327500 0.999999979626 0.999999979626
532 1.330000 0.999999982847 0.999999982847
533 1.332500 0.999999986268 0.999999986268
534 1.335000 0.999999989819 0.999999989819
535 1.337500 0.999999993425 0.999999993425
536 1.340000 0.999999997007 0.999999997007
537 1.342500 1.000000000486 1.000000000486
538 1.345000 1.000000003782 1.000000003782
539 1.347500 1.000000006820 1.000000006820
540 1.350000 1.000000009531 1.000000009531
541 1.352500 1.000000011853 1.000000011853
542 1.355000 1.000000013737 1.000000013737
543 1.357500 1.000000015143 1.000000015143
544 1.360000 1.000000016045 1.000000016045
545 1.362500 1.000000016434 1.000000016434
546 1.365000 1.000000016312 1.000000016312
547 1.367500 1.000000015697 1.000000015697
548 1.370000 1.000000014621 1.000000014621
549 1.372500 1.000000013130 1.000000013130
550 1.375000 1.000000011279 1.000000011279
551 1.377500 1.000000009134 1.000000009134
552 1.380000 1.000000006771 1.000000006771
553 1.382500 1.000000004268 1.000000004268
554 1.385000 1.000000001709 1.000000001709
555 1.387500 0.999999999179 0.999999999179
556 1.390000 0.999999996760 0.999999996760
557 1.392500 0.999999994532 0.999999994532
558 1.395000 0.999999992569 0.999999992569
559 1.397500 0.999999990935 0.999999990935
560 1.400000 0.999999989685 0.999999989685
561 1.402500 0.999999988864 0.999999988864
562 1.405000 0.999999988501 0.999999988501
563 1.407500 0.999999988612 0.999999988612
564 1.410000 0.999999989199 0.999999989199
565 1.412500 0.999999990248 0.999999990248
566 1.415000 0.999999991730 0.999999991730
567 1.417500 0.999999993601 0.999999993601
568 1.420000 0.999999995806 0.999999995806
569 1.422500 0.999999998277 0.999999998277
570 1.425000 1.000000000936 1.000000000936
571 1.427500 1.000000003698 1.000000003698
572 1.430000 1.000000006475 1.000000006475
573 1.432500 1.000000009175 1.000000009175
574 1.435000 1.000000011709 1.000000011709
575 1.437500 1.000000013990 1.000000013990
576 1.440000 1.000000015940 1.000000015941
577 1.442500 1.000000017492 1.000000017492
578 1.445000 1.000000018588 1.000000018588
579 1.447500 1.000000019186 1.000000019186
580 1.450000 1.000000019261 1.000000019261
581 1.452500 1.000000018801 1.000000018801
582 1.455000 1.000000017815 1.000000017815
583 1.457500 1.000000016327 1.000000016327
584 1.460000 1.000000014377 1.000000014377
585 1.462500 1.000000012021 1.000000012021
586 1.465000 1.000000009326 1.000000009326
587 1.467500 1.000000006373 1.000000006373
588 1.470000 1.000000003248 1.000000003248
589 1.472500 1.000000000045 1.000000000045
590 1.475000 0.999999996860 0.999999996860
591 1.477500 0.999999993790 0.999999993790
592 1.480000 0.999999990927 0.999999990927
593 1.482500 0.999999988359 0.999999988359
594 1.485000 0.999999986165 0.999999986165
595 1.487500 0.999999984414 0.999999984414
596 1.490000 0.999999983163 0.999999983163
597 1.492500 0.999999982453 0.999999982453
598 1.495000 0.999999982312 0.999999982311
599 1.497500 0.999999982749 0.999999982749
600 1.500000 0.999999983761 0.999999983761
601 1.502500 0.999999985324 0.999999985324
602 1.505000 0.999999987401 0.999999987401
603 1.507500 0.999999989939 0.999999989939
604 1.510000 0.999999992872 0.999999992872
605 1.512500 0.999999996123 0.999999996123
606 1.515000 0.999999999604 0.999999999604
607 1.517500 1.000000003224 1.000000003224
608 1.520000 1.000000006884 1.000000006884
609 1.522500 1.000000010488 1.000000010488
610 1.525000 1.000000013939 1.000000013939
611 1.527500 1.000000017148 1.000000017148
612 1.530000 1.000000020033 1.000000020033
613 1.532500 1.000000022523 1.000000022523
614 1.535000 1.000000024563 1.000000024563
615 1.537500 1.000000026108 1.000000026108
616 1.540000 1.000000027135 1.000000027135
617 1.542500 1.000000027634 1.000000027634
618 1.545000 1.000000027615 1.000000027615
619 1.547500 1.000000027101 1.000000027101
620 1.550000 1.000000026132 1.000000026132
621 1.552500 1.000000024761 1.000000024761
622 1.555000 1.000000023051 1.000000023051
623 1.557500 1.000000021072 1.000000021072
624 1.560000 1.000000018899 1.000000018899
625 1.562500 1.000000016608 1.000000016608
626 1.565000 1.000000014272 1.000000014272
627 1.567500 1.000000011962 1.000000011962
628 1.570000 1.000000009739 1.000000009739
629 1.572500 1.000000007656 1.000000007656
630 1.575000 1.000000005752 1.000000005752
631 1.577500 1.000000004058 1.000000004058
632 1.580000 1.000000002590 1.000000002590
633 1.582500 1.000000001355 1.000000001355
634 1.585000 1.000000000345 1.000000000345
635 1.587500 0.999999999545 0.999999999545
636 1.590000 0.999999998933 0.999999998933
637 1.592500 0.999999998480 0.999999998480
638 1.595000 0.999999998154 0.999999998154
639 1.597500 0.999999997921 0.999999997921
640 1.600000 0.999999997750 0.999999997750
641 1.602500 0.999999997609 0.999999997609
642 1.605000 0.999999997475 0.999999997475
643 1.607500 0.999999997327 0.999999997326
644 1.610000 0.999999997149 0.999999997149
645 1.612500 0.999999996936 0.999999996936
646 1.615000 0.999999996685 0.999999996685
647 1.617500 0.999999996399 0.999999996399
648 1.620000 0.999999996089 0.999999996089
649 1.622500 0.999999995765 0.999999995765
650 1.625000 0.999999995444 0.999999995444
651 1.627500 0.999999995141 0.999999995141
652 1.630000 0.999999994871 0.999999994871
653 1.632500 0.999999994649 0.999999994649
654 1.635000 0.999999994485 0.999999994485
655 1.637500 0.999999994386 0.999999994386
656 1.640000 0.999999994354 0.999999994354
657 1.642500 0.999999994388 0.999999994388
658 1.645000 0.999999994477 0.999999994477
659 1.647500 0.999999994609 0.999999994609
660 1.650000 0.999999994765 0.999999994765
661 1.652500 0.999999994922 0.999999994922
