# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 0.999999999999 0.999999999999
7 0.017500 0.999999999996 0.999999999996
8 0.020000 0.999999999987 0.999999999987
9 0.022500 0.999999999963 0.999999999963
10 0.025000 0.999999999910 0.999999999910
11 0.027500 0.999999999795 0.999999999795
12 0.030000 0.999999999567 0.999999999567
13 0.032500 0.999999999139 0.999999999139
14 0.035000 0.999999998374 0.999999998374
15 0.037500 0.999999997066 0.999999997066
16 0.040000 0.999999994914 0.999999994914
17 0.042500 0.999999991487 0.999999991487
18 0.045000 0.999999986194 0.999999986194
19 0.047500 0.999999978234 0.999999978234
20 0.050000 0.999999966550 0.999999966550
21 0.052500 0.999999949777 0.999999949777
22 0.055000 0.999999926180 0.999999926180
23 0.057500 0.999999893591 0.999999893591
24 0.060000 0.999999849353 0.999999849353
25 0.062500 0.999999790249 0.999999790249
26 0.065000 0.999999712443 0.999999712443
27 0.067500 0.999999611428 0.999999611428
28 0.070000 0.999999481974 0.999999481974
29 0.072500 0.999999318094 0.999999318094
30 0.075000 0.999999113016 0.999999113016
31 0.077500 0.999998859180 0.999998859180
32 0.080000 0.999998548250 0.999998548249
33 0.082500 0.999998171145 0.999998171145
34 0.085000 0.999997718105 0.999997718104
35 0.087500 0.999997178770 0.999997178770
36 0.090000 0.999996542300 0.999996542300
37 0.092500 0.999995797514 0.999995797514
38 0.095000 0.999994933064 0.999994933063
39 0.097500 0.999993937630 0.999993937629
40 0.100000 0.999992800154 0.999992800153
41 0.102500 0.999991510084 0.999991510082
42 0.105000 0.999990057643 0.999990057641
43 0.107500 0.999988434122 0.999988434120
44 0.110000 0.999986632173 0.999986632170
45 0.112500 0.999984646112 0.999984646108
46 0.115000 0.999982472221 0.999982472216
47 0.117500 0.999980109039 0.999980109034
48 0.120000 0.999977557641 0.999977557636
49 0.122500 0.999974821885 0.999974821878
50 0.125000 0.999971908632 0.999971908625
51 0.127500 0.999968827928 0.999968827920
52 0.130000 0.999965593133 0.999965593124
53 0.132500 0.999962220996 0.999962220986
54 0.135000 0.999958731674 0.999958731663
55 0.137500 0.999955148681 0.999955148669
56 0.140000 0.999951498766 0.999951498753
57 0.142500 0.999947811723 0.999947811709
58 0.145000 0.999944120123 0.999944120108
59 0.147500 0.999940458975 0.999940458959
60 0.150000 0.999936865312 0.999936865295
61 0.152500 0.999933377716 0.999933377698
62 0.155000 0.999930035774 0.999930035755
63 0.157500 0.999926879486 0.999926879466
64 0.160000 0.999923948622 0.999923948602
65 0.162500 0.999921282048 0.999921282027
66 0.165000 0.999918917030 0.999918917009
67 0.167500 0.999916888521 0.999916888499
68 0.170000 0.999915228462 0.999915228439
69 0.172500 0.999913965092 0.999913965069
70 0.175000 0.999913122300 0.999913122277
71 0.177500 0.999912719021 0.999912718997
72 0.180000 0.999912768691 0.999912768668
73 0.182500 0.999913278791 0.999913278767
74 0.185000 0.999914250466 0.999914250442
75 0.187500 0.999915678257 0.999915678233
76 0.190000 0.999917549936 0.999917549913
77 0.192500 0.999919846466 0.999919846443
78 0.195000 0.999922542082 0.999922542060
79 0.197500 0.999925604498 0.999925604476
80 0.200000 0.999928995248 0.999928995227
81 0.202500 0.999932670149 0.999932670129
82 0.205000 0.999936579887 0.999936579868
83 0.207500 0.999940670717 0.999940670700
84 0.210000 0.999944885270 0.999944885254
85 0.212500 0.999949163444 0.999949163429
86 0.215000 0.999953443383 0.999953443370
87 0.217500 0.999957662507 0.999957662496
88 0.220000 0.999961758587 0.999961758576
89 0.222500 0.999965670839 0.999965670830
90 0.225000 0.999969341026 0.999969341019
91 0.227500 0.999972714527 0.999972714521
92 0.230000 0.999975741375 0.999975741371
93 0.232500 0.999978377224 0.999978377221
94 0.235000 0.999980584235 0.999980584233
95 0.237500 0.999982331861 0.999982331859
96 0.240000 0.999983597504 0.999983597503
97 0.242500 0.999984367047 0.999984367047
98 0.245000 0.999984635234 0.999984635234
99 0.247500 0.999984405884 0.999984405885
100 0.250000 0.999983691954 0.999983691955
101 0.252500 0.999982515425 0.999982515426
102 0.255000 0.999980907022 0.999980907023
103 0.257500 0.999978905768 0.999978905769
104 0.260000 0.999976558383 0.999976558384
105 0.262500 0.999973918532 0.999973918532
106 0.265000 0.999971045937 0.999971045937
107 0.267500 0.999968005375 0.999968005375
108 0.270000 0.999964865573 0.999964865572
109 0.272500 0.999961698022 0.999961698021
110 0.275000 0.999958575736 0.999958575734
111 0.277500 0.999955571979 0.999955571977
