# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
130 0.325000 0.999999997429 0.999999997457
131 0.327500 0.999999997823 0.999999997845
132 0.330000 0.999999998326 0.999999998341
133 0.332500 0.999999998934 0.999999998942
134 0.335000 0.999999999639 0.999999999640
135 0.337500 1.000000000433 1.000000000426
136 0.340000 1.000000001304 1.000000001290
137 0.342500 1.000000002240 1.000000002220
138 0.345000 1.000000003228 1.000000003202
139 0.347500 1.000000004253 1.000000004221
140 0.350000 1.000000005299 1.000000005261
141 0.352500 1.000000006348 1.000000006307
142 0.355000 1.000000007384 1.000000007339
143 0.357500 1.000000008389 1.000000008342
144 0.360000 1.000000009346 1.000000009297
145 0.362500 1.000000010237 1.000000010188
146 0.365000 1.000000011045 1.000000010997
147 0.367500 1.000000011756 1.000000011709
148 0.370000 1.000000012354 1.000000012309
149 0.372500 1.000000012826 1.000000012785
150 0.375000 1.000000013160 1.000000013123
151 0.377500 1.000000013347 1.000000013315
152 0.380000 1.000000013378 1.000000013351
153 0.382500 1.000000013248 1.000000013227
154 0.385000 1.000000012952 1.000000012937
155 0.387500 1.000000012490 1.000000012481
156 0.390000 1.000000011861 1.000000011859
157 0.392500 1.000000011069 1.000000011074
158 0.395000 1.000000010119 1.000000010130
159 0.397500 1.000000009018 1.000000009035
160 0.400000 1.000000007774 1.000000007797
161 0.402500 1.000000006400 1.000000006427
162 0.405000 1.000000004907 1.000000004939
163 0.407500 1.000000003310 1.000000003346
164 0.410000 1.000000001624 1.000000001662
165 0.412500 0.999999999865 0.999999999905
166 0.415000 0.999999998051 0.999999998092
167 0.417500 0.999999996198 0.999999996240
168 0.420000 0.999999994326 0.999999994368
169 0.422500 0.999999992453 0.999999992493
170 0.425000 0.999999990596 0.999999990634
171 0.427500 0.999999988772 0.999999988808
172 0.430000 0.999999987000 0.999999987033
173 0.432500 0.999999985296 0.999999985324
174 0.435000 0.999999983674 0.999999983698
175 0.437500 0.999999982149 0.999999982169
176 0.440000 0.999999980735 0.999999980749
177 0.442500 0.999999979443 0.999999979452
178 0.445000 0.999999978283 0.999999978288
179 0.447500 0.999999977266 0.999999977265
180 0.450000 0.999999976398 0.999999976393
181 0.452500 0.999999975686 0.999999975676
182 0.455000 0.999999975134 0.999999975121
183 0.457500 0.999999974747 0.999999974730
184 0.460000 0.999999974525 0.999999974505
185 0.462500 0.999999974471 0.999999974449
186 0.465000 0.999999974583 0.999999974559
187 0.467500 0.999999974860 0.999999974835
188 0.470000 0.999999975300 0.999999975274
189 0.472500 0.999999975898 0.999999975873
190 0.475000 0.999999976651 0.999999976627
191 0.477500 0.999999977554 0.999999977530
192 0.480000 0.999999978599 0.999999978578
193 0.482500 0.999999979781 0.999999979762
194 0.485000 0.999999981093 0.999999981077
195 0.487500 0.999999982526 0.999999982513
196 0.490000 0.999999984073 0.999999984063
197 0.492500 0.999999985724 0.999999985718
198 0.495000 0.999999987471 0.999999987468
199 0.497500 0.999999989303 0.999999989304
200 0.500000 0.999999991210 0.999999991214
201 0.502500 0.999999993182 0.999999993189
202 0.505000 0.999999995206 0.999999995216
203 0.507500 0.999999997272 0.999999997285
204 0.510000 0.999999999366 0.999999999381
205 0.512500 1.000000001476 1.000000001492
206 0.515000 1.000000003588 1.000000003605
207 0.517500 1.000000005687 1.000000005705
208 0.520000 1.000000007759 1.000000007778
209 0.522500 1.000000009790 1.000000009807
210 0.525000 1.000000011762 1.000000011779
211 0.527500 1.000000013660 1.000000013676
212 0.530000 1.000000015469 1.000000015482
213 0.532500 1.000000017170 1.000000017182
214 0.535000 1.000000018750 1.000000018759
215 0.537500 1.000000020191 1.000000020197
216 0.540000 1.000000021477 1.000000021480
217 0.542500 1.000000022594 1.000000022594
218 0.545000 1.000000023528 1.000000023525
219 0.547500 1.000000024266 1.000000024260
220 0.550000 1.000000024795 1.000000024786
221 0.552500 1.000000025106 1.000000025094
222 0.555000 1.000000025190 1.000000025176
223 0.557500 1.000000025041 1.000000025025
224 0.560000 1.000000024655 1.000000024637
225 0.562500 1.000000024029 1.000000024010
226 0.565000 1.000000023165 1.000000023145
227 0.567500 1.000000022066 1.000000022045
228 0.570000 1.000000020737 1.000000020717
229 0.572500 1.000000019189 1.000000019169
230 0.575000 1.000000017433 1.000000017414
231 0.577500 1.000000015483 1.000000015466
232 0.580000 1.000000013357 1.000000013342
233 0.582500 1.000000011075 1.000000011062
234 0.585000 1.000000008659 1.000000008649
235 0.587500 1.000000006134 1.000000006127
236 0.590000 1.000000003526 1.000000003523
237 0.592500 1.000000000865 1.000000000864
238 0.595000 0.999999998178 0.999999998181
239 0.597500 0.999999995497 0.999999995503
240 0.600000 0.999999992852 0.999999992862
241 0.602500 0.999999990275 0.999999990288
242 0.605000 0.999999987796 0.999999987812
243 0.607500 0.999999985445 0.999999985463
244 0.610000 0.999999983251 0.999999983271
245 0.612500 0.999999981240 0.999999981261
246 0.615000 0.999999979437 0.999999979459
247 0.617500 0.999999977864 0.999999977887
248 0.620000 0.999999976542 0.999999976565
249 0.622500 0.999999975485 0.999999975508
250 0.625000 0.999999974708 0.999999974730
251 0.627500 0.999999974219 0.999999974239
252 0.630000 0.999999974023 0.999999974041
253 0.632500 0.999999974122 0.999999974138
254 0.635000 0.999999974513 0.999999974526
255 0.637500 0.999999975190 0.999999975200
256 0.640000 0.999999976143 0.999999976149
257 0.642500 0.999999977356 0.999999977359
258 0.645000 0.999999978814 0.999999978813
259 0.647500 0.999999980494 0.999999980490
260 0.650000 0.999999982374 0.999999982366
261 0.652500 0.999999984428 0.999999984416
262 0.655000 0.999999986626 0.999999986611
263 0.657500 0.999999988940 0.999999988921
264 0.660000 0.999999991337 0.999999991316
265 0.662500 0.999999993786 0.999999993763
266 0.665000 0.999999996255 0.999999996230
267 0.667500 0.999999998711 0.999999998685
268 0.670000 1.000000001124 1.000000001096
269 0.672500 1.000000003463 1.000000003435
270 0.675000 1.000000005699 1.000000005671
271 0.677500 1.000000007805 1.000000007778
272 0.680000 1.000000009757 1.000000009731
273 0.682500 1.000000011532 1.000000011508
274 0.685000 1.000000013112 1.000000013090
275 0.687500 1.000000014480 1.000000014461
276 0.690000 1.000000015623 1.000000015607
277 0.692500 1.000000016530 1.000000016518
278 0.695000 1.000000017196 1.000000017187
279 0.697500 1.000000017617 1.000000017612
280 0.700000 1.000000017793 1.000000017791
281 0.702500 1.000000017726 1.000000017728
282 0.705000 1.000000017422 1.000000017428
283 0.707500 1.000000016890 1.000000016900
284 0.710000 1.000000016141 1.000000016154
285 0.712500 1.000000015187 1.000000015203
286 0.715000 1.000000014044 1.000000014062
287 0.717500 1.000000012728 1.000000012749
288 0.720000 1.000000011258 1.000000011281
289 0.722500 1.000000009653 1.000000009677
290 0.725000 1.000000007932 1.000000007957
291 0.727500 1.000000006117 1.000000006143
292 0.730000 1.000000004228 1.000000004253
293 0.732500 1.000000002285 1.000000002310
294 0.735000 1.000000000310 1.000000000334
295 0.737500 0.999999998321 0.999999998343
296 0.740000 0.999999996338 0.999999996359
297 0.742500 0.999999994380 0.999999994399
298 0.745000 0.999999992465 0.999999992480
299 0.747500 0.999999990607 0.999999990620
300 0.750000 0.999999988823 0.999999988833
301 0.752500 0.999999987128 0.999999987134
302 0.755000 0.999999985532 0.999999985536
303 0.757500 0.999999984049 0.999999984049
304 0.760000 0.999999982689 0.999999982686
305 0.762500 0.999999981460 0.999999981454
306 0.765000 0.999999980370 0.999999980362
307 0.767500 0.999999979427 0.999999979416
308 0.770000 0.999999978636 0.999999978623
309 0.772500 0.999999978002 0.999999977987
310 0.775000 0.999999977528 0.999999977511
311 0.777500 0.999999977216 0.999999977199
312 0.780000 0.999999977070 0.999999977051
313 0.782500 0.999999977088 0.999999977069
314 0.785000 0.999999977272 0.999999977253
315 0.787500 0.999999977620 0.999999977602
316 0.790000 0.999999978131 0.999999978114
317 0.792500 0.999999978802 0.999999978786
318 0.795000 0.999999979629 0.999999979614
319 0.797500 0.999999980608 0.999999980595
320 0.800000 0.999999981734 0.999999981723
321 0.802500 0.999999983000 0.999999982992
322 0.805000 0.999999984399 0.999999984394
323 0.807500 0.999999985924 0.999999985921
324 0.810000 0.999999987564 0.999999987564
325 0.812500 0.999999989310 0.999999989312
326 0.815000 0.999999991151 0.999999991154
327 0.817500 0.999999993073 0.999999993079
328 0.820000 0.999999995064 0.999999995072
329 0.822500 0.999999997110 0.999999997119
330 0.825000 0.999999999195 0.999999999206
331 0.827500 1.000000001304 1.000000001316
332 0.830000 1.000000003420 1.000000003433
333 0.832500 1.000000005526 1.000000005540
334 0.835000 1.000000007606 1.000000007619
335 0.837500 1.000000009641 1.000000009654
336 0.840000 1.000000011613 1.000000011626
337 0.842500 1.000000013507 1.000000013519
338 0.845000 1.000000015304 1.000000015315
339 0.847500 1.000000016989 1.000000016998
340 0.850000 1.000000018546 1.000000018554
341 0.852500 1.000000019962 1.000000019969
342 0.855000 1.000000021223 1.000000021228
343 0.857500 1.000000022320 1.000000022323
344 0.860000 1.000000023242 1.000000023243
345 0.862500 1.000000023982 1.000000023981
346 0.865000 1.000000024535 1.000000024533
347 0.867500 1.000000024899 1.000000024895
348 0.870000 1.000000025072 1.000000025067
349 0.872500 1.000000025057 1.000000025051
350 0.875000 1.000000024858 1.000000024851
351 0.877500 1.000000024483 1.000000024475
352 0.880000 1.000000023939 1.000000023931
353 0.882500 1.000000023239 1.000000023230
354 0.885000 1.000000022396 1.000000022387
355 0.887500 1.000000021425 1.000000021416
356 0.890000 1.000000020342 1.000000020334
357 0.892500 1.000000019167 1.000000019160
358 0.895000 1.000000017918 1.000000017912
359 0.897500 1.000000016615 1.000000016610
360 0.900000 1.000000015279 1.000000015275
361 0.902500 1.000000013930 1.000000013927
362 0.905000 1.000000012588 1.000000012587
363 0.907500 1.000000011273 1.000000011273
364 0.910000 1.000000010002 1.000000010004
365 0.912500 1.000000008794 1.000000008797
366 0.915000 1.000000007663 1.000000007668
367 0.917500 1.000000006624 1.000000006630
368 0.920000 1.000000005689 1.000000005696
369 0.922500 1.000000004866 1.000000004874
370 0.925000 1.000000004163 1.000000004173
371 0.927500 1.000000003586 1.000000003596
372 0.930000 1.000000003136 1.000000003146
373 0.932500 1.000000002814 1.000000002824
374 0.935000 1.000000002618 1.000000002627
375 0.937500 1.000000002542 1.000000002551
376 0.940000 1.000000002581 1.000000002590
377 0.942500 1.000000002727 1.000000002734
378 0.945000 1.000000002969 1.000000002975
379 0.947500 1.000000003297 1.000000003302
380 0.950000 1.000000003698 1.000000003701
381 0.952500 1.000000004160 1.000000004162
382 0.955000 1.000000004670 1.000000004670
383 0.957500 1.000000005214 1.000000005212
384 0.960000 1.000000005779 1.000000005776
385 0.962500 1.000000006354 1.000000006349
386 0.965000 1.000000006926 1.000000006919
387 0.967500 1.000000007485 1.000000007476
388 0.970000 1.000000008020 1.000000008011
389 0.972500 1.000000008525 1.000000008515
390 0.975000 1.000000008993 1.000000008981
391 0.977500 1.000000009418 1.000000009406
392 0.980000 1.000000009798 1.000000009785
393 0.982500 1.000000010129 1.000000010116
394 0.985000 1.000000010413 1.000000010400
395 0.987500 1.000000010650 1.000000010637
396 0.990000 1.000000010842 1.000000010830
397 0.992500 1.000000010993 1.000000010981
398 0.995000 1.000000011106 1.000000011096
399 0.997500 1.000000011187 1.000000011178
400 1.000000 1.000000011240 1.000000011233
401 1.002500 1.000000011272 1.000000011266
402 1.005000 1.000000011285 1.000000011281
403 1.007500 1.000000011286 1.000000011284
404 1.010000 1.000000011279 1.000000011278
405 1.012500 1.000000011265 1.000000011267
406 1.015000 1.000000011249 1.000000011252
407 1.017500 1.000000011229 1.000000011235
408 1.020000 1.000000011207 1.000000011214
409 1.022500 1.000000011181 1.000000011189
410 1.025000 1.000000011147 1.000000011157
411 1.027500 1.000000011101 1.000000011113
412 1.030000 1.000000011039 1.000000011051
413 1.032500 1.000000010953 1.000000010966
414 1.035000 1.000000010837 1.000000010850
415 1.037500 1.000000010682 1.000000010695
416 1.040000 1.000000010479 1.000000010492
417 1.042500 1.000000010219 1.000000010232
418 1.045000 1.000000009894 1.000000009906
419 1.047500 1.000000009495 1.000000009506
420 1.050000 1.000000009013 1.000000009023
421 1.052500 1.000000008441 1.000000008450
422 1.055000 1.000000007773 1.000000007780
423 1.057500 1.000000007003 1.000000007009
424 1.060000 1.000000006128 1.000000006132
425 1.062500 1.000000005146 1.000000005148
426 1.065000 1.000000004055 1.000000004055
427 1.067500 1.000000002857 1.000000002855
428 1.070000 1.000000001556 1.000000001552
429 1.072500 1.000000000156 1.000000000151
430 1.075000 0.999999998665 0.999999998658
431 1.077500 0.999999997091 0.999999997082
432 1.080000 0.999999995443 0.999999995434
433 1.082500 0.999999993735 0.999999993724
434 1.085000 0.999999991978 0.999999991967
435 1.087500 0.999999990187 0.999999990175
436 1.090000 0.999999988377 0.999999988364
437 1.092500 0.999999986562 0.999999986549
438 1.095000 0.999999984758 0.999999984746
439 1.097500 0.999999982981 0.999999982969
440 1.100000 0.999999981246 0.999999981234
441 1.102500 0.999999979567 0.999999979557
442 1.105000 0.999999977959 0.999999977950
443 1.107500 0.999999976435 0.999999976427
444 1.110000 0.999999975005 0.999999974999
445 1.112500 0.999999973682 0.999999973677
446 1.115000 0.999999972473 0.999999972470
447 1.117500 0.999999971387 0.999999971385
448 1.120000 0.999999970428 0.999999970428
449 1.122500 0.999999969602 0.999999969603
450 1.125000 0.999999968910 0.999999968913
451 1.127500 0.999999968355 0.999999968359
452 1.130000 0.999999967936 0.999999967942
453 1.132500 0.999999967651 0.999999967658
454 1.135000 0.999999967498 0.999999967506
455 1.137500 0.999999967473 0.999999967482
456 1.140000 0.999999967571 0.999999967580
457 1.142500 0.999999967788 0.999999967797
458 1.145000 0.999999968117 0.999999968127
459 1.147500 0.999999968552 0.999999968562
460 1.150000 0.999999969089 0.999999969098
461 1.152500 0.999999969719 0.999999969728
462 1.155000 0.999999970439 0.999999970447
463 1.157500 0.999999971241 0.999999971249
464 1.160000 0.999999972122 0.999999972129
465 1.162500 0.999999973076 0.999999973082
466 1.165000 0.999999974100 0.999999974105
467 1.167500 0.999999975190 0.999999975193
468 1.170000 0.999999976342 0.999999976345
469 1.172500 0.999999977555 0.999999977556
470 1.175000 0.999999978827 0.999999978826
471 1.177500 0.999999980154 0.999999980152
472 1.180000 0.999999981535 0.999999981533
473 1.182500 0.999999982969 0.999999982966
474 1.185000 0.999999984454 0.999999984450
475 1.187500 0.999999985987 0.999999985982
476 1.190000 0.999999987565 0.999999987559
477 1.192500 0.999999989184 0.999999989178
478 1.195000 0.999999990841 0.999999990834
479 1.197500 0.999999992529 0.999999992522
480 1.200000 0.999999994242 0.999999994236
481 1.202500 0.999999995973 0.999999995967
482 1.205000 0.999999997711 0.999999997706
483 1.207500 0.999999999448 0.999999999443
484 1.210000 1.000000001172 1.000000001167
485 1.212500 1.000000002869 1.000000002865
486 1.215000 1.000000004526 1.000000004523
487 1.217500 1.000000006128 1.000000006126
488 1.220000 1.000000007661 1.000000007660
489 1.222500 1.000000009107 1.000000009107
490 1.225000 1.000000010452 1.000000010453
491 1.227500 1.000000011679 1.000000011681
492 1.230000 1.000000012773 1.000000012776
493 1.232500 1.000000013719 1.000000013723
494 1.235000 1.000000014504 1.000000014508
495 1.237500 1.000000015115 1.000000015120
496 1.240000 1.000000015542 1.000000015547
497 1.242500 1.000000015777 1.000000015782
498 1.245000 1.000000015813 1.000000015819
499 1.247500 1.000000015648 1.000000015654
500 1.250000 1.000000015282 1.000000015288
501 1.252500 1.000000014717 1.000000014722
502 1.255000 1.000000013959 1.000000013964
503 1.257500 1.000000013018 1.000000013022
504 1.260000 1.000000011905 1.000000011909
505 1.262500 1.000000010637 1.000000010640
506 1.265000 1.000000009231 1.000000009233
507 1.267500 1.000000007710 1.000000007711
508 1.270000 1.000000006097 1.000000006097
509 1.272500 1.000000004418 1.000000004417
510 1.275000 1.000000002702 1.000000002700
511 1.277500 1.000000000978 1.000000000975
512 1.280000 0.999999999275 0.999999999272
513 1.282500 0.999999997626 0.999999997622
514 1.285000 0.999999996061 0.999999996056
515 1.287500 0.999999994608 0.999999994603
516 1.290000 0.999999993299 0.999999993293
517 1.292500 0.999999992158 0.999999992152
518 1.295000 0.999999991211 0.999999991205
519 1.297500 0.999999990480 0.999999990474
520 1.300000 0.999999989983 0.999999989977
521 1.302500 0.999999989736 0.999999989730
522 1.305000 0.999999989749 0.999999989743
523 1.307500 0.999999990028 0.999999990024
524 1.310000 0.999999990577 0.999999990573
525 1.312500 0.999999991393 0.999999991389
526 1.315000 0.999999992468 0.999999992466
527 1.317500 0.999999993792 0.999999993791
528 1.320000 0.999999995349 0.999999995349
529 1.322500 0.999999997119 0.999999997120
530 1.325000 0.999999999079 0.999999999080
531 1.327500 1.000000001201 1.000000001203
532 1.330000 1.000000003455 1.000000003459
533 1.332500 1.000000005810 1.000000005815
534 1.335000 1.000000008231 1.000000008237
535 1.337500 1.000000010684 1.000000010690
536 1.340000 1.000000013132 1.000000013138
537 1.342500 1.000000015539 1.000000015546
538 1.345000 1.000000017871 1.000000017878
539 1.347500 1.000000020093 1.000000020101
540 1.350000 1.000000022175 1.000000022182
541 1.352500 1.000000024086 1.000000024093
542 1.355000 1.000000025801 1.000000025807
543 1.357500 1.000000027295 1.000000027301
544 1.360000 1.000000028550 1.000000028556
545 1.362500 1.000000029551 1.000000029556
546 1.365000 1.000000030286 1.000000030290
547 1.367500 1.000000030747 1.000000030750
548 1.370000 1.000000030934 1.000000030936
549 1.372500 1.000000030846 1.000000030846
550 1.375000 1.000000030489 1.000000030489
551 1.377500 1.000000029872 1.000000029871
552 1.380000 1.000000029009 1.000000029007
553 1.382500 1.000000027915 1.000000027912
554 1.385000 1.000000026609 1.000000026604
555 1.387500 1.000000025110 1.000000025105
556 1.390000 1.000000023441 1.000000023435
557 1.392500 1.000000021626 1.000000021619
558 1.395000 1.000000019689 1.000000019682
559 1.397500 1.000000017653 1.000000017646
560 1.400000 1.000000015544 1.000000015536
561 1.402500 1.000000013383 1.000000013376
562 1.405000 1.000000011194 1.000000011186
563 1.407500 1.000000008996 1.000000008989
564 1.410000 1.000000006809 1.000000006802
565 1.412500 1.000000004648 1.000000004642
566 1.415000 1.000000002529 1.000000002523
567 1.417500 1.000000000464 1.000000000458
568 1.420000 0.999999998462 0.999999998458
569 1.422500 0.999999996532 0.999999996529
570 1.425000 0.999999994680 0.999999994677
571 1.427500 0.999999992908 0.999999992907
572 1.430000 0.999999991220 0.999999991220
573 1.432500 0.999999989616 0.999999989617
574 1.435000 0.999999988096 0.999999988098
575 1.437500 0.999999986658 0.999999986660
576 1.440000 0.999999985300 0.999999985304
577 1.442500 0.999999984021 0.999999984025
578 1.445000 0.999999982818 0.999999982823
579 1.447500 0.999999981690 0.999999981696
580 1.450000 0.999999980636 0.999999980642
581 1.452500 0.999999979656 0.999999979663
582 1.455000 0.999999978752 0.999999978758
583 1.457500 0.999999977924 0.999999977930
584 1.460000 0.999999977176 0.999999977183
585 1.462500 0.999999976514 0.999999976520
586 1.465000 0.999999975942 0.999999975948
587 1.467500 0.999999975469 0.999999975474
588 1.470000 0.999999975100 0.999999975105
589 1.472500 0.999999974846 0.999999974850
590 1.475000 0.999999974715 0.999999974719
591 1.477500 0.999999974716 0.999999974719
592 1.480000 0.999999974859 0.999999974861
593 1.482500 0.999999975151 0.999999975152
594 1.485000 0.999999975601 0.999999975601
595 1.487500 0.999999976215 0.999999976214
596 1.490000 0.999999976997 0.999999976995
597 1.492500 0.999999977951 0.999999977949
598 1.495000 0.999999979077 0.999999979074
599 1.497500 0.999999980374 0.999999980370
600 1.500000 0.999999981837 0.999999981833
601 1.502500 0.999999983458 0.999999983454
602 1.505000 0.999999985229 0.999999985224
603 1.507500 0.999999987134 0.999999987129
604 1.510000 0.999999989159 0.999999989154
605 1.512500 0.999999991283 0.999999991278
606 1.515000 0.999999993487 0.999999993482
607 1.517500 0.999999995745 0.999999995740
608 1.520000 0.999999998032 0.999999998028
609 1.522500 1.000000000320 1.000000000316
610 1.525000 1.000000002581 1.000000002578
611 1.527500 1.000000004785 1.000000004782
612 1.530000 1.000000006903 1.000000006901
613 1.532500 1.000000008905 1.000000008904
614 1.535000 1.000000010764 1.000000010763
615 1.537500 1.000000012452 1.000000012452
616 1.540000 1.000000013945 1.000000013946
617 1.542500 1.000000015221 1.000000015223
618 1.545000 1.000000016261 1.000000016263
619 1.547500 1.000000017048 1.000000017051
620 1.550000 1.000000017572 1.000000017575
621 1.552500 1.000000017824 1.000000017827
622 1.555000 1.000000017802 1.000000017805
623 1.557500 1.000000017506 1.000000017510
624 1.560000 1.000000016943 1.000000016946
625 1.562500 1.000000016122 1.000000016126
626 1.565000 1.000000015059 1.000000015063
627 1.567500 1.000000013773 1.000000013776
628 1.570000 1.000000012286 1.000000012289
629 1.572500 1.000000010625 1.000000010628
630 1.575000 1.000000008821 1.000000008823
631 1.577500 1.000000006904 1.000000006906
632 1.580000 1.000000004909 1.000000004911
633 1.582500 1.000000002872 1.000000002874
634 1.585000 1.000000000830 1.000000000831
635 1.587500 0.999999998818 0.999999998818
636 1.590000 0.999999996873 0.999999996872
637 1.592500 0.999999995029 0.999999995028
638 1.595000 0.999999993319 0.999999993317
639 1.597500 0.999999991773 0.999999991771
640 1.600000 0.999999990419 0.999999990417
641 1.602500 0.999999989280 0.999999989278
642 1.605000 0.999999988377 0.999999988375
643 1.607500 0.999999987726 0.999999987723
644 1.610000 0.999999987336 0.999999987333
645 1.612500 0.999999987216 0.999999987212
646 1.615000 0.999999987366 0.999999987363
647 1.617500 0.999999987784 0.999999987781
648 1.620000 0.999999988463 0.999999988461
649 1.622500 0.999999989392 0.999999989389
650 1.625000 0.999999990554 0.999999990552
651 1.627500 0.999999991930 0.999999991929
652 1.630000 0.999999993499 0.999999993498
653 1.632500 0.999999995235 0.999999995234
654 1.635000 0.999999997110 0.999999997110
655 1.637500 0.999999999098 0.999999999098
656 1.640000 1.000000001168 1.000000001169
657 1.642500 1.000000003290 1.000000003292
658 1.645000 1.000000005436 1.000000005438
659 1.647500 1.000000007577 1.000000007579
660 1.650000 1.000000009686 1.000000009689
661 1.652500 1.000000011739 1.000000011742
