# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000001 1.000000000001
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000002 1.000000000002
34 0.085000 1.000000000003 1.000000000003
35 0.087500 1.000000000005 1.000000000005
36 0.090000 1.000000000007 1.000000000007
37 0.092500 1.000000000010 1.000000000010
38 0.095000 1.000000000015 1.000000000015
39 0.097500 1.000000000022 1.000000000022
40 0.100000 1.000000000031 1.000000000031
41 0.102500 1.000000000043 1.000000000043
42 0.105000 1.000000000060 1.000000000060
43 0.107500 1.000000000082 1.000000000082
44 0.110000 1.000000000111 1.000000000111
45 0.112500 1.000000000148 1.000000000148
46 0.115000 1.000000000195 1.000000000195
47 0.117500 1.000000000254 1.000000000254
48 0.120000 1.000000000328 1.000000000328
49 0.122500 1.000000000418 1.000000000418
50 0.125000 1.000000000528 1.000000000528
51 0.127500 1.000000000660 1.000000000660
52 0.130000 1.000000000816 1.000000000816
53 0.132500 1.000000001000 1.000000001000
54 0.135000 1.000000001213 1.000000001213
55 0.137500 1.000000001457 1.000000001457
56 0.140000 1.000000001735 1.000000001735
57 0.142500 1.000000002046 1.000000002046
58 0.145000 1.000000002391 1.000000002391
59 0.147500 1.000000002769 1.000000002769
60 0.150000 1.000000003178 1.000000003178
61 0.152500 1.000000003615 1.000000003615
62 0.155000 1.000000004075 1.000000004075
63 0.157500 1.000000004554 1.000000004554
64 0.160000 1.000000005044 1.000000005044
65 0.162500 1.000000005537 1.000000005537
66 0.165000 1.000000006024 1.000000006024
67 0.167500 1.000000006494 1.000000006494
68 0.170000 1.000000006938 1.000000006938
69 0.172500 1.000000007342 1.000000007342
70 0.175000 1.000000007696 1.000000007696
71 0.177500 1.000000007988 1.000000007988
72 0.180000 1.000000008207 1.000000008207
73 0.182500 1.000000008343 1.000000008343
74 0.185000 1.000000008386 1.000000008386
75 0.187500 1.000000008330 1.000000008330
76 0.190000 1.000000008170 1.000000008170
77 0.192500 1.000000007900 1.000000007900
78 0.195000 1.000000007522 1.000000007522
79 0.197500 1.000000007036 1.000000007036
80 0.200000 1.000000006447 1.000000006447
81 0.202500 1.000000005761 1.000000005761
82 0.205000 1.000000004989 1.000000004989
83 0.207500 1.000000004141 1.000000004141
84 0.210000 1.000000003231 1.000000003231
85 0.212500 1.000000002276 1.000000002276
86 0.215000 1.000000001292 1.000000001292
87 0.217500 1.000000000297 1.000000000297
88 0.220000 0.999999999310 0.999999999310
89 0.222500 0.999999998349 0.999999998349
90 0.225000 0.999999997435 0.999999997435
91 0.227500 0.999999996584 0.999999996584
92 0.230000 0.999999995813 0.999999995813
93 0.232500 0.999999995138 0.999999995138
94 0.235000 0.999999994574 0.999999994574
95 0.237500 0.999999994131 0.999999994131
96 0.240000 0.999999993820 0.999999993820
97 0.242500 0.999999993648 0.999999993648
98 0.245000 0.999999993621 0.999999993621
99 0.247500 0.999999993741 0.999999993741
100 0.250000 0.999999994009 0.999999994009
101 0.252500 0.999999994421 0.999999994421
102 0.255000 0.999999994973 0.999999994973
103 0.257500 0.999999995658 0.999999995658
104 0.260000 0.999999996467 0.999999996467
105 0.262500 0.999999997387 0.999999997387
106 0.265000 0.999999998405 0.999999998405
107 0.267500 0.999999999504 0.999999999504
108 0.270000 1.000000000668 1.000000000668
109 0.272500 1.000000001877 1.000000001877
110 0.275000 1.000000003111 1.000000003111
111 0.277500 1.000000004349 1.000000004349
