# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000001 1.000000000001
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000002 1.000000000002
34 0.085000 1.000000000003 1.000000000003
35 0.087500 1.000000000004 1.000000000004
36 0.090000 1.000000000006 1.000000000006
37 0.092500 1.000000000008 1.000000000008
38 0.095000 1.000000000012 1.000000000012
39 0.097500 1.000000000016 1.000000000016
40 0.100000 1.000000000023 1.000000000023
41 0.102500 1.000000000031 1.000000000031
42 0.105000 1.000000000042 1.000000000042
43 0.107500 1.000000000057 1.000000000057
44 0.110000 1.000000000075 1.000000000075
45 0.112500 1.000000000099 1.000000000099
46 0.115000 1.000000000129 1.000000000129
47 0.117500 1.000000000166 1.000000000166
48 0.120000 1.000000000212 1.000000000212
49 0.122500 1.000000000269 1.000000000269
50 0.125000 1.000000000337 1.000000000337
51 0.127500 1.000000000420 1.000000000420
52 0.130000 1.000000000518 1.000000000518
53 0.132500 1.000000000635 1.000000000635
54 0.135000 1.000000000772 1.000000000772
55 0.137500 1.000000000931 1.000000000931
56 0.140000 1.000000001116 1.000000001116
57 0.142500 1.000000001327 1.000000001327
58 0.145000 1.000000001567 1.000000001567
59 0.147500 1.000000001839 1.000000001839
60 0.150000 1.000000002144 1.000000002144
61 0.152500 1.000000002482 1.000000002482
62 0.155000 1.000000002856 1.000000002856
63 0.157500 1.000000003266 1.000000003266
64 0.160000 1.000000003712 1.000000003712
65 0.162500 1.000000004193 1.000000004193
66 0.165000 1.000000004708 1.000000004708
67 0.167500 1.000000005256 1.000000005256
68 0.170000 1.000000005833 1.000000005833
69 0.172500 1.000000006437 1.000000006437
70 0.175000 1.000000007063 1.000000007063
71 0.177500 1.000000007706 1.000000007706
72 0.180000 1.000000008362 1.000000008362
73 0.182500 1.000000009023 1.000000009023
74 0.185000 1.000000009683 1.000000009683
75 0.187500 1.000000010334 1.000000010334
76 0.190000 1.000000010969 1.000000010969
77 0.192500 1.000000011580 1.000000011580
78 0.195000 1.000000012158 1.000000012158
79 0.197500 1.000000012696 1.000000012696
80 0.200000 1.000000013185 1.000000013185
81 0.202500 1.000000013618 1.000000013618
82 0.205000 1.000000013988 1.000000013988
83 0.207500 1.000000014289 1.000000014289
84 0.210000 1.000000014515 1.000000014515
85 0.212500 1.000000014663 1.000000014663
86 0.215000 1.000000014729 1.000000014729
87 0.217500 1.000000014712 1.000000014712
88 0.220000 1.000000014612 1.000000014612
89 0.222500 1.000000014431 1.000000014431
90 0.225000 1.000000014171 1.000000014171
91 0.227500 1.000000013839 1.000000013839
92 0.230000 1.000000013442 1.000000013442
93 0.232500 1.000000012987 1.000000012987
94 0.235000 1.000000012485 1.000000012485
95 0.237500 1.000000011948 1.000000011948
96 0.240000 1.000000011390 1.000000011390
97 0.242500 1.000000010825 1.000000010825
98 0.245000 1.000000010268 1.000000010268
99 0.247500 1.000000009735 1.000000009735
100 0.250000 1.000000009244 1.000000009244
101 0.252500 1.000000008812 1.000000008812
102 0.255000 1.000000008455 1.000000008455
103 0.257500 1.000000008189 1.000000008189
104 0.260000 1.000000008031 1.000000008031
105 0.262500 1.000000007994 1.000000007994
106 0.265000 1.000000008093 1.000000008093
107 0.267500 1.000000008337 1.000000008337
108 0.270000 1.000000008737 1.000000008737
109 0.272500 1.000000009299 1.000000009299
110 0.275000 1.000000010028 1.000000010028
111 0.277500 1.000000010926 1.000000010926
