# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000011159 1.000000011159
113 0.282500 1.000000011963 1.000000011963
114 0.285000 1.000000012563 1.000000012563
115 0.287500 1.000000012941 1.000000012941
116 0.290000 1.000000013086 1.000000013086
117 0.292500 1.000000012989 1.000000012989
118 0.295000 1.000000012646 1.000000012646
119 0.297500 1.000000012061 1.000000012061
120 0.300000 1.000000011240 1.000000011240
121 0.302500 1.000000010194 1.000000010194
122 0.305000 1.000000008940 1.000000008940
123 0.307500 1.000000007499 1.000000007499
124 0.310000 1.000000005895 1.000000005895
125 0.312500 1.000000004157 1.000000004157
126 0.315000 1.000000002314 1.000000002314
127 0.317500 1.000000000401 1.000000000401
128 0.320000 0.999999998449 0.999999998449
129 0.322500 0.999999996495 0.999999996495
130 0.325000 0.999999994573 0.999999994573
131 0.327500 0.999999992715 0.999999992715
132 0.330000 0.999999990954 0.999999990954
133 0.332500 0.999999989318 0.999999989318
134 0.335000 0.999999987835 0.999999987835
135 0.337500 0.999999986526 0.999999986526
136 0.340000 0.999999985411 0.999999985411
137 0.342500 0.999999984503 0.999999984503
138 0.345000 0.999999983813 0.999999983813
139 0.347500 0.999999983346 0.999999983346
140 0.350000 0.999999983102 0.999999983102
141 0.352500 0.999999983077 0.999999983077
142 0.355000 0.999999983263 0.999999983263
143 0.357500 0.999999983647 0.999999983647
144 0.360000 0.999999984214 0.999999984214
145 0.362500 0.999999984946 0.999999984946
146 0.365000 0.999999985821 0.999999985821
147 0.367500 0.999999986816 0.999999986816
148 0.370000 0.999999987908 0.999999987908
149 0.372500 0.999999989072 0.999999989072
150 0.375000 0.999999990285 0.999999990285
151 0.377500 0.999999991523 0.999999991523
152 0.380000 0.999999992765 0.999999992765
153 0.382500 0.999999993991 0.999999993991
154 0.385000 0.999999995183 0.999999995183
155 0.387500 0.999999996328 0.999999996328
156 0.390000 0.999999997412 0.999999997412
157 0.392500 0.999999998429 0.999999998429
158 0.395000 0.999999999372 0.999999999372
159 0.397500 1.000000000241 1.000000000241
160 0.400000 1.000000001036 1.000000001036
161 0.402500 1.000000001763 1.000000001763
162 0.405000 1.000000002428 1.000000002428
163 0.407500 1.000000003041 1.000000003041
164 0.410000 1.000000003614 1.000000003614
165 0.412500 1.000000004162 1.000000004162
166 0.415000 1.000000004699 1.000000004699
167 0.417500 1.000000005240 1.000000005240
168 0.420000 1.000000005802 1.000000005802
169 0.422500 1.000000006400 1.000000006400
170 0.425000 1.000000007047 1.000000007047
171 0.427500 1.000000007758 1.000000007758
172 0.430000 1.000000008542 1.000000008542
173 0.432500 1.000000009407 1.000000009407
174 0.435000 1.000000010357 1.000000010357
175 0.437500 1.000000011393 1.000000011393
176 0.440000 1.000000012512 1.000000012512
177 0.442500 1.000000013706 1.000000013706
178 0.445000 1.000000014961 1.000000014961
179 0.447500 1.000000016262 1.000000016262
180 0.450000 1.000000017586 1.000000017586
181 0.452500 1.000000018907 1.000000018907
182 0.455000 1.000000020196 1.000000020196
183 0.457500 1.000000021418 1.000000021418
184 0.460000 1.000000022537 1.000000022537
185 0.462500 1.000000023515 1.000000023515
186 0.465000 1.000000024312 1.000000024312
187 0.467500 1.000000024888 1.000000024888
188 0.470000 1.000000025204 1.000000025204
189 0.472500 1.000000025225 1.000000025225
190 0.475000 1.000000024916 1.000000024916
191 0.477500 1.000000024247 1.000000024247
192 0.480000 1.000000023196 1.000000023196
193 0.482500 1.000000021746 1.000000021746
194 0.485000 1.000000019885 1.000000019885
195 0.487500 1.000000017612 1.000000017612
196 0.490000 1.000000014934 1.000000014934
197 0.492500 1.000000011866 1.000000011866
198 0.495000 1.000000008432 1.000000008432
199 0.497500 1.000000004666 1.000000004666
200 0.500000 1.000000000611 1.000000000611
201 0.502500 0.999999996317 0.999999996317
202 0.505000 0.999999991842 0.999999991842
203 0.507500 0.999999987250 0.999999987250
204 0.510000 0.999999982610 0.999999982610
205 0.512500 0.999999977998 0.999999977998
206 0.515000 0.999999973489 0.999999973489
207 0.517500 0.999999969161 0.999999969161
208 0.520000 0.999999965092 0.999999965092
209 0.522500 0.999999961357 0.999999961357
210 0.525000 0.999999958027 0.999999958027
211 0.527500 0.999999955169 0.999999955169
212 0.530000 0.999999952843 0.999999952843
213 0.532500 0.999999951100 0.999999951100
214 0.535000 0.999999949982 0.999999949982
215 0.537500 0.999999949522 0.999999949522
216 0.540000 0.999999949739 0.999999949739
217 0.542500 0.999999950642 0.999999950642
218 0.545000 0.999999952227 0.999999952227
219 0.547500 0.999999954477 0.999999954477
220 0.550000 0.999999957365 0.999999957365
221 0.552500 0.999999960848 0.999999960848
222 0.555000 0.999999964875 0.999999964875
223 0.557500 0.999999969383 0.999999969383
224 0.560000 0.999999974301 0.999999974301
225 0.562500 0.999999979548 0.999999979548
226 0.565000 0.999999985038 0.999999985038
227 0.567500 0.999999990679 0.999999990679
228 0.570000 0.999999996379 0.999999996379
229 0.572500 1.000000002041 1.000000002041
230 0.575000 1.000000007573 1.000000007573
231 0.577500 1.000000012881 1.000000012881
232 0.580000 1.000000017880 1.000000017880
233 0.582500 1.000000022489 1.000000022489
234 0.585000 1.000000026635 1.000000026635
235 0.587500 1.000000030255 1.000000030255
236 0.590000 1.000000033297 1.000000033297
237 0.592500 1.000000035719 1.000000035719
238 0.595000 1.000000037494 1.000000037494
239 0.597500 1.000000038604 1.000000038604
240 0.600000 1.000000039048 1.000000039048
241 0.602500 1.000000038834 1.000000038834
242 0.605000 1.000000037986 1.000000037986
243 0.607500 1.000000036537 1.000000036537
244 0.610000 1.000000034531 1.000000034531
245 0.612500 1.000000032024 1.000000032024
246 0.615000 1.000000029078 1.000000029078
247 0.617500 1.000000025762 1.000000025762
248 0.620000 1.000000022150 1.000000022150
249 0.622500 1.000000018320 1.000000018320
250 0.625000 1.000000014352 1.000000014352
251 0.627500 1.000000010323 1.000000010323
252 0.630000 1.000000006311 1.000000006311
253 0.632500 1.000000002389 1.000000002389
254 0.635000 0.999999998623 0.999999998623
255 0.637500 0.999999995076 0.999999995076
256 0.640000 0.999999991800 0.999999991800
257 0.642500 0.999999988839 0.999999988839
258 0.645000 0.999999986227 0.999999986227
259 0.647500 0.999999983990 0.999999983990
260 0.650000 0.999999982142 0.999999982142
261 0.652500 0.999999980686 0.999999980686
262 0.655000 0.999999979618 0.999999979618
263 0.657500 0.999999978923 0.999999978923
264 0.660000 0.999999978578 0.999999978578
265 0.662500 0.999999978552 0.999999978552
266 0.665000 0.999999978810 0.999999978810
267 0.667500 0.999999979309 0.999999979309
268 0.670000 0.999999980005 0.999999980005
269 0.672500 0.999999980852 0.999999980852
270 0.675000 0.999999981802 0.999999981802
271 0.677500 0.999999982808 0.999999982808
272 0.680000 0.999999983825 0.999999983825
273 0.682500 0.999999984813 0.999999984813
274 0.685000 0.999999985734 0.999999985734
275 0.687500 0.999999986558 0.999999986558
276 0.690000 0.999999987258 0.999999987258
277 0.692500 0.999999987817 0.999999987817
278 0.695000 0.999999988222 0.999999988222
279 0.697500 0.999999988468 0.999999988468
280 0.700000 0.999999988560 0.999999988560
281 0.702500 0.999999988505 0.999999988505
282 0.705000 0.999999988320 0.999999988320
283 0.707500 0.999999988027 0.999999988027
284 0.710000 0.999999987653 0.999999987653
285 0.712500 0.999999987230 0.999999987230
286 0.715000 0.999999986792 0.999999986792
287 0.717500 0.999999986377 0.999999986377
288 0.720000 0.999999986022 0.999999986022
289 0.722500 0.999999985768 0.999999985768
290 0.725000 0.999999985651 0.999999985651
291 0.727500 0.999999985709 0.999999985709
292 0.730000 0.999999985972 0.999999985972
293 0.732500 0.999999986471 0.999999986471
294 0.735000 0.999999987230 0.999999987230
295 0.737500 0.999999988266 0.999999988266
296 0.740000 0.999999989592 0.999999989592
297 0.742500 0.999999991213 0.999999991213
298 0.745000 0.999999993127 0.999999993127
299 0.747500 0.999999995325 0.999999995325
300 0.750000 0.999999997792 0.999999997792
301 0.752500 1.000000000503 1.000000000503
302 0.755000 1.000000003428 1.000000003428
303 0.757500 1.000000006531 1.000000006531
304 0.760000 1.000000009770 1.000000009770
305 0.762500 1.000000013099 1.000000013099
306 0.765000 1.000000016466 1.000000016466
307 0.767500 1.000000019819 1.000000019819
308 0.770000 1.000000023102 1.000000023102
309 0.772500 1.000000026259 1.000000026259
310 0.775000 1.000000029236 1.000000029236
311 0.777500 1.000000031979 1.000000031979
312 0.780000 1.000000034437 1.000000034437
313 0.782500 1.000000036566 1.000000036566
314 0.785000 1.000000038322 1.000000038322
315 0.787500 1.000000039672 1.000000039672
316 0.790000 1.000000040587 1.000000040587
317 0.792500 1.000000041047 1.000000041047
318 0.795000 1.000000041037 1.000000041037
319 0.797500 1.000000040555 1.000000040555
320 0.800000 1.000000039603 1.000000039603
321 0.802500 1.000000038195 1.000000038195
322 0.805000 1.000000036351 1.000000036351
323 0.807500 1.000000034099 1.000000034099
324 0.810000 1.000000031477 1.000000031477
325 0.812500 1.000000028525 1.000000028525
326 0.815000 1.000000025294 1.000000025294
327 0.817500 1.000000021835 1.000000021835
328 0.820000 1.000000018207 1.000000018207
329 0.822500 1.000000014469 1.000000014469
330 0.825000 1.000000010681 1.000000010681
331 0.827500 1.000000006905 1.000000006905
332 0.830000 1.000000003201 1.000000003201
333 0.832500 0.999999999626 0.999999999626
334 0.835000 0.999999996236 0.999999996236
335 0.837500 0.999999993081 0.999999993081
336 0.840000 0.999999990204 0.999999990204
337 0.842500 0.999999987645 0.999999987645
338 0.845000 0.999999985434 0.999999985434
339 0.847500 0.999999983598 0.999999983598
340 0.850000 0.999999982151 0.999999982151
341 0.852500 0.999999981103 0.999999981103
342 0.855000 0.999999980456 0.999999980456
343 0.857500 0.999999980203 0.999999980203
344 0.860000 0.999999980331 0.999999980331
345 0.862500 0.999999980820 0.999999980820
346 0.865000 0.999999981643 0.999999981643
347 0.867500 0.999999982772 0.999999982772
348 0.870000 0.999999984169 0.999999984169
349 0.872500 0.999999985798 0.999999985798
350 0.875000 0.999999987618 0.999999987618
351 0.877500 0.999999989587 0.999999989587
352 0.880000 0.999999991664 0.999999991664
353 0.882500 0.999999993809 0.999999993809
354 0.885000 0.999999995982 0.999999995982
355 0.887500 0.999999998146 0.999999998146
356 0.890000 1.000000000271 1.000000000271
357 0.892500 1.000000002325 1.000000002325
358 0.895000 1.000000004286 1.000000004286
359 0.897500 1.000000006134 1.000000006134
360 0.900000 1.000000007855 1.000000007855
361 0.902500 1.000000009439 1.000000009439
362 0.905000 1.000000010882 1.000000010882
363 0.907500 1.000000012185 1.000000012185
364 0.910000 1.000000013352 1.000000013352
365 0.912500 1.000000014391 1.000000014391
366 0.915000 1.000000015315 1.000000015315
367 0.917500 1.000000016135 1.000000016135
368 0.920000 1.000000016868 1.000000016868
369 0.922500 1.000000017528 1.000000017528
370 0.925000 1.000000018131 1.000000018131
371 0.927500 1.000000018690 1.000000018690
372 0.930000 1.000000019216 1.000000019216
373 0.932500 1.000000019719 1.000000019719
374 0.935000 1.000000020204 1.000000020204
375 0.937500 1.000000020672 1.000000020672
376 0.940000 1.000000021120 1.000000021120
377 0.942500 1.000000021541 1.000000021541
378 0.945000 1.000000021922 1.000000021922
379 0.947500 1.000000022249 1.000000022249
380 0.950000 1.000000022500 1.000000022500
381 0.952500 1.000000022652 1.000000022652
382 0.955000 1.000000022680 1.000000022680
383 0.957500 1.000000022554 1.000000022554
384 0.960000 1.000000022246 1.000000022246
385 0.962500 1.000000021726 1.000000021726
386 0.965000 1.000000020968 1.000000020968
387 0.967500 1.000000019946 1.000000019946
388 0.970000 1.000000018636 1.000000018636
389 0.972500 1.000000017021 1.000000017022
390 0.975000 1.000000015089 1.000000015089
391 0.977500 1.000000012831 1.000000012831
392 0.980000 1.000000010247 1.000000010247
393 0.982500 1.000000007344 1.000000007344
394 0.985000 1.000000004135 1.000000004135
395 0.987500 1.000000000643 1.000000000643
396 0.990000 0.999999996894 0.999999996894
397 0.992500 0.999999992925 0.999999992925
398 0.995000 0.999999988777 0.999999988777
399 0.997500 0.999999984499 0.999999984499
400 1.000000 0.999999980142 0.999999980142
401 1.002500 0.999999975764 0.999999975764
402 1.005000 0.999999971424 0.999999971424
403 1.007500 0.999999967182 0.999999967182
404 1.010000 0.999999963102 0.999999963102
405 1.012500 0.999999959241 0.999999959241
406 1.015000 0.999999955661 0.999999955661
407 1.017500 0.999999952414 0.999999952414
408 1.020000 0.999999949551 0.999999949551
409 1.022500 0.999999947117 0.999999947117
410 1.025000 0.999999945150 0.999999945150
411 1.027500 0.999999943680 0.999999943680
412 1.030000 0.999999942729 0.999999942729
413 1.032500 0.999999942310 0.999999942310
414 1.035000 0.999999942429 0.999999942429
415 1.037500 0.999999943083 0.999999943083
416 1.040000 0.999999944257 0.999999944257
417 1.042500 0.999999945932 0.999999945932
418 1.045000 0.999999948078 0.999999948078
419 1.047500 0.999999950660 0.999999950660
420 1.050000 0.999999953636 0.999999953636
421 1.052500 0.999999956959 0.999999956959
422 1.055000 0.999999960577 0.999999960577
423 1.057500 0.999999964436 0.999999964436
424 1.060000 0.999999968479 0.999999968479
425 1.062500 0.999999972650 0.999999972650
426 1.065000 0.999999976892 0.999999976892
427 1.067500 0.999999981150 0.999999981150
428 1.070000 0.999999985371 0.999999985371
429 1.072500 0.999999989508 0.999999989508
430 1.075000 0.999999993514 0.999999993514
431 1.077500 0.999999997352 0.999999997352
432 1.080000 1.000000000987 1.000000000987
433 1.082500 1.000000004391 1.000000004391
434 1.085000 1.000000007543 1.000000007543
435 1.087500 1.000000010427 1.000000010427
436 1.090000 1.000000013035 1.000000013035
437 1.092500 1.000000015364 1.000000015364
438 1.095000 1.000000017417 1.000000017417
439 1.097500 1.000000019202 1.000000019202
440 1.100000 1.000000020732 1.000000020732
441 1.102500 1.000000022024 1.000000022024
442 1.105000 1.000000023099 1.000000023099
443 1.107500 1.000000023979 1.000000023979
444 1.110000 1.000000024689 1.000000024689
445 1.112500 1.000000025254 1.000000025254
446 1.115000 1.000000025699 1.000000025699
447 1.117500 1.000000026049 1.000000026049
448 1.120000 1.000000026324 1.000000026324
449 1.122500 1.000000026546 1.000000026546
450 1.125000 1.000000026729 1.000000026729
451 1.127500 1.000000026886 1.000000026886
452 1.130000 1.000000027026 1.000000027026
453 1.132500 1.000000027152 1.000000027152
454 1.135000 1.000000027263 1.000000027263
455 1.137500 1.000000027353 1.000000027353
456 1.140000 1.000000027411 1.000000027411
457 1.142500 1.000000027423 1.000000027423
458 1.145000 1.000000027372 1.000000027372
459 1.147500 1.000000027236 1.000000027236
460 1.150000 1.000000026991 1.000000026991
461 1.152500 1.000000026614 1.000000026614
462 1.155000 1.000000026079 1.000000026079
463 1.157500 1.000000025361 1.000000025361
464 1.160000 1.000000024437 1.000000024437
465 1.162500 1.000000023287 1.000000023287
466 1.165000 1.000000021893 1.000000021893
467 1.167500 1.000000020243 1.000000020243
468 1.170000 1.000000018328 1.000000018328
469 1.172500 1.000000016147 1.000000016147
470 1.175000 1.000000013703 1.000000013703
471 1.177500 1.000000011006 1.000000011006
472 1.180000 1.000000008075 1.000000008075
473 1.182500 1.000000004931 1.000000004931
474 1.185000 1.000000001607 1.000000001607
475 1.187500 0.999999998139 0.999999998139
476 1.190000 0.999999994569 0.999999994569
477 1.192500 0.999999990944 0.999999990944
478 1.195000 0.999999987317 0.999999987317
479 1.197500 0.999999983743 0.999999983743
480 1.200000 0.999999980279 0.999999980279
481 1.202500 0.999999976985 0.999999976985
482 1.205000 0.999999973919 0.999999973919
483 1.207500 0.999999971140 0.999999971140
484 1.210000 0.999999968702 0.999999968702
485 1.212500 0.999999966657 0.999999966657
486 1.215000 0.999999965053 0.999999965053
487 1.217500 0.999999963931 0.999999963931
488 1.220000 0.999999963323 0.999999963323
489 1.222500 0.999999963256 0.999999963256
490 1.225000 0.999999963747 0.999999963747
491 1.227500 0.999999964803 0.999999964803
492 1.230000 0.999999966422 0.999999966422
493 1.232500 0.999999968589 0.999999968589
494 1.235000 0.999999971284 0.999999971284
495 1.237500 0.999999974472 0.999999974472
496 1.240000 0.999999978111 0.999999978111
497 1.242500 0.999999982148 0.999999982148
498 1.245000 0.999999986525 0.999999986525
499 1.247500 0.999999991174 0.999999991174
500 1.250000 0.999999996023 0.999999996023
501 1.252500 1.000000000993 1.000000000993
502 1.255000 1.000000006006 1.000000006006
503 1.257500 1.000000010980 1.000000010980
504 1.260000 1.000000015833 1.000000015833
505 1.262500 1.000000020487 1.000000020487
506 1.265000 1.000000024866 1.000000024867
507 1.267500 1.000000028901 1.000000028901
508 1.270000 1.000000032527 1.000000032527
509 1.272500 1.000000035688 1.000000035688
510 1.275000 1.000000038339 1.000000038340
511 1.277500 1.000000040444 1.000000040444
512 1.280000 1.000000041975 1.000000041975
513 1.282500 1.000000042919 1.000000042919
514 1.285000 1.000000043273 1.000000043273
515 1.287500 1.000000043043 1.000000043043
516 1.290000 1.000000042250 1.000000042251
517 1.292500 1.000000040923 1.000000040923
518 1.295000 1.000000039100 1.000000039100
519 1.297500 1.000000036828 1.000000036828
520 1.300000 1.000000034162 1.000000034162
521 1.302500 1.000000031161 1.000000031161
522 1.305000 1.000000027890 1.000000027890
523 1.307500 1.000000024415 1.000000024415
524 1.310000 1.000000020803 1.000000020803
525 1.312500 1.000000017122 1.000000017122
526 1.315000 1.000000013436 1.000000013436
527 1.317500 1.000000009804 1.000000009804
528 1.320000 1.000000006281 1.000000006281
529 1.322500 1.000000002915 1.000000002915
530 1.325000 0.999999999746 0.999999999746
531 1.327500 0.999999996806 0.999999996806
532 1.330000 0.999999994118 0.999999994118
533 1.332500 0.999999991694 0.999999991694
534 1.335000 0.999999989540 0.999999989540
535 1.337500 0.999999987650 0.999999987650
536 1.340000 0.999999986012 0.999999986012
537 1.342500 0.999999984605 0.999999984605
538 1.345000 0.999999983403 0.999999983403
539 1.347500 0.999999982374 0.999999982374
540 1.350000 0.999999981482 0.999999981482
541 1.352500 0.999999980691 0.999999980691
542 1.355000 0.999999979961 0.999999979961
543 1.357500 0.999999979255 0.999999979255
544 1.360000 0.999999978537 0.999999978537
545 1.362500 0.999999977776 0.999999977776
546 1.365000 0.999999976945 0.999999976945
547 1.367500 0.999999976023 0.999999976023
548 1.370000 0.999999974996 0.999999974996
549 1.372500 0.999999973857 0.999999973856
550 1.375000 0.999999972605 0.999999972605
551 1.377500 0.999999971251 0.999999971251
552 1.380000 0.999999969810 0.999999969810
553 1.382500 0.999999968306 0.999999968306
554 1.385000 0.999999966770 0.999999966770
555 1.387500 0.999999965237 0.999999965237
556 1.390000 0.999999963750 0.999999963750
557 1.392500 0.999999962353 0.999999962353
558 1.395000 0.999999961095 0.999999961095
559 1.397500 0.999999960027 0.999999960026
560 1.400000 0.999999959196 0.999999959196
561 1.402500 0.999999958652 0.999999958652
562 1.405000 0.999999958440 0.999999958439
563 1.407500 0.999999958601 0.999999958601
564 1.410000 0.999999959172 0.999999959172
565 1.412500 0.999999960182 0.999999960182
566 1.415000 0.999999961654 0.999999961654
567 1.417500 0.999999963600 0.999999963600
568 1.420000 0.999999966026 0.999999966026
569 1.422500 0.999999968926 0.999999968926
570 1.425000 0.999999972285 0.999999972285
571 1.427500 0.999999976080 0.999999976080
572 1.430000 0.999999980274 0.999999980274
573 1.432500 0.999999984824 0.999999984824
574 1.435000 0.999999989677 0.999999989677
575 1.437500 0.999999994773 0.999999994773
576 1.440000 1.000000000043 1.000000000043
577 1.442500 1.000000005416 1.000000005416
578 1.445000 1.000000010814 1.000000010814
579 1.447500 1.000000016156 1.000000016156
580 1.450000 1.000000021362 1.000000021362
581 1.452500 1.000000026351 1.000000026351
582 1.455000 1.000000031044 1.000000031044
583 1.457500 1.000000035366 1.000000035366
584 1.460000 1.000000039249 1.000000039249
585 1.462500 1.000000042628 1.000000042629
586 1.465000 1.000000045451 1.000000045451
587 1.467500 1.000000047670 1.000000047670
588 1.470000 1.000000049251 1.000000049251
589 1.472500 1.000000050169 1.000000050169
590 1.475000 1.000000050413 1.000000050413
591 1.477500 1.000000049980 1.000000049980
592 1.480000 1.000000048881 1.000000048881
593 1.482500 1.000000047139 1.000000047139
594 1.485000 1.000000044788 1.000000044788
595 1.487500 1.000000041872 1.000000041872
596 1.490000 1.000000038445 1.000000038445
597 1.492500 1.000000034568 1.000000034568
598 1.495000 1.000000030314 1.000000030314
599 1.497500 1.000000025756 1.000000025756
600 1.500000 1.000000020977 1.000000020977
601 1.502500 1.000000016061 1.000000016061
602 1.505000 1.000000011092 1.000000011092
603 1.507500 1.000000006156 1.000000006156
604 1.510000 1.000000001337 1.000000001337
605 1.512500 0.999999996714 0.999999996714
606 1.515000 0.999999992363 0.999999992363
607 1.517500 0.999999988354 0.999999988354
608 1.520000 0.999999984747 0.999999984747
609 1.522500 0.999999981597 0.999999981597
610 1.525000 0.999999978946 0.999999978946
611 1.527500 0.999999976828 0.999999976828
612 1.530000 0.999999975267 0.999999975267
613 1.532500 0.999999974273 0.999999974273
614 1.535000 0.999999973847 0.999999973847
615 1.537500 0.999999973980 0.999999973980
616 1.540000 0.999999974652 0.999999974652
617 1.542500 0.999999975832 0.999999975832
618 1.545000 0.999999977483 0.999999977483
619 1.547500 0.999999979556 0.999999979556
620 1.550000 0.999999982000 0.999999982000
621 1.552500 0.999999984756 0.999999984756
622 1.555000 0.999999987762 0.999999987762
623 1.557500 0.999999990953 0.999999990953
624 1.560000 0.999999994263 0.999999994263
625 1.562500 0.999999997628 0.999999997628
626 1.565000 1.000000000985 1.000000000985
627 1.567500 1.000000004274 1.000000004274
628 1.570000 1.000000007442 1.000000007442
629 1.572500 1.000000010438 1.000000010438
630 1.575000 1.000000013222 1.000000013222
631 1.577500 1.000000015759 1.000000015760
632 1.580000 1.000000018025 1.000000018025
633 1.582500 1.000000020003 1.000000020003
634 1.585000 1.000000021684 1.000000021684
635 1.587500 1.000000023071 1.000000023071
636 1.590000 1.000000024174 1.000000024174
637 1.592500 1.000000025011 1.000000025011
638 1.595000 1.000000025607 1.000000025607
639 1.597500 1.000000025995 1.000000025995
640 1.600000 1.000000026212 1.000000026212
641 1.602500 1.000000026301 1.000000026301
642 1.605000 1.000000026304 1.000000026304
643 1.607500 1.000000026268 1.000000026268
644 1.610000 1.000000026237 1.000000026237
645 1.612500 1.000000026253 1.000000026253
646 1.615000 1.000000026354 1.000000026354
647 1.617500 1.000000026574 1.000000026574
648 1.620000 1.000000026940 1.000000026940
649 1.622500 1.000000027470 1.000000027470
650 1.625000 1.000000028173 1.000000028173
651 1.627500 1.000000029050 1.000000029050
652 1.630000 1.000000030091 1.000000030091
653 1.632500 1.000000031277 1.000000031277
654 1.635000 1.000000032577 1.000000032577
655 1.637500 1.000000033953 1.000000033953
656 1.640000 1.000000035357 1.000000035357
657 1.642500 1.000000036735 1.000000036735
658 1.645000 1.000000038024 1.000000038024
659 1.647500 1.000000039161 1.000000039161
660 1.650000 1.000000040077 1.000000040077
661 1.652500 1.000000040705 1.000000040705
