# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 0.999999995176 0.999999995176
113 0.282500 0.999999995763 0.999999995763
114 0.285000 0.999999996472 0.999999996472
115 0.287500 0.999999997297 0.999999997297
116 0.290000 0.999999998228 0.999999998228
117 0.292500 0.999999999253 0.999999999253
118 0.295000 1.000000000359 1.000000000359
119 0.297500 1.000000001530 1.000000001530
120 0.300000 1.000000002748 1.000000002748
121 0.302500 1.000000003993 1.000000003993
122 0.305000 1.000000005244 1.000000005244
123 0.307500 1.000000006479 1.000000006479
124 0.310000 1.000000007675 1.000000007675
125 0.312500 1.000000008811 1.000000008811
126 0.315000 1.000000009863 1.000000009863
127 0.317500 1.000000010809 1.000000010809
128 0.320000 1.000000011629 1.000000011629
129 0.322500 1.000000012303 1.000000012303
130 0.325000 1.000000012815 1.000000012815
131 0.327500 1.000000013148 1.000000013148
132 0.330000 1.000000013292 1.000000013292
133 0.332500 1.000000013237 1.000000013237
134 0.335000 1.000000012977 1.000000012977
135 0.337500 1.000000012510 1.000000012510
136 0.340000 1.000000011836 1.000000011836
137 0.342500 1.000000010963 1.000000010963
138 0.345000 1.000000009897 1.000000009897
139 0.347500 1.000000008652 1.000000008652
140 0.350000 1.000000007245 1.000000007245
141 0.352500 1.000000005693 1.000000005693
142 0.355000 1.000000004021 1.000000004021
143 0.357500 1.000000002254 1.000000002254
144 0.360000 1.000000000418 1.000000000418
145 0.362500 0.999999998545 0.999999998545
146 0.365000 0.999999996663 0.999999996663
147 0.367500 0.999999994806 0.999999994806
148 0.370000 0.999999993006 0.999999993006
149 0.372500 0.999999991293 0.999999991293
150 0.375000 0.999999989698 0.999999989698
151 0.377500 0.999999988251 0.999999988251
152 0.380000 0.999999986979 0.999999986979
153 0.382500 0.999999985906 0.999999985906
154 0.385000 0.999999985054 0.999999985054
155 0.387500 0.999999984441 0.999999984441
156 0.390000 0.999999984080 0.999999984080
157 0.392500 0.999999983981 0.999999983981
158 0.395000 0.999999984150 0.999999984150
159 0.397500 0.999999984588 0.999999984588
160 0.400000 0.999999985290 0.999999985290
161 0.402500 0.999999986250 0.999999986249
162 0.405000 0.999999987452 0.999999987452
163 0.407500 0.999999988881 0.999999988881
164 0.410000 0.999999990516 0.999999990516
165 0.412500 0.999999992331 0.999999992331
166 0.415000 0.999999994299 0.999999994299
167 0.417500 0.999999996389 0.999999996389
168 0.420000 0.999999998569 0.999999998569
169 0.422500 1.000000000804 1.000000000804
170 0.425000 1.000000003059 1.000000003059
171 0.427500 1.000000005298 1.000000005298
172 0.430000 1.000000007488 1.000000007488
173 0.432500 1.000000009592 1.000000009592
174 0.435000 1.000000011580 1.000000011580
175 0.437500 1.000000013421 1.000000013421
176 0.440000 1.000000015088 1.000000015088
177 0.442500 1.000000016556 1.000000016556
178 0.445000 1.000000017805 1.000000017805
179 0.447500 1.000000018819 1.000000018819
180 0.450000 1.000000019586 1.000000019586
181 0.452500 1.000000020097 1.000000020097
182 0.455000 1.000000020350 1.000000020350
183 0.457500 1.000000020345 1.000000020345
184 0.460000 1.000000020089 1.000000020089
185 0.462500 1.000000019591 1.000000019591
186 0.465000 1.000000018864 1.000000018864
187 0.467500 1.000000017927 1.000000017927
188 0.470000 1.000000016800 1.000000016800
189 0.472500 1.000000015506 1.000000015506
190 0.475000 1.000000014070 1.000000014070
191 0.477500 1.000000012519 1.000000012519
192 0.480000 1.000000010880 1.000000010880
193 0.482500 1.000000009183 1.000000009183
194 0.485000 1.000000007453 1.000000007453
195 0.487500 1.000000005720 1.000000005720
196 0.490000 1.000000004008 1.000000004008
197 0.492500 1.000000002342 1.000000002342
198 0.495000 1.000000000743 1.000000000743
199 0.497500 0.999999999229 0.999999999229
200 0.500000 0.999999997818 0.999999997818
201 0.502500 0.999999996521 0.999999996521
202 0.505000 0.999999995348 0.999999995348
203 0.507500 0.999999994305 0.999999994305
204 0.510000 0.999999993394 0.999999993394
205 0.512500 0.999999992615 0.999999992615
206 0.515000 0.999999991964 0.999999991964
207 0.517500 0.999999991434 0.999999991434
208 0.520000 0.999999991016 0.999999991016
209 0.522500 0.999999990699 0.999999990699
210 0.525000 0.999999990470 0.999999990470
211 0.527500 0.999999990314 0.999999990314
212 0.530000 0.999999990217 0.999999990217
213 0.532500 0.999999990163 0.999999990163
214 0.535000 0.999999990137 0.999999990137
215 0.537500 0.999999990126 0.999999990126
216 0.540000 0.999999990115 0.999999990115
217 0.542500 0.999999990093 0.999999990093
218 0.545000 0.999999990051 0.999999990051
219 0.547500 0.999999989981 0.999999989981
220 0.550000 0.999999989878 0.999999989878
221 0.552500 0.999999989739 0.999999989739
222 0.555000 0.999999989565 0.999999989565
223 0.557500 0.999999989358 0.999999989358
224 0.560000 0.999999989123 0.999999989123
225 0.562500 0.999999988869 0.999999988869
226 0.565000 0.999999988605 0.999999988605
227 0.567500 0.999999988342 0.999999988342
228 0.570000 0.999999988095 0.999999988095
229 0.572500 0.999999987876 0.999999987876
230 0.575000 0.999999987702 0.999999987702
231 0.577500 0.999999987587 0.999999987587
232 0.580000 0.999999987545 0.999999987545
233 0.582500 0.999999987592 0.999999987592
234 0.585000 0.999999987739 0.999999987739
235 0.587500 0.999999987998 0.999999987998
236 0.590000 0.999999988377 0.999999988377
237 0.592500 0.999999988883 0.999999988883
238 0.595000 0.999999989520 0.999999989520
239 0.597500 0.999999990287 0.999999990287
240 0.600000 0.999999991183 0.999999991183
241 0.602500 0.999999992200 0.999999992200
242 0.605000 0.999999993331 0.999999993331
243 0.607500 0.999999994562 0.999999994562
244 0.610000 0.999999995878 0.999999995878
245 0.612500 0.999999997260 0.999999997260
246 0.615000 0.999999998688 0.999999998688
247 0.617500 1.000000000139 1.000000000139
248 0.620000 1.000000001588 1.000000001588
249 0.622500 1.000000003010 1.000000003010
250 0.625000 1.000000004379 1.000000004379
251 0.627500 1.000000005668 1.000000005668
252 0.630000 1.000000006852 1.000000006852
253 0.632500 1.000000007906 1.000000007906
254 0.635000 1.000000008808 1.000000008808
255 0.637500 1.000000009537 1.000000009537
256 0.640000 1.000000010075 1.000000010075
257 0.642500 1.000000010409 1.000000010409
258 0.645000 1.000000010527 1.000000010527
259 0.647500 1.000000010421 1.000000010421
260 0.650000 1.000000010091 1.000000010091
261 0.652500 1.000000009536 1.000000009536
262 0.655000 1.000000008764 1.000000008764
263 0.657500 1.000000007783 1.000000007783
264 0.660000 1.000000006609 1.000000006609
265 0.662500 1.000000005260 1.000000005261
266 0.665000 1.000000003759 1.000000003759
267 0.667500 1.000000002129 1.000000002129
268 0.670000 1.000000000401 1.000000000401
269 0.672500 0.999999998603 0.999999998603
270 0.675000 0.999999996770 0.999999996770
271 0.677500 0.999999994933 0.999999994933
272 0.680000 0.999999993128 0.999999993128
273 0.682500 0.999999991387 0.999999991387
274 0.685000 0.999999989744 0.999999989744
275 0.687500 0.999999988232 0.999999988232
276 0.690000 0.999999986878 0.999999986878
277 0.692500 0.999999985710 0.999999985710
278 0.695000 0.999999984752 0.999999984752
279 0.697500 0.999999984024 0.999999984024
280 0.700000 0.999999983541 0.999999983541
281 0.702500 0.999999983317 0.999999983317
282 0.705000 0.999999983356 0.999999983356
283 0.707500 0.999999983663 0.999999983663
284 0.710000 0.999999984234 0.999999984234
285 0.712500 0.999999985062 0.999999985062
286 0.715000 0.999999986135 0.999999986135
287 0.717500 0.999999987438 0.999999987438
288 0.720000 0.999999988949 0.999999988949
289 0.722500 0.999999990644 0.999999990644
290 0.725000 0.999999992497 0.999999992497
291 0.727500 0.999999994477 0.999999994477
292 0.730000 0.999999996551 0.999999996551
293 0.732500 0.999999998687 0.999999998687
294 0.735000 1.000000000849 1.000000000849
295 0.737500 1.000000003002 1.000000003002
296 0.740000 1.000000005112 1.000000005112
297 0.742500 1.000000007145 1.000000007145
298 0.745000 1.000000009069 1.000000009069
299 0.747500 1.000000010855 1.000000010855
300 0.750000 1.000000012475 1.000000012475
301 0.752500 1.000000013905 1.000000013905
302 0.755000 1.000000015125 1.000000015125
303 0.757500 1.000000016118 1.000000016118
304 0.760000 1.000000016874 1.000000016874
305 0.762500 1.000000017382 1.000000017382
306 0.765000 1.000000017641 1.000000017641
307 0.767500 1.000000017651 1.000000017651
308 0.770000 1.000000017417 1.000000017417
309 0.772500 1.000000016948 1.000000016948
310 0.775000 1.000000016258 1.000000016258
311 0.777500 1.000000015363 1.000000015363
312 0.780000 1.000000014282 1.000000014282
313 0.782500 1.000000013039 1.000000013039
314 0.785000 1.000000011657 1.000000011657
315 0.787500 1.000000010163 1.000000010163
316 0.790000 1.000000008585 1.000000008585
317 0.792500 1.000000006950 1.000000006950
318 0.795000 1.000000005286 1.000000005286
319 0.797500 1.000000003620 1.000000003620
320 0.800000 1.000000001980 1.000000001980
321 0.802500 1.000000000390 1.000000000390
322 0.805000 0.999999998873 0.999999998873
323 0.807500 0.999999997449 0.999999997449
324 0.810000 0.999999996138 0.999999996138
325 0.812500 0.999999994955 0.999999994955
326 0.815000 0.999999993912 0.999999993912
327 0.817500 0.999999993017 0.999999993017
328 0.820000 0.999999992279 0.999999992279
329 0.822500 0.999999991698 0.999999991698
330 0.825000 0.999999991276 0.999999991276
331 0.827500 0.999999991008 0.999999991008
332 0.830000 0.999999990891 0.999999990891
333 0.832500 0.999999990915 0.999999990915
334 0.835000 0.999999991070 0.999999991070
335 0.837500 0.999999991345 0.999999991345
336 0.840000 0.999999991725 0.999999991725
337 0.842500 0.999999992198 0.999999992198
338 0.845000 0.999999992746 0.999999992746
339 0.847500 0.999999993356 0.999999993356
340 0.850000 0.999999994012 0.999999994012
341 0.852500 0.999999994698 0.999999994698
342 0.855000 0.999999995401 0.999999995401
343 0.857500 0.999999996107 0.999999996107
344 0.860000 0.999999996804 0.999999996804
345 0.862500 0.999999997482 0.999999997482
346 0.865000 0.999999998132 0.999999998132
347 0.867500 0.999999998745 0.999999998745
348 0.870000 0.999999999318 0.999999999318
349 0.872500 0.999999999844 0.999999999844
350 0.875000 1.000000000323 1.000000000323
351 0.877500 1.000000000753 1.000000000753
352 0.880000 1.000000001136 1.000000001136
353 0.882500 1.000000001472 1.000000001472
354 0.885000 1.000000001766 1.000000001766
355 0.887500 1.000000002021 1.000000002021
356 0.890000 1.000000002243 1.000000002243
357 0.892500 1.000000002436 1.000000002436
358 0.895000 1.000000002605 1.000000002605
359 0.897500 1.000000002758 1.000000002758
360 0.900000 1.000000002898 1.000000002898
361 0.902500 1.000000003031 1.000000003031
362 0.905000 1.000000003162 1.000000003162
363 0.907500 1.000000003295 1.000000003295
364 0.910000 1.000000003432 1.000000003432
365 0.912500 1.000000003578 1.000000003578
366 0.915000 1.000000003732 1.000000003732
367 0.917500 1.000000003897 1.000000003897
368 0.920000 1.000000004072 1.000000004072
369 0.922500 1.000000004257 1.000000004257
370 0.925000 1.000000004451 1.000000004451
371 0.927500 1.000000004652 1.000000004652
372 0.930000 1.000000004857 1.000000004857
373 0.932500 1.000000005064 1.000000005064
374 0.935000 1.000000005271 1.000000005271
375 0.937500 1.000000005475 1.000000005475
376 0.940000 1.000000005673 1.000000005673
377 0.942500 1.000000005863 1.000000005863
378 0.945000 1.000000006044 1.000000006044
379 0.947500 1.000000006212 1.000000006212
380 0.950000 1.000000006369 1.000000006369
381 0.952500 1.000000006511 1.000000006511
382 0.955000 1.000000006641 1.000000006641
383 0.957500 1.000000006758 1.000000006758
384 0.960000 1.000000006862 1.000000006862
385 0.962500 1.000000006956 1.000000006956
386 0.965000 1.000000007041 1.000000007041
387 0.967500 1.000000007117 1.000000007117
388 0.970000 1.000000007188 1.000000007188
389 0.972500 1.000000007253 1.000000007253
390 0.975000 1.000000007315 1.000000007315
391 0.977500 1.000000007375 1.000000007375
392 0.980000 1.000000007431 1.000000007431
393 0.982500 1.000000007485 1.000000007485
394 0.985000 1.000000007534 1.000000007534
395 0.987500 1.000000007577 1.000000007577
396 0.990000 1.000000007609 1.000000007609
397 0.992500 1.000000007629 1.000000007629
398 0.995000 1.000000007629 1.000000007629
399 0.997500 1.000000007605 1.000000007605
400 1.000000 1.000000007550 1.000000007550
401 1.002500 1.000000007456 1.000000007456
402 1.005000 1.000000007317 1.000000007317
403 1.007500 1.000000007123 1.000000007123
404 1.010000 1.000000006868 1.000000006868
405 1.012500 1.000000006543 1.000000006543
406 1.015000 1.000000006142 1.000000006142
407 1.017500 1.000000005657 1.000000005657
408 1.020000 1.000000005084 1.000000005084
409 1.022500 1.000000004419 1.000000004419
410 1.025000 1.000000003658 1.000000003658
411 1.027500 1.000000002803 1.000000002803
412 1.030000 1.000000001853 1.000000001853
413 1.032500 1.000000000814 1.000000000814
414 1.035000 0.999999999690 0.999999999690
415 1.037500 0.999999998491 0.999999998491
416 1.040000 0.999999997227 0.999999997227
417 1.042500 0.999999995913 0.999999995913
418 1.045000 0.999999994563 0.999999994563
419 1.047500 0.999999993195 0.999999993195
420 1.050000 0.999999991830 0.999999991830
421 1.052500 0.999999990488 0.999999990488
422 1.055000 0.999999989193 0.999999989193
423 1.057500 0.999999987967 0.999999987967
424 1.060000 0.999999986835 0.999999986835
425 1.062500 0.999999985821 0.999999985821
426 1.065000 0.999999984950 0.999999984950
427 1.067500 0.999999984243 0.999999984243
428 1.070000 0.999999983721 0.999999983721
429 1.072500 0.999999983406 0.999999983406
430 1.075000 0.999999983312 0.999999983312
431 1.077500 0.999999983455 0.999999983455
432 1.080000 0.999999983845 0.999999983845
433 1.082500 0.999999984490 0.999999984490
434 1.085000 0.999999985393 0.999999985393
435 1.087500 0.999999986552 0.999999986552
436 1.090000 0.999999987963 0.999999987963
437 1.092500 0.999999989616 0.999999989616
438 1.095000 0.999999991497 0.999999991497
439 1.097500 0.999999993588 0.999999993588
440 1.100000 0.999999995865 0.999999995865
441 1.102500 0.999999998304 0.999999998304
442 1.105000 1.000000000874 1.000000000874
443 1.107500 1.000000003543 1.000000003543
444 1.110000 1.000000006274 1.000000006274
445 1.112500 1.000000009031 1.000000009031
446 1.115000 1.000000011774 1.000000011774
447 1.117500 1.000000014464 1.000000014464
448 1.120000 1.000000017062 1.000000017062
449 1.122500 1.000000019527 1.000000019527
450 1.125000 1.000000021823 1.000000021823
451 1.127500 1.000000023914 1.000000023914
452 1.130000 1.000000025766 1.000000025766
453 1.132500 1.000000027349 1.000000027349
454 1.135000 1.000000028637 1.000000028637
455 1.137500 1.000000029609 1.000000029609
456 1.140000 1.000000030247 1.000000030247
457 1.142500 1.000000030539 1.000000030539
458 1.145000 1.000000030478 1.000000030478
459 1.147500 1.000000030063 1.000000030063
460 1.150000 1.000000029298 1.000000029298
461 1.152500 1.000000028193 1.000000028193
462 1.155000 1.000000026761 1.000000026761
463 1.157500 1.000000025024 1.000000025024
464 1.160000 1.000000023004 1.000000023004
465 1.162500 1.000000020731 1.000000020731
466 1.165000 1.000000018237 1.000000018237
467 1.167500 1.000000015557 1.000000015557
468 1.170000 1.000000012729 1.000000012729
469 1.172500 1.000000009792 1.000000009792
470 1.175000 1.000000006788 1.000000006788
471 1.177500 1.000000003757 1.000000003757
472 1.180000 1.000000000739 1.000000000739
473 1.182500 0.999999997774 0.999999997774
474 1.185000 0.999999994901 0.999999994901
475 1.187500 0.999999992154 0.999999992154
476 1.190000 0.999999989565 0.999999989565
477 1.192500 0.999999987165 0.999999987165
478 1.195000 0.999999984977 0.999999984977
479 1.197500 0.999999983023 0.999999983023
480 1.200000 0.999999981318 0.999999981318
481 1.202500 0.999999979875 0.999999979875
482 1.205000 0.999999978700 0.999999978700
483 1.207500 0.999999977795 0.999999977795
484 1.210000 0.999999977158 0.999999977158
485 1.212500 0.999999976781 0.999999976781
486 1.215000 0.999999976654 0.999999976654
487 1.217500 0.999999976761 0.999999976761
488 1.220000 0.999999977084 0.999999977084
489 1.222500 0.999999977602 0.999999977602
490 1.225000 0.999999978291 0.999999978291
491 1.227500 0.999999979126 0.999999979126
492 1.230000 0.999999980081 0.999999980081
493 1.232500 0.999999981129 0.999999981129
494 1.235000 0.999999982243 0.999999982243
495 1.237500 0.999999983395 0.999999983395
496 1.240000 0.999999984561 0.999999984561
497 1.242500 0.999999985718 0.999999985718
498 1.245000 0.999999986842 0.999999986842
499 1.247500 0.999999987915 0.999999987915
500 1.250000 0.999999988919 0.999999988919
501 1.252500 0.999999989842 0.999999989842
502 1.255000 0.999999990673 0.999999990673
503 1.257500 0.999999991403 0.999999991403
504 1.260000 0.999999992029 0.999999992029
505 1.262500 0.999999992548 0.999999992548
506 1.265000 0.999999992964 0.999999992964
507 1.267500 0.999999993280 0.999999993280
508 1.270000 0.999999993503 0.999999993503
509 1.272500 0.999999993643 0.999999993643
510 1.275000 0.999999993709 0.999999993709
511 1.277500 0.999999993714 0.999999993714
512 1.280000 0.999999993671 0.999999993671
513 1.282500 0.999999993593 0.999999993593
514 1.285000 0.999999993495 0.999999993495
515 1.287500 0.999999993390 0.999999993390
516 1.290000 0.999999993290 0.999999993290
517 1.292500 0.999999993206 0.999999993206
518 1.295000 0.999999993150 0.999999993150
519 1.297500 0.999999993130 0.999999993130
520 1.300000 0.999999993152 0.999999993152
521 1.302500 0.999999993221 0.999999993221
522 1.305000 0.999999993340 0.999999993340
523 1.307500 0.999999993509 0.999999993509
524 1.310000 0.999999993727 0.999999993727
525 1.312500 0.999999993991 0.999999993991
526 1.315000 0.999999994293 0.999999994293
527 1.317500 0.999999994629 0.999999994629
528 1.320000 0.999999994988 0.999999994988
529 1.322500 0.999999995362 0.999999995362
530 1.325000 0.999999995739 0.999999995739
531 1.327500 0.999999996109 0.999999996109
532 1.330000 0.999999996461 0.999999996461
533 1.332500 0.999999996783 0.999999996783
534 1.335000 0.999999997065 0.999999997065
535 1.337500 0.999999997298 0.999999997298
536 1.340000 0.999999997472 0.999999997472
537 1.342500 0.999999997582 0.999999997582
538 1.345000 0.999999997620 0.999999997620
539 1.347500 0.999999997584 0.999999997584
540 1.350000 0.999999997471 0.999999997471
541 1.352500 0.999999997283 0.999999997283
542 1.355000 0.999999997021 0.999999997021
543 1.357500 0.999999996689 0.999999996689
544 1.360000 0.999999996295 0.999999996295
545 1.362500 0.999999995847 0.999999995847
546 1.365000 0.999999995354 0.999999995354
547 1.367500 0.999999994828 0.999999994828
548 1.370000 0.999999994282 0.999999994282
549 1.372500 0.999999993729 0.999999993729
550 1.375000 0.999999993184 0.999999993184
551 1.377500 0.999999992661 0.999999992661
552 1.380000 0.999999992177 0.999999992177
553 1.382500 0.999999991744 0.999999991744
554 1.385000 0.999999991377 0.999999991377
555 1.387500 0.999999991089 0.999999991089
556 1.390000 0.999999990892 0.999999990892
557 1.392500 0.999999990796 0.999999990796
558 1.395000 0.999999990810 0.999999990810
559 1.397500 0.999999990941 0.999999990941
560 1.400000 0.999999991193 0.999999991193
561 1.402500 0.999999991569 0.999999991569
562 1.405000 0.999999992070 0.999999992070
563 1.407500 0.999999992693 0.999999992693
564 1.410000 0.999999993435 0.999999993435
565 1.412500 0.999999994289 0.999999994289
566 1.415000 0.999999995248 0.999999995248
567 1.417500 0.999999996301 0.999999996301
568 1.420000 0.999999997438 0.999999997438
569 1.422500 0.999999998644 0.999999998644
570 1.425000 0.999999999905 0.999999999905
571 1.427500 1.000000001208 1.000000001208
572 1.430000 1.000000002535 1.000000002535
573 1.432500 1.000000003871 1.000000003871
574 1.435000 1.000000005200 1.000000005200
575 1.437500 1.000000006507 1.000000006507
576 1.440000 1.000000007775 1.000000007775
577 1.442500 1.000000008992 1.000000008992
578 1.445000 1.000000010142 1.000000010142
579 1.447500 1.000000011215 1.000000011215
580 1.450000 1.000000012199 1.000000012199
581 1.452500 1.000000013085 1.000000013085
582 1.455000 1.000000013867 1.000000013867
583 1.457500 1.000000014537 1.000000014537
584 1.460000 1.000000015093 1.000000015093
585 1.462500 1.000000015532 1.000000015532
586 1.465000 1.000000015853 1.000000015853
587 1.467500 1.000000016058 1.000000016058
588 1.470000 1.000000016148 1.000000016148
589 1.472500 1.000000016129 1.000000016129
590 1.475000 1.000000016005 1.000000016005
591 1.477500 1.000000015783 1.000000015783
592 1.480000 1.000000015469 1.000000015469
593 1.482500 1.000000015072 1.000000015072
594 1.485000 1.000000014600 1.000000014600
595 1.487500 1.000000014061 1.000000014061
596 1.490000 1.000000013464 1.000000013464
597 1.492500 1.000000012818 1.000000012818
598 1.495000 1.000000012131 1.000000012131
599 1.497500 1.000000011411 1.000000011411
600 1.500000 1.000000010666 1.000000010666
601 1.502500 1.000000009903 1.000000009903
602 1.505000 1.000000009129 1.000000009129
603 1.507500 1.000000008349 1.000000008349
604 1.510000 1.000000007568 1.000000007568
605 1.512500 1.000000006792 1.000000006792
606 1.515000 1.000000006023 1.000000006023
607 1.517500 1.000000005266 1.000000005266
608 1.520000 1.000000004522 1.000000004522
609 1.522500 1.000000003795 1.000000003795
610 1.525000 1.000000003085 1.000000003085
611 1.527500 1.000000002396 1.000000002396
612 1.530000 1.000000001729 1.000000001729
613 1.532500 1.000000001084 1.000000001084
614 1.535000 1.000000000464 1.000000000464
615 1.537500 0.999999999870 0.999999999870
616 1.540000 0.999999999304 0.999999999304
617 1.542500 0.999999998768 0.999999998768
618 1.545000 0.999999998265 0.999999998265
619 1.547500 0.999999997796 0.999999997796
620 1.550000 0.999999997364 0.999999997364
621 1.552500 0.999999996973 0.999999996973
622 1.555000 0.999999996626 0.999999996626
623 1.557500 0.999999996326 0.999999996326
624 1.560000 0.999999996076 0.999999996076
625 1.562500 0.999999995880 0.999999995880
626 1.565000 0.999999995742 0.999999995742
627 1.567500 0.999999995664 0.999999995664
628 1.570000 0.999999995649 0.999999995649
629 1.572500 0.999999995700 0.999999995700
630 1.575000 0.999999995817 0.999999995817
631 1.577500 0.999999996002 0.999999996002
632 1.580000 0.999999996255 0.999999996255
633 1.582500 0.999999996576 0.999999996576
634 1.585000 0.999999996962 0.999999996962
635 1.587500 0.999999997411 0.999999997411
636 1.590000 0.999999997921 0.999999997921
637 1.592500 0.999999998485 0.999999998485
638 1.595000 0.999999999099 0.999999999099
639 1.597500 0.999999999757 0.999999999757
640 1.600000 1.000000000452 1.000000000452
641 1.602500 1.000000001176 1.000000001176
642 1.605000 1.000000001920 1.000000001920
643 1.607500 1.000000002677 1.000000002677
644 1.610000 1.000000003438 1.000000003438
645 1.612500 1.000000004193 1.000000004193
646 1.615000 1.000000004934 1.000000004934
647 1.617500 1.000000005654 1.000000005654
648 1.620000 1.000000006343 1.000000006343
649 1.622500 1.000000006995 1.000000006995
650 1.625000 1.000000007604 1.000000007604
651 1.627500 1.000000008163 1.000000008163
652 1.630000 1.000000008669 1.000000008670
653 1.632500 1.000000009119 1.000000009119
654 1.635000 1.000000009509 1.000000009509
655 1.637500 1.000000009839 1.000000009839
656 1.640000 1.000000010108 1.000000010108
657 1.642500 1.000000010318 1.000000010318
658 1.645000 1.000000010471 1.000000010471
659 1.647500 1.000000010569 1.000000010569
660 1.650000 1.000000010616 1.000000010616
661 1.652500 1.000000010616 1.000000010616
