# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 0.999999995214 0.999999995214
113 0.282500 0.999999992798 0.999999992798
114 0.285000 0.999999990482 0.999999990482
115 0.287500 0.999999988313 0.999999988313
116 0.290000 0.999999986335 0.999999986335
117 0.292500 0.999999984588 0.999999984588
118 0.295000 0.999999983104 0.999999983104
119 0.297500 0.999999981909 0.999999981909
120 0.300000 0.999999981022 0.999999981022
121 0.302500 0.999999980455 0.999999980455
122 0.305000 0.999999980211 0.999999980211
123 0.307500 0.999999980284 0.999999980284
124 0.310000 0.999999980663 0.999999980663
125 0.312500 0.999999981329 0.999999981329
126 0.315000 0.999999982254 0.999999982254
127 0.317500 0.999999983407 0.999999983407
128 0.320000 0.999999984752 0.999999984752
129 0.322500 0.999999986249 0.999999986249
130 0.325000 0.999999987854 0.999999987854
131 0.327500 0.999999989524 0.999999989524
132 0.330000 0.999999991214 0.999999991214
133 0.332500 0.999999992883 0.999999992883
134 0.335000 0.999999994490 0.999999994490
135 0.337500 0.999999995998 0.999999995998
136 0.340000 0.999999997377 0.999999997377
137 0.342500 0.999999998600 0.999999998600
138 0.345000 0.999999999648 0.999999999648
139 0.347500 1.000000000508 1.000000000508
140 0.350000 1.000000001174 1.000000001174
141 0.352500 1.000000001647 1.000000001647
142 0.355000 1.000000001936 1.000000001936
143 0.357500 1.000000002054 1.000000002054
144 0.360000 1.000000002019 1.000000002019
145 0.362500 1.000000001856 1.000000001856
146 0.365000 1.000000001592 1.000000001592
147 0.367500 1.000000001255 1.000000001255
148 0.370000 1.000000000877 1.000000000877
149 0.372500 1.000000000488 1.000000000488
150 0.375000 1.000000000118 1.000000000118
151 0.377500 0.999999999795 0.999999999795
152 0.380000 0.999999999547 0.999999999547
153 0.382500 0.999999999395 0.999999999395
154 0.385000 0.999999999362 0.999999999362
155 0.387500 0.999999999463 0.999999999463
156 0.390000 0.999999999714 0.999999999714
157 0.392500 1.000000000124 1.000000000124
158 0.395000 1.000000000702 1.000000000702
159 0.397500 1.000000001452 1.000000001452
160 0.400000 1.000000002375 1.000000002375
161 0.402500 1.000000003471 1.000000003471
162 0.405000 1.000000004736 1.000000004736
163 0.407500 1.000000006160 1.000000006160
164 0.410000 1.000000007735 1.000000007735
165 0.412500 1.000000009445 1.000000009445
166 0.415000 1.000000011271 1.000000011271
167 0.417500 1.000000013189 1.000000013189
168 0.420000 1.000000015173 1.000000015173
169 0.422500 1.000000017188 1.000000017188
170 0.425000 1.000000019196 1.000000019196
171 0.427500 1.000000021156 1.000000021156
172 0.430000 1.000000023021 1.000000023021
173 0.432500 1.000000024741 1.000000024741
174 0.435000 1.000000026264 1.000000026264
175 0.437500 1.000000027540 1.000000027540
176 0.440000 1.000000028516 1.000000028516
177 0.442500 1.000000029145 1.000000029145
178 0.445000 1.000000029383 1.000000029383
179 0.447500 1.000000029194 1.000000029194
180 0.450000 1.000000028549 1.000000028549
181 0.452500 1.000000027431 1.000000027431
182 0.455000 1.000000025834 1.000000025834
183 0.457500 1.000000023761 1.000000023761
184 0.460000 1.000000021232 1.000000021232
185 0.462500 1.000000018278 1.000000018278
186 0.465000 1.000000014942 1.000000014942
187 0.467500 1.000000011277 1.000000011277
188 0.470000 1.000000007350 1.000000007350
189 0.472500 1.000000003232 1.000000003232
190 0.475000 0.999999999003 0.999999999003
191 0.477500 0.999999994746 0.999999994746
192 0.480000 0.999999990545 0.999999990545
193 0.482500 0.999999986483 0.999999986483
194 0.485000 0.999999982642 0.999999982642
195 0.487500 0.999999979096 0.999999979096
196 0.490000 0.999999975913 0.999999975913
197 0.492500 0.999999973152 0.999999973152
198 0.495000 0.999999970862 0.999999970862
199 0.497500 0.999999969079 0.999999969079
200 0.500000 0.999999967828 0.999999967828
201 0.502500 0.999999967122 0.999999967122
202 0.505000 0.999999966960 0.999999966960
203 0.507500 0.999999967330 0.999999967330
204 0.510000 0.999999968208 0.999999968208
205 0.512500 0.999999969560 0.999999969560
206 0.515000 0.999999971340 0.999999971340
207 0.517500 0.999999973495 0.999999973495
208 0.520000 0.999999975965 0.999999975965
209 0.522500 0.999999978684 0.999999978684
210 0.525000 0.999999981579 0.999999981579
211 0.527500 0.999999984579 0.999999984579
212 0.530000 0.999999987609 0.999999987609
213 0.532500 0.999999990596 0.999999990596
214 0.535000 0.999999993469 0.999999993469
215 0.537500 0.999999996162 0.999999996162
216 0.540000 0.999999998614 0.999999998614
217 0.542500 1.000000000773 1.000000000773
218 0.545000 1.000000002595 1.000000002595
219 0.547500 1.000000004045 1.000000004045
220 0.550000 1.000000005101 1.000000005101
221 0.552500 1.000000005751 1.000000005751
222 0.555000 1.000000005995 1.000000005995
223 0.557500 1.000000005846 1.000000005846
224 0.560000 1.000000005327 1.000000005327
225 0.562500 1.000000004472 1.000000004472
226 0.565000 1.000000003326 1.000000003326
227 0.567500 1.000000001942 1.000000001942
228 0.570000 1.000000000379 1.000000000379
229 0.572500 0.999999998701 0.999999998701
230 0.575000 0.999999996976 0.999999996976
231 0.577500 0.999999995273 0.999999995273
232 0.580000 0.999999993660 0.999999993660
233 0.582500 0.999999992202 0.999999992202
234 0.585000 0.999999990956 0.999999990956
235 0.587500 0.999999989978 0.999999989978
236 0.590000 0.999999989309 0.999999989309
237 0.592500 0.999999988986 0.999999988986
238 0.595000 0.999999989031 0.999999989031
239 0.597500 0.999999989455 0.999999989455
240 0.600000 0.999999990259 0.999999990259
241 0.602500 0.999999991429 0.999999991429
242 0.605000 0.999999992940 0.999999992940
243 0.607500 0.999999994756 0.999999994756
244 0.610000 0.999999996830 0.999999996830
245 0.612500 0.999999999105 0.999999999105
246 0.615000 1.000000001517 1.000000001517
247 0.617500 1.000000003994 1.000000003994
248 0.620000 1.000000006463 1.000000006463
249 0.622500 1.000000008845 1.000000008845
250 0.625000 1.000000011065 1.000000011065
251 0.627500 1.000000013047 1.000000013047
252 0.630000 1.000000014722 1.000000014722
253 0.632500 1.000000016027 1.000000016027
254 0.635000 1.000000016909 1.000000016909
255 0.637500 1.000000017326 1.000000017326
256 0.640000 1.000000017247 1.000000017247
257 0.642500 1.000000016656 1.000000016656
258 0.645000 1.000000015551 1.000000015551
259 0.647500 1.000000013944 1.000000013944
260 0.650000 1.000000011862 1.000000011862
261 0.652500 1.000000009348 1.000000009348
262 0.655000 1.000000006453 1.000000006453
263 0.657500 1.000000003244 1.000000003244
264 0.660000 0.999999999794 0.999999999794
265 0.662500 0.999999996185 0.999999996185
266 0.665000 0.999999992503 0.999999992503
267 0.667500 0.999999988835 0.999999988835
268 0.670000 0.999999985269 0.999999985269
269 0.672500 0.999999981889 0.999999981889
270 0.675000 0.999999978776 0.999999978776
271 0.677500 0.999999976001 0.999999976001
272 0.680000 0.999999973627 0.999999973627
273 0.682500 0.999999971708 0.999999971708
274 0.685000 0.999999970285 0.999999970285
275 0.687500 0.999999969387 0.999999969387
276 0.690000 0.999999969033 0.999999969033
277 0.692500 0.999999969227 0.999999969227
278 0.695000 0.999999969963 0.999999969963
279 0.697500 0.999999971226 0.999999971226
280 0.700000 0.999999972988 0.999999972988
281 0.702500 0.999999975214 0.999999975214
282 0.705000 0.999999977859 0.999999977859
283 0.707500 0.999999980876 0.999999980876
284 0.710000 0.999999984208 0.999999984208
285 0.712500 0.999999987796 0.999999987796
286 0.715000 0.999999991578 0.999999991578
287 0.717500 0.999999995491 0.999999995491
288 0.720000 0.999999999470 0.999999999470
289 0.722500 1.000000003450 1.000000003450
290 0.725000 1.000000007368 1.000000007368
291 0.727500 1.000000011162 1.000000011162
292 0.730000 1.000000014776 1.000000014776
293 0.732500 1.000000018155 1.000000018155
294 0.735000 1.000000021249 1.000000021249
295 0.737500 1.000000024015 1.000000024015
296 0.740000 1.000000026416 1.000000026416
297 0.742500 1.000000028420 1.000000028420
298 0.745000 1.000000030006 1.000000030006
299 0.747500 1.000000031159 1.000000031159
300 0.750000 1.000000031872 1.000000031872
301 0.752500 1.000000032147 1.000000032147
302 0.755000 1.000000031996 1.000000031996
303 0.757500 1.000000031437 1.000000031437
304 0.760000 1.000000030497 1.000000030497
305 0.762500 1.000000029209 1.000000029209
306 0.765000 1.000000027614 1.000000027614
307 0.767500 1.000000025759 1.000000025759
308 0.770000 1.000000023692 1.000000023692
309 0.772500 1.000000021468 1.000000021468
310 0.775000 1.000000019142 1.000000019142
311 0.777500 1.000000016771 1.000000016771
312 0.780000 1.000000014409 1.000000014409
313 0.782500 1.000000012111 1.000000012111
314 0.785000 1.000000009927 1.000000009927
315 0.787500 1.000000007905 1.000000007905
316 0.790000 1.000000006086 1.000000006086
317 0.792500 1.000000004506 1.000000004506
318 0.795000 1.000000003192 1.000000003192
319 0.797500 1.000000002167 1.000000002167
320 0.800000 1.000000001444 1.000000001444
321 0.802500 1.000000001027 1.000000001027
322 0.805000 1.000000000913 1.000000000913
323 0.807500 1.000000001091 1.000000001091
324 0.810000 1.000000001539 1.000000001539
325 0.812500 1.000000002232 1.000000002232
326 0.815000 1.000000003133 1.000000003133
327 0.817500 1.000000004203 1.000000004203
328 0.820000 1.000000005395 1.000000005395
329 0.822500 1.000000006660 1.000000006660
330 0.825000 1.000000007946 1.000000007946
331 0.827500 1.000000009199 1.000000009199
332 0.830000 1.000000010367 1.000000010367
333 0.832500 1.000000011400 1.000000011400
334 0.835000 1.000000012250 1.000000012250
335 0.837500 1.000000012876 1.000000012876
336 0.840000 1.000000013242 1.000000013242
337 0.842500 1.000000013321 1.000000013321
338 0.845000 1.000000013095 1.000000013095
339 0.847500 1.000000012552 1.000000012552
340 0.850000 1.000000011693 1.000000011693
341 0.852500 1.000000010527 1.000000010527
342 0.855000 1.000000009075 1.000000009075
343 0.857500 1.000000007364 1.000000007364
344 0.860000 1.000000005432 1.000000005432
345 0.862500 1.000000003323 1.000000003323
346 0.865000 1.000000001089 1.000000001089
347 0.867500 0.999999998786 0.999999998786
348 0.870000 0.999999996473 0.999999996473
349 0.872500 0.999999994212 0.999999994212
350 0.875000 0.999999992067 0.999999992067
351 0.877500 0.999999990098 0.999999990098
352 0.880000 0.999999988364 0.999999988364
353 0.882500 0.999999986919 0.999999986919
354 0.885000 0.999999985812 0.999999985812
355 0.887500 0.999999985083 0.999999985083
356 0.890000 0.999999984766 0.999999984766
357 0.892500 0.999999984882 0.999999984882
358 0.895000 0.999999985444 0.999999985444
359 0.897500 0.999999986452 0.999999986452
360 0.900000 0.999999987895 0.999999987895
361 0.902500 0.999999989750 0.999999989750
362 0.905000 0.999999991979 0.999999991979
363 0.907500 0.999999994537 0.999999994537
364 0.910000 0.999999997363 0.999999997363
365 0.912500 1.000000000389 1.000000000389
366 0.915000 1.000000003538 1.000000003538
367 0.917500 1.000000006728 1.000000006728
368 0.920000 1.000000009868 1.000000009868
369 0.922500 1.000000012869 1.000000012869
370 0.925000 1.000000015642 1.000000015642
371 0.927500 1.000000018098 1.000000018098
372 0.930000 1.000000020158 1.000000020158
373 0.932500 1.000000021747 1.000000021747
374 0.935000 1.000000022804 1.000000022804
375 0.937500 1.000000023280 1.000000023280
376 0.940000 1.000000023141 1.000000023141
377 0.942500 1.000000022366 1.000000022367
378 0.945000 1.000000020956 1.000000020956
379 0.947500 1.000000018925 1.000000018925
380 0.950000 1.000000016305 1.000000016305
381 0.952500 1.000000013143 1.000000013143
382 0.955000 1.000000009504 1.000000009504
383 0.957500 1.000000005461 1.000000005461
384 0.960000 1.000000001101 1.000000001101
385 0.962500 0.999999996518 0.999999996518
386 0.965000 0.999999991809 0.999999991809
387 0.967500 0.999999987078 0.999999987078
388 0.970000 0.999999982425 0.999999982425
389 0.972500 0.999999977946 0.999999977946
390 0.975000 0.999999973736 0.999999973735
391 0.977500 0.999999969875 0.999999969875
392 0.980000 0.999999966439 0.999999966439
393 0.982500 0.999999963488 0.999999963488
394 0.985000 0.999999961070 0.999999961070
395 0.987500 0.999999959219 0.999999959219
396 0.990000 0.999999957955 0.999999957955
397 0.992500 0.999999957282 0.999999957282
398 0.995000 0.999999957190 0.999999957190
399 0.997500 0.999999957656 0.999999957656
400 1.000000 0.999999958644 0.999999958644
401 1.002500 0.999999960106 0.999999960106
402 1.005000 0.999999961986 0.999999961986
403 1.007500 0.999999964219 0.999999964219
404 1.010000 0.999999966734 0.999999966734
405 1.012500 0.999999969456 0.999999969456
406 1.015000 0.999999972310 0.999999972310
407 1.017500 0.999999975221 0.999999975221
408 1.020000 0.999999978115 0.999999978115
409 1.022500 0.999999980924 0.999999980924
410 1.025000 0.999999983588 0.999999983588
411 1.027500 0.999999986054 0.999999986054
412 1.030000 0.999999988277 0.999999988277
413 1.032500 0.999999990225 0.999999990225
414 1.035000 0.999999991875 0.999999991875
415 1.037500 0.999999993218 0.999999993218
416 1.040000 0.999999994254 0.999999994254
417 1.042500 0.999999994995 0.999999994995
418 1.045000 0.999999995462 0.999999995462
419 1.047500 0.999999995687 0.999999995687
420 1.050000 0.999999995706 0.999999995706
421 1.052500 0.999999995563 0.999999995563
422 1.055000 0.999999995307 0.999999995307
423 1.057500 0.999999994988 0.999999994988
424 1.060000 0.999999994656 0.999999994656
425 1.062500 0.999999994363 0.999999994363
426 1.065000 0.999999994155 0.999999994155
427 1.067500 0.999999994077 0.999999994077
428 1.070000 0.999999994168 0.999999994168
429 1.072500 0.999999994461 0.999999994461
430 1.075000 0.999999994984 0.999999994984
431 1.077500 0.999999995757 0.999999995757
432 1.080000 0.999999996794 0.999999996794
433 1.082500 0.999999998100 0.999999998100
434 1.085000 0.999999999675 0.999999999675
435 1.087500 1.000000001511 1.000000001511
436 1.090000 1.000000003593 1.000000003593
437 1.092500 1.000000005899 1.000000005899
438 1.095000 1.000000008402 1.000000008402
439 1.097500 1.000000011067 1.000000011067
440 1.100000 1.000000013856 1.000000013856
441 1.102500 1.000000016723 1.000000016723
442 1.105000 1.000000019620 1.000000019620
443 1.107500 1.000000022494 1.000000022494
444 1.110000 1.000000025289 1.000000025289
445 1.112500 1.000000027948 1.000000027948
446 1.115000 1.000000030413 1.000000030413
447 1.117500 1.000000032629 1.000000032629
448 1.120000 1.000000034539 1.000000034539
449 1.122500 1.000000036095 1.000000036095
450 1.125000 1.000000037251 1.000000037251
451 1.127500 1.000000037970 1.000000037970
452 1.130000 1.000000038223 1.000000038223
453 1.132500 1.000000037990 1.000000037990
454 1.135000 1.000000037264 1.000000037264
455 1.137500 1.000000036047 1.000000036047
456 1.140000 1.000000034353 1.000000034353
457 1.142500 1.000000032208 1.000000032208
458 1.145000 1.000000029649 1.000000029649
459 1.147500 1.000000026722 1.000000026722
460 1.150000 1.000000023483 1.000000023483
461 1.152500 1.000000019994 1.000000019994
462 1.155000 1.000000016324 1.000000016324
463 1.157500 1.000000012543 1.000000012543
464 1.160000 1.000000008724 1.000000008724
465 1.162500 1.000000004941 1.000000004941
466 1.165000 1.000000001264 1.000000001264
467 1.167500 0.999999997759 0.999999997759
468 1.170000 0.999999994489 0.999999994489
469 1.172500 0.999999991507 0.999999991507
470 1.175000 0.999999988862 0.999999988862
471 1.177500 0.999999986592 0.999999986592
472 1.180000 0.999999984728 0.999999984728
473 1.182500 0.999999983292 0.999999983292
474 1.185000 0.999999982297 0.999999982297
475 1.187500 0.999999981745 0.999999981745
476 1.190000 0.999999981631 0.999999981631
477 1.192500 0.999999981942 0.999999981942
478 1.195000 0.999999982654 0.999999982654
479 1.197500 0.999999983738 0.999999983738
480 1.200000 0.999999985156 0.999999985156
481 1.202500 0.999999986863 0.999999986863
482 1.205000 0.999999988809 0.999999988809
483 1.207500 0.999999990938 0.999999990938
484 1.210000 0.999999993191 0.999999993191
485 1.212500 0.999999995504 0.999999995504
486 1.215000 0.999999997814 0.999999997814
487 1.217500 1.000000000056 1.000000000056
488 1.220000 1.000000002168 1.000000002168
489 1.222500 1.000000004089 1.000000004089
490 1.225000 1.000000005765 1.000000005765
491 1.227500 1.000000007149 1.000000007149
492 1.230000 1.000000008200 1.000000008200
493 1.232500 1.000000008891 1.000000008891
494 1.235000 1.000000009201 1.000000009201
495 1.237500 1.000000009125 1.000000009125
496 1.240000 1.000000008668 1.000000008668
497 1.242500 1.000000007849 1.000000007849
498 1.245000 1.000000006698 1.000000006698
499 1.247500 1.000000005259 1.000000005259
500 1.250000 1.000000003583 1.000000003583
501 1.252500 1.000000001731 1.000000001731
502 1.255000 0.999999999772 0.999999999772
503 1.257500 0.999999997780 0.999999997780
504 1.260000 0.999999995830 0.999999995830
505 1.262500 0.999999993997 0.999999993997
506 1.265000 0.999999992357 0.999999992357
507 1.267500 0.999999990977 0.999999990977
508 1.270000 0.999999989921 0.999999989921
509 1.272500 0.999999989242 0.999999989242
510 1.275000 0.999999988983 0.999999988983
511 1.277500 0.999999989173 0.999999989173
512 1.280000 0.999999989829 0.999999989829
513 1.282500 0.999999990954 0.999999990954
514 1.285000 0.999999992535 0.999999992535
515 1.287500 0.999999994542 0.999999994542
516 1.290000 0.999999996932 0.999999996932
517 1.292500 0.999999999648 0.999999999648
518 1.295000 1.000000002618 1.000000002618
519 1.297500 1.000000005759 1.000000005759
520 1.300000 1.000000008977 1.000000008977
521 1.302500 1.000000012173 1.000000012173
522 1.305000 1.000000015239 1.000000015239
523 1.307500 1.000000018067 1.000000018067
524 1.310000 1.000000020552 1.000000020552
525 1.312500 1.000000022589 1.000000022589
526 1.315000 1.000000024084 1.000000024084
527 1.317500 1.000000024953 1.000000024953
528 1.320000 1.000000025125 1.000000025125
529 1.322500 1.000000024548 1.000000024548
530 1.325000 1.000000023189 1.000000023189
531 1.327500 1.000000021035 1.000000021035
532 1.330000 1.000000018095 1.000000018095
533 1.332500 1.000000014403 1.000000014403
534 1.335000 1.000000010014 1.000000010014
535 1.337500 1.000000005005 1.000000005005
536 1.340000 0.999999999471 0.999999999471
537 1.342500 0.999999993526 0.999999993526
538 1.345000 0.999999987297 0.999999987297
539 1.347500 0.999999980922 0.999999980922
540 1.350000 0.999999974544 0.999999974544
541 1.352500 0.999999968308 0.999999968308
542 1.355000 0.999999962359 0.999999962359
543 1.357500 0.999999956834 0.999999956834
544 1.360000 0.999999951860 0.999999951860
545 1.362500 0.999999947552 0.999999947552
546 1.365000 0.999999944007 0.999999944007
547 1.367500 0.999999941308 0.999999941307
548 1.370000 0.999999939512 0.999999939512
549 1.372500 0.999999938661 0.999999938661
550 1.375000 0.999999938772 0.999999938772
551 1.377500 0.999999939844 0.999999939844
552 1.380000 0.999999941854 0.999999941854
553 1.382500 0.999999944761 0.999999944761
554 1.385000 0.999999948508 0.999999948508
555 1.387500 0.999999953022 0.999999953022
556 1.390000 0.999999958216 0.999999958215
557 1.392500 0.999999963991 0.999999963991
558 1.395000 0.999999970243 0.999999970243
559 1.397500 0.999999976857 0.999999976857
560 1.400000 0.999999983716 0.999999983716
561 1.402500 0.999999990698 0.999999990698
562 1.405000 0.999999997684 0.999999997684
563 1.407500 1.000000004555 1.000000004555
564 1.410000 1.000000011195 1.000000011195
565 1.412500 1.000000017494 1.000000017494
566 1.415000 1.000000023352 1.000000023352
567 1.417500 1.000000028676 1.000000028676
568 1.420000 1.000000033385 1.000000033385
569 1.422500 1.000000037411 1.000000037411
570 1.425000 1.000000040701 1.000000040701
571 1.427500 1.000000043215 1.000000043215
572 1.430000 1.000000044933 1.000000044933
573 1.432500 1.000000045849 1.000000045849
574 1.435000 1.000000045972 1.000000045973
575 1.437500 1.000000045333 1.000000045333
576 1.440000 1.000000043972 1.000000043972
577 1.442500 1.000000041948 1.000000041948
578 1.445000 1.000000039330 1.000000039330
579 1.447500 1.000000036200 1.000000036200
580 1.450000 1.000000032647 1.000000032647
581 1.452500 1.000000028767 1.000000028767
582 1.455000 1.000000024660 1.000000024660
583 1.457500 1.000000020425 1.000000020425
584 1.460000 1.000000016164 1.000000016164
585 1.462500 1.000000011971 1.000000011971
586 1.465000 1.000000007937 1.000000007937
587 1.467500 1.000000004145 1.000000004145
588 1.470000 1.000000000669 1.000000000669
589 1.472500 0.999999997572 0.999999997572
590 1.475000 0.999999994908 0.999999994908
591 1.477500 0.999999992716 0.999999992716
592 1.480000 0.999999991025 0.999999991025
593 1.482500 0.999999989852 0.999999989852
594 1.485000 0.999999989200 0.999999989200
595 1.487500 0.999999989062 0.999999989062
596 1.490000 0.999999989419 0.999999989419
597 1.492500 0.999999990241 0.999999990241
598 1.495000 0.999999991491 0.999999991491
599 1.497500 0.999999993119 0.999999993119
600 1.500000 0.999999995071 0.999999995071
601 1.502500 0.999999997284 0.999999997284
602 1.505000 0.999999999691 0.999999999691
603 1.507500 1.000000002223 1.000000002223
604 1.510000 1.000000004806 1.000000004806
605 1.512500 1.000000007367 1.000000007367
606 1.515000 1.000000009835 1.000000009835
607 1.517500 1.000000012140 1.000000012140
608 1.520000 1.000000014219 1.000000014219
609 1.522500 1.000000016015 1.000000016015
610 1.525000 1.000000017477 1.000000017477
611 1.527500 1.000000018566 1.000000018566
612 1.530000 1.000000019251 1.000000019251
613 1.532500 1.000000019514 1.000000019514
614 1.535000 1.000000019348 1.000000019348
615 1.537500 1.000000018758 1.000000018758
616 1.540000 1.000000017761 1.000000017761
617 1.542500 1.000000016386 1.000000016386
618 1.545000 1.000000014673 1.000000014673
619 1.547500 1.000000012670 1.000000012670
620 1.550000 1.000000010436 1.000000010436
621 1.552500 1.000000008036 1.000000008036
622 1.555000 1.000000005541 1.000000005541
623 1.557500 1.000000003028 1.000000003028
624 1.560000 1.000000000572 1.000000000572
625 1.562500 0.999999998254 0.999999998254
626 1.565000 0.999999996151 0.999999996151
627 1.567500 0.999999994336 0.999999994336
628 1.570000 0.999999992880 0.999999992880
629 1.572500 0.999999991847 0.999999991847
630 1.575000 0.999999991291 0.999999991291
631 1.577500 0.999999991258 0.999999991258
632 1.580000 0.999999991781 0.999999991781
633 1.582500 0.999999992883 0.999999992883
634 1.585000 0.999999994569 0.999999994569
635 1.587500 0.999999996831 0.999999996831
636 1.590000 0.999999999644 0.999999999644
637 1.592500 1.000000002967 1.000000002967
638 1.595000 1.000000006742 1.000000006742
639 1.597500 1.000000010895 1.000000010895
640 1.600000 1.000000015336 1.000000015336
641 1.602500 1.000000019961 1.000000019961
642 1.605000 1.000000024655 1.000000024655
643 1.607500 1.000000029294 1.000000029294
644 1.610000 1.000000033747 1.000000033747
645 1.612500 1.000000037882 1.000000037882
646 1.615000 1.000000041567 1.000000041567
647 1.617500 1.000000044676 1.000000044676
648 1.620000 1.000000047094 1.000000047094
649 1.622500 1.000000048717 1.000000048717
650 1.625000 1.000000049459 1.000000049460
651 1.627500 1.000000049257 1.000000049257
652 1.630000 1.000000048068 1.000000048068
653 1.632500 1.000000045876 1.000000045876
654 1.635000 1.000000042690 1.000000042690
655 1.637500 1.000000038546 1.000000038546
656 1.640000 1.000000033507 1.000000033507
657 1.642500 1.000000027658 1.000000027659
658 1.645000 1.000000021110 1.000000021110
659 1.647500 1.000000013988 1.000000013988
660 1.650000 1.000000006437 1.000000006437
661 1.652500 0.999999998612 0.999999998612
