# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000000002 1.000000000002
113 0.282500 1.000000000002 1.000000000002
114 0.285000 1.000000000002 1.000000000002
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000001 1.000000000001
118 0.295000 1.000000000001 1.000000000001
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 0.999999999999 0.999999999999
145 0.362500 0.999999999999 0.999999999999
146 0.365000 0.999999999998 0.999999999998
147 0.367500 0.999999999998 0.999999999998
148 0.370000 0.999999999997 0.999999999997
149 0.372500 0.999999999997 0.999999999997
150 0.375000 0.999999999996 0.999999999996
151 0.377500 0.999999999996 0.999999999996
152 0.380000 0.999999999995 0.999999999995
153 0.382500 0.999999999995 0.999999999995
154 0.385000 0.999999999995 0.999999999995
155 0.387500 0.999999999994 0.999999999994
156 0.390000 0.999999999994 0.999999999994
157 0.392500 0.999999999994 0.999999999994
158 0.395000 0.999999999994 0.999999999994
159 0.397500 0.999999999994 0.999999999994
160 0.400000 0.999999999994 0.999999999994
161 0.402500 0.999999999994 0.999999999994
162 0.405000 0.999999999995 0.999999999995
163 0.407500 0.999999999995 0.999999999995
164 0.410000 0.999999999996 0.999999999996
165 0.412500 0.999999999996 0.999999999996
166 0.415000 0.999999999997 0.999999999997
167 0.417500 0.999999999998 0.999999999998
168 0.420000 0.999999999999 0.999999999999
169 0.422500 0.999999999999 0.999999999999
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000001 1.000000000001
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000000 1.000000000000
179 0.447500 0.999999999999 0.999999999999
180 0.450000 0.999999999998 0.999999999998
181 0.452500 0.999999999996 0.999999999996
182 0.455000 0.999999999995 0.999999999995
183 0.457500 0.999999999993 0.999999999993
184 0.460000 0.999999999991 0.999999999991
185 0.462500 0.999999999989 0.999999999989
186 0.465000 0.999999999986 0.999999999986
187 0.467500 0.999999999984 0.999999999984
188 0.470000 0.999999999981 0.999999999981
189 0.472500 0.999999999979 0.999999999979
190 0.475000 0.999999999976 0.999999999976
191 0.477500 0.999999999974 0.999999999974
192 0.480000 0.999999999971 0.999999999971
193 0.482500 0.999999999969 0.999999999969
194 0.485000 0.999999999967 0.999999999967
195 0.487500 0.999999999965 0.999999999965
196 0.490000 0.999999999964 0.999999999964
197 0.492500 0.999999999963 0.999999999963
198 0.495000 0.999999999963 0.999999999963
199 0.497500 0.999999999963 0.999999999963
200 0.500000 0.999999999963 0.999999999963
201 0.502500 0.999999999964 0.999999999964
202 0.505000 0.999999999965 0.999999999965
203 0.507500 0.999999999967 0.999999999967
204 0.510000 0.999999999970 0.999999999970
205 0.512500 0.999999999973 0.999999999973
206 0.515000 0.999999999977 0.999999999977
207 0.517500 0.999999999981 0.999999999981
208 0.520000 0.999999999985 0.999999999985
209 0.522500 0.999999999990 0.999999999990
210 0.525000 0.999999999996 0.999999999996
211 0.527500 1.000000000001 1.000000000001
212 0.530000 1.000000000007 1.000000000007
213 0.532500 1.000000000013 1.000000000013
214 0.535000 1.000000000019 1.000000000019
215 0.537500 1.000000000025 1.000000000025
216 0.540000 1.000000000031 1.000000000031
217 0.542500 1.000000000037 1.000000000037
218 0.545000 1.000000000042 1.000000000042
219 0.547500 1.000000000048 1.000000000048
220 0.550000 1.000000000052 1.000000000052
221 0.552500 1.000000000057 1.000000000057
222 0.555000 1.000000000061 1.000000000061
223 0.557500 1.000000000064 1.000000000064
224 0.560000 1.000000000066 1.000000000066
225 0.562500 1.000000000068 1.000000000068
226 0.565000 1.000000000069 1.000000000069
227 0.567500 1.000000000069 1.000000000069
228 0.570000 1.000000000069 1.000000000069
229 0.572500 1.000000000068 1.000000000068
230 0.575000 1.000000000066 1.000000000066
231 0.577500 1.000000000063 1.000000000063
232 0.580000 1.000000000060 1.000000000060
233 0.582500 1.000000000056 1.000000000056
234 0.585000 1.000000000051 1.000000000051
235 0.587500 1.000000000046 1.000000000046
236 0.590000 1.000000000041 1.000000000041
237 0.592500 1.000000000035 1.000000000035
238 0.595000 1.000000000029 1.000000000029
239 0.597500 1.000000000023 1.000000000023
240 0.600000 1.000000000017 1.000000000017
241 0.602500 1.000000000010 1.000000000010
242 0.605000 1.000000000004 1.000000000004
243 0.607500 0.999999999998 0.999999999998
244 0.610000 0.999999999993 0.999999999993
245 0.612500 0.999999999987 0.999999999987
246 0.615000 0.999999999982 0.999999999982
247 0.617500 0.999999999978 0.999999999978
248 0.620000 0.999999999974 0.999999999974
249 0.622500 0.999999999970 0.999999999970
250 0.625000 0.999999999968 0.999999999968
251 0.627500 0.999999999965 0.999999999965
252 0.630000 0.999999999964 0.999999999964
253 0.632500 0.999999999963 0.999999999963
254 0.635000 0.999999999963 0.999999999963
255 0.637500 0.999999999963 0.999999999963
256 0.640000 0.999999999964 0.999999999964
257 0.642500 0.999999999965 0.999999999965
258 0.645000 0.999999999968 0.999999999967
259 0.647500 0.999999999970 0.999999999970
260 0.650000 0.999999999973 0.999999999973
261 0.652500 0.999999999976 0.999999999976
262 0.655000 0.999999999980 0.999999999980
263 0.657500 0.999999999984 0.999999999984
264 0.660000 0.999999999987 0.999999999987
265 0.662500 0.999999999991 0.999999999991
266 0.665000 0.999999999995 0.999999999995
267 0.667500 0.999999999999 0.999999999999
268 0.670000 1.000000000003 1.000000000003
269 0.672500 1.000000000007 1.000000000007
270 0.675000 1.000000000010 1.000000000010
271 0.677500 1.000000000013 1.000000000013
272 0.680000 1.000000000016 1.000000000016
273 0.682500 1.000000000018 1.000000000018
274 0.685000 1.000000000020 1.000000000020
275 0.687500 1.000000000022 1.000000000022
276 0.690000 1.000000000023 1.000000000023
277 0.692500 1.000000000024 1.000000000024
278 0.695000 1.000000000025 1.000000000025
279 0.697500 1.000000000025 1.000000000025
280 0.700000 1.000000000025 1.000000000025
281 0.702500 1.000000000024 1.000000000024
282 0.705000 1.000000000023 1.000000000023
283 0.707500 1.000000000022 1.000000000022
284 0.710000 1.000000000021 1.000000000021
285 0.712500 1.000000000020 1.000000000020
286 0.715000 1.000000000018 1.000000000018
287 0.717500 1.000000000016 1.000000000016
288 0.720000 1.000000000015 1.000000000015
289 0.722500 1.000000000013 1.000000000013
290 0.725000 1.000000000011 1.000000000011
291 0.727500 1.000000000009 1.000000000009
292 0.730000 1.000000000007 1.000000000007
293 0.732500 1.000000000005 1.000000000005
294 0.735000 1.000000000004 1.000000000004
295 0.737500 1.000000000002 1.000000000002
296 0.740000 1.000000000000 1.000000000000
297 0.742500 0.999999999999 0.999999999999
298 0.745000 0.999999999997 0.999999999997
299 0.747500 0.999999999995 0.999999999995
300 0.750000 0.999999999994 0.999999999994
301 0.752500 0.999999999992 0.999999999992
302 0.755000 0.999999999990 0.999999999990
303 0.757500 0.999999999989 0.999999999989
304 0.760000 0.999999999987 0.999999999987
305 0.762500 0.999999999985 0.999999999985
306 0.765000 0.999999999983 0.999999999983
307 0.767500 0.999999999982 0.999999999982
308 0.770000 0.999999999980 0.999999999980
309 0.772500 0.999999999978 0.999999999978
310 0.775000 0.999999999976 0.999999999976
311 0.777500 0.999999999973 0.999999999973
312 0.780000 0.999999999971 0.999999999971
313 0.782500 0.999999999969 0.999999999969
314 0.785000 0.999999999967 0.999999999967
315 0.787500 0.999999999965 0.999999999965
316 0.790000 0.999999999963 0.999999999963
317 0.792500 0.999999999961 0.999999999961
318 0.795000 0.999999999959 0.999999999959
319 0.797500 0.999999999958 0.999999999958
320 0.800000 0.999999999956 0.999999999956
321 0.802500 0.999999999955 0.999999999955
322 0.805000 0.999999999954 0.999999999954
323 0.807500 0.999999999953 0.999999999953
324 0.810000 0.999999999953 0.999999999953
325 0.812500 0.999999999953 0.999999999953
326 0.815000 0.999999999953 0.999999999953
327 0.817500 0.999999999954 0.999999999954
328 0.820000 0.999999999955 0.999999999955
329 0.822500 0.999999999956 0.999999999956
330 0.825000 0.999999999958 0.999999999958
331 0.827500 0.999999999960 0.999999999960
332 0.830000 0.999999999963 0.999999999963
333 0.832500 0.999999999965 0.999999999965
334 0.835000 0.999999999969 0.999999999969
335 0.837500 0.999999999972 0.999999999972
336 0.840000 0.999999999976 0.999999999976
337 0.842500 0.999999999980 0.999999999980
338 0.845000 0.999999999984 0.999999999984
339 0.847500 0.999999999989 0.999999999989
340 0.850000 0.999999999993 0.999999999993
341 0.852500 0.999999999998 0.999999999998
342 0.855000 1.000000000003 1.000000000003
343 0.857500 1.000000000007 1.000000000007
344 0.860000 1.000000000012 1.000000000012
345 0.862500 1.000000000016 1.000000000016
346 0.865000 1.000000000020 1.000000000020
347 0.867500 1.000000000024 1.000000000024
348 0.870000 1.000000000028 1.000000000028
349 0.872500 1.000000000031 1.000000000031
350 0.875000 1.000000000034 1.000000000034
351 0.877500 1.000000000037 1.000000000037
352 0.880000 1.000000000039 1.000000000039
353 0.882500 1.000000000041 1.000000000041
354 0.885000 1.000000000042 1.000000000042
355 0.887500 1.000000000043 1.000000000043
356 0.890000 1.000000000043 1.000000000043
357 0.892500 1.000000000043 1.000000000043
358 0.895000 1.000000000042 1.000000000042
359 0.897500 1.000000000041 1.000000000042
360 0.900000 1.000000000040 1.000000000040
361 0.902500 1.000000000038 1.000000000038
362 0.905000 1.000000000036 1.000000000036
363 0.907500 1.000000000034 1.000000000034
364 0.910000 1.000000000031 1.000000000031
365 0.912500 1.000000000029 1.000000000029
366 0.915000 1.000000000026 1.000000000026
367 0.917500 1.000000000023 1.000000000023
368 0.920000 1.000000000020 1.000000000020
369 0.922500 1.000000000017 1.000000000017
370 0.925000 1.000000000014 1.000000000014
371 0.927500 1.000000000011 1.000000000011
372 0.930000 1.000000000008 1.000000000008
373 0.932500 1.000000000006 1.000000000006
374 0.935000 1.000000000004 1.000000000004
375 0.937500 1.000000000002 1.000000000002
376 0.940000 1.000000000000 1.000000000000
377 0.942500 0.999999999999 0.999999999999
378 0.945000 0.999999999998 0.999999999998
379 0.947500 0.999999999997 0.999999999997
380 0.950000 0.999999999997 0.999999999997
381 0.952500 0.999999999997 0.999999999997
382 0.955000 0.999999999998 0.999999999998
383 0.957500 0.999999999999 0.999999999999
384 0.960000 1.000000000000 1.000000000000
385 0.962500 1.000000000002 1.000000000002
386 0.965000 1.000000000004 1.000000000004
387 0.967500 1.000000000006 1.000000000006
388 0.970000 1.000000000008 1.000000000008
389 0.972500 1.000000000011 1.000000000011
390 0.975000 1.000000000014 1.000000000014
391 0.977500 1.000000000017 1.000000000017
392 0.980000 1.000000000020 1.000000000020
393 0.982500 1.000000000023 1.000000000023
394 0.985000 1.000000000026 1.000000000026
395 0.987500 1.000000000029 1.000000000029
396 0.990000 1.000000000032 1.000000000032
397 0.992500 1.000000000035 1.000000000035
398 0.995000 1.000000000038 1.000000000038
399 0.997500 1.000000000040 1.000000000040
400 1.000000 1.000000000042 1.000000000042
401 1.002500 1.000000000045 1.000000000045
402 1.005000 1.000000000047 1.000000000047
403 1.007500 1.000000000048 1.000000000048
404 1.010000 1.000000000050 1.000000000050
405 1.012500 1.000000000051 1.000000000051
406 1.015000 1.000000000052 1.000000000052
407 1.017500 1.000000000052 1.000000000052
408 1.020000 1.000000000053 1.000000000053
409 1.022500 1.000000000053 1.000000000053
410 1.025000 1.000000000052 1.000000000052
411 1.027500 1.000000000052 1.000000000052
412 1.030000 1.000000000051 1.000000000051
413 1.032500 1.000000000050 1.000000000050
414 1.035000 1.000000000048 1.000000000048
415 1.037500 1.000000000047 1.000000000047
416 1.040000 1.000000000045 1.000000000045
417 1.042500 1.000000000043 1.000000000043
418 1.045000 1.000000000040 1.000000000040
419 1.047500 1.000000000038 1.000000000038
420 1.050000 1.000000000035 1.000000000035
421 1.052500 1.000000000032 1.000000000032
422 1.055000 1.000000000028 1.000000000028
423 1.057500 1.000000000025 1.000000000025
424 1.060000 1.000000000021 1.000000000021
425 1.062500 1.000000000017 1.000000000017
426 1.065000 1.000000000013 1.000000000013
427 1.067500 1.000000000008 1.000000000008
428 1.070000 1.000000000004 1.000000000004
429 1.072500 0.999999999999 0.999999999999
430 1.075000 0.999999999994 0.999999999994
431 1.077500 0.999999999989 0.999999999989
432 1.080000 0.999999999984 0.999999999984
433 1.082500 0.999999999979 0.999999999979
434 1.085000 0.999999999974 0.999999999974
435 1.087500 0.999999999969 0.999999999969
436 1.090000 0.999999999964 0.999999999964
437 1.092500 0.999999999958 0.999999999958
438 1.095000 0.999999999953 0.999999999953
439 1.097500 0.999999999948 0.999999999948
440 1.100000 0.999999999943 0.999999999943
441 1.102500 0.999999999938 0.999999999938
442 1.105000 0.999999999934 0.999999999934
443 1.107500 0.999999999929 0.999999999929
444 1.110000 0.999999999925 0.999999999925
445 1.112500 0.999999999921 0.999999999921
446 1.115000 0.999999999917 0.999999999917
447 1.117500 0.999999999913 0.999999999913
448 1.120000 0.999999999910 0.999999999910
449 1.122500 0.999999999907 0.999999999907
450 1.125000 0.999999999904 0.999999999904
451 1.127500 0.999999999901 0.999999999901
452 1.130000 0.999999999899 0.999999999899
453 1.132500 0.999999999897 0.999999999897
454 1.135000 0.999999999896 0.999999999896
455 1.137500 0.999999999894 0.999999999894
456 1.140000 0.999999999893 0.999999999893
457 1.142500 0.999999999893 0.999999999893
458 1.145000 0.999999999893 0.999999999893
459 1.147500 0.999999999893 0.999999999893
460 1.150000 0.999999999893 0.999999999893
461 1.152500 0.999999999894 0.999999999894
462 1.155000 0.999999999895 0.999999999895
463 1.157500 0.999999999897 0.999999999897
464 1.160000 0.999999999899 0.999999999899
465 1.162500 0.999999999901 0.999999999901
466 1.165000 0.999999999904 0.999999999904
467 1.167500 0.999999999908 0.999999999908
468 1.170000 0.999999999912 0.999999999912
469 1.172500 0.999999999916 0.999999999916
470 1.175000 0.999999999921 0.999999999921
471 1.177500 0.999999999926 0.999999999926
472 1.180000 0.999999999932 0.999999999932
473 1.182500 0.999999999938 0.999999999938
474 1.185000 0.999999999944 0.999999999944
475 1.187500 0.999999999951 0.999999999951
476 1.190000 0.999999999959 0.999999999959
477 1.192500 0.999999999967 0.999999999967
478 1.195000 0.999999999975 0.999999999975
479 1.197500 0.999999999983 0.999999999983
480 1.200000 0.999999999992 0.999999999992
481 1.202500 1.000000000001 1.000000000001
482 1.205000 1.000000000010 1.000000000010
483 1.207500 1.000000000019 1.000000000019
484 1.210000 1.000000000028 1.000000000028
485 1.212500 1.000000000037 1.000000000037
486 1.215000 1.000000000046 1.000000000046
487 1.217500 1.000000000054 1.000000000054
488 1.220000 1.000000000062 1.000000000062
489 1.222500 1.000000000070 1.000000000070
490 1.225000 1.000000000077 1.000000000077
491 1.227500 1.000000000084 1.000000000084
492 1.230000 1.000000000090 1.000000000090
493 1.232500 1.000000000095 1.000000000095
494 1.235000 1.000000000100 1.000000000100
495 1.237500 1.000000000104 1.000000000104
496 1.240000 1.000000000107 1.000000000107
497 1.242500 1.000000000109 1.000000000109
498 1.245000 1.000000000110 1.000000000110
499 1.247500 1.000000000110 1.000000000110
500 1.250000 1.000000000110 1.000000000110
501 1.252500 1.000000000108 1.000000000108
502 1.255000 1.000000000106 1.000000000106
503 1.257500 1.000000000103 1.000000000103
504 1.260000 1.000000000099 1.000000000099
505 1.262500 1.000000000094 1.000000000094
506 1.265000 1.000000000089 1.000000000089
507 1.267500 1.000000000084 1.000000000084
508 1.270000 1.000000000078 1.000000000078
509 1.272500 1.000000000071 1.000000000071
510 1.275000 1.000000000065 1.000000000065
511 1.277500 1.000000000058 1.000000000058
512 1.280000 1.000000000051 1.000000000051
513 1.282500 1.000000000044 1.000000000044
514 1.285000 1.000000000038 1.000000000038
515 1.287500 1.000000000031 1.000000000031
516 1.290000 1.000000000026 1.000000000026
517 1.292500 1.000000000020 1.000000000020
518 1.295000 1.000000000015 1.000000000015
519 1.297500 1.000000000011 1.000000000011
520 1.300000 1.000000000007 1.000000000007
521 1.302500 1.000000000004 1.000000000004
522 1.305000 1.000000000002 1.000000000002
523 1.307500 1.000000000001 1.000000000001
524 1.310000 1.000000000000 1.000000000000
525 1.312500 1.000000000000 1.000000000000
526 1.315000 1.000000000001 1.000000000001
527 1.317500 1.000000000003 1.000000000003
528 1.320000 1.000000000006 1.000000000006
529 1.322500 1.000000000009 1.000000000009
530 1.325000 1.000000000013 1.000000000013
531 1.327500 1.000000000018 1.000000000018
532 1.330000 1.000000000023 1.000000000023
533 1.332500 1.000000000029 1.000000000029
534 1.335000 1.000000000035 1.000000000035
535 1.337500 1.000000000041 1.000000000041
536 1.340000 1.000000000048 1.000000000048
537 1.342500 1.000000000054 1.000000000054
538 1.345000 1.000000000061 1.000000000061
539 1.347500 1.000000000067 1.000000000067
540 1.350000 1.000000000073 1.000000000073
541 1.352500 1.000000000079 1.000000000079
542 1.355000 1.000000000085 1.000000000085
543 1.357500 1.000000000089 1.000000000089
544 1.360000 1.000000000094 1.000000000094
545 1.362500 1.000000000097 1.000000000097
546 1.365000 1.000000000100 1.000000000100
547 1.367500 1.000000000103 1.000000000103
548 1.370000 1.000000000104 1.000000000104
549 1.372500 1.000000000105 1.000000000105
550 1.375000 1.000000000104 1.000000000104
551 1.377500 1.000000000103 1.000000000103
552 1.380000 1.000000000102 1.000000000102
553 1.382500 1.000000000099 1.000000000099
554 1.385000 1.000000000096 1.000000000096
555 1.387500 1.000000000092 1.000000000092
556 1.390000 1.000000000087 1.000000000087
557 1.392500 1.000000000082 1.000000000082
558 1.395000 1.000000000076 1.000000000076
559 1.397500 1.000000000070 1.000000000070
560 1.400000 1.000000000063 1.000000000063
561 1.402500 1.000000000056 1.000000000056
562 1.405000 1.000000000049 1.000000000049
563 1.407500 1.000000000042 1.000000000042
564 1.410000 1.000000000035 1.000000000035
565 1.412500 1.000000000027 1.000000000027
566 1.415000 1.000000000020 1.000000000020
567 1.417500 1.000000000013 1.000000000013
568 1.420000 1.000000000006 1.000000000006
569 1.422500 1.000000000000 1.000000000000
570 1.425000 0.999999999994 0.999999999994
571 1.427500 0.999999999988 0.999999999988
572 1.430000 0.999999999982 0.999999999982
573 1.432500 0.999999999977 0.999999999977
574 1.435000 0.999999999972 0.999999999972
575 1.437500 0.999999999968 0.999999999968
576 1.440000 0.999999999964 0.999999999964
577 1.442500 0.999999999960 0.999999999960
578 1.445000 0.999999999957 0.999999999957
579 1.447500 0.999999999954 0.999999999954
580 1.450000 0.999999999951 0.999999999951
581 1.452500 0.999999999949 0.999999999949
582 1.455000 0.999999999947 0.999999999947
583 1.457500 0.999999999946 0.999999999946
584 1.460000 0.999999999944 0.999999999944
585 1.462500 0.999999999943 0.999999999943
586 1.465000 0.999999999942 0.999999999942
587 1.467500 0.999999999941 0.999999999941
588 1.470000 0.999999999940 0.999999999940
589 1.472500 0.999999999939 0.999999999939
590 1.475000 0.999999999939 0.999999999939
591 1.477500 0.999999999938 0.999999999938
592 1.480000 0.999999999938 0.999999999938
593 1.482500 0.999999999937 0.999999999937
594 1.485000 0.999999999937 0.999999999937
595 1.487500 0.999999999937 0.999999999937
596 1.490000 0.999999999937 0.999999999937
597 1.492500 0.999999999937 0.999999999937
598 1.495000 0.999999999938 0.999999999938
599 1.497500 0.999999999938 0.999999999938
600 1.500000 0.999999999938 0.999999999938
601 1.502500 0.999999999939 0.999999999939
602 1.505000 0.999999999940 0.999999999940
603 1.507500 0.999999999941 0.999999999941
604 1.510000 0.999999999942 0.999999999942
605 1.512500 0.999999999944 0.999999999944
606 1.515000 0.999999999945 0.999999999945
607 1.517500 0.999999999947 0.999999999947
608 1.520000 0.999999999949 0.999999999949
609 1.522500 0.999999999951 0.999999999951
610 1.525000 0.999999999954 0.999999999954
611 1.527500 0.999999999956 0.999999999956
612 1.530000 0.999999999959 0.999999999959
613 1.532500 0.999999999962 0.999999999962
614 1.535000 0.999999999965 0.999999999965
615 1.537500 0.999999999968 0.999999999968
616 1.540000 0.999999999971 0.999999999971
617 1.542500 0.999999999974 0.999999999974
618 1.545000 0.999999999977 0.999999999977
619 1.547500 0.999999999980 0.999999999980
620 1.550000 0.999999999984 0.999999999984
621 1.552500 0.999999999987 0.999999999987
622 1.555000 0.999999999989 0.999999999989
623 1.557500 0.999999999992 0.999999999992
624 1.560000 0.999999999995 0.999999999995
625 1.562500 0.999999999997 0.999999999997
626 1.565000 0.999999999999 0.999999999999
627 1.567500 1.000000000001 1.000000000001
628 1.570000 1.000000000003 1.000000000003
629 1.572500 1.000000000004 1.000000000004
630 1.575000 1.000000000006 1.000000000006
631 1.577500 1.000000000006 1.000000000006
632 1.580000 1.000000000007 1.000000000007
633 1.582500 1.000000000008 1.000000000008
634 1.585000 1.000000000008 1.000000000008
635 1.587500 1.000000000008 1.000000000008
636 1.590000 1.000000000008 1.000000000008
637 1.592500 1.000000000007 1.000000000007
638 1.595000 1.000000000007 1.000000000007
639 1.597500 1.000000000006 1.000000000006
640 1.600000 1.000000000005 1.000000000005
641 1.602500 1.000000000004 1.000000000004
642 1.605000 1.000000000003 1.000000000003
643 1.607500 1.000000000002 1.000000000002
644 1.610000 1.000000000000 1.000000000000
645 1.612500 0.999999999999 0.999999999999
646 1.615000 0.999999999998 0.999999999998
647 1.617500 0.999999999997 0.999999999997
648 1.620000 0.999999999996 0.999999999996
649 1.622500 0.999999999994 0.999999999994
650 1.625000 0.999999999993 0.999999999993
651 1.627500 0.999999999992 0.999999999992
652 1.630000 0.999999999992 0.999999999992
653 1.632500 0.999999999991 0.999999999991
654 1.635000 0.999999999990 0.999999999990
655 1.637500 0.999999999990 0.999999999990
656 1.640000 0.999999999989 0.999999999989
657 1.642500 0.999999999989 0.999999999989
658 1.645000 0.999999999989 0.999999999989
659 1.647500 0.999999999990 0.999999999990
660 1.650000 0.999999999990 0.999999999990
661 1.652500 0.999999999990 0.999999999990
