# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 0.999923289748 0.999923289743
113 0.282500 0.999928008943 0.999928008938
114 0.285000 0.999933257422 0.999933257417
115 0.287500 0.999938972646 0.999938972641
116 0.290000 0.999945088018 0.999945088013
117 0.292500 0.999951534385 0.999951534380
118 0.295000 0.999958241539 0.999958241535
119 0.297500 0.999965139680 0.999965139677
120 0.300000 0.999972160807 0.999972160804
121 0.302500 0.999979240007 0.999979240003
122 0.305000 0.999986316612 0.999986316609
123 0.307500 0.999993335203 0.999993335199
124 0.310000 1.000000246430 1.000000246426
125 0.312500 1.000007007643 1.000007007639
126 0.315000 1.000013583322 1.000013583317
127 0.317500 1.000019945288 1.000019945284
128 0.320000 1.000026072717 1.000026072712
129 0.322500 1.000031951938 1.000031951932
130 0.325000 1.000037576046 1.000037576040
131 0.327500 1.000042944334 1.000042944326
132 0.330000 1.000048061563 1.000048061555
133 0.332500 1.000052937109 1.000052937101
134 0.335000 1.000057583990 1.000057583980
135 0.337500 1.000062017822 1.000062017811
136 0.340000 1.000066255731 1.000066255719
137 0.342500 1.000070315248 1.000070315235
138 0.345000 1.000074213224 1.000074213210
139 0.347500 1.000077964797 1.000077964782
140 0.350000 1.000081582436 1.000081582420
141 0.352500 1.000085075100 1.000085075082
142 0.355000 1.000088447524 1.000088447506
143 0.357500 1.000091699667 1.000091699648
144 0.360000 1.000094826317 1.000094826297
145 0.362500 1.000097816898 1.000097816877
146 0.365000 1.000100655451 1.000100655429
147 0.367500 1.000103320814 1.000103320791
148 0.370000 1.000105786988 1.000105786964
149 0.372500 1.000108023686 1.000108023662
150 0.375000 1.000109997042 1.000109997018
151 0.377500 1.000111670477 1.000111670452
152 0.380000 1.000113005677 1.000113005651
153 0.382500 1.000113963686 1.000113963661
154 0.385000 1.000114506063 1.000114506037
155 0.387500 1.000114596074 1.000114596049
156 0.390000 1.000114199907 1.000114199881
157 0.392500 1.000113287844 1.000113287818
158 0.395000 1.000111835396 1.000111835371
159 0.397500 1.000109824334 1.000109824309
160 0.400000 1.000107243610 1.000107243585
161 0.402500 1.000104090136 1.000104090111
162 0.405000 1.000100369390 1.000100369366
163 0.407500 1.000096095846 1.000096095822
164 0.410000 1.000091293190 1.000091293166
165 0.412500 1.000085994337 1.000085994314
166 0.415000 1.000080241234 1.000080241210
167 0.417500 1.000074084437 1.000074084413
168 0.420000 1.000067582494 1.000067582471
169 0.422500 1.000060801127 1.000060801104
170 0.425000 1.000053812229 1.000053812206
171 0.427500 1.000046692710 1.000046692687
172 0.430000 1.000039523203 1.000039523180
173 0.432500 1.000032386663 1.000032386639
174 0.435000 1.000025366896 1.000025366873
175 0.437500 1.000018547043 1.000018547020
176 0.440000 1.000012008049 1.000012008026
177 0.442500 1.000005827173 1.000005827150
178 0.445000 1.000000076539 1.000000076516
179 0.447500 0.999994821799 0.999994821776
180 0.450000 0.999990120902 0.999990120880
181 0.452500 0.999986023027 0.999986023005
182 0.455000 0.999982567682 0.999982567659
183 0.457500 0.999979783998 0.999979783976
184 0.460000 0.999977690242 0.999977690220
185 0.462500 0.999976293538 0.999976293516
186 0.465000 0.999975589819 0.999975589798
187 0.467500 0.999975564008 0.999975563987
188 0.470000 0.999976190411 0.999976190390
189 0.472500 0.999977433325 0.999977433306
190 0.475000 0.999979247841 0.999979247822
191 0.477500 0.999981580813 0.999981580794
192 0.480000 0.999984371986 0.999984371969
193 0.482500 0.999987555249 0.999987555232
194 0.485000 0.999991059970 0.999991059954
195 0.487500 0.999994812410 0.999994812394
196 0.490000 0.999998737151 0.999998737137
197 0.492500 1.000002758536 1.000002758523
198 0.495000 1.000006802065 1.000006802052
199 0.497500 1.000010795725 1.000010795714
200 0.500000 1.000014671234 1.000014671224
201 0.502500 1.000018365157 1.000018365148
202 0.505000 1.000021819879 1.000021819871
203 0.507500 1.000024984423 1.000024984417
204 0.510000 1.000027815088 1.000027815082
205 0.512500 1.000030275898 1.000030275893
206 0.515000 1.000032338873 1.000032338868
207 0.517500 1.000033984094 1.000033984091
208 0.520000 1.000035199601 1.000035199598
209 0.522500 1.000035981099 1.000035981098
210 0.525000 1.000036331517 1.000036331516
211 0.527500 1.000036260413 1.000036260412
212 0.530000 1.000035783262 1.000035783262
213 0.532500 1.000034920650 1.000034920650
214 0.535000 1.000033697381 1.000033697382
215 0.537500 1.000032141560 1.000032141560
216 0.540000 1.000030283637 1.000030283638
217 0.542500 1.000028155480 1.000028155480
218 0.545000 1.000025789471 1.000025789471
219 0.547500 1.000023217675 1.000023217676
220 0.550000 1.000020471088 1.000020471088
221 0.552500 1.000017578987 1.000017578987
222 0.555000 1.000014568410 1.000014568410
223 0.557500 1.000011463762 1.000011463761
224 0.560000 1.000008286560 1.000008286560
225 0.562500 1.000005055333 1.000005055332
226 0.565000 1.000001785653 1.000001785652
227 0.567500 0.999998490316 0.999998490314
228 0.570000 0.999995179643 0.999995179641
229 0.572500 0.999991861902 0.999991861899
230 0.575000 0.999988543825 0.999988543823
231 0.577500 0.999985231207 0.999985231204
232 0.580000 0.999981929551 0.999981929548
233 0.582500 0.999978644756 0.999978644752
234 0.585000 0.999975383796 0.999975383792
235 0.587500 0.999972155390 0.999972155386
236 0.590000 0.999968970616 0.999968970611
237 0.592500 0.999965843456 0.999965843452
238 0.595000 0.999962791250 0.999962791245
239 0.597500 0.999959835025 0.999959835020
240 0.600000 0.999956999707 0.999956999702
241 0.602500 0.999954314174 0.999954314169
242 0.605000 0.999951811164 0.999951811159
243 0.607500 0.999949527019 0.999949527015
244 0.610000 0.999947501275 0.999947501271
245 0.612500 0.999945776088 0.999945776084
246 0.615000 0.999944395528 0.999944395525
247 0.617500 0.999943404734 0.999943404731
248 0.620000 0.999942848952 0.999942848950
249 0.622500 0.999942772496 0.999942772495
250 0.625000 0.999943217625 0.999943217624
251 0.627500 0.999944223396 0.999944223396
252 0.630000 0.999945824504 0.999945824504
253 0.632500 0.999948050136 0.999948050137
254 0.635000 0.999950922895 0.999950922897
255 0.637500 0.999954457791 0.999954457793
256 0.640000 0.999958661356 0.999958661358
257 0.642500 0.999963530897 0.999963530900
258 0.645000 0.999969053914 0.999969053916
259 0.647500 0.999975207704 0.999975207706
260 0.650000 0.999981959169 0.999981959170
261 0.652500 0.999989264839 0.999989264840
262 0.655000 0.999997071118 0.999997071119
263 0.657500 1.000005314754 1.000005314754
264 0.660000 1.000013923527 1.000013923524
265 0.662500 1.000022817150 1.000022817146
266 0.665000 1.000031908372 1.000031908367
267 0.667500 1.000041104249 1.000041104242
268 0.670000 1.000050307573 1.000050307563
269 0.672500 1.000059418426 1.000059418414
270 0.675000 1.000068335827 1.000068335813
271 0.677500 1.000076959434 1.000076959418
272 0.680000 1.000085191272 1.000085191253
273 0.682500 1.000092937444 1.000092937423
274 0.685000 1.000100109786 1.000100109762
275 0.687500 1.000106627435 1.000106627409
276 0.690000 1.000112418268 1.000112418240
277 0.692500 1.000117420188 1.000117420159
278 0.695000 1.000121582215 1.000121582183
279 0.697500 1.000124865364 1.000124865330
280 0.700000 1.000127243297 1.000127243262
281 0.702500 1.000128702715 1.000128702680
282 0.705000 1.000129243500 1.000129243464
283 0.707500 1.000128878583 1.000128878546
284 0.710000 1.000127633563 1.000127633525
285 0.712500 1.000125546064 1.000125546027
286 0.715000 1.000122664862 1.000122664824
287 0.717500 1.000119048782 1.000119048745
288 0.720000 1.000114765419 1.000114765382
289 0.722500 1.000109889671 1.000109889635
290 0.725000 1.000104502166 1.000104502131
291 0.727500 1.000098687574 1.000098687541
292 0.730000 1.000092532877 1.000092532845
293 0.732500 1.000086125611 1.000086125580
294 0.735000 1.000079552139 1.000079552109
295 0.737500 1.000072895983 1.000072895955
296 0.740000 1.000066236260 1.000066236233
297 0.742500 1.000059646245 1.000059646219
298 0.745000 1.000053192110 1.000053192086
299 0.747500 1.000046931854 1.000046931831
300 0.750000 1.000040914445 1.000040914423
301 0.752500 1.000035179206 1.000035179185
302 0.755000 1.000029755435 1.000029755415
303 0.757500 1.000024662290 1.000024662270
304 0.760000 1.000019908907 1.000019908888
305 0.762500 1.000015494779 1.000015494760
306 0.765000 1.000011410350 1.000011410331
307 0.767500 1.000007637829 1.000007637810
308 0.770000 1.000004152189 1.000004152170
309 0.772500 1.000000922325 1.000000922305
310 0.775000 0.999997912339 0.999997912318
311 0.777500 0.999995082916 0.999995082895
312 0.780000 0.999992392759 0.999992392736
313 0.782500 0.999989800030 0.999989800007
314 0.785000 0.999987263782 0.999987263757
315 0.787500 0.999984745314 0.999984745288
316 0.790000 0.999982209445 0.999982209418
317 0.792500 0.999979625648 0.999979625619
318 0.795000 0.999976969025 0.999976968995
319 0.797500 0.999974221101 0.999974221069
320 0.800000 0.999971370406 0.999971370373
321 0.802500 0.999968412839 0.999968412805
322 0.805000 0.999965351802 0.999965351766
323 0.807500 0.999962198095 0.999962198057
324 0.810000 0.999958969586 0.999958969547
325 0.812500 0.999955690659 0.999955690619
326 0.815000 0.999952391452 0.999952391411
327 0.817500 0.999949106913 0.999949106870
328 0.820000 0.999945875692 0.999945875648
329 0.822500 0.999942738910 0.999942738865
330 0.825000 0.999939738826 0.999939738780
331 0.827500 0.999936917446 0.999936917399
332 0.830000 0.999934315110 0.999934315063
333 0.832500 0.999931969100 0.999931969052
334 0.835000 0.999929912299 0.999929912251
335 0.837500 0.999928171949 0.999928171900
336 0.840000 0.999926768536 0.999926768488
337 0.842500 0.999925714840 0.999925714792
338 0.845000 0.999925015171 0.999925015123
339 0.847500 0.999924664823 0.999924664776
340 0.850000 0.999924649765 0.999924649719
341 0.852500 0.999924946568 0.999924946522
342 0.855000 0.999925522592 0.999925522547
343 0.857500 0.999926336424 0.999926336380
344 0.860000 0.999927338559 0.999927338518
345 0.862500 0.999928472320 0.999928472279
346 0.865000 0.999929674980 0.999929674942
347 0.867500 0.999930879092 0.999930879055
348 0.870000 0.999932013962 0.999932013927
349 0.872500 0.999933007256 0.999933007223
350 0.875000 0.999933786700 0.999933786669
351 0.877500 0.999934281816 0.999934281787
352 0.880000 0.999934425679 0.999934425652
353 0.882500 0.999934156626 0.999934156601
354 0.885000 0.999933419898 0.999933419875
355 0.887500 0.999932169153 0.999932169132
356 0.890000 0.999930367832 0.999930367811
357 0.892500 0.999927990324 0.999927990305
358 0.895000 0.999925022922 0.999925022904
359 0.897500 0.999921464516 0.999921464499
360 0.900000 0.999917327031 0.999917327014
361 0.902500 0.999912635580 0.999912635563
362 0.905000 0.999907428326 0.999907428309
363 0.907500 0.999901756064 0.999901756047
364 0.910000 0.999895681513 0.999895681495
365 0.912500 0.999889278344 0.999889278324
366 0.915000 0.999882629959 0.999882629939
367 0.917500 0.999875828049 0.999875828027
368 0.920000 0.999868970953 0.999868970929
369 0.922500 0.999862161866 0.999862161841
370 0.925000 0.999855506930 0.999855506903
371 0.927500 0.999849113243 0.999849113215
372 0.930000 0.999843086843 0.999843086813
373 0.932500 0.999837530700 0.999837530668
374 0.935000 0.999832542767 0.999832542733
375 0.937500 0.999828214133 0.999828214099
376 0.940000 0.999824627315 0.999824627279
377 0.942500 0.999821854724 0.999821854687
378 0.945000 0.999819957351 0.999819957314
379 0.947500 0.999818983687 0.999818983648
380 0.950000 0.999818968900 0.999818968861
381 0.952500 0.999819934303 0.999819934264
382 0.955000 0.999821887096 0.999821887058
383 0.957500 0.999824820410 0.999824820372
384 0.960000 0.999828713626 0.999828713589
385 0.962500 0.999833532984 0.999833532948
386 0.965000 0.999839232441 0.999839232405
387 0.967500 0.999845754770 0.999845754735
388 0.970000 0.999853032868 0.999853032835
389 0.972500 0.999860991243 0.999860991210
390 0.975000 0.999869547631 0.999869547600
391 0.977500 0.999878614726 0.999878614696
392 0.980000 0.999888101959 0.999888101930
393 0.982500 0.999897917300 0.999897917272
394 0.985000 0.999907969028 0.999907969001
395 0.987500 0.999918167445 0.999918167420
396 0.990000 0.999928426477 0.999928426452
397 0.992500 0.999938665135 0.999938665111
398 0.995000 0.999948808812 0.999948808787
399 0.997500 0.999958790370 0.999958790346
400 1.000000 0.999968551019 0.999968550994
401 1.002500 0.999978040951 0.999978040926
402 1.005000 0.999987219732 0.999987219707
403 1.007500 0.999996056449 0.999996056423
404 1.010000 1.000004529605 1.000004529577
405 1.012500 1.000012626782 1.000012626753
406 1.015000 1.000020344086 1.000020344056
407 1.017500 1.000027685386 1.000027685355
408 1.020000 1.000034661387 1.000034661353
409 1.022500 1.000041288545 1.000041288510
410 1.025000 1.000047587892 1.000047587854
411 1.027500 1.000053583761 1.000053583721
412 1.030000 1.000059302494 1.000059302452
413 1.032500 1.000064771133 1.000064771089
414 1.035000 1.000070016160 1.000070016114
415 1.037500 1.000075062300 1.000075062251
416 1.040000 1.000079931432 1.000079931380
417 1.042500 1.000084641640 1.000084641586
418 1.045000 1.000089206421 1.000089206365
419 1.047500 1.000093634077 1.000093634019
420 1.050000 1.000097927308 1.000097927248
421 1.052500 1.000102083014 1.000102082951
422 1.055000 1.000106092310 1.000106092246
423 1.057500 1.000109940758 1.000109940692
424 1.060000 1.000113608801 1.000113608733
425 1.062500 1.000117072390 1.000117072320
426 1.065000 1.000120303788 1.000120303716
427 1.067500 1.000123272519 1.000123272447
428 1.070000 1.000125946448 1.000125946375
429 1.072500 1.000128292944 1.000128292869
430 1.075000 1.000130280104 1.000130280029
431 1.077500 1.000131878003 1.000131877928
432 1.080000 1.000133059922 1.000133059846
433 1.082500 1.000133803531 1.000133803455
434 1.085000 1.000134091980 1.000134091904
435 1.087500 1.000133914876 1.000133914801
436 1.090000 1.000133269110 1.000133269035
437 1.092500 1.000132159496 1.000132159421
438 1.095000 1.000130599229 1.000130599156
439 1.097500 1.000128610117 1.000128610045
440 1.100000 1.000126222583 1.000126222512
441 1.102500 1.000123475446 1.000123475376
442 1.105000 1.000120415460 1.000120415391
443 1.107500 1.000117096632 1.000117096565
444 1.110000 1.000113579331 1.000113579266
445 1.112500 1.000109929198 1.000109929135
446 1.115000 1.000106215888 1.000106215826
447 1.117500 1.000102511672 1.000102511612
448 1.120000 1.000098889928 1.000098889871
449 1.122500 1.000095423562 1.000095423506
450 1.125000 1.000092183385 1.000092183331
451 1.127500 1.000089236507 1.000089236456
452 1.130000 1.000086644762 1.000086644713
453 1.132500 1.000084463222 1.000084463174
454 1.135000 1.000082738828 1.000082738782
455 1.137500 1.000081509180 1.000081509136
456 1.140000 1.000080801509 1.000080801466
457 1.142500 1.000080631860 1.000080631820
458 1.145000 1.000081004521 1.000081004482
459 1.147500 1.000081911691 1.000081911654
460 1.150000 1.000083333419 1.000083333383
461 1.152500 1.000085237809 1.000085237774
462 1.155000 1.000087581486 1.000087581452
463 1.157500 1.000090310328 1.000090310295
464 1.160000 1.000093360427 1.000093360394
465 1.162500 1.000096659282 1.000096659250
466 1.165000 1.000100127186 1.000100127155
467 1.167500 1.000103678774 1.000103678744
468 1.170000 1.000107224705 1.000107224676
469 1.172500 1.000110673438 1.000110673410
470 1.175000 1.000113933056 1.000113933029
471 1.177500 1.000116913105 1.000116913079
472 1.180000 1.000119526404 1.000119526377
473 1.182500 1.000121690777 1.000121690752
474 1.185000 1.000123330686 1.000123330661
475 1.187500 1.000124378706 1.000124378682
476 1.190000 1.000124776827 1.000124776805
477 1.192500 1.000124477549 1.000124477528
478 1.195000 1.000123444738 1.000123444718
479 1.197500 1.000121654241 1.000121654222
480 1.200000 1.000119094237 1.000119094219
481 1.202500 1.000115765321 1.000115765304
482 1.205000 1.000111680322 1.000111680306
483 1.207500 1.000106863864 1.000106863849
484 1.210000 1.000101351684 1.000101351670
485 1.212500 1.000095189719 1.000095189705
486 1.215000 1.000088432997 1.000088432984
487 1.217500 1.000081144356 1.000081144343
488 1.220000 1.000073393018 1.000073393006
489 1.222500 1.000065253072 1.000065253060
490 1.225000 1.000056801877 1.000056801865
491 1.227500 1.000048118455 1.000048118443
492 1.230000 1.000039281886 1.000039281874
493 1.232500 1.000030369763 1.000030369751
494 1.235000 1.000021456733 1.000021456721
495 1.237500 1.000012613167 1.000012613154
496 1.240000 1.000003903974 1.000003903961
497 1.242500 0.999995387607 0.999995387593
498 1.245000 0.999987115260 0.999987115246
499 1.247500 0.999979130292 0.999979130278
500 1.250000 0.999971467869 0.999971467854
501 1.252500 0.999964154842 0.999964154825
502 1.255000 0.999957209851 0.999957209834
503 1.257500 0.999950643653 0.999950643636
504 1.260000 0.999944459651 0.999944459633
505 1.262500 0.999938654610 0.999938654591
506 1.265000 0.999933219539 0.999933219519
507 1.267500 0.999928140703 0.999928140682
508 1.270000 0.999923400738 0.999923400717
509 1.272500 0.999918979838 0.999918979816
510 1.275000 0.999914856961 0.999914856939
511 1.277500 0.999911011050 0.999911011028
512 1.280000 0.999907422194 0.999907422171
513 1.282500 0.999904072723 0.999904072699
514 1.285000 0.999900948196 0.999900948172
515 1.287500 0.999898038247 0.999898038223
516 1.290000 0.999895337267 0.999895337244
517 1.292500 0.999892844909 0.999892844885
518 1.295000 0.999890566382 0.999890566358
519 1.297500 0.999888512545 0.999888512521
520 1.300000 0.999886699782 0.999886699758
521 1.302500 0.999885149663 0.999885149638
522 1.305000 0.999883888403 0.999883888379
523 1.307500 0.999882946132 0.999882946108
524 1.310000 0.999882355984 0.999882355960
525 1.312500 0.999882153046 0.999882153022
526 1.315000 0.999882373185 0.999882373161
527 1.317500 0.999883051785 0.999883051762
528 1.320000 0.999884222434 0.999884222410
529 1.322500 0.999885915589 0.999885915566
530 1.325000 0.999888157275 0.999888157251
531 1.327500 0.999890967823 0.999890967800
532 1.330000 0.999894360727 0.999894360704
533 1.332500 0.999898341610 0.999898341587
534 1.335000 0.999902907369 0.999902907346
535 1.337500 0.999908045497 0.999908045473
536 1.340000 0.999913733624 0.999913733600
537 1.342500 0.999919939293 0.999919939268
538 1.345000 0.999926619969 0.999926619944
539 1.347500 0.999933723308 0.999933723282
540 1.350000 0.999941187672 0.999941187645
541 1.352500 0.999948942884 0.999948942857
542 1.355000 0.999956911224 0.999956911195
543 1.357500 0.999965008622 0.999965008592
544 1.360000 0.999973146054 0.999973146023
545 1.362500 0.999981231088 0.999981231056
546 1.365000 0.999989169555 0.999989169522
547 1.367500 0.999996867311 0.999996867277
548 1.370000 1.000004232045 1.000004232009
549 1.372500 1.000011175091 1.000011175055
550 1.375000 1.000017613210 1.000017613173
551 1.377500 1.000023470286 1.000023470248
552 1.380000 1.000028678908 1.000028678869
553 1.382500 1.000033181799 1.000033181759
554 1.385000 1.000036933042 1.000036933002
555 1.387500 1.000039899100 1.000039899060
556 1.390000 1.000042059577 1.000042059536
557 1.392500 1.000043407713 1.000043407672
558 1.395000 1.000043950607 1.000043950566
559 1.397500 1.000043709142 1.000043709102
560 1.400000 1.000042717627 1.000042717587
561 1.402500 1.000041023155 1.000041023115
562 1.405000 1.000038684693 1.000038684654
563 1.407500 1.000035771924 1.000035771886
564 1.410000 1.000032363859 1.000032363822
565 1.412500 1.000028547260 1.000028547223
566 1.415000 1.000024414900 1.000024414865
567 1.417500 1.000020063708 1.000020063675
568 1.420000 1.000015592827 1.000015592795
569 1.422500 1.000011101642 1.000011101611
570 1.425000 1.000006687815 1.000006687786
571 1.427500 1.000002445372 1.000002445345
572 1.430000 0.999998462887 0.999998462862
573 1.432500 0.999994821794 0.999994821771
574 1.435000 0.999991594877 0.999991594855
575 1.437500 0.999988844961 0.999988844941
576 1.440000 0.999986623836 0.999986623817
577 1.442500 0.999984971429 0.999984971411
578 1.445000 0.999983915256 0.999983915239
579 1.447500 0.999983470137 0.999983470122
580 1.450000 0.999983638209 0.999983638195
581 1.452500 0.999984409200 0.999984409186
582 1.455000 0.999985760980 0.999985760967
583 1.457500 0.999987660359 0.999987660346
584 1.460000 0.999990064105 0.999990064093
585 1.462500 0.999992920174 0.999992920162
586 1.465000 0.999996169093 0.999996169080
587 1.467500 0.999999745478 0.999999745466
588 1.470000 1.000003579649 1.000003579637
589 1.472500 1.000007599287 1.000007599274
590 1.475000 1.000011731104 1.000011731090
591 1.477500 1.000015902485 1.000015902471
592 1.480000 1.000020043054 1.000020043041
593 1.482500 1.000024086136 1.000024086122
594 1.485000 1.000027970068 1.000027970054
595 1.487500 1.000031639353 1.000031639339
596 1.490000 1.000035045599 1.000035045584
597 1.492500 1.000038148252 1.000038148238
598 1.495000 1.000040915096 1.000040915081
599 1.497500 1.000043322507 1.000043322492
600 1.500000 1.000045355475 1.000045355461
601 1.502500 1.000047007388 1.000047007374
602 1.505000 1.000048279588 1.000048279574
603 1.507500 1.000049180720 1.000049180707
604 1.510000 1.000049725901 1.000049725888
605 1.512500 1.000049935724 1.000049935712
606 1.515000 1.000049835138 1.000049835127
607 1.517500 1.000049452233 1.000049452222
608 1.520000 1.000048816965 1.000048816955
609 1.522500 1.000047959872 1.000047959863
610 1.525000 1.000046910793 1.000046910785
611 1.527500 1.000045697655 1.000045697649
612 1.530000 1.000044345346 1.000044345341
613 1.532500 1.000042874708 1.000042874704
614 1.535000 1.000041301691 1.000041301688
615 1.537500 1.000039636680 1.000039636678
616 1.540000 1.000037884020 1.000037884019
617 1.542500 1.000036041753 1.000036041754
618 1.545000 1.000034101582 1.000034101583
619 1.547500 1.000032049050 1.000032049052
620 1.550000 1.000029863945 1.000029863948
621 1.552500 1.000027520916 1.000027520920
622 1.555000 1.000024990282 1.000024990286
623 1.557500 1.000022239011 1.000022239015
624 1.560000 1.000019231856 1.000019231861
625 1.562500 1.000015932602 1.000015932607
626 1.565000 1.000012305399 1.000012305404
627 1.567500 1.000008316142 1.000008316147
628 1.570000 1.000003933863 1.000003933866
629 1.572500 0.999999132089 0.999999132092
630 1.575000 0.999993890144 0.999993890146
631 1.577500 0.999988194330 0.999988194330
632 1.580000 0.999982038985 0.999982038984
633 1.582500 0.999975427363 0.999975427360
634 1.585000 0.999968372317 0.999968372312
635 1.587500 0.999960896760 0.999960896752
636 1.590000 0.999953033893 0.999953033883
637 1.592500 0.999944827184 0.999944827170
638 1.595000 0.999936330082 0.999936330065
639 1.597500 0.999927605497 0.999927605476
640 1.600000 0.999918725016 0.999918724992
641 1.602500 0.999909767900 0.999909767872
642 1.605000 0.999900819863 0.999900819831
643 1.607500 0.999891971670 0.999891971634
644 1.610000 0.999883317572 0.999883317532
645 1.612500 0.999874953626 0.999874953582
646 1.615000 0.999866975926 0.999866975879
647 1.617500 0.999859478796 0.999859478745
648 1.620000 0.999852552970 0.999852552915
649 1.622500 0.999846283824 0.999846283766
650 1.625000 0.999840749679 0.999840749618
651 1.627500 0.999836020231 0.999836020168
652 1.630000 0.999832155135 0.999832155070
653 1.632500 0.999829202777 0.999829202710
654 1.635000 0.999827199278 0.999827199209
655 1.637500 0.999826167725 0.999826167656
656 1.640000 0.999826117682 0.999826117612
657 1.642500 0.999827044963 0.999827044893
658 1.645000 0.999828931693 0.999828931623
659 1.647500 0.999831746646 0.999831746577
660 1.650000 0.999835445857 0.999835445788
661 1.652500 0.999839973489 0.999839973422
