# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
0 0.000000 1.000000000000 0.999999999901
1 0.002500 1.000000000000 0.999999999904
2 0.005000 1.000000000000 0.999999999908
3 0.007500 1.000000000000 0.999999999915
4 0.010000 1.000000000000 0.999999999923
5 0.012500 1.000000000000 0.999999999932
6 0.015000 1.000000000000 0.999999999943
7 0.017500 1.000000000000 0.999999999955
8 0.020000 1.000000000000 0.999999999967
9 0.022500 1.000000000000 0.999999999980
10 0.025000 1.000000000000 0.999999999993
11 0.027500 1.000000000000 1.000000000006
12 0.030000 1.000000000000 1.000000000019
13 0.032500 1.000000000000 1.000000000031
14 0.035000 1.000000000000 1.000000000042
15 0.037500 1.000000000000 1.000000000052
16 0.040000 1.000000000000 1.000000000060
17 0.042500 1.000000000000 1.000000000068
18 0.045000 1.000000000000 1.000000000073
19 0.047500 1.000000000000 1.000000000077
20 0.050000 1.000000000000 1.000000000079
21 0.052500 1.000000000000 1.000000000080
22 0.055000 1.000000000000 1.000000000079
23 0.057500 1.000000000000 1.000000000076
24 0.060000 1.000000000000 1.000000000072
25 0.062500 1.000000000000 1.000000000066
26 0.065000 1.000000000000 1.000000000059
27 0.067500 1.000000000000 1.000000000050
28 0.070000 1.000000000000 1.000000000041
29 0.072500 1.000000000000 1.000000000032
30 0.075000 1.000000000000 1.000000000022
31 0.077500 1.000000000000 1.000000000011
32 0.080000 1.000000000000 1.000000000001
33 0.082500 1.000000000000 0.999999999991
34 0.085000 1.000000000000 0.999999999981
35 0.087500 1.000000000000 0.999999999973
36 0.090000 1.000000000000 0.999999999965
37 0.092500 1.000000000000 0.999999999958
38 0.095000 1.000000000000 0.999999999953
39 0.097500 1.000000000000 0.999999999949
40 0.100000 1.000000000000 0.999999999946
41 0.102500 1.000000000000 0.999999999945
42 0.105000 1.000000000000 0.999999999945
43 0.107500 1.000000000000 0.999999999947
44 0.110000 1.000000000000 0.999999999950
45 0.112500 1.000000000000 0.999999999954
46 0.115000 1.000000000000 0.999999999960
47 0.117500 1.000000000000 0.999999999966
48 0.120000 1.000000000000 0.999999999974
49 0.122500 1.000000000000 0.999999999982
50 0.125000 1.000000000001 0.999999999991
51 0.127500 1.000000000001 1.000000000001
52 0.130000 1.000000000001 1.000000000010
53 0.132500 1.000000000002 1.000000000020
54 0.135000 1.000000000003 1.000000000029
55 0.137500 1.000000000004 1.000000000038
56 0.140000 1.000000000006 1.000000000047
57 0.142500 1.000000000008 1.000000000056
