# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
123 0.307500 1.000042070985 1.000042070986
124 0.310000 1.000043925399 1.000043925400
125 0.312500 1.000045981821 1.000045981820
126 0.315000 1.000048255828 1.000048255827
127 0.317500 1.000050749678 1.000050749676
128 0.320000 1.000053452072 1.000053452069
129 0.322500 1.000056338326 1.000056338322
130 0.325000 1.000059370942 1.000059370937
131 0.327500 1.000062500571 1.000062500565
132 0.330000 1.000065667329 1.000065667322
133 0.332500 1.000068802449 1.000068802441
134 0.335000 1.000071830212 1.000071830203
135 0.337500 1.000074670107 1.000074670097
136 0.340000 1.000077239172 1.000077239161
137 0.342500 1.000079454441 1.000079454429
138 0.345000 1.000081235440 1.000081235427
139 0.347500 1.000082506661 1.000082506647
140 0.350000 1.000083199949 1.000083199934
141 0.352500 1.000083256735 1.000083256719
142 0.355000 1.000082630052 1.000082630035
143 0.357500 1.000081286287 1.000081286270
144 0.360000 1.000079206608 1.000079206591
145 0.362500 1.000076388029 1.000076388012
146 0.365000 1.000072844086 1.000072844068
147 0.367500 1.000068605090 1.000068605071
148 0.370000 1.000063717960 1.000063717941
149 0.372500 1.000058245623 1.000058245605
150 0.375000 1.000052265996 1.000052265978
151 0.377500 1.000045870569 1.000045870551
152 0.380000 1.000039162627 1.000039162609
153 0.382500 1.000032255140 1.000032255121
154 0.385000 1.000025268380 1.000025268362
155 0.387500 1.000018327320 1.000018327302
156 0.390000 1.000011558871 1.000011558853
157 0.392500 1.000005089033 1.000005089015
158 0.395000 0.999999040022 0.999999040004
159 0.397500 0.999993527449 0.999993527431
160 0.400000 0.999988657616 0.999988657598
161 0.402500 0.999984525000 0.999984524982
162 0.405000 0.999981209986 0.999981209967
163 0.407500 0.999978776904 0.999978776885
164 0.410000 0.999977272424 0.999977272406
165 0.412500 0.999976724348 0.999976724330
166 0.415000 0.999977140828 0.999977140810
167 0.417500 0.999978510035 0.999978510017
168 0.420000 0.999980800289 0.999980800271
169 0.422500 0.999983960644 0.999983960626
170 0.425000 0.999987921923 0.999987921906
171 0.427500 0.999992598176 0.999992598159
172 0.430000 0.999997888523 0.999997888506
173 0.432500 1.000003679348 1.000003679333
174 0.435000 1.000009846791 1.000009846777
175 0.437500 1.000016259466 1.000016259453
176 0.440000 1.000022781361 1.000022781348
177 0.442500 1.000029274833 1.000029274821
178 0.445000 1.000035603644 1.000035603633
179 0.447500 1.000041635946 1.000041635935
180 0.450000 1.000047247161 1.000047247152
181 0.452500 1.000052322686 1.000052322678
182 0.455000 1.000056760347 1.000056760339
183 0.457500 1.000060472557 1.000060472551
184 0.460000 1.000063388128 1.000063388122
185 0.462500 1.000065453684 1.000065453679
186 0.465000 1.000066634658 1.000066634653
187 0.467500 1.000066915841 1.000066915837
188 0.470000 1.000066301480 1.000066301476
189 0.472500 1.000064814917 1.000064814914
190 0.475000 1.000062497795 1.000062497792
191 0.477500 1.000059408835 1.000059408832
192 0.480000 1.000055622235 1.000055622233
193 0.482500 1.000051225724 1.000051225721
194 0.485000 1.000046318315 1.000046318313
195 0.487500 1.000041007835 1.000041007833
196 0.490000 1.000035408268 1.000035408265
197 0.492500 1.000029636999 1.000029636995
198 0.495000 1.000023812014 1.000023812010
199 0.497500 1.000018049141 1.000018049136
200 0.500000 1.000012459371 1.000012459365
201 0.502500 1.000007146363 1.000007146357
202 0.505000 1.000002204157 1.000002204150
203 0.507500 0.999997715171 0.999997715164
204 0.510000 0.999993748524 0.999993748516
205 0.512500 0.999990358713 0.999990358704
206 0.515000 0.999987584692 0.999987584683
207 0.517500 0.999985449351 0.999985449341
208 0.520000 0.999983959416 0.999983959405
209 0.522500 0.999983105766 0.999983105755
210 0.525000 0.999982864144 0.999982864133
211 0.527500 0.999983196254 0.999983196243
212 0.530000 0.999984051195 0.999984051184
213 0.532500 0.999985367203 0.999985367191
214 0.535000 0.999987073642 0.999987073631
215 0.537500 0.999989093201 0.999989093190
216 0.540000 0.999991344218 0.999991344208
217 0.542500 0.999993743094 0.999993743084
218 0.545000 0.999996206702 0.999996206693
219 0.547500 0.999998654755 0.999998654747
220 0.550000 1.000001012054 1.000001012046
221 0.552500 1.000003210554 1.000003210548
222 0.555000 1.000005191216 1.000005191211
223 0.557500 1.000006905565 1.000006905561
224 0.560000 1.000008316944 1.000008316941
225 0.562500 1.000009401415 1.000009401413
226 0.565000 1.000010148289 1.000010148288
227 0.567500 1.000010560276 1.000010560276
228 0.570000 1.000010653249 1.000010653251
229 0.572500 1.000010455639 1.000010455641
230 0.575000 1.000010007459 1.000010007463
231 0.577500 1.000009359016 1.000009359021
232 0.580000 1.000008569317 1.000008569323
233 0.582500 1.000007704235 1.000007704241
234 0.585000 1.000006834473 1.000006834479
235 0.587500 1.000006033388 1.000006033395
236 0.590000 1.000005374738 1.000005374745
237 0.592500 1.000004930401 1.000004930409
238 0.595000 1.000004768144 1.000004768153
239 0.597500 1.000004949496 1.000004949504
240 0.600000 1.000005527774 1.000005527783
241 0.602500 1.000006546342 1.000006546351
242 0.605000 1.000008037119 1.000008037127
243 0.607500 1.000010019401 1.000010019409
244 0.610000 1.000012499025 1.000012499033
245 0.612500 1.000015467891 1.000015467897
246 0.615000 1.000018903861 1.000018903867
247 0.617500 1.000022771050 1.000022771055
248 0.620000 1.000027020483 1.000027020487
249 0.622500 1.000031591123 1.000031591126
250 0.625000 1.000036411224 1.000036411226
251 0.627500 1.000041399997 1.000041399998
252 0.630000 1.000046469527 1.000046469526
253 0.632500 1.000051526904 1.000051526901
254 0.635000 1.000056476505 1.000056476501
255 0.637500 1.000061222376 1.000061222370
256 0.640000 1.000065670641 1.000065670633
257 0.642500 1.000069731885 1.000069731875
258 0.645000 1.000073323442 1.000073323431
259 0.647500 1.000076371531 1.000076371519
260 0.650000 1.000078813178 1.000078813164
261 0.652500 1.000080597878 1.000080597862
262 0.655000 1.000081688950 1.000081688934
263 0.657500 1.000082064552 1.000082064534
264 0.660000 1.000081718313 1.000081718295
265 0.662500 1.000080659587 1.000080659568
266 0.665000 1.000078913296 1.000078913276
267 0.667500 1.000076519384 1.000076519364
268 0.670000 1.000073531881 1.000073531861
269 0.672500 1.000070017603 1.000070017584
270 0.675000 1.000066054525 1.000066054507
271 0.677500 1.000061729855 1.000061729837
272 0.680000 1.000057137870 1.000057137853
273 0.682500 1.000052377566 1.000052377550
274 0.685000 1.000047550172 1.000047550157
275 0.687500 1.000042756603 1.000042756590
276 0.690000 1.000038094913 1.000038094900
277 0.692500 1.000033657809 1.000033657798
278 0.695000 1.000029530304 1.000029530294
279 0.697500 1.000025787548 1.000025787539
280 0.700000 1.000022492914 1.000022492907
281 0.702500 1.000019696380 1.000019696374
282 0.705000 1.000017433250 1.000017433244
283 0.707500 1.000015723247 1.000015723243
284 0.710000 1.000014570011 1.000014570007
285 0.712500 1.000013961002 1.000013960999
286 0.715000 1.000013867828 1.000013867825
287 0.717500 1.000014246979 1.000014246976
288 0.720000 1.000015040957 1.000015040954
289 0.722500 1.000016179772 1.000016179768
290 0.725000 1.000017582762 1.000017582759
291 0.727500 1.000019160706 1.000019160702
292 0.730000 1.000020818158 1.000020818153
293 0.732500 1.000022455956 1.000022455951
294 0.735000 1.000023973843 1.000023973836
295 0.737500 1.000025273117 1.000025273110
296 0.740000 1.000026259269 1.000026259260
297 0.742500 1.000026844512 1.000026844503
298 0.745000 1.000026950159 1.000026950148
299 0.747500 1.000026508773 1.000026508761
300 0.750000 1.000025466042 1.000025466029
301 0.752500 1.000023782324 1.000023782310
302 0.755000 1.000021433824 1.000021433809
303 0.757500 1.000018413370 1.000018413354
304 0.760000 1.000014730767 1.000014730750
305 0.762500 1.000010412711 1.000010412694
306 0.765000 1.000005502283 1.000005502264
307 0.767500 1.000000057999 1.000000057979
308 0.770000 0.999994152479 0.999994152459
309 0.772500 0.999987870736 0.999987870715
310 0.775000 0.999981308136 0.999981308114
311 0.777500 0.999974568085 0.999974568062
312 0.780000 0.999967759494 0.999967759470
313 0.782500 0.999960994089 0.999960994064
314 0.785000 0.999954383625 0.999954383599
315 0.787500 0.999948037091 0.999948037064
316 0.790000 0.999942057955 0.999942057928
317 0.792500 0.999936541540 0.999936541511
318 0.795000 0.999931572581 0.999931572551
319 0.797500 0.999927223038 0.999927223008
320 0.800000 0.999923550217 0.999923550186
321 0.802500 0.999920595241 0.999920595209
322 0.805000 0.999918381928 0.999918381896
323 0.807500 0.999916916087 0.999916916055
324 0.810000 0.999916185271 0.999916185238
325 0.812500 0.999916158975 0.999916158942
326 0.815000 0.999916789298 0.999916789265
327 0.817500 0.999918012037 0.999918012005
328 0.820000 0.999919748200 0.999919748169
329 0.822500 0.999921905895 0.999921905864
330 0.825000 0.999924382549 0.999924382519
331 0.827500 0.999927067417 0.999927067387
332 0.830000 0.999929844297 0.999929844268
333 0.832500 0.999932594407 0.999932594379
334 0.835000 0.999935199338 0.999935199311
335 0.837500 0.999937544019 0.999937543993
336 0.840000 0.999939519617 0.999939519592
337 0.842500 0.999941026295 0.999941026272
338 0.845000 0.999941975778 0.999941975756
339 0.847500 0.999942293635 0.999942293614
340 0.850000 0.999941921246 0.999941921225
341 0.852500 0.999940817386 0.999940817366
342 0.855000 0.999938959400 0.999938959382
343 0.857500 0.999936343930 0.999936343912
344 0.860000 0.999932987170 0.999932987153
345 0.862500 0.999928924662 0.999928924646
346 0.865000 0.999924210616 0.999924210600
347 0.867500 0.999918916774 0.999918916758
348 0.870000 0.999913130858 0.999913130843
349 0.872500 0.999906954623 0.999906954608
350 0.875000 0.999900501569 0.999900501554
351 0.877500 0.999893894370 0.999893894354
352 0.880000 0.999887262076 0.999887262059
353 0.882500 0.999880737161 0.999880737143
354 0.885000 0.999874452487 0.999874452469
355 0.887500 0.999868538260 0.999868538241
356 0.890000 0.999863119043 0.999863119023
357 0.892500 0.999858310912 0.999858310891
358 0.895000 0.999854218815 0.999854218793
359 0.897500 0.999850934198 0.999850934175
360 0.900000 0.999848532959 0.999848532935
361 0.902500 0.999847073774 0.999847073750
362 0.905000 0.999846596843 0.999846596818
363 0.907500 0.999847123069 0.999847123044
364 0.910000 0.999848653710 0.999848653685
365 0.912500 0.999851170492 0.999851170467
366 0.915000 0.999854636187 0.999854636162
367 0.917500 0.999858995640 0.999858995616
368 0.920000 0.999864177215 0.999864177192
369 0.922500 0.999870094618 0.999870094596
370 0.925000 0.999876649065 0.999876649044
371 0.927500 0.999883731719 0.999883731699
372 0.930000 0.999891226355 0.999891226335
373 0.932500 0.999899012164 0.999899012146
374 0.935000 0.999906966650 0.999906966633
375 0.937500 0.999914968527 0.999914968511
376 0.940000 0.999922900550 0.999922900535
377 0.942500 0.999930652218 0.999930652205
378 0.945000 0.999938122275 0.999938122262
379 0.947500 0.999945220940 0.999945220928
380 0.950000 0.999951871833 0.999951871822
381 0.952500 0.999958013534 0.999958013524
382 0.955000 0.999963600738 0.999963600728
383 0.957500 0.999968604994 0.999968604984
384 0.960000 0.999973014995 0.999973014985
385 0.962500 0.999976836432 0.999976836422
386 0.965000 0.999980091405 0.999980091395
387 0.967500 0.999982817415 0.999982817405
388 0.970000 0.999985065972 0.999985065962
389 0.972500 0.999986900846 0.999986900834
390 0.975000 0.999988396016 0.999988396004
391 0.977500 0.999989633377 0.999989633364
392 0.980000 0.999990700252 0.999990700239
393 0.982500 0.999991686794 0.999991686780
394 0.985000 0.999992683322 0.999992683308
395 0.987500 0.999993777694 0.999993777679
396 0.990000 0.999995052752 0.999995052736
397 0.992500 0.999996583929 0.999996583913
398 0.995000 0.999998437076 0.999998437059
399 0.997500 1.000000666555 1.000000666537
400 1.000000 1.000003313659 1.000003313641
401 1.002500 1.000006405401 1.000006405383
402 1.005000 1.000009953692 1.000009953672
403 1.007500 1.000013954936 1.000013954916
404 1.010000 1.000018390058 1.000018390037
405 1.012500 1.000023224954 1.000023224932
406 1.015000 1.000028411350 1.000028411327
407 1.017500 1.000033888061 1.000033888038
408 1.020000 1.000039582602 1.000039582578
409 1.022500 1.000045413112 1.000045413087
410 1.025000 1.000051290550 1.000051290523
411 1.027500 1.000057121087 1.000057121059
412 1.030000 1.000062808653 1.000062808624
413 1.032500 1.000068257553 1.000068257523
414 1.035000 1.000073375092 1.000073375060
415 1.037500 1.000078074139 1.000078074106
416 1.040000 1.000082275563 1.000082275528
417 1.042500 1.000085910471 1.000085910434
418 1.045000 1.000088922195 1.000088922157
419 1.047500 1.000091267973 1.000091267933
420 1.050000 1.000092920270 1.000092920229
421 1.052500 1.000093867720 1.000093867679
422 1.055000 1.000094115645 1.000094115602
423 1.057500 1.000093686143 1.000093686099
424 1.060000 1.000092617742 1.000092617697
425 1.062500 1.000090964624 1.000090964578
426 1.065000 1.000088795434 1.000088795388
427 1.067500 1.000086191707 1.000086191661
428 1.070000 1.000083245946 1.000083245900
429 1.072500 1.000080059407 1.000080059360
430 1.075000 1.000076739627 1.000076739581
431 1.077500 1.000073397789 1.000073397743
432 1.080000 1.000070145948 1.000070145903
433 1.082500 1.000067094229 1.000067094184
434 1.085000 1.000064348035 1.000064347990
435 1.087500 1.000062005359 1.000062005314
436 1.090000 1.000060154250 1.000060154206
437 1.092500 1.000058870514 1.000058870471
438 1.095000 1.000058215698 1.000058215656
439 1.097500 1.000058235407 1.000058235366
440 1.100000 1.000058958014 1.000058957973
441 1.102500 1.000060393772 1.000060393733
442 1.105000 1.000062534379 1.000062534341
443 1.107500 1.000065352986 1.000065352948
444 1.110000 1.000068804661 1.000068804624
445 1.112500 1.000072827300 1.000072827265
446 1.115000 1.000077342959 1.000077342925
447 1.117500 1.000082259576 1.000082259543
448 1.120000 1.000087473046 1.000087473014
449 1.122500 1.000092869594 1.000092869563
450 1.125000 1.000098328392 1.000098328361
451 1.127500 1.000103724351 1.000103724321
452 1.130000 1.000108931028 1.000108930999
453 1.132500 1.000113823569 1.000113823542
454 1.135000 1.000118281620 1.000118281593
455 1.137500 1.000122192131 1.000122192106
456 1.140000 1.000125451996 1.000125451971
457 1.142500 1.000127970443 1.000127970419
458 1.145000 1.000129671141 1.000129671118
459 1.147500 1.000130493953 1.000130493930
460 1.150000 1.000130396300 1.000130396279
461 1.152500 1.000129354115 1.000129354095
462 1.155000 1.000127362334 1.000127362315
463 1.157500 1.000124434954 1.000124434936
464 1.160000 1.000120604620 1.000120604603
465 1.162500 1.000115921782 1.000115921766
466 1.165000 1.000110453425 1.000110453409
467 1.167500 1.000104281414 1.000104281400
468 1.170000 1.000097500500 1.000097500487
469 1.172500 1.000090216025 1.000090216013
470 1.175000 1.000082541398 1.000082541386
471 1.177500 1.000074595399 1.000074595387
472 1.180000 1.000066499377 1.000066499365
473 1.182500 1.000058374421 1.000058374410
474 1.185000 1.000050338565 1.000050338554
475 1.187500 1.000042504100 1.000042504088
476 1.190000 1.000034975058 1.000034975046
477 1.192500 1.000027844941 1.000027844929
478 1.195000 1.000021194729 1.000021194717
479 1.197500 1.000015091237 1.000015091224
480 1.200000 1.000009585840 1.000009585826
481 1.202500 1.000004713616 1.000004713602
482 1.205000 1.000000492908 1.000000492893
483 1.207500 0.999996925319 0.999996925303
484 1.210000 0.999993996142 0.999993996126
485 1.212500 0.999991675205 0.999991675188
486 1.215000 0.999989918101 0.999989918084
487 1.217500 0.999988667780 0.999988667762
488 1.220000 0.999987856451 0.999987856432
489 1.222500 0.999987407740 0.999987407722
490 1.225000 0.999987239059 0.999987239040
491 1.227500 0.999987264099 0.999987264081
492 1.230000 0.999987395409 0.999987395391
493 1.232500 0.999987546965 0.999987546947
494 1.235000 0.999987636682 0.999987636664
495 1.237500 0.999987588791 0.999987588774
496 1.240000 0.999987336022 0.999987336006
497 1.242500 0.999986821537 0.999986821522
498 1.245000 0.999986000556 0.999986000541
499 1.247500 0.999984841640 0.999984841626
500 1.250000 0.999983327598 0.999983327586
501 1.252500 0.999981455990 0.999981455979
502 1.255000 0.999979239210 0.999979239200
503 1.257500 0.999976704157 0.999976704148
504 1.260000 0.999973891497 0.999973891489
505 1.262500 0.999970854533 0.999970854525
506 1.265000 0.999967657720 0.999967657713
507 1.267500 0.999964374859 0.999964374853
508 1.270000 0.999961087017 0.999961087011
509 1.272500 0.999957880235 0.999957880229
510 1.275000 0.999954843077 0.999954843071
511 1.277500 0.999952064088 0.999952064082
512 1.280000 0.999949629234 0.999949629229
513 1.282500 0.999947619381 0.999947619375
514 1.285000 0.999946107888 0.999946107882
515 1.287500 0.999945158382 0.999945158376
516 1.290000 0.999944822764 0.999944822757
517 1.292500 0.999945139510 0.999945139503
518 1.295000 0.999946132313 0.999946132306
519 1.297500 0.999947809096 0.999947809088
520 1.300000 0.999950161431 0.999950161423
521 1.302500 0.999953164389 0.999953164380
522 1.305000 0.999956776810 0.999956776801
523 1.307500 0.999960942007 0.999960941996
524 1.310000 0.999965588875 0.999965588864
525 1.312500 0.999970633396 0.999970633384
526 1.315000 0.999975980485 0.999975980473
527 1.317500 0.999981526145 0.999981526132
528 1.320000 0.999987159876 0.999987159862
529 1.322500 0.999992767276 0.999992767260
530 1.325000 0.999998232767 0.999998232751
531 1.327500 1.000003442388 1.000003442370
532 1.330000 1.000008286569 1.000008286551
533 1.332500 1.000012662830 1.000012662811
534 1.335000 1.000016478329 1.000016478308
535 1.337500 1.000019652191 1.000019652169
536 1.340000 1.000022117570 1.000022117547
537 1.342500 1.000023823378 1.000023823355
538 1.345000 1.000024735641 1.000024735616
539 1.347500 1.000024838446 1.000024838421
540 1.350000 1.000024134456 1.000024134431
541 1.352500 1.000022644973 1.000022644947
542 1.355000 1.000020409542 1.000020409516
543 1.357500 1.000017485122 1.000017485096
544 1.360000 1.000013944814 1.000013944788
545 1.362500 1.000009876204 1.000009876179
546 1.365000 1.000005379343 1.000005379318
547 1.367500 1.000000564415 1.000000564391
548 1.370000 0.999995549157 0.999995549134
549 1.372500 0.999990456089 0.999990456066
550 1.375000 0.999985409615 0.999985409593
551 1.377500 0.999980533083 0.999980533062
552 1.380000 0.999975945860 0.999975945840
553 1.382500 0.999971760499 0.999971760480
554 1.385000 0.999968080075 0.999968080058
555 1.387500 0.999964995744 0.999964995728
556 1.390000 0.999962584591 0.999962584576
557 1.392500 0.999960907822 0.999960907808
558 1.395000 0.999960009340 0.999960009327
559 1.397500 0.999959914743 0.999959914731
560 1.400000 0.999960630764 0.999960630753
561 1.402500 0.999962145170 0.999962145159
562 1.405000 0.999964427123 0.999964427113
563 1.407500 0.999967427989 0.999967427980
564 1.410000 0.999971082576 0.999971082566
565 1.412500 0.999975310769 0.999975310759
566 1.415000 0.999980019523 0.999980019514
567 1.417500 0.999985105164 0.999985105154
568 1.420000 0.999990455927 0.999990455917
569 1.422500 0.999995954692 0.999995954681
570 1.425000 1.000001481825 1.000001481814
571 1.427500 1.000006918070 1.000006918058
572 1.430000 1.000012147407 1.000012147394
573 1.432500 1.000017059812 1.000017059798
574 1.435000 1.000021553855 1.000021553840
575 1.437500 1.000025539055 1.000025539040
576 1.440000 1.000028937957 1.000028937940
577 1.442500 1.000031687852 1.000031687835
578 1.445000 1.000033742131 1.000033742113
579 1.447500 1.000035071210 1.000035071191
580 1.450000 1.000035663022 1.000035663003
581 1.452500 1.000035523068 1.000035523048
582 1.455000 1.000034674006 1.000034673986
583 1.457500 1.000033154825 1.000033154805
584 1.460000 1.000031019592 1.000031019571
585 1.462500 1.000028335827 1.000028335807
586 1.465000 1.000025182552 1.000025182532
587 1.467500 1.000021648042 1.000021648023
588 1.470000 1.000017827366 1.000017827348
589 1.472500 1.000013819766 1.000013819748
590 1.475000 1.000009725937 1.000009725921
591 1.477500 1.000005645304 1.000005645288
592 1.480000 1.000001673328 1.000001673313
593 1.482500 0.999997898955 0.999997898942
594 1.485000 0.999994402235 0.999994402222
595 1.487500 0.999991252195 0.999991252184
596 1.490000 0.999988505022 0.999988505012
597 1.492500 0.999986202583 0.999986202574
598 1.495000 0.999984371344 0.999984371337
599 1.497500 0.999983021705 0.999983021699
600 1.500000 0.999982147759 0.999982147754
601 1.502500 0.999981727506 0.999981727502
602 1.505000 0.999981723486 0.999981723484
603 1.507500 0.999982083845 0.999982083844
604 1.510000 0.999982743778 0.999982743778
605 1.512500 0.999983627332 0.999983627333
606 1.515000 0.999984649522 0.999984649524
607 1.517500 0.999985718684 0.999985718687
608 1.520000 0.999986739034 0.999986739037
609 1.522500 0.999987613343 0.999987613347
610 1.525000 0.999988245674 0.999988245678
611 1.527500 0.999988544096 0.999988544101
612 1.530000 0.999988423322 0.999988423327
613 1.532500 0.999987807184 0.999987807189
614 1.535000 0.999986630894 0.999986630900
615 1.537500 0.999984843024 0.999984843029
616 1.540000 0.999982407153 0.999982407158
617 1.542500 0.999979303148 0.999979303153
618 1.545000 0.999975528023 0.999975528028
619 1.547500 0.999971096375 0.999971096380
620 1.550000 0.999966040370 0.999966040374
621 1.552500 0.999960409275 0.999960409278
622 1.555000 0.999954268564 0.999954268566
623 1.557500 0.999947698590 0.999947698591
624 1.560000 0.999940792887 0.999940792886
625 1.562500 0.999933656112 0.999933656110
626 1.565000 0.999926401704 0.999926401700
627 1.567500 0.999919149294 0.999919149289
628 1.570000 0.999912021955 0.999912021948
629 1.572500 0.999905143332 0.999905143323
630 1.575000 0.999898634751 0.999898634740
631 1.577500 0.999892612358 0.999892612345
632 1.580000 0.999887184370 0.999887184354
633 1.582500 0.999882448505 0.999882448486
634 1.585000 0.999878489651 0.999878489630
635 1.587500 0.999875377842 0.999875377819
636 1.590000 0.999873166577 0.999873166553
637 1.592500 0.999871891544 0.999871891517
638 1.595000 0.999871569754 0.999871569726
639 1.597500 0.999872199140 0.999872199110
640 1.600000 0.999873758602 0.999873758571
641 1.602500 0.999876208515 0.999876208483
642 1.605000 0.999879491677 0.999879491645
643 1.607500 0.999883534685 0.999883534652
644 1.610000 0.999888249690 0.999888249657
645 1.612500 0.999893536503 0.999893536471
646 1.615000 0.999899284989 0.999899284957
647 1.617500 0.999905377690 0.999905377658
648 1.620000 0.999911692620 0.999911692590
649 1.622500 0.999918106158 0.999918106128
650 1.625000 0.999924495957 0.999924495928
651 1.627500 0.999930743822 0.999930743794
652 1.630000 0.999936738457 0.999936738430
653 1.632500 0.999942378035 0.999942378009
654 1.635000 0.999947572520 0.999947572494
655 1.637500 0.999952245677 0.999952245653
656 1.640000 0.999956336743 0.999956336719
657 1.642500 0.999959801688 0.999959801664
658 1.645000 0.999962614065 0.999962614042
659 1.647500 0.999964765413 0.999964765390
660 1.650000 0.999966265210 0.999966265188
661 1.652500 0.999967140382 0.999967140360
