# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000035702996 1.000035703008
113 0.282500 1.000029020082 1.000029020093
114 0.285000 1.000022370255 1.000022370266
115 0.287500 1.000015852398 1.000015852408
116 0.290000 1.000009558097 1.000009558106
117 0.292500 1.000003569533 1.000003569541
118 0.295000 0.999997957623 0.999997957630
119 0.297500 0.999992780467 0.999992780473
120 0.300000 0.999988082135 0.999988082139
121 0.302500 0.999983891817 0.999983891820
122 0.305000 0.999980223380 0.999980223382
123 0.307500 0.999977075315 0.999977075316
124 0.310000 0.999974431105 0.999974431105
125 0.312500 0.999972259977 0.999972259976
126 0.315000 0.999970518043 0.999970518041
127 0.317500 0.999969149789 0.999969149786
128 0.320000 0.999968089870 0.999968089867
129 0.322500 0.999967265183 0.999967265179
130 0.325000 0.999966597140 0.999966597137
131 0.327500 0.999966004109 0.999966004106
132 0.330000 0.999965403934 0.999965403930
133 0.332500 0.999964716486 0.999964716482
134 0.335000 0.999963866172 0.999963866169
135 0.337500 0.999962784335 0.999962784332
136 0.340000 0.999961411477 0.999961411476
137 0.342500 0.999959699258 0.999959699257
138 0.345000 0.999957612193 0.999957612194
139 0.347500 0.999955129032 0.999955129034
140 0.350000 0.999952243746 0.999952243750
141 0.352500 0.999948966123 0.999948966128
142 0.355000 0.999945321929 0.999945321935
143 0.357500 0.999941352640 0.999941352649
144 0.360000 0.999937114741 0.999937114751
145 0.362500 0.999932678601 0.999932678613
146 0.365000 0.999928126958 0.999928126972
147 0.367500 0.999923553041 0.999923553057
148 0.370000 0.999919058370 0.999919058387
149 0.372500 0.999914750296 0.999914750315
150 0.375000 0.999910739333 0.999910739354
151 0.377500 0.999907136352 0.999907136375
152 0.380000 0.999904049698 0.999904049722
153 0.382500 0.999901582317 0.999901582342
154 0.385000 0.999899828949 0.999899828975
155 0.387500 0.999898873478 0.999898873505
156 0.390000 0.999898786487 0.999898786514
157 0.392500 0.999899623096 0.999899623123
158 0.395000 0.999901421140 0.999901421168
159 0.397500 0.999904199731 0.999904199758
160 0.400000 0.999907958247 0.999907958274
161 0.402500 0.999912675783 0.999912675809
162 0.405000 0.999918311078 0.999918311103
163 0.407500 0.999924802924 0.999924802948
164 0.410000 0.999932071066 0.999932071089
165 0.412500 0.999940017555 0.999940017577
166 0.415000 0.999948528551 0.999948528572
167 0.417500 0.999957476515 0.999957476535
168 0.420000 0.999966722759 0.999966722777
169 0.422500 0.999976120281 0.999976120298
170 0.425000 0.999985516838 0.999985516853
171 0.427500 0.999994758161 0.999994758175
172 0.430000 1.000003691267 1.000003691280
173 0.432500 1.000012167759 1.000012167770
174 0.435000 1.000020047057 1.000020047067
175 0.437500 1.000027199478 1.000027199487
176 0.440000 1.000033509084 1.000033509093
177 0.442500 1.000038876238 1.000038876246
178 0.445000 1.000043219804 1.000043219812
179 0.447500 1.000046478934 1.000046478941
180 0.450000 1.000048614402 1.000048614409
181 0.452500 1.000049609454 1.000049609461
182 0.455000 1.000049470150 1.000049470157
183 0.457500 1.000048225185 1.000048225193
184 0.460000 1.000045925206 1.000045925214
185 0.462500 1.000042641623 1.000042641632
186 0.465000 1.000038464964 1.000038464974
187 0.467500 1.000033502788 1.000033502798
188 0.470000 1.000027877226 1.000027877237
189 0.472500 1.000021722208 1.000021722219
190 0.475000 1.000015180420 1.000015180431
191 0.477500 1.000008400099 1.000008400111
192 0.480000 1.000001531712 1.000001531725
193 0.482500 0.999994724617 0.999994724630
194 0.485000 0.999988123776 0.999988123789
195 0.487500 0.999981866601 0.999981866614
196 0.490000 0.999976080015 0.999976080027
197 0.492500 0.999970877780 0.999970877793
198 0.495000 0.999966358175 0.999966358187
199 0.497500 0.999962602057 0.999962602069
200 0.500000 0.999959671366 0.999959671376
201 0.502500 0.999957608093 0.999957608103
202 0.505000 0.999956433745 0.999956433754
203 0.507500 0.999956149303 0.999956149311
204 0.510000 0.999956735672 0.999956735679
205 0.512500 0.999958154618 0.999958154624
206 0.515000 0.999960350145 0.999960350150
207 0.517500 0.999963250292 0.999963250295
208 0.520000 0.999966769282 0.999966769284
209 0.522500 0.999970809984 0.999970809985
210 0.525000 0.999975266608 0.999975266608
211 0.527500 0.999980027567 0.999980027566
212 0.530000 0.999984978433 0.999984978431
213 0.532500 0.999990004908 0.999990004905
214 0.535000 0.999994995739 0.999994995735
215 0.537500 0.999999845490 0.999999845485
216 0.540000 1.000004457115 1.000004457109
217 0.542500 1.000008744261 1.000008744255
218 0.545000 1.000012633243 1.000012633236
219 0.547500 1.000016064640 1.000016064632
220 0.550000 1.000018994484 1.000018994476
221 0.552500 1.000021395004 1.000021394996
222 0.555000 1.000023254915 1.000023254908
223 0.557500 1.000024579247 1.000024579239
224 0.560000 1.000025388721 1.000025388714
225 0.562500 1.000025718698 1.000025718691
226 0.565000 1.000025617728 1.000025617721
227 0.567500 1.000025145739 1.000025145733
228 0.570000 1.000024371927 1.000024371921
229 0.572500 1.000023372396 1.000023372391
230 0.575000 1.000022227620 1.000022227616
231 0.577500 1.000021019797 1.000021019793
232 0.580000 1.000019830166 1.000019830162
233 0.582500 1.000018736360 1.000018736357
234 0.585000 1.000017809878 1.000017809877
235 0.587500 1.000017113730 1.000017113729
236 0.590000 1.000016700330 1.000016700330
237 0.592500 1.000016609699 1.000016609700
238 0.595000 1.000016868017 1.000016868018
239 0.597500 1.000017486573 1.000017486575
240 0.600000 1.000018461144 1.000018461146
241 0.602500 1.000019771814 1.000019771816
242 0.605000 1.000021383249 1.000021383253
243 0.607500 1.000023245423 1.000023245427
244 0.610000 1.000025294761 1.000025294765
245 0.612500 1.000027455702 1.000027455706
246 0.615000 1.000029642611 1.000029642614
247 0.617500 1.000031762008 1.000031762011
248 0.620000 1.000033715058 1.000033715062
249 0.622500 1.000035400249 1.000035400252
250 0.625000 1.000036716187 1.000036716189
251 0.627500 1.000037564446 1.000037564447
252 0.630000 1.000037852387 1.000037852387
253 0.632500 1.000037495876 1.000037495876
254 0.635000 1.000036421828 1.000036421827
255 0.637500 1.000034570504 1.000034570502
256 0.640000 1.000031897511 1.000031897508
257 0.642500 1.000028375431 1.000028375426
258 0.645000 1.000023995053 1.000023995048
259 0.647500 1.000018766162 1.000018766156
260 0.650000 1.000012717859 1.000012717853
261 0.652500 1.000005898408 1.000005898401
262 0.655000 0.999998374601 0.999998374593
263 0.657500 0.999990230661 0.999990230654
264 0.660000 0.999981566703 0.999981566696
265 0.662500 0.999972496787 0.999972496780
266 0.665000 0.999963146615 0.999963146609
267 0.667500 0.999953650918 0.999953650913
268 0.670000 0.999944150610 0.999944150606
269 0.672500 0.999934789763 0.999934789761
270 0.675000 0.999925712492 0.999925712492
271 0.677500 0.999917059811 0.999917059812
272 0.680000 0.999908966554 0.999908966557
273 0.682500 0.999901558427 0.999901558433
274 0.685000 0.999894949266 0.999894949275
275 0.687500 0.999889238567 0.999889238578
276 0.690000 0.999884509354 0.999884509367
277 0.692500 0.999880826432 0.999880826448
278 0.695000 0.999878235076 0.999878235095
279 0.697500 0.999876760171 0.999876760192
280 0.700000 0.999876405844 0.999876405867
281 0.702500 0.999877155579 0.999877155605
282 0.705000 0.999878972825 0.999878972852
283 0.707500 0.999881802059 0.999881802089
284 0.710000 0.999885570305 0.999885570336
285 0.712500 0.999890189039 0.999890189071
286 0.715000 0.999895556453 0.999895556486
287 0.717500 0.999901560004 0.999901560037
288 0.720000 0.999908079195 0.999908079229
289 0.722500 0.999914988506 0.999914988539
290 0.725000 0.999922160404 0.999922160437
291 0.727500 0.999929468360 0.999929468393
292 0.730000 0.999936789788 0.999936789819
293 0.732500 0.999944008836 0.999944008867
294 0.735000 0.999951018966 0.999951018995
295 0.737500 0.999957725239 0.999957725266
296 0.740000 0.999964046278 0.999964046304
297 0.742500 0.999969915832 0.999969915856
298 0.745000 0.999975283925 0.999975283946
299 0.747500 0.999980117552 0.999980117571
300 0.750000 0.999984400920 0.999984400937
301 0.752500 0.999988135221 0.999988135235
302 0.755000 0.999991337949 0.999991337961
303 0.757500 0.999994041796 0.999994041806
304 0.760000 0.999996293144 0.999996293152
305 0.762500 0.999998150209 0.999998150216
306 0.765000 0.999999680889 0.999999680893
307 0.767500 1.000000960367 1.000000960370
308 0.770000 1.000002068557 1.000002068558
309 0.772500 1.000003087441 1.000003087442
310 0.775000 1.000004098393 1.000004098392
311 0.777500 1.000005179543 1.000005179542
312 0.780000 1.000006403280 1.000006403278
313 0.782500 1.000007833933 1.000007833931
314 0.785000 1.000009525724 1.000009525722
315 0.787500 1.000011521028 1.000011521027
316 0.790000 1.000013848999 1.000013848999
317 0.792500 1.000016524597 1.000016524598
318 0.795000 1.000019548045 1.000019548048
319 0.797500 1.000022904732 1.000022904736
320 0.800000 1.000026565561 1.000026565567
321 0.802500 1.000030487739 1.000030487748
322 0.805000 1.000034615987 1.000034615999
323 0.807500 1.000038884129 1.000038884143
324 0.810000 1.000043217032 1.000043217049
325 0.812500 1.000047532829 1.000047532849
326 0.815000 1.000051745377 1.000051745400
327 0.817500 1.000055766866 1.000055766892
328 0.820000 1.000059510528 1.000059510557
329 0.822500 1.000062893351 1.000062893383
330 0.825000 1.000065838729 1.000065838764
331 0.827500 1.000068278983 1.000068279020
332 0.830000 1.000070157657 1.000070157697
333 0.832500 1.000071431554 1.000071431595
334 0.835000 1.000072072417 1.000072072459
335 0.837500 1.000072068240 1.000072068283
336 0.840000 1.000071424135 1.000071424179
337 0.842500 1.000070162753 1.000070162797
338 0.845000 1.000068324215 1.000068324259
339 0.847500 1.000065965575 1.000065965618
340 0.850000 1.000063159796 1.000063159839
341 0.852500 1.000059994282 1.000059994323
342 0.855000 1.000056568981 1.000056569019
343 0.857500 1.000052994116 1.000052994152
344 0.860000 1.000049387594 1.000049387627
345 0.862500 1.000045872149 1.000045872179
346 0.865000 1.000042572307 1.000042572334
347 0.867500 1.000039611235 1.000039611258
348 0.870000 1.000037107557 1.000037107576
349 0.872500 1.000035172232 1.000035172247
350 0.875000 1.000033905552 1.000033905563
351 0.877500 1.000033394365 1.000033394373
352 0.880000 1.000033709578 1.000033709582
353 0.882500 1.000034904015 1.000034904016
354 0.885000 1.000037010689 1.000037010687
355 0.887500 1.000040041540 1.000040041535
356 0.890000 1.000043986664 1.000043986657
357 0.892500 1.000048814078 1.000048814070
358 0.895000 1.000054470015 1.000054470005
359 0.897500 1.000060879751 1.000060879741
360 0.900000 1.000067948962 1.000067948953
361 0.902500 1.000075565566 1.000075565557
362 0.905000 1.000083602009 1.000083602001
363 0.907500 1.000091917958 1.000091917952
364 0.910000 1.000100363321 1.000100363317
365 0.912500 1.000108781528 1.000108781527
366 0.915000 1.000117012994 1.000117012996
367 0.917500 1.000124898678 1.000124898684
368 0.920000 1.000132283654 1.000132283663
369 0.922500 1.000139020599 1.000139020612
370 0.925000 1.000144973122 1.000144973139
371 0.927500 1.000150018839 1.000150018859
372 0.930000 1.000154052127 1.000154052151
373 0.932500 1.000156986490 1.000156986516
374 0.935000 1.000158756459 1.000158756488
375 0.937500 1.000159319007 1.000159319039
376 0.940000 1.000158654419 1.000158654454
377 0.942500 1.000156766605 1.000156766642
378 0.945000 1.000153682852 1.000153682890
379 0.947500 1.000149453009 1.000149453047
380 0.950000 1.000144148140 1.000144148179
381 0.952500 1.000137858670 1.000137858709
382 0.955000 1.000130692070 1.000130692108
383 0.957500 1.000122770144 1.000122770181
384 0.960000 1.000114225992 1.000114226027
385 0.962500 1.000105200711 1.000105200744
386 0.965000 1.000095839929 1.000095839960
387 0.967500 1.000086290267 1.000086290295
388 0.970000 1.000076695796 1.000076695821
389 0.972500 1.000067194603 1.000067194625
390 0.975000 1.000057915546 1.000057915564
391 0.977500 1.000048975269 1.000048975284
392 0.980000 1.000040475571 1.000040475583
393 0.982500 1.000032501187 1.000032501196
394 0.985000 1.000025118032 1.000025118037
395 0.987500 1.000018371962 1.000018371964
396 0.990000 1.000012288080 1.000012288080
397 0.992500 1.000006870600 1.000006870597
398 0.995000 1.000002103272 1.000002103267
399 0.997500 0.999997950359 0.999997950352
400 1.000000 0.999994358136 0.999994358128
401 1.002500 0.999991256872 0.999991256862
402 1.005000 0.999988563235 0.999988563225
403 1.007500 0.999986183072 0.999986183062
404 1.010000 0.999984014466 0.999984014456
405 1.012500 0.999981951007 0.999981950997
406 1.015000 0.999979885181 0.999979885172
407 1.017500 0.999977711785 0.999977711777
408 1.020000 0.999975331282 0.999975331276
409 1.022500 0.999972652996 0.999972652992
410 1.025000 0.999969598068 0.999969598066
411 1.027500 0.999966102085 0.999966102086
412 1.030000 0.999962117320 0.999962117324
413 1.032500 0.999957614505 0.999957614513
414 1.035000 0.999952584101 0.999952584112
415 1.037500 0.999947037014 0.999947037029
416 1.040000 0.999941004752 0.999941004771
417 1.042500 0.999934538987 0.999934539010
418 1.045000 0.999927710561 0.999927710589
419 1.047500 0.999920607930 0.999920607962
420 1.050000 0.999913335101 0.999913335136
421 1.052500 0.999906009100 0.999906009140
422 1.055000 0.999898757049 0.999898757093
423 1.057500 0.999891712906 0.999891712954
424 1.060000 0.999885013970 0.999885014021
425 1.062500 0.999878797224 0.999878797279
426 1.065000 0.999873195630 0.999873195688
427 1.067500 0.999868334455 0.999868334515
428 1.070000 0.999864327733 0.999864327795
429 1.072500 0.999861274961 0.999861275025
430 1.075000 0.999859258110 0.999859258175
431 1.077500 0.999858339037 0.999858339103
432 1.080000 0.999858557371 0.999858557437
433 1.082500 0.999859928932 0.999859928998
434 1.085000 0.999862444727 0.999862444792
435 1.087500 0.999866070564 0.999866070628
436 1.090000 0.999870747292 0.999870747354
437 1.092500 0.999876391674 0.999876391734
438 1.095000 0.999882897883 0.999882897940
439 1.097500 0.999890139572 0.999890139627
440 1.100000 0.999897972500 0.999897972551
441 1.102500 0.999906237627 0.999906237675
442 1.105000 0.999914764627 0.999914764672
443 1.107500 0.999923375721 0.999923375762
444 1.110000 0.999931889742 0.999931889780
445 1.112500 0.999940126344 0.999940126378
446 1.115000 0.999947910230 0.999947910260
447 1.117500 0.999955075315 0.999955075342
448 1.120000 0.999961468713 0.999961468737
449 1.122500 0.999966954444 0.999966954465
450 1.125000 0.999971416773 0.999971416791
451 1.127500 0.999974763095 0.999974763111
452 1.130000 0.999976926294 0.999976926308
453 1.132500 0.999977866506 0.999977866519
454 1.135000 0.999977572252 0.999977572263
455 1.137500 0.999976060895 0.999976060906
456 1.140000 0.999973378423 0.999973378434
457 1.142500 0.999969598540 0.999969598551
458 1.145000 0.999964821101 0.999964821113
459 1.147500 0.999959169917 0.999959169929
460 1.150000 0.999952789978 0.999952789992
461 1.152500 0.999945844173 0.999945844188
462 1.155000 0.999938509567 0.999938509584
463 1.157500 0.999930973340 0.999930973358
464 1.160000 0.999923428473 0.999923428493
465 1.162500 0.999916069296 0.999916069318
466 1.165000 0.999909086999 0.999909087022
467 1.167500 0.999902665216 0.999902665241
468 1.170000 0.999896975792 0.999896975818
469 1.172500 0.999892174834 0.999892174861
470 1.175000 0.999888399143 0.999888399170
471 1.177500 0.999885763111 0.999885763138
472 1.180000 0.999884356162 0.999884356190
473 1.182500 0.999884240802 0.999884240829
474 1.185000 0.999885451308 0.999885451334
475 1.187500 0.999887993113 0.999887993138
476 1.190000 0.999891842877 0.999891842901
477 1.192500 0.999896949252 0.999896949274
478 1.195000 0.999903234323 0.999903234343
479 1.197500 0.999910595672 0.999910595691
480 1.200000 0.999918909037 0.999918909053
481 1.202500 0.999928031468 0.999928031482
482 1.205000 0.999937804927 0.999937804938
483 1.207500 0.999948060222 0.999948060231
484 1.210000 0.999958621186 0.999958621193
485 1.212500 0.999969308990 0.999969308995
486 1.215000 0.999979946483 0.999979946485
487 1.217500 0.999990362449 0.999990362449
488 1.220000 1.000000395678 1.000000395677
489 1.222500 1.000009898744 1.000009898741
490 1.225000 1.000018741394 1.000018741390
491 1.227500 1.000026813477 1.000026813471
492 1.230000 1.000034027319 1.000034027312
493 1.232500 1.000040319505 1.000040319497
494 1.235000 1.000045652018 1.000045652009
495 1.237500 1.000050012702 1.000050012693
496 1.240000 1.000053415056 1.000053415047
497 1.242500 1.000055897346 1.000055897337
498 1.245000 1.000057521079 1.000057521070
499 1.247500 1.000058368875 1.000058368866
500 1.250000 1.000058541782 1.000058541774
501 1.252500 1.000058156135 1.000058156128
502 1.255000 1.000057340005 1.000057339998
503 1.257500 1.000056229365 1.000056229359
504 1.260000 1.000054964050 1.000054964045
505 1.262500 1.000053683641 1.000053683637
506 1.265000 1.000052523352 1.000052523349
507 1.267500 1.000051610061 1.000051610059
508 1.270000 1.000051058560 1.000051058560
509 1.272500 1.000050968150 1.000050968151
510 1.275000 1.000051419650 1.000051419652
511 1.277500 1.000052472910 1.000052472914
512 1.280000 1.000054164898 1.000054164903
513 1.282500 1.000056508402 1.000056508409
514 1.285000 1.000059491398 1.000059491407
515 1.287500 1.000063077085 1.000063077096
516 1.290000 1.000067204611 1.000067204623
517 1.292500 1.000071790449 1.000071790463
518 1.295000 1.000076730412 1.000076730428
519 1.297500 1.000081902248 1.000081902265
520 1.300000 1.000087168744 1.000087168762
521 1.302500 1.000092381273 1.000092381293
522 1.305000 1.000097383688 1.000097383708
523 1.307500 1.000102016460 1.000102016482
524 1.310000 1.000106120966 1.000106120987
525 1.312500 1.000109543796 1.000109543818
526 1.315000 1.000112140998 1.000112141020
527 1.317500 1.000113782117 1.000113782139
528 1.320000 1.000114353947 1.000114353968
529 1.322500 1.000113763891 1.000113763911
530 1.325000 1.000111942831 1.000111942851
531 1.327500 1.000108847448 1.000108847466
532 1.330000 1.000104461907 1.000104461924
533 1.332500 1.000098798882 1.000098798896
534 1.335000 1.000091899870 1.000091899883
535 1.337500 1.000083834800 1.000083834812
536 1.340000 1.000074700920 1.000074700930
537 1.342500 1.000064621005 1.000064621014
538 1.345000 1.000053740912 1.000053740919
539 1.347500 1.000042226545 1.000042226551
540 1.350000 1.000030260303 1.000030260307
541 1.352500 1.000018037087 1.000018037091
542 1.355000 1.000005759975 1.000005759979
543 1.357500 0.999993635662 0.999993635665
544 1.360000 0.999981869769 0.999981869772
545 1.362500 0.999970662159 0.999970662162
546 1.365000 0.999960202349 0.999960202354
547 1.367500 0.999950665148 0.999950665153
548 1.370000 0.999942206618 0.999942206625
549 1.372500 0.999934960470 0.999934960477
550 1.375000 0.999929034967 0.999929034977
551 1.377500 0.999924510437 0.999924510448
552 1.380000 0.999921437421 0.999921437435
553 1.382500 0.999919835544 0.999919835560
554 1.385000 0.999919693101 0.999919693119
555 1.387500 0.999920967394 0.999920967415
556 1.390000 0.999923585801 0.999923585824
557 1.392500 0.999927447545 0.999927447571
558 1.395000 0.999932426143 0.999932426171
559 1.397500 0.999938372442 0.999938372472
560 1.400000 0.999945118199 0.999945118230
561 1.402500 0.999952480092 0.999952480124
562 1.405000 0.999960264083 0.999960264117
563 1.407500 0.999968270014 0.999968270048
564 1.410000 0.999976296318 0.999976296353
565 1.412500 0.999984144755 0.999984144791
566 1.415000 0.999991625022 0.999991625057
567 1.417500 0.999998559152 0.999998559186
568 1.420000 1.000004785584 1.000004785617
569 1.422500 1.000010162804 1.000010162836
570 1.425000 1.000014572475 1.000014572506
571 1.427500 1.000017921975 1.000017922003
572 1.430000 1.000020146287 1.000020146314
573 1.432500 1.000021209204 1.000021209228
574 1.435000 1.000021103806 1.000021103828
575 1.437500 1.000019852221 1.000019852240
576 1.440000 1.000017504664 1.000017504681
577 1.442500 1.000014137798 1.000014137813
578 1.445000 1.000009852449 1.000009852462
579 1.447500 1.000004770741 1.000004770752
580 1.450000 0.999999032732 0.999999032741
581 1.452500 0.999992792637 0.999992792644
582 1.455000 0.999986214724 0.999986214729
583 1.457500 0.999979469016 0.999979469020
584 1.460000 0.999972726881 0.999972726884
585 1.462500 0.999966156642 0.999966156644
586 1.465000 0.999959919312 0.999959919313
587 1.467500 0.999954164565 0.999954164566
588 1.470000 0.999949027041 0.999949027041
589 1.472500 0.999944623081 0.999944623081
590 1.475000 0.999941047981 0.999941047981
591 1.477500 0.999938373813 0.999938373814
592 1.480000 0.999936647888 0.999936647889
593 1.482500 0.999935891884 0.999935891886
594 1.485000 0.999936101661 0.999936101664
595 1.487500 0.999937247769 0.999937247772
596 1.490000 0.999939276623 0.999939276627
597 1.492500 0.999942112316 0.999942112321
598 1.495000 0.999945659025 0.999945659032
599 1.497500 0.999949803934 0.999949803941
600 1.500000 0.999954420594 0.999954420602
601 1.502500 0.999959372645 0.999959372654
602 1.505000 0.999964517781 0.999964517790
603 1.507500 0.999969711864 0.999969711874
604 1.510000 0.999974813074 0.999974813085
605 1.512500 0.999979685981 0.999979685992
606 1.515000 0.999984205437 0.999984205449
607 1.517500 0.999988260179 0.999988260190
608 1.520000 0.999991756046 0.999991756058
609 1.522500 0.999994618734 0.999994618745
610 1.525000 0.999996795997 0.999996796007
611 1.527500 0.999998259251 0.999998259261
612 1.530000 0.999999004533 0.999999004542
613 1.532500 0.999999052777 0.999999052786
614 1.535000 0.999998449417 0.999998449424
615 1.537500 0.999997263303 0.999997263309
616 1.540000 0.999995584977 0.999995584981
617 1.542500 0.999993524338 0.999993524341
618 1.545000 0.999991207763 0.999991207764
619 1.547500 0.999988774747 0.999988774746
620 1.550000 0.999986374165 0.999986374162
621 1.552500 0.999984160233 0.999984160228
622 1.555000 0.999982288293 0.999982288286
623 1.557500 0.999980910503 0.999980910494
624 1.560000 0.999980171582 0.999980171571
625 1.562500 0.999980204681 0.999980204667
626 1.565000 0.999981127519 0.999981127503
627 1.567500 0.999983038872 0.999983038855
628 1.570000 0.999986015506 0.999986015487
629 1.572500 0.999990109646 0.999990109626
630 1.575000 0.999995347039 0.999995347018
631 1.577500 1.000001725673 1.000001725652
632 1.580000 1.000009215186 1.000009215165
633 1.582500 1.000017756976 1.000017756956
634 1.585000 1.000027265037 1.000027265018
635 1.587500 1.000037627476 1.000037627459
636 1.590000 1.000048708695 1.000048708680
637 1.592500 1.000060352186 1.000060352174
638 1.595000 1.000072383861 1.000072383852
639 1.597500 1.000084615851 1.000084615846
640 1.600000 1.000096850673 1.000096850673
641 1.602500 1.000108885662 1.000108885666
642 1.605000 1.000120517561 1.000120517570
643 1.607500 1.000131547163 1.000131547177
644 1.610000 1.000141783878 1.000141783897
645 1.612500 1.000151050114 1.000151050139
646 1.615000 1.000159185377 1.000159185407
647 1.617500 1.000166049967 1.000166050002
648 1.620000 1.000171528197 1.000171528237
649 1.622500 1.000175531040 1.000175531085
650 1.625000 1.000177998155 1.000177998204
651 1.627500 1.000178899219 1.000178899272
652 1.630000 1.000178234560 1.000178234616
653 1.632500 1.000176035048 1.000176035106
654 1.635000 1.000172361269 1.000172361329
655 1.637500 1.000167301991 1.000167302052
656 1.640000 1.000160971962 1.000160972024
657 1.642500 1.000153509106 1.000153509168
658 1.645000 1.000145071168 1.000145071229
659 1.647500 1.000135831912 1.000135831973
660 1.650000 1.000125976959 1.000125977018
661 1.652500 1.000115699361 1.000115699418
