# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
112 0.280000 0.999999966097 0.999999966097
113 0.282500 0.999999965336 0.999999965336
114 0.285000 0.999999964923 0.999999964923
115 0.287500 0.999999964846 0.999999964846
116 0.290000 0.999999965087 0.999999965087
117 0.292500 0.999999965625 0.999999965625
118 0.295000 0.999999966437 0.999999966437
119 0.297500 0.999999967500 0.999999967500
120 0.300000 0.999999968789 0.999999968789
121 0.302500 0.999999970282 0.999999970282
122 0.305000 0.999999971955 0.999999971955
123 0.307500 0.999999973790 0.999999973790
124 0.310000 0.999999975767 0.999999975767
125 0.312500 0.999999977869 0.999999977869
126 0.315000 0.999999980082 0.999999980082
127 0.317500 0.999999982392 0.999999982392
128 0.320000 0.999999984787 0.999999984787
129 0.322500 0.999999987255 0.999999987255
130 0.325000 0.999999989786 0.999999989786
131 0.327500 0.999999992365 0.999999992365
132 0.330000 0.999999994981 0.999999994981
133 0.332500 0.999999997618 0.999999997618
134 0.335000 1.000000000260 1.000000000260
135 0.337500 1.000000002887 1.000000002887
136 0.340000 1.000000005480 1.000000005480
137 0.342500 1.000000008017 1.000000008017
138 0.345000 1.000000010475 1.000000010475
139 0.347500 1.000000012831 1.000000012831
140 0.350000 1.000000015064 1.000000015064
141 0.352500 1.000000017152 1.000000017152
142 0.355000 1.000000019076 1.000000019076
143 0.357500 1.000000020820 1.000000020820
144 0.360000 1.000000022372 1.000000022372
145 0.362500 1.000000023722 1.000000023722
146 0.365000 1.000000024866 1.000000024866
147 0.367500 1.000000025803 1.000000025803
148 0.370000 1.000000026533 1.000000026533
149 0.372500 1.000000027063 1.000000027063
150 0.375000 1.000000027400 1.000000027400
151 0.377500 1.000000027552 1.000000027552
152 0.380000 1.000000027529 1.000000027529
153 0.382500 1.000000027338 1.000000027338
154 0.385000 1.000000026989 1.000000026989
155 0.387500 1.000000026486 1.000000026486
156 0.390000 1.000000025834 1.000000025834
157 0.392500 1.000000025036 1.000000025036
158 0.395000 1.000000024089 1.000000024089
159 0.397500 1.000000022994 1.000000022994
160 0.400000 1.000000021746 1.000000021746
161 0.402500 1.000000020344 1.000000020344
162 0.405000 1.000000018784 1.000000018784
163 0.407500 1.000000017067 1.000000017067
164 0.410000 1.000000015196 1.000000015196
165 0.412500 1.000000013175 1.000000013175
166 0.415000 1.000000011016 1.000000011016
167 0.417500 1.000000008733 1.000000008733
168 0.420000 1.000000006348 1.000000006348
169 0.422500 1.000000003886 1.000000003886
170 0.425000 1.000000001376 1.000000001376
171 0.427500 0.999999998855 0.999999998855
172 0.430000 0.999999996359 0.999999996359
173 0.432500 0.999999993929 0.999999993929
174 0.435000 0.999999991607 0.999999991607
175 0.437500 0.999999989435 0.999999989435
176 0.440000 0.999999987455 0.999999987455
177 0.442500 0.999999985704 0.999999985704
178 0.445000 0.999999984218 0.999999984218
179 0.447500 0.999999983028 0.999999983028
180 0.450000 0.999999982160 0.999999982160
181 0.452500 0.999999981636 0.999999981635
182 0.455000 0.999999981467 0.999999981467
183 0.457500 0.999999981663 0.999999981663
184 0.460000 0.999999982223 0.999999982223
185 0.462500 0.999999983142 0.999999983142
186 0.465000 0.999999984406 0.999999984406
187 0.467500 0.999999985997 0.999999985997
188 0.470000 0.999999987887 0.999999987887
189 0.472500 0.999999990044 0.999999990044
190 0.475000 0.999999992432 0.999999992432
191 0.477500 0.999999995006 0.999999995006
192 0.480000 0.999999997720 0.999999997720
193 0.482500 1.000000000521 1.000000000521
194 0.485000 1.000000003357 1.000000003357
195 0.487500 1.000000006171 1.000000006171
196 0.490000 1.000000008908 1.000000008908
197 0.492500 1.000000011510 1.000000011510
198 0.495000 1.000000013924 1.000000013924
199 0.497500 1.000000016100 1.000000016100
200 0.500000 1.000000017991 1.000000017991
201 0.502500 1.000000019556 1.000000019556
202 0.505000 1.000000020762 1.000000020762
203 0.507500 1.000000021585 1.000000021585
204 0.510000 1.000000022007 1.000000022007
205 0.512500 1.000000022022 1.000000022022
206 0.515000 1.000000021632 1.000000021632
207 0.517500 1.000000020850 1.000000020850
208 0.520000 1.000000019697 1.000000019697
209 0.522500 1.000000018202 1.000000018202
210 0.525000 1.000000016405 1.000000016405
211 0.527500 1.000000014349 1.000000014349
212 0.530000 1.000000012085 1.000000012085
213 0.532500 1.000000009665 1.000000009665
214 0.535000 1.000000007146 1.000000007146
215 0.537500 1.000000004585 1.000000004585
216 0.540000 1.000000002037 1.000000002037
217 0.542500 0.999999999556 0.999999999556
218 0.545000 0.999999997194 0.999999997194
219 0.547500 0.999999994995 0.999999994995
220 0.550000 0.999999992999 0.999999992999
221 0.552500 0.999999991240 0.999999991240
222 0.555000 0.999999989742 0.999999989742
223 0.557500 0.999999988525 0.999999988525
224 0.560000 0.999999987595 0.999999987595
225 0.562500 0.999999986955 0.999999986955
226 0.565000 0.999999986593 0.999999986593
227 0.567500 0.999999986493 0.999999986493
228 0.570000 0.999999986628 0.999999986628
229 0.572500 0.999999986963 0.999999986963
230 0.575000 0.999999987456 0.999999987456
231 0.577500 0.999999988057 0.999999988057
232 0.580000 0.999999988713 0.999999988713
233 0.582500 0.999999989365 0.999999989365
234 0.585000 0.999999989955 0.999999989955
235 0.587500 0.999999990421 0.999999990421
236 0.590000 0.999999990705 0.999999990705
237 0.592500 0.999999990752 0.999999990752
238 0.595000 0.999999990516 0.999999990516
239 0.597500 0.999999989956 0.999999989956
240 0.600000 0.999999989042 0.999999989042
241 0.602500 0.999999987758 0.999999987758
242 0.605000 0.999999986099 0.999999986099
243 0.607500 0.999999984076 0.999999984076
244 0.610000 0.999999981712 0.999999981712
245 0.612500 0.999999979048 0.999999979048
246 0.615000 0.999999976136 0.999999976136
247 0.617500 0.999999973042 0.999999973042
248 0.620000 0.999999969841 0.999999969841
249 0.622500 0.999999966620 0.999999966620
250 0.625000 0.999999963467 0.999999963467
251 0.627500 0.999999960478 0.999999960478
252 0.630000 0.999999957746 0.999999957746
253 0.632500 0.999999955363 0.999999955363
254 0.635000 0.999999953415 0.999999953415
255 0.637500 0.999999951980 0.999999951980
256 0.640000 0.999999951125 0.999999951125
257 0.642500 0.999999950906 0.999999950906
258 0.645000 0.999999951362 0.999999951362
259 0.647500 0.999999952522 0.999999952522
260 0.650000 0.999999954395 0.999999954395
261 0.652500 0.999999956977 0.999999956977
262 0.655000 0.999999960249 0.999999960249
263 0.657500 0.999999964177 0.999999964177
264 0.660000 0.999999968714 0.999999968714
265 0.662500 0.999999973802 0.999999973802
266 0.665000 0.999999979371 0.999999979371
267 0.667500 0.999999985344 0.999999985344
268 0.670000 0.999999991636 0.999999991636
269 0.672500 0.999999998158 0.999999998158
270 0.675000 1.000000004815 1.000000004815
271 0.677500 1.000000011513 1.000000011513
272 0.680000 1.000000018156 1.000000018156
273 0.682500 1.000000024650 1.000000024650
274 0.685000 1.000000030903 1.000000030903
275 0.687500 1.000000036827 1.000000036827
276 0.690000 1.000000042340 1.000000042340
277 0.692500 1.000000047366 1.000000047366
278 0.695000 1.000000051835 1.000000051835
279 0.697500 1.000000055687 1.000000055687
280 0.700000 1.000000058871 1.000000058871
281 0.702500 1.000000061345 1.000000061345
282 0.705000 1.000000063076 1.000000063076
283 0.707500 1.000000064045 1.000000064045
284 0.710000 1.000000064240 1.000000064240
285 0.712500 1.000000063662 1.000000063662
286 0.715000 1.000000062322 1.000000062322
287 0.717500 1.000000060243 1.000000060243
288 0.720000 1.000000057455 1.000000057455
289 0.722500 1.000000054001 1.000000054001
290 0.725000 1.000000049931 1.000000049931
291 0.727500 1.000000045304 1.000000045304
292 0.730000 1.000000040185 1.000000040185
293 0.732500 1.000000034648 1.000000034648
294 0.735000 1.000000028770 1.000000028770
295 0.737500 1.000000022636 1.000000022636
296 0.740000 1.000000016331 1.000000016331
297 0.742500 1.000000009945 1.000000009945
298 0.745000 1.000000003570 1.000000003570
299 0.747500 0.999999997297 0.999999997297
300 0.750000 0.999999991216 0.999999991216
301 0.752500 0.999999985415 0.999999985415
302 0.755000 0.999999979979 0.999999979979
303 0.757500 0.999999974987 0.999999974987
304 0.760000 0.999999970512 0.999999970512
305 0.762500 0.999999966620 0.999999966620
306 0.765000 0.999999963364 0.999999963364
307 0.767500 0.999999960790 0.999999960790
308 0.770000 0.999999958931 0.999999958931
309 0.772500 0.999999957807 0.999999957807
310 0.775000 0.999999957423 0.999999957423
311 0.777500 0.999999957774 0.999999957774
312 0.780000 0.999999958839 0.999999958839
313 0.782500 0.999999960583 0.999999960583
314 0.785000 0.999999962962 0.999999962962
315 0.787500 0.999999965918 0.999999965918
316 0.790000 0.999999969386 0.999999969386
317 0.792500 0.999999973290 0.999999973290
318 0.795000 0.999999977552 0.999999977552
319 0.797500 0.999999982088 0.999999982088
320 0.800000 0.999999986814 0.999999986814
321 0.802500 0.999999991646 0.999999991646
322 0.805000 0.999999996505 0.999999996505
323 0.807500 1.000000001312 1.000000001312
324 0.810000 1.000000006000 1.000000006000
325 0.812500 1.000000010506 1.000000010506
326 0.815000 1.000000014776 1.000000014776
327 0.817500 1.000000018765 1.000000018765
328 0.820000 1.000000022438 1.000000022438
329 0.822500 1.000000025768 1.000000025768
330 0.825000 1.000000028737 1.000000028737
331 0.827500 1.000000031338 1.000000031338
332 0.830000 1.000000033569 1.000000033569
333 0.832500 1.000000035435 1.000000035435
334 0.835000 1.000000036949 1.000000036949
335 0.837500 1.000000038129 1.000000038129
336 0.840000 1.000000038996 1.000000038996
337 0.842500 1.000000039576 1.000000039576
338 0.845000 1.000000039898 1.000000039898
339 0.847500 1.000000039992 1.000000039992
340 0.850000 1.000000039890 1.000000039890
341 0.852500 1.000000039622 1.000000039622
342 0.855000 1.000000039221 1.000000039221
343 0.857500 1.000000038715 1.000000038715
344 0.860000 1.000000038133 1.000000038133
345 0.862500 1.000000037497 1.000000037497
346 0.865000 1.000000036828 1.000000036828
347 0.867500 1.000000036142 1.000000036142
348 0.870000 1.000000035447 1.000000035447
349 0.872500 1.000000034747 1.000000034747
350 0.875000 1.000000034040 1.000000034040
351 0.877500 1.000000033316 1.000000033316
352 0.880000 1.000000032560 1.000000032560
353 0.882500 1.000000031750 1.000000031750
354 0.885000 1.000000030862 1.000000030862
355 0.887500 1.000000029863 1.000000029863
356 0.890000 1.000000028723 1.000000028723
357 0.892500 1.000000027405 1.000000027405
358 0.895000 1.000000025879 1.000000025879
359 0.897500 1.000000024111 1.000000024111
360 0.900000 1.000000022075 1.000000022075
361 0.902500 1.000000019749 1.000000019749
362 0.905000 1.000000017120 1.000000017120
363 0.907500 1.000000014181 1.000000014181
364 0.910000 1.000000010935 1.000000010935
365 0.912500 1.000000007395 1.000000007395
366 0.915000 1.000000003586 1.000000003586
367 0.917500 0.999999999539 0.999999999539
368 0.920000 0.999999995297 0.999999995297
369 0.922500 0.999999990909 0.999999990909
370 0.925000 0.999999986434 0.999999986434
371 0.927500 0.999999981934 0.999999981934
372 0.930000 0.999999977474 0.999999977474
373 0.932500 0.999999973121 0.999999973121
374 0.935000 0.999999968943 0.999999968943
375 0.937500 0.999999965004 0.999999965004
376 0.940000 0.999999961364 0.999999961364
377 0.942500 0.999999958078 0.999999958078
378 0.945000 0.999999955192 0.999999955192
379 0.947500 0.999999952745 0.999999952745
380 0.950000 0.999999950763 0.999999950763
381 0.952500 0.999999949267 0.999999949267
382 0.955000 0.999999948262 0.999999948262
383 0.957500 0.999999947745 0.999999947745
384 0.960000 0.999999947703 0.999999947703
385 0.962500 0.999999948112 0.999999948112
386 0.965000 0.999999948940 0.999999948940
387 0.967500 0.999999950147 0.999999950147
388 0.970000 0.999999951687 0.999999951687
389 0.972500 0.999999953510 0.999999953510
390 0.975000 0.999999955563 0.999999955563
391 0.977500 0.999999957791 0.999999957791
392 0.980000 0.999999960142 0.999999960142
393 0.982500 0.999999962564 0.999999962564
394 0.985000 0.999999965011 0.999999965011
395 0.987500 0.999999967441 0.999999967441
396 0.990000 0.999999969821 0.999999969821
397 0.992500 0.999999972123 0.999999972123
398 0.995000 0.999999974328 0.999999974328
399 0.997500 0.999999976424 0.999999976424
400 1.000000 0.999999978409 0.999999978409
401 1.002500 0.999999980285 0.999999980285
402 1.005000 0.999999982064 0.999999982064
403 1.007500 0.999999983759 0.999999983759
404 1.010000 0.999999985388 0.999999985388
405 1.012500 0.999999986973 0.999999986973
406 1.015000 0.999999988533 0.999999988533
407 1.017500 0.999999990088 0.999999990088
408 1.020000 0.999999991655 0.999999991655
409 1.022500 0.999999993245 0.999999993245
410 1.025000 0.999999994868 0.999999994868
411 1.027500 0.999999996525 0.999999996525
412 1.030000 0.999999998214 0.999999998214
413 1.032500 0.999999999924 0.999999999924
414 1.035000 1.000000001643 1.000000001643
415 1.037500 1.000000003351 1.000000003351
416 1.040000 1.000000005025 1.000000005025
417 1.042500 1.000000006641 1.000000006641
418 1.045000 1.000000008171 1.000000008171
419 1.047500 1.000000009589 1.000000009589
420 1.050000 1.000000010869 1.000000010869
421 1.052500 1.000000011984 1.000000011984
422 1.055000 1.000000012915 1.000000012915
423 1.057500 1.000000013642 1.000000013642
424 1.060000 1.000000014149 1.000000014150
425 1.062500 1.000000014427 1.000000014427
426 1.065000 1.000000014467 1.000000014467
427 1.067500 1.000000014266 1.000000014266
428 1.070000 1.000000013824 1.000000013824
429 1.072500 1.000000013145 1.000000013145
430 1.075000 1.000000012236 1.000000012236
431 1.077500 1.000000011105 1.000000011105
432 1.080000 1.000000009766 1.000000009766
433 1.082500 1.000000008233 1.000000008233
434 1.085000 1.000000006524 1.000000006524
435 1.087500 1.000000004658 1.000000004658
436 1.090000 1.000000002658 1.000000002658
437 1.092500 1.000000000550 1.000000000550
438 1.095000 0.999999998362 0.999999998362
439 1.097500 0.999999996125 0.999999996125
440 1.100000 0.999999993874 0.999999993874
441 1.102500 0.999999991646 0.999999991646
442 1.105000 0.999999989479 0.999999989479
443 1.107500 0.999999987415 0.999999987415
444 1.110000 0.999999985494 0.999999985494
445 1.112500 0.999999983759 0.999999983759
446 1.115000 0.999999982250 0.999999982250
447 1.117500 0.999999981007 0.999999981007
448 1.120000 0.999999980066 0.999999980066
449 1.122500 0.999999979459 0.999999979459
450 1.125000 0.999999979214 0.999999979214
451 1.127500 0.999999979352 0.999999979352
452 1.130000 0.999999979888 0.999999979888
453 1.132500 0.999999980832 0.999999980832
454 1.135000 0.999999982184 0.999999982184
455 1.137500 0.999999983940 0.999999983940
456 1.140000 0.999999986087 0.999999986087
457 1.142500 0.999999988605 0.999999988605
458 1.145000 0.999999991470 0.999999991470
459 1.147500 0.999999994651 0.999999994651
460 1.150000 0.999999998112 0.999999998112
461 1.152500 1.000000001813 1.000000001813
462 1.155000 1.000000005709 1.000000005709
463 1.157500 1.000000009753 1.000000009753
464 1.160000 1.000000013896 1.000000013896
465 1.162500 1.000000018087 1.000000018087
466 1.165000 1.000000022272 1.000000022272
467 1.167500 1.000000026398 1.000000026398
468 1.170000 1.000000030411 1.000000030411
469 1.172500 1.000000034257 1.000000034257
470 1.175000 1.000000037884 1.000000037884
471 1.177500 1.000000041242 1.000000041242
472 1.180000 1.000000044282 1.000000044282
473 1.182500 1.000000046958 1.000000046958
474 1.185000 1.000000049230 1.000000049230
475 1.187500 1.000000051062 1.000000051062
476 1.190000 1.000000052421 1.000000052421
477 1.192500 1.000000053286 1.000000053286
478 1.195000 1.000000053638 1.000000053638
479 1.197500 1.000000053468 1.000000053468
480 1.200000 1.000000052777 1.000000052777
481 1.202500 1.000000051571 1.000000051571
482 1.205000 1.000000049868 1.000000049868
483 1.207500 1.000000047694 1.000000047694
484 1.210000 1.000000045081 1.000000045081
485 1.212500 1.000000042071 1.000000042071
486 1.215000 1.000000038714 1.000000038714
487 1.217500 1.000000035064 1.000000035064
488 1.220000 1.000000031182 1.000000031182
489 1.222500 1.000000027131 1.000000027131
490 1.225000 1.000000022979 1.000000022979
491 1.227500 1.000000018793 1.000000018793
492 1.230000 1.000000014641 1.000000014641
493 1.232500 1.000000010589 1.000000010589
494 1.235000 1.000000006700 1.000000006700
495 1.237500 1.000000003032 1.000000003032
496 1.240000 0.999999999634 0.999999999634
497 1.242500 0.999999996552 0.999999996552
498 1.245000 0.999999993820 0.999999993820
499 1.247500 0.999999991461 0.999999991461
500 1.250000 0.999999989488 0.999999989488
501 1.252500 0.999999987903 0.999999987903
502 1.255000 0.999999986695 0.999999986695
503 1.257500 0.999999985839 0.999999985839
504 1.260000 0.999999985300 0.999999985300
505 1.262500 0.999999985030 0.999999985030
506 1.265000 0.999999984972 0.999999984972
507 1.267500 0.999999985061 0.999999985061
508 1.270000 0.999999985223 0.999999985223
509 1.272500 0.999999985383 0.999999985383
510 1.275000 0.999999985462 0.999999985462
511 1.277500 0.999999985384 0.999999985384
512 1.280000 0.999999985076 0.999999985076
513 1.282500 0.999999984475 0.999999984475
514 1.285000 0.999999983527 0.999999983527
515 1.287500 0.999999982190 0.999999982190
516 1.290000 0.999999980440 0.999999980440
517 1.292500 0.999999978267 0.999999978267
518 1.295000 0.999999975683 0.999999975683
519 1.297500 0.999999972715 0.999999972715
520 1.300000 0.999999969409 0.999999969409
521 1.302500 0.999999965831 0.999999965831
522 1.305000 0.999999962060 0.999999962060
523 1.307500 0.999999958188 0.999999958188
524 1.310000 0.999999954320 0.999999954320
525 1.312500 0.999999950567 0.999999950567
526 1.315000 0.999999947042 0.999999947042
527 1.317500 0.999999943860 0.999999943860
528 1.320000 0.999999941133 0.999999941133
529 1.322500 0.999999938965 0.999999938965
530 1.325000 0.999999937449 0.999999937449
531 1.327500 0.999999936668 0.999999936668
532 1.330000 0.999999936685 0.999999936685
533 1.332500 0.999999937550 0.999999937550
534 1.335000 0.999999939294 0.999999939294
535 1.337500 0.999999941926 0.999999941926
536 1.340000 0.999999945439 0.999999945439
537 1.342500 0.999999949807 0.999999949807
538 1.345000 0.999999954983 0.999999954983
539 1.347500 0.999999960907 0.999999960907
540 1.350000 0.999999967501 0.999999967501
541 1.352500 0.999999974674 0.999999974674
542 1.355000 0.999999982324 0.999999982324
543 1.357500 0.999999990338 0.999999990338
544 1.360000 0.999999998597 0.999999998597
545 1.362500 1.000000006976 1.000000006976
546 1.365000 1.000000015347 1.000000015347
547 1.367500 1.000000023582 1.000000023582
548 1.370000 1.000000031553 1.000000031553
549 1.372500 1.000000039136 1.000000039136
550 1.375000 1.000000046215 1.000000046215
551 1.377500 1.000000052677 1.000000052677
552 1.380000 1.000000058424 1.000000058424
553 1.382500 1.000000063366 1.000000063366
554 1.385000 1.000000067428 1.000000067428
555 1.387500 1.000000070546 1.000000070546
556 1.390000 1.000000072676 1.000000072676
557 1.392500 1.000000073787 1.000000073787
558 1.395000 1.000000073864 1.000000073864
559 1.397500 1.000000072912 1.000000072912
560 1.400000 1.000000070950 1.000000070950
561 1.402500 1.000000068013 1.000000068013
562 1.405000 1.000000064152 1.000000064151
563 1.407500 1.000000059430 1.000000059430
564 1.410000 1.000000053924 1.000000053924
565 1.412500 1.000000047720 1.000000047720
566 1.415000 1.000000040916 1.000000040916
567 1.417500 1.000000033614 1.000000033614
568 1.420000 1.000000025922 1.000000025922
569 1.422500 1.000000017951 1.000000017951
570 1.425000 1.000000009814 1.000000009814
571 1.427500 1.000000001624 1.000000001624
572 1.430000 0.999999993492 0.999999993492
573 1.432500 0.999999985525 0.999999985525
574 1.435000 0.999999977826 0.999999977826
575 1.437500 0.999999970492 0.999999970492
576 1.440000 0.999999963615 0.999999963615
577 1.442500 0.999999957275 0.999999957275
578 1.445000 0.999999951549 0.999999951549
579 1.447500 0.999999946500 0.999999946500
580 1.450000 0.999999942183 0.999999942183
581 1.452500 0.999999938643 0.999999938643
582 1.455000 0.999999935913 0.999999935913
583 1.457500 0.999999934015 0.999999934015
584 1.460000 0.999999932960 0.999999932960
585 1.462500 0.999999932746 0.999999932746
586 1.465000 0.999999933362 0.999999933362
587 1.467500 0.999999934785 0.999999934785
588 1.470000 0.999999936981 0.999999936981
589 1.472500 0.999999939907 0.999999939907
590 1.475000 0.999999943511 0.999999943511
591 1.477500 0.999999947734 0.999999947734
592 1.480000 0.999999952510 0.999999952510
593 1.482500 0.999999957766 0.999999957766
594 1.485000 0.999999963428 0.999999963428
595 1.487500 0.999999969417 0.999999969417
596 1.490000 0.999999975655 0.999999975655
597 1.492500 0.999999982061 0.999999982061
598 1.495000 0.999999988556 0.999999988556
599 1.497500 0.999999995066 0.999999995066
600 1.500000 1.000000001514 1.000000001514
601 1.502500 1.000000007832 1.000000007832
602 1.505000 1.000000013953 1.000000013953
603 1.507500 1.000000019817 1.000000019817
604 1.510000 1.000000025368 1.000000025368
605 1.512500 1.000000030557 1.000000030557
606 1.515000 1.000000035341 1.000000035341
607 1.517500 1.000000039684 1.000000039684
608 1.520000 1.000000043558 1.000000043558
609 1.522500 1.000000046941 1.000000046941
610 1.525000 1.000000049821 1.000000049821
611 1.527500 1.000000052193 1.000000052193
612 1.530000 1.000000054062 1.000000054062
613 1.532500 1.000000055440 1.000000055440
614 1.535000 1.000000056349 1.000000056349
615 1.537500 1.000000056816 1.000000056816
616 1.540000 1.000000056878 1.000000056878
617 1.542500 1.000000056577 1.000000056577
618 1.545000 1.000000055957 1.000000055957
619 1.547500 1.000000055070 1.000000055070
620 1.550000 1.000000053965 1.000000053965
621 1.552500 1.000000052692 1.000000052692
622 1.555000 1.000000051298 1.000000051298
623 1.557500 1.000000049828 1.000000049828
624 1.560000 1.000000048317 1.000000048317
625 1.562500 1.000000046795 1.000000046795
626 1.565000 1.000000045283 1.000000045283
627 1.567500 1.000000043791 1.000000043791
628 1.570000 1.000000042321 1.000000042321
629 1.572500 1.000000040866 1.000000040866
630 1.575000 1.000000039407 1.000000039407
631 1.577500 1.000000037920 1.000000037920
632 1.580000 1.000000036376 1.000000036376
633 1.582500 1.000000034740 1.000000034740
634 1.585000 1.000000032975 1.000000032975
635 1.587500 1.000000031048 1.000000031048
636 1.590000 1.000000028925 1.000000028925
637 1.592500 1.000000026578 1.000000026578
638 1.595000 1.000000023989 1.000000023989
639 1.597500 1.000000021144 1.000000021144
640 1.600000 1.000000018043 1.000000018043
641 1.602500 1.000000014695 1.000000014695
642 1.605000 1.000000011119 1.000000011119
643 1.607500 1.000000007347 1.000000007347
644 1.610000 1.000000003419 1.000000003419
645 1.612500 0.999999999386 0.999999999386
646 1.615000 0.999999995303 0.999999995303
647 1.617500 0.999999991234 0.999999991234
648 1.620000 0.999999987245 0.999999987245
649 1.622500 0.999999983403 0.999999983403
650 1.625000 0.999999979775 0.999999979775
651 1.627500 0.999999976424 0.999999976424
652 1.630000 0.999999973409 0.999999973409
653 1.632500 0.999999970783 0.999999970783
654 1.635000 0.999999968586 0.999999968586
655 1.637500 0.999999966854 0.999999966854
656 1.640000 0.999999965607 0.999999965607
657 1.642500 0.999999964857 0.999999964857
658 1.645000 0.999999964602 0.999999964602
659 1.647500 0.999999964828 0.999999964828
660 1.650000 0.999999965510 0.999999965510
661 1.652500 0.999999966610 0.999999966610
