# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000001 1.000000000001
43 0.107500 1.000000000001 1.000000000001
44 0.110000 1.000000000002 1.000000000002
45 0.112500 1.000000000002 1.000000000002
46 0.115000 1.000000000003 1.000000000003
47 0.117500 1.000000000004 1.000000000004
48 0.120000 1.000000000006 1.000000000006
49 0.122500 1.000000000008 1.000000000008
50 0.125000 1.000000000010 1.000000000010
51 0.127500 1.000000000014 1.000000000014
52 0.130000 1.000000000018 1.000000000018
53 0.132500 1.000000000023 1.000000000023
54 0.135000 1.000000000030 1.000000000030
55 0.137500 1.000000000038 1.000000000038
56 0.140000 1.000000000048 1.000000000048
57 0.142500 1.000000000061 1.000000000061
58 0.145000 1.000000000076 1.000000000076
59 0.147500 1.000000000094 1.000000000094
60 0.150000 1.000000000116 1.000000000116
61 0.152500 1.000000000142 1.000000000142
62 0.155000 1.000000000173 1.000000000173
63 0.157500 1.000000000209 1.000000000209
64 0.160000 1.000000000252 1.000000000252
65 0.162500 1.000000000301 1.000000000301
66 0.165000 1.000000000358 1.000000000358
67 0.167500 1.000000000423 1.000000000423
68 0.170000 1.000000000497 1.000000000497
69 0.172500 1.000000000581 1.000000000581
70 0.175000 1.000000000676 1.000000000676
71 0.177500 1.000000000782 1.000000000782
72 0.180000 1.000000000900 1.000000000900
73 0.182500 1.000000001031 1.000000001031
74 0.185000 1.000000001175 1.000000001175
75 0.187500 1.000000001333 1.000000001333
76 0.190000 1.000000001506 1.000000001506
77 0.192500 1.000000001693 1.000000001693
78 0.195000 1.000000001895 1.000000001895
79 0.197500 1.000000002112 1.000000002112
80 0.200000 1.000000002344 1.000000002344
81 0.202500 1.000000002591 1.000000002591
82 0.205000 1.000000002854 1.000000002854
83 0.207500 1.000000003130 1.000000003130
84 0.210000 1.000000003421 1.000000003421
85 0.212500 1.000000003725 1.000000003725
86 0.215000 1.000000004043 1.000000004043
87 0.217500 1.000000004372 1.000000004373
88 0.220000 1.000000004714 1.000000004714
89 0.222500 1.000000005067 1.000000005067
90 0.225000 1.000000005429 1.000000005429
91 0.227500 1.000000005801 1.000000005801
92 0.230000 1.000000006182 1.000000006182
93 0.232500 1.000000006569 1.000000006569
94 0.235000 1.000000006963 1.000000006963
95 0.237500 1.000000007363 1.000000007363
96 0.240000 1.000000007766 1.000000007766
97 0.242500 1.000000008172 1.000000008172
98 0.245000 1.000000008579 1.000000008579
99 0.247500 1.000000008986 1.000000008986
100 0.250000 1.000000009390 1.000000009390
101 0.252500 1.000000009789 1.000000009789
102 0.255000 1.000000010181 1.000000010181
103 0.257500 1.000000010563 1.000000010563
104 0.260000 1.000000010931 1.000000010931
105 0.262500 1.000000011282 1.000000011282
106 0.265000 1.000000011611 1.000000011611
107 0.267500 1.000000011915 1.000000011915
108 0.270000 1.000000012187 1.000000012187
109 0.272500 1.000000012423 1.000000012423
110 0.275000 1.000000012618 1.000000012618
111 0.277500 1.000000012765 1.000000012765
