# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000001 1.000000000001
45 0.112500 1.000000000001 1.000000000001
46 0.115000 1.000000000001 1.000000000001
47 0.117500 1.000000000002 1.000000000002
48 0.120000 1.000000000003 1.000000000003
49 0.122500 1.000000000004 1.000000000004
50 0.125000 1.000000000005 1.000000000005
51 0.127500 1.000000000007 1.000000000007
52 0.130000 1.000000000010 1.000000000010
53 0.132500 1.000000000013 1.000000000013
54 0.135000 1.000000000017 1.000000000017
55 0.137500 1.000000000022 1.000000000022
56 0.140000 1.000000000029 1.000000000029
57 0.142500 1.000000000038 1.000000000038
58 0.145000 1.000000000048 1.000000000048
59 0.147500 1.000000000061 1.000000000061
60 0.150000 1.000000000077 1.000000000077
61 0.152500 1.000000000096 1.000000000096
62 0.155000 1.000000000120 1.000000000120
63 0.157500 1.000000000148 1.000000000148
64 0.160000 1.000000000181 1.000000000181
65 0.162500 1.000000000220 1.000000000220
66 0.165000 1.000000000266 1.000000000266
67 0.167500 1.000000000320 1.000000000320
68 0.170000 1.000000000382 1.000000000382
69 0.172500 1.000000000453 1.000000000453
70 0.175000 1.000000000535 1.000000000535
71 0.177500 1.000000000627 1.000000000627
72 0.180000 1.000000000731 1.000000000731
73 0.182500 1.000000000847 1.000000000847
74 0.185000 1.000000000977 1.000000000977
75 0.187500 1.000000001120 1.000000001120
76 0.190000 1.000000001278 1.000000001278
77 0.192500 1.000000001450 1.000000001450
78 0.195000 1.000000001636 1.000000001636
79 0.197500 1.000000001837 1.000000001837
80 0.200000 1.000000002053 1.000000002053
81 0.202500 1.000000002282 1.000000002282
82 0.205000 1.000000002524 1.000000002524
83 0.207500 1.000000002779 1.000000002779
84 0.210000 1.000000003044 1.000000003044
85 0.212500 1.000000003319 1.000000003319
86 0.215000 1.000000003602 1.000000003602
87 0.217500 1.000000003890 1.000000003890
88 0.220000 1.000000004181 1.000000004181
89 0.222500 1.000000004472 1.000000004472
90 0.225000 1.000000004761 1.000000004761
91 0.227500 1.000000005044 1.000000005044
92 0.230000 1.000000005317 1.000000005317
93 0.232500 1.000000005578 1.000000005578
94 0.235000 1.000000005823 1.000000005823
95 0.237500 1.000000006047 1.000000006047
96 0.240000 1.000000006246 1.000000006246
97 0.242500 1.000000006418 1.000000006418
98 0.245000 1.000000006556 1.000000006556
99 0.247500 1.000000006659 1.000000006659
100 0.250000 1.000000006722 1.000000006722
101 0.252500 1.000000006742 1.000000006742
102 0.255000 1.000000006716 1.000000006716
103 0.257500 1.000000006641 1.000000006641
104 0.260000 1.000000006515 1.000000006515
105 0.262500 1.000000006337 1.000000006337
106 0.265000 1.000000006106 1.000000006106
107 0.267500 1.000000005821 1.000000005821
108 0.270000 1.000000005485 1.000000005485
109 0.272500 1.000000005097 1.000000005097
110 0.275000 1.000000004662 1.000000004662
111 0.277500 1.000000004182 1.000000004182
