# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
360 0.900000 1.000000009390 1.000000009392
361 0.902500 1.000000010177 1.000000010178
362 0.905000 1.000000010924 1.000000010924
363 0.907500 1.000000011610 1.000000011609
364 0.910000 1.000000012219 1.000000012217
365 0.912500 1.000000012732 1.000000012730
366 0.915000 1.000000013137 1.000000013133
367 0.917500 1.000000013420 1.000000013416
368 0.920000 1.000000013574 1.000000013569
369 0.922500 1.000000013593 1.000000013587
370 0.925000 1.000000013474 1.000000013467
371 0.927500 1.000000013219 1.000000013213
372 0.930000 1.000000012835 1.000000012828
373 0.932500 1.000000012329 1.000000012322
374 0.935000 1.000000011715 1.000000011708
375 0.937500 1.000000011009 1.000000011002
376 0.940000 1.000000010229 1.000000010222
377 0.942500 1.000000009397 1.000000009390
378 0.945000 1.000000008536 1.000000008529
379 0.947500 1.000000007670 1.000000007665
380 0.950000 1.000000006826 1.000000006821
381 0.952500 1.000000006028 1.000000006024
382 0.955000 1.000000005302 1.000000005299
383 0.957500 1.000000004672 1.000000004669
384 0.960000 1.000000004158 1.000000004157
385 0.962500 1.000000003780 1.000000003780
386 0.965000 1.000000003554 1.000000003555
387 0.967500 1.000000003492 1.000000003494
388 0.970000 1.000000003600 1.000000003602
389 0.972500 1.000000003881 1.000000003885
390 0.975000 1.000000004333 1.000000004338
391 0.977500 1.000000004949 1.000000004954
392 0.980000 1.000000005715 1.000000005720
393 0.982500 1.000000006614 1.000000006619
394 0.985000 1.000000007622 1.000000007628
395 0.987500 1.000000008714 1.000000008721
396 0.990000 1.000000009859 1.000000009865
397 0.992500 1.000000011022 1.000000011028
398 0.995000 1.000000012167 1.000000012173
399 0.997500 1.000000013257 1.000000013262
400 1.000000 1.000000014254 1.000000014258
401 1.002500 1.000000015119 1.000000015123
402 1.005000 1.000000015816 1.000000015820
403 1.007500 1.000000016313 1.000000016316
404 1.010000 1.000000016577 1.000000016579
405 1.012500 1.000000016584 1.000000016585
406 1.015000 1.000000016311 1.000000016312
407 1.017500 1.000000015744 1.000000015744
408 1.020000 1.000000014874 1.000000014873
409 1.022500 1.000000013697 1.000000013696
410 1.025000 1.000000012219 1.000000012217
411 1.027500 1.000000010451 1.000000010449
412 1.030000 1.000000008412 1.000000008408
413 1.032500 1.000000006125 1.000000006122
414 1.035000 1.000000003623 1.000000003619
415 1.037500 1.000000000942 1.000000000938
416 1.040000 0.999999998123 0.999999998120
417 1.042500 0.999999995213 0.999999995209
418 1.045000 0.999999992259 0.999999992256
419 1.047500 0.999999989312 0.999999989309
420 1.050000 0.999999986424 0.999999986422
421 1.052500 0.999999983646 0.999999983644
422 1.055000 0.999999981027 0.999999981025
423 1.057500 0.999999978614 0.999999978614
424 1.060000 0.999999976453 0.999999976452
425 1.062500 0.999999974580 0.999999974581
426 1.065000 0.999999973031 0.999999973032
427 1.067500 0.999999971833 0.999999971835
428 1.070000 0.999999971005 0.999999971008
429 1.072500 0.999999970562 0.999999970565
430 1.075000 0.999999970508 0.999999970511
431 1.077500 0.999999970841 0.999999970845
432 1.080000 0.999999971552 0.999999971555
433 1.082500 0.999999972621 0.999999972625
434 1.085000 0.999999974026 0.999999974030
435 1.087500 0.999999975733 0.999999975737
436 1.090000 0.999999977707 0.999999977711
437 1.092500 0.999999979905 0.999999979908
438 1.095000 0.999999982281 0.999999982284
439 1.097500 0.999999984785 0.999999984788
440 1.100000 0.999999987367 0.999999987369
441 1.102500 0.999999989975 0.999999989976
442 1.105000 0.999999992557 0.999999992557
443 1.107500 0.999999995062 0.999999995062
444 1.110000 0.999999997444 0.999999997443
445 1.112500 0.999999999658 0.999999999656
446 1.115000 1.000000001663 1.000000001661
447 1.117500 1.000000003425 1.000000003422
448 1.120000 1.000000004915 1.000000004911
449 1.122500 1.000000006109 1.000000006104
450 1.125000 1.000000006991 1.000000006986
451 1.127500 1.000000007551 1.000000007546
452 1.130000 1.000000007787 1.000000007781
453 1.132500 1.000000007703 1.000000007697
454 1.135000 1.000000007309 1.000000007302
455 1.137500 1.000000006622 1.000000006616
456 1.140000 1.000000005666 1.000000005660
457 1.142500 1.000000004468 1.000000004462
458 1.145000 1.000000003061 1.000000003055
459 1.147500 1.000000001481 1.000000001476
460 1.150000 0.999999999768 0.999999999763
461 1.152500 0.999999997962 0.999999997958
462 1.155000 0.999999996106 0.999999996103
463 1.157500 0.999999994241 0.999999994239
464 1.160000 0.999999992410 0.999999992409
465 1.162500 0.999999990651 0.999999990650
466 1.165000 0.999999989000 0.999999989000
467 1.167500 0.999999987490 0.999999987491
468 1.170000 0.999999986149 0.999999986151
469 1.172500 0.999999985001 0.999999985004
470 1.175000 0.999999984063 0.999999984067
471 1.177500 0.999999983347 0.999999983352
472 1.180000 0.999999982860 0.999999982865
473 1.182500 0.999999982600 0.999999982606
474 1.185000 0.999999982563 0.999999982569
475 1.187500 0.999999982735 0.999999982741
476 1.190000 0.999999983101 0.999999983108
477 1.192500 0.999999983640 0.999999983646
478 1.195000 0.999999984325 0.999999984332
479 1.197500 0.999999985130 0.999999985136
480 1.200000 0.999999986024 0.999999986030
481 1.202500 0.999999986975 0.999999986980
482 1.205000 0.999999987952 0.999999987957
483 1.207500 0.999999988924 0.999999988928
484 1.210000 0.999999989862 0.999999989865
485 1.212500 0.999999990738 0.999999990740
486 1.215000 0.999999991528 0.999999991530
487 1.217500 0.999999992214 0.999999992215
488 1.220000 0.999999992778 0.999999992778
489 1.222500 0.999999993210 0.999999993210
490 1.225000 0.999999993505 0.999999993503
491 1.227500 0.999999993661 0.999999993659
492 1.230000 0.999999993684 0.999999993682
493 1.232500 0.999999993583 0.999999993580
494 1.235000 0.999999993373 0.999999993369
495 1.237500 0.999999993072 0.999999993068
496 1.240000 0.999999992703 0.999999992699
497 1.242500 0.999999992292 0.999999992288
498 1.245000 0.999999991869 0.999999991865
499 1.247500 0.999999991462 0.999999991458
500 1.250000 0.999999991104 0.999999991100
501 1.252500 0.999999990825 0.999999990822
502 1.255000 0.999999990657 0.999999990654
503 1.257500 0.999999990627 0.999999990624
504 1.260000 0.999999990762 0.999999990760
505 1.262500 0.999999991084 0.999999991083
506 1.265000 0.999999991612 0.999999991612
507 1.267500 0.999999992361 0.999999992361
508 1.270000 0.999999993337 0.999999993338
509 1.272500 0.999999994545 0.999999994547
510 1.275000 0.999999995981 0.999999995983
511 1.277500 0.999999997635 0.999999997638
512 1.280000 0.999999999494 0.999999999497
513 1.282500 1.000000001535 1.000000001539
514 1.285000 1.000000003732 1.000000003737
515 1.287500 1.000000006055 1.000000006060
516 1.290000 1.000000008468 1.000000008473
517 1.292500 1.000000010932 1.000000010937
518 1.295000 1.000000013405 1.000000013410
519 1.297500 1.000000015844 1.000000015849
520 1.300000 1.000000018207 1.000000018211
521 1.302500 1.000000020448 1.000000020452
522 1.305000 1.000000022528 1.000000022531
523 1.307500 1.000000024406 1.000000024409
524 1.310000 1.000000026046 1.000000026048
525 1.312500 1.000000027417 1.000000027418
526 1.315000 1.000000028491 1.000000028492
527 1.317500 1.000000029249 1.000000029248
528 1.320000 1.000000029674 1.000000029673
529 1.322500 1.000000029759 1.000000029757
530 1.325000 1.000000029501 1.000000029498
531 1.327500 1.000000028906 1.000000028902
532 1.330000 1.000000027985 1.000000027980
533 1.332500 1.000000026756 1.000000026751
534 1.335000 1.000000025242 1.000000025237
535 1.337500 1.000000023474 1.000000023468
536 1.340000 1.000000021485 1.000000021479
537 1.342500 1.000000019313 1.000000019306
538 1.345000 1.000000016998 1.000000016991
539 1.347500 1.000000014583 1.000000014576
540 1.350000 1.000000012111 1.000000012105
541 1.352500 1.000000009627 1.000000009621
542 1.355000 1.000000007172 1.000000007167
543 1.357500 1.000000004789 1.000000004783
544 1.360000 1.000000002513 1.000000002508
545 1.362500 1.000000000380 1.000000000376
546 1.365000 0.999999998418 0.999999998415
547 1.367500 0.999999996653 0.999999996650
548 1.370000 0.999999995102 0.999999995100
549 1.372500 0.999999993779 0.999999993778
550 1.375000 0.999999992691 0.999999992691
551 1.377500 0.999999991839 0.999999991840
552 1.380000 0.999999991219 0.999999991221
553 1.382500 0.999999990820 0.999999990823
554 1.385000 0.999999990627 0.999999990631
555 1.387500 0.999999990623 0.999999990627
556 1.390000 0.999999990783 0.999999990788
557 1.392500 0.999999991083 0.999999991088
558 1.395000 0.999999991496 0.999999991502
559 1.397500 0.999999991993 0.999999991999
560 1.400000 0.999999992547 0.999999992553
561 1.402500 0.999999993130 0.999999993136
562 1.405000 0.999999993716 0.999999993722
563 1.407500 0.999999994281 0.999999994287
564 1.410000 0.999999994805 0.999999994810
565 1.412500 0.999999995269 0.999999995274
566 1.415000 0.999999995660 0.999999995665
567 1.417500 0.999999995969 0.999999995973
568 1.420000 0.999999996188 0.999999996191
569 1.422500 0.999999996316 0.999999996318
570 1.425000 0.999999996355 0.999999996356
571 1.427500 0.999999996310 0.999999996311
572 1.430000 0.999999996191 0.999999996191
573 1.432500 0.999999996010 0.999999996009
574 1.435000 0.999999995781 0.999999995780
575 1.437500 0.999999995521 0.999999995519
576 1.440000 0.999999995248 0.999999995245
577 1.442500 0.999999994980 0.999999994977
578 1.445000 0.999999994738 0.999999994734
579 1.447500 0.999999994538 0.999999994534
580 1.450000 0.999999994399 0.999999994395
581 1.452500 0.999999994338 0.999999994333
582 1.455000 0.999999994367 0.999999994362
583 1.457500 0.999999994498 0.999999994494
584 1.460000 0.999999994740 0.999999994736
585 1.462500 0.999999995098 0.999999995094
586 1.465000 0.999999995573 0.999999995569
587 1.467500 0.999999996163 0.999999996160
588 1.470000 0.999999996863 0.999999996859
589 1.472500 0.999999997661 0.999999997658
590 1.475000 0.999999998545 0.999999998543
591 1.477500 0.999999999499 0.999999999497
592 1.480000 1.000000000502 1.000000000501
593 1.482500 1.000000001532 1.000000001532
594 1.485000 1.000000002566 1.000000002567
595 1.487500 1.000000003578 1.000000003579
596 1.490000 1.000000004541 1.000000004542
597 1.492500 1.000000005429 1.000000005431
598 1.495000 1.000000006217 1.000000006219
599 1.497500 1.000000006879 1.000000006882
600 1.500000 1.000000007395 1.000000007398
601 1.502500 1.000000007743 1.000000007747
602 1.505000 1.000000007908 1.000000007912
603 1.507500 1.000000007878 1.000000007882
604 1.510000 1.000000007643 1.000000007646
605 1.512500 1.000000007199 1.000000007203
606 1.515000 1.000000006548 1.000000006551
607 1.517500 1.000000005694 1.000000005697
608 1.520000 1.000000004648 1.000000004651
609 1.522500 1.000000003425 1.000000003428
610 1.525000 1.000000002044 1.000000002046
611 1.527500 1.000000000529 1.000000000531
612 1.530000 0.999999998907 0.999999998908
613 1.532500 0.999999997208 0.999999997208
614 1.535000 0.999999995465 0.999999995465
615 1.537500 0.999999993713 0.999999993712
616 1.540000 0.999999991987 0.999999991986
617 1.542500 0.999999990325 0.999999990323
618 1.545000 0.999999988761 0.999999988759
619 1.547500 0.999999987332 0.999999987329
620 1.550000 0.999999986070 0.999999986067
621 1.552500 0.999999985006 0.999999985002
622 1.555000 0.999999984166 0.999999984162
623 1.557500 0.999999983574 0.999999983570
624 1.560000 0.999999983247 0.999999983243
625 1.562500 0.999999983200 0.999999983196
626 1.565000 0.999999983441 0.999999983437
627 1.567500 0.999999983970 0.999999983966
628 1.570000 0.999999984785 0.999999984782
629 1.572500 0.999999985877 0.999999985873
630 1.575000 0.999999987229 0.999999987226
631 1.577500 0.999999988821 0.999999988818
632 1.580000 0.999999990627 0.999999990626
633 1.582500 0.999999992618 0.999999992617
634 1.585000 0.999999994760 0.999999994759
635 1.587500 0.999999997015 0.999999997015
636 1.590000 0.999999999345 0.999999999345
637 1.592500 1.000000001708 1.000000001709
638 1.595000 1.000000004064 1.000000004066
639 1.597500 1.000000006373 1.000000006376
640 1.600000 1.000000008596 1.000000008599
641 1.602500 1.000000010697 1.000000010700
642 1.605000 1.000000012641 1.000000012644
643 1.607500 1.000000014400 1.000000014404
644 1.610000 1.000000015949 1.000000015953
645 1.612500 1.000000017270 1.000000017273
646 1.615000 1.000000018347 1.000000018351
647 1.617500 1.000000019173 1.000000019177
648 1.620000 1.000000019747 1.000000019750
649 1.622500 1.000000020072 1.000000020076
650 1.625000 1.000000020160 1.000000020164
651 1.627500 1.000000020027 1.000000020030
652 1.630000 1.000000019694 1.000000019697
653 1.632500 1.000000019188 1.000000019190
654 1.635000 1.000000018538 1.000000018540
655 1.637500 1.000000017780 1.000000017781
656 1.640000 1.000000016947 1.000000016948
657 1.642500 1.000000016079 1.000000016080
658 1.645000 1.000000015213 1.000000015213
659 1.647500 1.000000014386 1.000000014386
660 1.650000 1.000000013634 1.000000013633
661 1.652500 1.000000012989 1.000000012987
