# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000002 1.000000000002
43 0.107500 1.000000000003 1.000000000003
44 0.110000 1.000000000004 1.000000000004
45 0.112500 1.000000000006 1.000000000006
46 0.115000 1.000000000008 1.000000000008
47 0.117500 1.000000000012 1.000000000012
48 0.120000 1.000000000016 1.000000000016
49 0.122500 1.000000000022 1.000000000022
50 0.125000 1.000000000029 1.000000000029
51 0.127500 1.000000000039 1.000000000039
52 0.130000 1.000000000052 1.000000000052
53 0.132500 1.000000000068 1.000000000068
54 0.135000 1.000000000088 1.000000000088
55 0.137500 1.000000000113 1.000000000113
56 0.140000 1.000000000144 1.000000000144
57 0.142500 1.000000000182 1.000000000182
58 0.145000 1.000000000228 1.000000000228
59 0.147500 1.000000000283 1.000000000283
60 0.150000 1.000000000349 1.000000000349
61 0.152500 1.000000000426 1.000000000426
62 0.155000 1.000000000516 1.000000000516
63 0.157500 1.000000000620 1.000000000620
64 0.160000 1.000000000739 1.000000000739
65 0.162500 1.000000000875 1.000000000875
66 0.165000 1.000000001029 1.000000001029
67 0.167500 1.000000001200 1.000000001200
68 0.170000 1.000000001390 1.000000001390
69 0.172500 1.000000001598 1.000000001598
70 0.175000 1.000000001825 1.000000001825
71 0.177500 1.000000002069 1.000000002069
72 0.180000 1.000000002330 1.000000002330
73 0.182500 1.000000002605 1.000000002605
74 0.185000 1.000000002893 1.000000002893
75 0.187500 1.000000003191 1.000000003191
76 0.190000 1.000000003495 1.000000003495
77 0.192500 1.000000003801 1.000000003801
78 0.195000 1.000000004106 1.000000004106
79 0.197500 1.000000004404 1.000000004404
80 0.200000 1.000000004691 1.000000004691
81 0.202500 1.000000004960 1.000000004960
82 0.205000 1.000000005207 1.000000005207
83 0.207500 1.000000005426 1.000000005426
84 0.210000 1.000000005611 1.000000005611
85 0.212500 1.000000005757 1.000000005757
86 0.215000 1.000000005858 1.000000005858
87 0.217500 1.000000005911 1.000000005911
88 0.220000 1.000000005910 1.000000005910
89 0.222500 1.000000005854 1.000000005854
90 0.225000 1.000000005739 1.000000005739
91 0.227500 1.000000005565 1.000000005565
92 0.230000 1.000000005330 1.000000005330
93 0.232500 1.000000005036 1.000000005036
94 0.235000 1.000000004685 1.000000004685
95 0.237500 1.000000004279 1.000000004279
96 0.240000 1.000000003824 1.000000003824
97 0.242500 1.000000003324 1.000000003324
98 0.245000 1.000000002787 1.000000002787
99 0.247500 1.000000002220 1.000000002220
100 0.250000 1.000000001632 1.000000001632
101 0.252500 1.000000001031 1.000000001031
102 0.255000 1.000000000429 1.000000000429
103 0.257500 0.999999999837 0.999999999837
104 0.260000 0.999999999264 0.999999999264
105 0.262500 0.999999998721 0.999999998721
106 0.265000 0.999999998222 0.999999998222
107 0.267500 0.999999997774 0.999999997774
108 0.270000 0.999999997390 0.999999997390
109 0.272500 0.999999997079 0.999999997079
110 0.275000 0.999999996848 0.999999996848
111 0.277500 0.999999996707 0.999999996707
