# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000007143 1.000000007143
113 0.282500 1.000000006858 1.000000006858
114 0.285000 1.000000006534 1.000000006534
115 0.287500 1.000000006175 1.000000006175
116 0.290000 1.000000005786 1.000000005786
117 0.292500 1.000000005372 1.000000005372
118 0.295000 1.000000004938 1.000000004938
119 0.297500 1.000000004492 1.000000004492
120 0.300000 1.000000004040 1.000000004040
121 0.302500 1.000000003589 1.000000003589
122 0.305000 1.000000003146 1.000000003146
123 0.307500 1.000000002720 1.000000002720
124 0.310000 1.000000002316 1.000000002316
125 0.312500 1.000000001944 1.000000001944
126 0.315000 1.000000001610 1.000000001610
127 0.317500 1.000000001320 1.000000001320
128 0.320000 1.000000001082 1.000000001082
129 0.322500 1.000000000899 1.000000000899
130 0.325000 1.000000000778 1.000000000778
131 0.327500 1.000000000721 1.000000000721
132 0.330000 1.000000000732 1.000000000732
133 0.332500 1.000000000812 1.000000000812
134 0.335000 1.000000000963 1.000000000963
135 0.337500 1.000000001183 1.000000001183
136 0.340000 1.000000001471 1.000000001471
137 0.342500 1.000000001824 1.000000001824
138 0.345000 1.000000002237 1.000000002237
139 0.347500 1.000000002706 1.000000002706
140 0.350000 1.000000003224 1.000000003224
141 0.352500 1.000000003783 1.000000003783
142 0.355000 1.000000004376 1.000000004376
143 0.357500 1.000000004993 1.000000004993
144 0.360000 1.000000005624 1.000000005624
145 0.362500 1.000000006258 1.000000006258
146 0.365000 1.000000006886 1.000000006886
147 0.367500 1.000000007496 1.000000007496
148 0.370000 1.000000008077 1.000000008077
149 0.372500 1.000000008619 1.000000008619
150 0.375000 1.000000009111 1.000000009111
151 0.377500 1.000000009544 1.000000009544
152 0.380000 1.000000009907 1.000000009907
153 0.382500 1.000000010194 1.000000010194
154 0.385000 1.000000010396 1.000000010396
155 0.387500 1.000000010508 1.000000010508
156 0.390000 1.000000010525 1.000000010525
157 0.392500 1.000000010444 1.000000010444
158 0.395000 1.000000010261 1.000000010261
159 0.397500 1.000000009978 1.000000009978
160 0.400000 1.000000009595 1.000000009595
161 0.402500 1.000000009114 1.000000009114
162 0.405000 1.000000008539 1.000000008539
163 0.407500 1.000000007875 1.000000007875
164 0.410000 1.000000007130 1.000000007130
165 0.412500 1.000000006311 1.000000006311
166 0.415000 1.000000005426 1.000000005426
167 0.417500 1.000000004486 1.000000004486
168 0.420000 1.000000003502 1.000000003502
169 0.422500 1.000000002483 1.000000002483
170 0.425000 1.000000001442 1.000000001442
171 0.427500 1.000000000391 1.000000000391
172 0.430000 0.999999999340 0.999999999340
173 0.432500 0.999999998302 0.999999998302
174 0.435000 0.999999997287 0.999999997287
175 0.437500 0.999999996306 0.999999996306
176 0.440000 0.999999995369 0.999999995369
177 0.442500 0.999999994484 0.999999994484
178 0.445000 0.999999993659 0.999999993659
179 0.447500 0.999999992901 0.999999992901
180 0.450000 0.999999992214 0.999999992214
181 0.452500 0.999999991604 0.999999991604
182 0.455000 0.999999991072 0.999999991072
183 0.457500 0.999999990619 0.999999990619
184 0.460000 0.999999990247 0.999999990247
185 0.462500 0.999999989953 0.999999989953
186 0.465000 0.999999989734 0.999999989734
187 0.467500 0.999999989587 0.999999989587
188 0.470000 0.999999989507 0.999999989507
189 0.472500 0.999999989489 0.999999989489
190 0.475000 0.999999989526 0.999999989526
191 0.477500 0.999999989610 0.999999989610
192 0.480000 0.999999989735 0.999999989735
193 0.482500 0.999999989892 0.999999989892
194 0.485000 0.999999990075 0.999999990075
195 0.487500 0.999999990275 0.999999990275
196 0.490000 0.999999990485 0.999999990485
197 0.492500 0.999999990698 0.999999990698
198 0.495000 0.999999990909 0.999999990909
199 0.497500 0.999999991111 0.999999991111
200 0.500000 0.999999991300 0.999999991300
201 0.502500 0.999999991474 0.999999991474
202 0.505000 0.999999991628 0.999999991629
203 0.507500 0.999999991763 0.999999991763
204 0.510000 0.999999991878 0.999999991878
205 0.512500 0.999999991973 0.999999991973
206 0.515000 0.999999992052 0.999999992052
207 0.517500 0.999999992116 0.999999992116
208 0.520000 0.999999992170 0.999999992170
209 0.522500 0.999999992219 0.999999992219
210 0.525000 0.999999992268 0.999999992268
211 0.527500 0.999999992325 0.999999992325
212 0.530000 0.999999992394 0.999999992394
213 0.532500 0.999999992483 0.999999992483
214 0.535000 0.999999992599 0.999999992599
215 0.537500 0.999999992749 0.999999992749
216 0.540000 0.999999992938 0.999999992938
217 0.542500 0.999999993172 0.999999993172
218 0.545000 0.999999993456 0.999999993456
219 0.547500 0.999999993795 0.999999993795
220 0.550000 0.999999994191 0.999999994191
221 0.552500 0.999999994646 0.999999994646
222 0.555000 0.999999995161 0.999999995161
223 0.557500 0.999999995734 0.999999995734
224 0.560000 0.999999996363 0.999999996363
225 0.562500 0.999999997045 0.999999997045
226 0.565000 0.999999997773 0.999999997773
227 0.567500 0.999999998541 0.999999998541
228 0.570000 0.999999999341 0.999999999341
229 0.572500 1.000000000163 1.000000000163
230 0.575000 1.000000000996 1.000000000996
231 0.577500 1.000000001829 1.000000001829
232 0.580000 1.000000002650 1.000000002650
233 0.582500 1.000000003444 1.000000003444
234 0.585000 1.000000004199 1.000000004199
235 0.587500 1.000000004901 1.000000004901
236 0.590000 1.000000005536 1.000000005536
237 0.592500 1.000000006091 1.000000006091
238 0.595000 1.000000006552 1.000000006552
239 0.597500 1.000000006909 1.000000006909
240 0.600000 1.000000007149 1.000000007149
241 0.602500 1.000000007264 1.000000007264
242 0.605000 1.000000007245 1.000000007245
243 0.607500 1.000000007086 1.000000007086
244 0.610000 1.000000006781 1.000000006781
245 0.612500 1.000000006330 1.000000006330
246 0.615000 1.000000005730 1.000000005730
247 0.617500 1.000000004983 1.000000004983
248 0.620000 1.000000004094 1.000000004094
249 0.622500 1.000000003068 1.000000003068
250 0.625000 1.000000001913 1.000000001913
251 0.627500 1.000000000640 1.000000000640
252 0.630000 0.999999999261 0.999999999261
253 0.632500 0.999999997791 0.999999997791
254 0.635000 0.999999996244 0.999999996244
255 0.637500 0.999999994639 0.999999994639
256 0.640000 0.999999992993 0.999999992993
257 0.642500 0.999999991328 0.999999991328
258 0.645000 0.999999989664 0.999999989664
259 0.647500 0.999999988021 0.999999988021
260 0.650000 0.999999986422 0.999999986422
261 0.652500 0.999999984887 0.999999984887
262 0.655000 0.999999983437 0.999999983437
263 0.657500 0.999999982093 0.999999982093
264 0.660000 0.999999980875 0.999999980875
265 0.662500 0.999999979800 0.999999979800
266 0.665000 0.999999978885 0.999999978885
267 0.667500 0.999999978146 0.999999978146
268 0.670000 0.999999977595 0.999999977595
269 0.672500 0.999999977244 0.999999977244
270 0.675000 0.999999977100 0.999999977100
271 0.677500 0.999999977172 0.999999977172
272 0.680000 0.999999977461 0.999999977461
273 0.682500 0.999999977970 0.999999977970
274 0.685000 0.999999978697 0.999999978697
275 0.687500 0.999999979638 0.999999979638
276 0.690000 0.999999980786 0.999999980786
277 0.692500 0.999999982132 0.999999982132
278 0.695000 0.999999983665 0.999999983665
279 0.697500 0.999999985370 0.999999985370
280 0.700000 0.999999987231 0.999999987231
281 0.702500 0.999999989231 0.999999989231
282 0.705000 0.999999991349 0.999999991349
283 0.707500 0.999999993565 0.999999993565
284 0.710000 0.999999995855 0.999999995855
285 0.712500 0.999999998198 0.999999998198
286 0.715000 1.000000000568 1.000000000568
287 0.717500 1.000000002941 1.000000002941
288 0.720000 1.000000005293 1.000000005293
289 0.722500 1.000000007600 1.000000007600
290 0.725000 1.000000009837 1.000000009837
291 0.727500 1.000000011981 1.000000011981
292 0.730000 1.000000014011 1.000000014011
293 0.732500 1.000000015906 1.000000015906
294 0.735000 1.000000017646 1.000000017646
295 0.737500 1.000000019214 1.000000019214
296 0.740000 1.000000020595 1.000000020595
297 0.742500 1.000000021774 1.000000021774
298 0.745000 1.000000022742 1.000000022742
299 0.747500 1.000000023489 1.000000023489
300 0.750000 1.000000024009 1.000000024009
301 0.752500 1.000000024297 1.000000024297
302 0.755000 1.000000024353 1.000000024353
303 0.757500 1.000000024178 1.000000024178
304 0.760000 1.000000023776 1.000000023776
305 0.762500 1.000000023151 1.000000023151
306 0.765000 1.000000022314 1.000000022314
307 0.767500 1.000000021274 1.000000021274
308 0.770000 1.000000020044 1.000000020044
309 0.772500 1.000000018639 1.000000018639
310 0.775000 1.000000017074 1.000000017074
311 0.777500 1.000000015368 1.000000015368
312 0.780000 1.000000013539 1.000000013539
313 0.782500 1.000000011608 1.000000011608
314 0.785000 1.000000009595 1.000000009595
315 0.787500 1.000000007522 1.000000007522
316 0.790000 1.000000005410 1.000000005410
317 0.792500 1.000000003280 1.000000003280
318 0.795000 1.000000001155 1.000000001155
319 0.797500 0.999999999055 0.999999999055
320 0.800000 0.999999997001 0.999999997001
321 0.802500 0.999999995012 0.999999995011
322 0.805000 0.999999993105 0.999999993105
323 0.807500 0.999999991300 0.999999991300
324 0.810000 0.999999989610 0.999999989610
325 0.812500 0.999999988050 0.999999988050
326 0.815000 0.999999986633 0.999999986633
327 0.817500 0.999999985368 0.999999985368
328 0.820000 0.999999984265 0.999999984265
329 0.822500 0.999999983330 0.999999983330
330 0.825000 0.999999982567 0.999999982567
331 0.827500 0.999999981981 0.999999981981
332 0.830000 0.999999981572 0.999999981572
333 0.832500 0.999999981339 0.999999981339
334 0.835000 0.999999981279 0.999999981279
335 0.837500 0.999999981388 0.999999981388
336 0.840000 0.999999981661 0.999999981661
337 0.842500 0.999999982091 0.999999982091
338 0.845000 0.999999982668 0.999999982668
339 0.847500 0.999999983383 0.999999983383
340 0.850000 0.999999984226 0.999999984226
341 0.852500 0.999999985186 0.999999985186
342 0.855000 0.999999986250 0.999999986250
343 0.857500 0.999999987406 0.999999987406
344 0.860000 0.999999988641 0.999999988641
345 0.862500 0.999999989943 0.999999989943
346 0.865000 0.999999991300 0.999999991300
347 0.867500 0.999999992697 0.999999992697
348 0.870000 0.999999994124 0.999999994124
349 0.872500 0.999999995568 0.999999995568
350 0.875000 0.999999997019 0.999999997019
351 0.877500 0.999999998465 0.999999998465
352 0.880000 0.999999999898 0.999999999898
353 0.882500 1.000000001308 1.000000001308
354 0.885000 1.000000002687 1.000000002687
355 0.887500 1.000000004028 1.000000004028
356 0.890000 1.000000005324 1.000000005324
357 0.892500 1.000000006571 1.000000006571
358 0.895000 1.000000007763 1.000000007763
359 0.897500 1.000000008896 1.000000008896
360 0.900000 1.000000009968 1.000000009968
361 0.902500 1.000000010976 1.000000010976
362 0.905000 1.000000011918 1.000000011918
363 0.907500 1.000000012793 1.000000012793
364 0.910000 1.000000013601 1.000000013601
365 0.912500 1.000000014340 1.000000014340
366 0.915000 1.000000015012 1.000000015012
367 0.917500 1.000000015615 1.000000015615
368 0.920000 1.000000016151 1.000000016151
369 0.922500 1.000000016620 1.000000016620
370 0.925000 1.000000017022 1.000000017022
371 0.927500 1.000000017357 1.000000017357
372 0.930000 1.000000017627 1.000000017627
373 0.932500 1.000000017830 1.000000017830
374 0.935000 1.000000017968 1.000000017968
375 0.937500 1.000000018040 1.000000018040
376 0.940000 1.000000018047 1.000000018047
377 0.942500 1.000000017988 1.000000017988
378 0.945000 1.000000017862 1.000000017862
379 0.947500 1.000000017671 1.000000017671
380 0.950000 1.000000017414 1.000000017414
381 0.952500 1.000000017092 1.000000017092
382 0.955000 1.000000016704 1.000000016704
383 0.957500 1.000000016252 1.000000016252
384 0.960000 1.000000015738 1.000000015738
385 0.962500 1.000000015162 1.000000015162
386 0.965000 1.000000014527 1.000000014527
387 0.967500 1.000000013836 1.000000013836
388 0.970000 1.000000013093 1.000000013093
389 0.972500 1.000000012303 1.000000012303
390 0.975000 1.000000011470 1.000000011470
391 0.977500 1.000000010601 1.000000010601
392 0.980000 1.000000009703 1.000000009703
393 0.982500 1.000000008783 1.000000008783
394 0.985000 1.000000007850 1.000000007850
395 0.987500 1.000000006913 1.000000006913
396 0.990000 1.000000005982 1.000000005982
397 0.992500 1.000000005068 1.000000005068
398 0.995000 1.000000004181 1.000000004181
399 0.997500 1.000000003333 1.000000003333
400 1.000000 1.000000002535 1.000000002535
401 1.002500 1.000000001798 1.000000001798
402 1.005000 1.000000001134 1.000000001134
403 1.007500 1.000000000552 1.000000000552
404 1.010000 1.000000000065 1.000000000065
405 1.012500 0.999999999681 0.999999999681
406 1.015000 0.999999999408 0.999999999408
407 1.017500 0.999999999255 0.999999999255
408 1.020000 0.999999999228 0.999999999228
409 1.022500 0.999999999331 0.999999999331
410 1.025000 0.999999999568 0.999999999568
411 1.027500 0.999999999940 0.999999999940
412 1.030000 1.000000000447 1.000000000447
413 1.032500 1.000000001088 1.000000001088
414 1.035000 1.000000001857 1.000000001857
415 1.037500 1.000000002749 1.000000002749
416 1.040000 1.000000003757 1.000000003757
417 1.042500 1.000000004869 1.000000004869
418 1.045000 1.000000006074 1.000000006074
419 1.047500 1.000000007359 1.000000007359
420 1.050000 1.000000008709 1.000000008709
421 1.052500 1.000000010108 1.000000010108
422 1.055000 1.000000011536 1.000000011536
423 1.057500 1.000000012977 1.000000012977
424 1.060000 1.000000014409 1.000000014409
425 1.062500 1.000000015814 1.000000015814
426 1.065000 1.000000017171 1.000000017171
427 1.067500 1.000000018459 1.000000018459
428 1.070000 1.000000019658 1.000000019658
429 1.072500 1.000000020750 1.000000020750
430 1.075000 1.000000021715 1.000000021715
431 1.077500 1.000000022537 1.000000022537
432 1.080000 1.000000023199 1.000000023199
433 1.082500 1.000000023687 1.000000023687
434 1.085000 1.000000023990 1.000000023990
435 1.087500 1.000000024097 1.000000024097
436 1.090000 1.000000023999 1.000000023999
437 1.092500 1.000000023692 1.000000023692
438 1.095000 1.000000023172 1.000000023172
439 1.097500 1.000000022438 1.000000022438
440 1.100000 1.000000021493 1.000000021493
441 1.102500 1.000000020342 1.000000020342
442 1.105000 1.000000018990 1.000000018990
443 1.107500 1.000000017448 1.000000017448
444 1.110000 1.000000015727 1.000000015727
445 1.112500 1.000000013841 1.000000013841
446 1.115000 1.000000011805 1.000000011805
447 1.117500 1.000000009637 1.000000009637
448 1.120000 1.000000007355 1.000000007355
449 1.122500 1.000000004979 1.000000004979
450 1.125000 1.000000002530 1.000000002530
451 1.127500 1.000000000028 1.000000000028
452 1.130000 0.999999997497 0.999999997497
453 1.132500 0.999999994957 0.999999994957
454 1.135000 0.999999992430 0.999999992430
455 1.137500 0.999999989936 0.999999989936
456 1.140000 0.999999987496 0.999999987496
457 1.142500 0.999999985128 0.999999985128
458 1.145000 0.999999982851 0.999999982851
459 1.147500 0.999999980680 0.999999980680
460 1.150000 0.999999978631 0.999999978631
461 1.152500 0.999999976715 0.999999976715
462 1.155000 0.999999974945 0.999999974945
463 1.157500 0.999999973330 0.999999973330
464 1.160000 0.999999971876 0.999999971876
465 1.162500 0.999999970589 0.999999970589
466 1.165000 0.999999969472 0.999999969472
467 1.167500 0.999999968527 0.999999968527
468 1.170000 0.999999967754 0.999999967754
469 1.172500 0.999999967150 0.999999967150
470 1.175000 0.999999966712 0.999999966712
471 1.177500 0.999999966435 0.999999966435
472 1.180000 0.999999966313 0.999999966313
473 1.182500 0.999999966338 0.999999966338
474 1.185000 0.999999966503 0.999999966503
475 1.187500 0.999999966799 0.999999966799
476 1.190000 0.999999967215 0.999999967215
477 1.192500 0.999999967744 0.999999967744
478 1.195000 0.999999968374 0.999999968374
479 1.197500 0.999999969096 0.999999969096
480 1.200000 0.999999969900 0.999999969900
481 1.202500 0.999999970776 0.999999970776
482 1.205000 0.999999971714 0.999999971714
483 1.207500 0.999999972707 0.999999972707
484 1.210000 0.999999973745 0.999999973745
485 1.212500 0.999999974821 0.999999974821
486 1.215000 0.999999975927 0.999999975927
487 1.217500 0.999999977057 0.999999977057
488 1.220000 0.999999978203 0.999999978203
489 1.222500 0.999999979360 0.999999979360
490 1.225000 0.999999980523 0.999999980523
491 1.227500 0.999999981687 0.999999981687
492 1.230000 0.999999982847 0.999999982847
493 1.232500 0.999999983998 0.999999983998
494 1.235000 0.999999985136 0.999999985136
495 1.237500 0.999999986257 0.999999986257
496 1.240000 0.999999987358 0.999999987358
497 1.242500 0.999999988433 0.999999988433
498 1.245000 0.999999989478 0.999999989478
499 1.247500 0.999999990489 0.999999990489
500 1.250000 0.999999991463 0.999999991463
501 1.252500 0.999999992393 0.999999992393
502 1.255000 0.999999993275 0.999999993275
503 1.257500 0.999999994105 0.999999994105
504 1.260000 0.999999994877 0.999999994877
505 1.262500 0.999999995586 0.999999995586
506 1.265000 0.999999996227 0.999999996227
507 1.267500 0.999999996795 0.999999996795
508 1.270000 0.999999997285 0.999999997285
509 1.272500 0.999999997694 0.999999997694
510 1.275000 0.999999998015 0.999999998015
511 1.277500 0.999999998247 0.999999998247
512 1.280000 0.999999998387 0.999999998387
513 1.282500 0.999999998431 0.999999998431
514 1.285000 0.999999998378 0.999999998378
515 1.287500 0.999999998229 0.999999998229
516 1.290000 0.999999997984 0.999999997984
517 1.292500 0.999999997645 0.999999997645
518 1.295000 0.999999997214 0.999999997214
519 1.297500 0.999999996696 0.999999996696
520 1.300000 0.999999996096 0.999999996096
521 1.302500 0.999999995422 0.999999995422
522 1.305000 0.999999994680 0.999999994680
523 1.307500 0.999999993881 0.999999993881
524 1.310000 0.999999993035 0.999999993035
525 1.312500 0.999999992153 0.999999992153
526 1.315000 0.999999991248 0.999999991248
527 1.317500 0.999999990333 0.999999990333
528 1.320000 0.999999989422 0.999999989422
529 1.322500 0.999999988529 0.999999988529
530 1.325000 0.999999987670 0.999999987670
531 1.327500 0.999999986860 0.999999986860
532 1.330000 0.999999986113 0.999999986113
533 1.332500 0.999999985445 0.999999985445
534 1.335000 0.999999984870 0.999999984870
535 1.337500 0.999999984401 0.999999984401
536 1.340000 0.999999984053 0.999999984053
537 1.342500 0.999999983836 0.999999983836
538 1.345000 0.999999983761 0.999999983761
539 1.347500 0.999999983839 0.999999983839
540 1.350000 0.999999984077 0.999999984077
541 1.352500 0.999999984480 0.999999984480
542 1.355000 0.999999985054 0.999999985054
543 1.357500 0.999999985801 0.999999985801
544 1.360000 0.999999986721 0.999999986721
545 1.362500 0.999999987814 0.999999987814
546 1.365000 0.999999989075 0.999999989075
547 1.367500 0.999999990501 0.999999990501
548 1.370000 0.999999992082 0.999999992082
549 1.372500 0.999999993810 0.999999993810
550 1.375000 0.999999995674 0.999999995674
551 1.377500 0.999999997662 0.999999997662
552 1.380000 0.999999999759 0.999999999759
553 1.382500 1.000000001949 1.000000001949
554 1.385000 1.000000004215 1.000000004215
555 1.387500 1.000000006540 1.000000006540
556 1.390000 1.000000008905 1.000000008905
557 1.392500 1.000000011290 1.000000011290
558 1.395000 1.000000013675 1.000000013675
559 1.397500 1.000000016041 1.000000016041
560 1.400000 1.000000018366 1.000000018366
561 1.402500 1.000000020631 1.000000020631
562 1.405000 1.000000022817 1.000000022817
563 1.407500 1.000000024904 1.000000024904
564 1.410000 1.000000026875 1.000000026875
565 1.412500 1.000000028713 1.000000028713
566 1.415000 1.000000030401 1.000000030401
567 1.417500 1.000000031925 1.000000031925
568 1.420000 1.000000033273 1.000000033273
569 1.422500 1.000000034433 1.000000034433
570 1.425000 1.000000035396 1.000000035396
571 1.427500 1.000000036153 1.000000036153
572 1.430000 1.000000036700 1.000000036700
573 1.432500 1.000000037031 1.000000037031
574 1.435000 1.000000037146 1.000000037146
575 1.437500 1.000000037044 1.000000037044
576 1.440000 1.000000036728 1.000000036728
577 1.442500 1.000000036201 1.000000036201
578 1.445000 1.000000035468 1.000000035468
579 1.447500 1.000000034539 1.000000034539
580 1.450000 1.000000033421 1.000000033421
581 1.452500 1.000000032126 1.000000032126
582 1.455000 1.000000030666 1.000000030666
583 1.457500 1.000000029055 1.000000029055
584 1.460000 1.000000027307 1.000000027307
585 1.462500 1.000000025439 1.000000025439
586 1.465000 1.000000023468 1.000000023468
587 1.467500 1.000000021410 1.000000021410
588 1.470000 1.000000019283 1.000000019283
589 1.472500 1.000000017107 1.000000017107
590 1.475000 1.000000014899 1.000000014899
591 1.477500 1.000000012677 1.000000012677
592 1.480000 1.000000010461 1.000000010461
593 1.482500 1.000000008268 1.000000008268
594 1.485000 1.000000006115 1.000000006115
595 1.487500 1.000000004019 1.000000004019
596 1.490000 1.000000001996 1.000000001996
597 1.492500 1.000000000061 1.000000000061
598 1.495000 0.999999998227 0.999999998227
599 1.497500 0.999999996507 0.999999996507
600 1.500000 0.999999994912 0.999999994912
601 1.502500 0.999999993453 0.999999993453
602 1.505000 0.999999992136 0.999999992136
603 1.507500 0.999999990971 0.999999990970
604 1.510000 0.999999989960 0.999999989960
605 1.512500 0.999999989110 0.999999989110
606 1.515000 0.999999988421 0.999999988421
607 1.517500 0.999999987894 0.999999987894
608 1.520000 0.999999987529 0.999999987528
609 1.522500 0.999999987322 0.999999987322
610 1.525000 0.999999987271 0.999999987271
611 1.527500 0.999999987370 0.999999987370
612 1.530000 0.999999987613 0.999999987613
613 1.532500 0.999999987991 0.999999987991
614 1.535000 0.999999988497 0.999999988497
615 1.537500 0.999999989120 0.999999989120
616 1.540000 0.999999989849 0.999999989849
617 1.542500 0.999999990674 0.999999990674
618 1.545000 0.999999991581 0.999999991581
619 1.547500 0.999999992559 0.999999992559
620 1.550000 0.999999993595 0.999999993595
621 1.552500 0.999999994675 0.999999994675
622 1.555000 0.999999995786 0.999999995786
623 1.557500 0.999999996915 0.999999996915
624 1.560000 0.999999998049 0.999999998049
625 1.562500 0.999999999175 0.999999999175
626 1.565000 1.000000000281 1.000000000281
627 1.567500 1.000000001355 1.000000001355
628 1.570000 1.000000002386 1.000000002386
629 1.572500 1.000000003363 1.000000003363
630 1.575000 1.000000004278 1.000000004278
631 1.577500 1.000000005121 1.000000005121
632 1.580000 1.000000005885 1.000000005885
633 1.582500 1.000000006563 1.000000006563
634 1.585000 1.000000007149 1.000000007149
635 1.587500 1.000000007639 1.000000007639
636 1.590000 1.000000008029 1.000000008029
637 1.592500 1.000000008317 1.000000008317
638 1.595000 1.000000008502 1.000000008502
639 1.597500 1.000000008584 1.000000008584
640 1.600000 1.000000008562 1.000000008562
641 1.602500 1.000000008440 1.000000008440
642 1.605000 1.000000008219 1.000000008219
643 1.607500 1.000000007903 1.000000007903
644 1.610000 1.000000007496 1.000000007496
645 1.612500 1.000000007003 1.000000007003
646 1.615000 1.000000006430 1.000000006430
647 1.617500 1.000000005783 1.000000005783
648 1.620000 1.000000005069 1.000000005069
649 1.622500 1.000000004295 1.000000004295
650 1.625000 1.000000003468 1.000000003468
651 1.627500 1.000000002595 1.000000002595
652 1.630000 1.000000001686 1.000000001686
653 1.632500 1.000000000746 1.000000000746
654 1.635000 0.999999999786 0.999999999786
655 1.637500 0.999999998812 0.999999998812
656 1.640000 0.999999997833 0.999999997833
657 1.642500 0.999999996857 0.999999996857
658 1.645000 0.999999995891 0.999999995891
659 1.647500 0.999999994944 0.999999994944
660 1.650000 0.999999994023 0.999999994023
661 1.652500 0.999999993136 0.999999993136
