# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000024761 1.000000024761
113 0.282500 1.000000024529 1.000000024529
114 0.285000 1.000000024178 1.000000024179
115 0.287500 1.000000023713 1.000000023713
116 0.290000 1.000000023140 1.000000023140
117 0.292500 1.000000022469 1.000000022469
118 0.295000 1.000000021712 1.000000021712
119 0.297500 1.000000020882 1.000000020882
120 0.300000 1.000000019995 1.000000019995
121 0.302500 1.000000019069 1.000000019069
122 0.305000 1.000000018124 1.000000018124
123 0.307500 1.000000017182 1.000000017182
124 0.310000 1.000000016263 1.000000016263
125 0.312500 1.000000015391 1.000000015391
126 0.315000 1.000000014590 1.000000014590
127 0.317500 1.000000013882 1.000000013882
128 0.320000 1.000000013291 1.000000013291
129 0.322500 1.000000012839 1.000000012839
130 0.325000 1.000000012546 1.000000012546
131 0.327500 1.000000012430 1.000000012430
132 0.330000 1.000000012510 1.000000012510
133 0.332500 1.000000012797 1.000000012797
134 0.335000 1.000000013304 1.000000013304
135 0.337500 1.000000014037 1.000000014037
136 0.340000 1.000000015000 1.000000015000
137 0.342500 1.000000016191 1.000000016191
138 0.345000 1.000000017605 1.000000017605
139 0.347500 1.000000019232 1.000000019232
140 0.350000 1.000000021058 1.000000021058
141 0.352500 1.000000023061 1.000000023061
142 0.355000 1.000000025219 1.000000025219
143 0.357500 1.000000027501 1.000000027501
144 0.360000 1.000000029874 1.000000029874
145 0.362500 1.000000032300 1.000000032300
146 0.365000 1.000000034737 1.000000034737
147 0.367500 1.000000037141 1.000000037141
148 0.370000 1.000000039464 1.000000039464
149 0.372500 1.000000041658 1.000000041658
150 0.375000 1.000000043671 1.000000043671
151 0.377500 1.000000045454 1.000000045454
152 0.380000 1.000000046957 1.000000046957
153 0.382500 1.000000048132 1.000000048132
154 0.385000 1.000000048934 1.000000048934
155 0.387500 1.000000049321 1.000000049321
156 0.390000 1.000000049257 1.000000049257
157 0.392500 1.000000048709 1.000000048709
158 0.395000 1.000000047653 1.000000047653
159 0.397500 1.000000046072 1.000000046072
160 0.400000 1.000000043954 1.000000043954
161 0.402500 1.000000041298 1.000000041298
162 0.405000 1.000000038111 1.000000038111
163 0.407500 1.000000034409 1.000000034409
164 0.410000 1.000000030215 1.000000030215
165 0.412500 1.000000025564 1.000000025564
166 0.415000 1.000000020496 1.000000020496
167 0.417500 1.000000015062 1.000000015062
168 0.420000 1.000000009318 1.000000009318
169 0.422500 1.000000003326 1.000000003326
170 0.425000 0.999999997156 0.999999997157
171 0.427500 0.999999990881 0.999999990881
172 0.430000 0.999999984576 0.999999984576
173 0.432500 0.999999978320 0.999999978320
174 0.435000 0.999999972191 0.999999972191
175 0.437500 0.999999966266 0.999999966266
176 0.440000 0.999999960621 0.999999960621
177 0.442500 0.999999955329 0.999999955329
178 0.445000 0.999999950456 0.999999950456
179 0.447500 0.999999946065 0.999999946065
180 0.450000 0.999999942208 0.999999942208
181 0.452500 0.999999938933 0.999999938933
182 0.455000 0.999999936277 0.999999936277
183 0.457500 0.999999934268 0.999999934268
184 0.460000 0.999999932924 0.999999932924
185 0.462500 0.999999932252 0.999999932252
186 0.465000 0.999999932251 0.999999932251
187 0.467500 0.999999932906 0.999999932906
188 0.470000 0.999999934195 0.999999934195
189 0.472500 0.999999936086 0.999999936086
190 0.475000 0.999999938536 0.999999938536
191 0.477500 0.999999941497 0.999999941497
192 0.480000 0.999999944912 0.999999944912
193 0.482500 0.999999948717 0.999999948717
194 0.485000 0.999999952847 0.999999952847
195 0.487500 0.999999957228 0.999999957228
196 0.490000 0.999999961789 0.999999961789
197 0.492500 0.999999966454 0.999999966454
198 0.495000 0.999999971151 0.999999971151
199 0.497500 0.999999975806 0.999999975806
200 0.500000 0.999999980352 0.999999980352
201 0.502500 0.999999984724 0.999999984724
202 0.505000 0.999999988863 0.999999988863
203 0.507500 0.999999992715 0.999999992715
204 0.510000 0.999999996236 0.999999996236
205 0.512500 0.999999999387 0.999999999387
206 0.515000 1.000000002139 1.000000002139
207 0.517500 1.000000004471 1.000000004471
208 0.520000 1.000000006372 1.000000006372
209 0.522500 1.000000007838 1.000000007838
210 0.525000 1.000000008874 1.000000008874
211 0.527500 1.000000009494 1.000000009494
212 0.530000 1.000000009719 1.000000009719
213 0.532500 1.000000009576 1.000000009577
214 0.535000 1.000000009101 1.000000009101
215 0.537500 1.000000008332 1.000000008332
216 0.540000 1.000000007312 1.000000007312
217 0.542500 1.000000006087 1.000000006087
218 0.545000 1.000000004706 1.000000004706
219 0.547500 1.000000003217 1.000000003217
220 0.550000 1.000000001668 1.000000001668
221 0.552500 1.000000000107 1.000000000107
222 0.555000 0.999999998578 0.999999998578
223 0.557500 0.999999997120 0.999999997120
224 0.560000 0.999999995770 0.999999995770
225 0.562500 0.999999994560 0.999999994560
226 0.565000 0.999999993513 0.999999993513
227 0.567500 0.999999992650 0.999999992650
228 0.570000 0.999999991982 0.999999991982
229 0.572500 0.999999991516 0.999999991516
230 0.575000 0.999999991250 0.999999991250
231 0.577500 0.999999991179 0.999999991179
232 0.580000 0.999999991289 0.999999991289
233 0.582500 0.999999991562 0.999999991562
234 0.585000 0.999999991975 0.999999991975
235 0.587500 0.999999992502 0.999999992502
236 0.590000 0.999999993113 0.999999993113
237 0.592500 0.999999993776 0.999999993776
238 0.595000 0.999999994457 0.999999994457
239 0.597500 0.999999995123 0.999999995123
240 0.600000 0.999999995742 0.999999995742
241 0.602500 0.999999996283 0.999999996283
242 0.605000 0.999999996718 0.999999996718
243 0.607500 0.999999997020 0.999999997020
244 0.610000 0.999999997171 0.999999997171
245 0.612500 0.999999997152 0.999999997152
246 0.615000 0.999999996954 0.999999996954
247 0.617500 0.999999996570 0.999999996570
248 0.620000 0.999999996000 0.999999996000
249 0.622500 0.999999995250 0.999999995250
250 0.625000 0.999999994332 0.999999994332
251 0.627500 0.999999993261 0.999999993261
252 0.630000 0.999999992059 0.999999992059
253 0.632500 0.999999990753 0.999999990753
254 0.635000 0.999999989373 0.999999989373
255 0.637500 0.999999987953 0.999999987953
256 0.640000 0.999999986528 0.999999986528
257 0.642500 0.999999985138 0.999999985138
258 0.645000 0.999999983820 0.999999983820
259 0.647500 0.999999982613 0.999999982613
260 0.650000 0.999999981555 0.999999981555
261 0.652500 0.999999980682 0.999999980682
262 0.655000 0.999999980025 0.999999980025
263 0.657500 0.999999979615 0.999999979615
264 0.660000 0.999999979475 0.999999979475
265 0.662500 0.999999979623 0.999999979623
266 0.665000 0.999999980072 0.999999980072
267 0.667500 0.999999980828 0.999999980828
268 0.670000 0.999999981890 0.999999981890
269 0.672500 0.999999983248 0.999999983248
270 0.675000 0.999999984887 0.999999984887
271 0.677500 0.999999986785 0.999999986785
272 0.680000 0.999999988909 0.999999988909
273 0.682500 0.999999991224 0.999999991224
274 0.685000 0.999999993687 0.999999993687
275 0.687500 0.999999996250 0.999999996250
276 0.690000 0.999999998860 0.999999998860
277 0.692500 1.000000001463 1.000000001463
278 0.695000 1.000000004001 1.000000004001
279 0.697500 1.000000006415 1.000000006415
280 0.700000 1.000000008649 1.000000008649
281 0.702500 1.000000010646 1.000000010646
282 0.705000 1.000000012354 1.000000012354
283 0.707500 1.000000013724 1.000000013724
284 0.710000 1.000000014713 1.000000014713
285 0.712500 1.000000015286 1.000000015286
286 0.715000 1.000000015414 1.000000015414
287 0.717500 1.000000015076 1.000000015076
288 0.720000 1.000000014260 1.000000014260
289 0.722500 1.000000012964 1.000000012964
290 0.725000 1.000000011195 1.000000011195
291 0.727500 1.000000008969 1.000000008969
292 0.730000 1.000000006313 1.000000006313
293 0.732500 1.000000003261 1.000000003261
294 0.735000 0.999999999855 0.999999999855
295 0.737500 0.999999996145 0.999999996145
296 0.740000 0.999999992188 0.999999992188
297 0.742500 0.999999988046 0.999999988046
298 0.745000 0.999999983786 0.999999983786
299 0.747500 0.999999979475 0.999999979475
300 0.750000 0.999999975186 0.999999975186
301 0.752500 0.999999970989 0.999999970989
302 0.755000 0.999999966953 0.999999966953
303 0.757500 0.999999963147 0.999999963147
304 0.760000 0.999999959634 0.999999959634
305 0.762500 0.999999956471 0.999999956471
306 0.765000 0.999999953713 0.999999953713
307 0.767500 0.999999951404 0.999999951404
308 0.770000 0.999999949582 0.999999949582
309 0.772500 0.999999948276 0.999999948276
310 0.775000 0.999999947506 0.999999947506
311 0.777500 0.999999947284 0.999999947284
312 0.780000 0.999999947610 0.999999947610
313 0.782500 0.999999948477 0.999999948477
314 0.785000 0.999999949868 0.999999949868
315 0.787500 0.999999951758 0.999999951758
316 0.790000 0.999999954114 0.999999954114
317 0.792500 0.999999956896 0.999999956896
318 0.795000 0.999999960056 0.999999960056
319 0.797500 0.999999963544 0.999999963544
320 0.800000 0.999999967302 0.999999967302
321 0.802500 0.999999971272 0.999999971272
322 0.805000 0.999999975392 0.999999975392
323 0.807500 0.999999979601 0.999999979601
324 0.810000 0.999999983836 0.999999983836
325 0.812500 0.999999988038 0.999999988038
326 0.815000 0.999999992149 0.999999992149
327 0.817500 0.999999996115 0.999999996115
328 0.820000 0.999999999885 0.999999999885
329 0.822500 1.000000003417 1.000000003417
330 0.825000 1.000000006670 1.000000006670
331 0.827500 1.000000009612 1.000000009612
332 0.830000 1.000000012218 1.000000012218
333 0.832500 1.000000014469 1.000000014469
334 0.835000 1.000000016353 1.000000016353
335 0.837500 1.000000017866 1.000000017866
336 0.840000 1.000000019010 1.000000019010
337 0.842500 1.000000019795 1.000000019795
338 0.845000 1.000000020236 1.000000020236
339 0.847500 1.000000020354 1.000000020354
340 0.850000 1.000000020177 1.000000020177
341 0.852500 1.000000019734 1.000000019734
342 0.855000 1.000000019062 1.000000019062
343 0.857500 1.000000018198 1.000000018198
344 0.860000 1.000000017182 1.000000017182
345 0.862500 1.000000016055 1.000000016055
346 0.865000 1.000000014860 1.000000014860
347 0.867500 1.000000013638 1.000000013638
348 0.870000 1.000000012428 1.000000012428
349 0.872500 1.000000011270 1.000000011270
350 0.875000 1.000000010199 1.000000010199
351 0.877500 1.000000009248 1.000000009248
352 0.880000 1.000000008443 1.000000008443
353 0.882500 1.000000007811 1.000000007811
354 0.885000 1.000000007369 1.000000007369
355 0.887500 1.000000007134 1.000000007134
356 0.890000 1.000000007114 1.000000007114
357 0.892500 1.000000007314 1.000000007314
358 0.895000 1.000000007735 1.000000007735
359 0.897500 1.000000008370 1.000000008370
360 0.900000 1.000000009212 1.000000009212
361 0.902500 1.000000010245 1.000000010245
362 0.905000 1.000000011453 1.000000011453
363 0.907500 1.000000012816 1.000000012816
364 0.910000 1.000000014311 1.000000014311
365 0.912500 1.000000015912 1.000000015912
366 0.915000 1.000000017593 1.000000017593
367 0.917500 1.000000019325 1.000000019325
368 0.920000 1.000000021082 1.000000021082
369 0.922500 1.000000022836 1.000000022836
370 0.925000 1.000000024559 1.000000024560
371 0.927500 1.000000026228 1.000000026228
372 0.930000 1.000000027817 1.000000027817
373 0.932500 1.000000029306 1.000000029306
374 0.935000 1.000000030678 1.000000030678
375 0.937500 1.000000031918 1.000000031918
376 0.940000 1.000000033013 1.000000033013
377 0.942500 1.000000033957 1.000000033957
378 0.945000 1.000000034745 1.000000034745
379 0.947500 1.000000035379 1.000000035379
380 0.950000 1.000000035861 1.000000035861
381 0.952500 1.000000036199 1.000000036200
382 0.955000 1.000000036407 1.000000036407
383 0.957500 1.000000036497 1.000000036497
384 0.960000 1.000000036487 1.000000036487
385 0.962500 1.000000036400 1.000000036400
386 0.965000 1.000000036255 1.000000036256
387 0.967500 1.000000036079 1.000000036080
388 0.970000 1.000000035897 1.000000035897
389 0.972500 1.000000035733 1.000000035733
390 0.975000 1.000000035615 1.000000035615
391 0.977500 1.000000035567 1.000000035567
392 0.980000 1.000000035613 1.000000035613
393 0.982500 1.000000035775 1.000000035775
394 0.985000 1.000000036074 1.000000036074
395 0.987500 1.000000036526 1.000000036526
396 0.990000 1.000000037148 1.000000037148
397 0.992500 1.000000037948 1.000000037948
398 0.995000 1.000000038936 1.000000038936
399 0.997500 1.000000040115 1.000000040115
400 1.000000 1.000000041484 1.000000041485
401 1.002500 1.000000043042 1.000000043042
402 1.005000 1.000000044778 1.000000044778
403 1.007500 1.000000046684 1.000000046684
404 1.010000 1.000000048744 1.000000048744
405 1.012500 1.000000050940 1.000000050940
406 1.015000 1.000000053252 1.000000053252
407 1.017500 1.000000055657 1.000000055657
408 1.020000 1.000000058130 1.000000058130
409 1.022500 1.000000060643 1.000000060643
410 1.025000 1.000000063169 1.000000063169
411 1.027500 1.000000065677 1.000000065677
412 1.030000 1.000000068138 1.000000068138
413 1.032500 1.000000070522 1.000000070522
414 1.035000 1.000000072798 1.000000072798
415 1.037500 1.000000074937 1.000000074937
416 1.040000 1.000000076909 1.000000076909
417 1.042500 1.000000078687 1.000000078687
418 1.045000 1.000000080243 1.000000080243
419 1.047500 1.000000081552 1.000000081552
420 1.050000 1.000000082589 1.000000082589
421 1.052500 1.000000083331 1.000000083331
422 1.055000 1.000000083759 1.000000083759
423 1.057500 1.000000083852 1.000000083852
424 1.060000 1.000000083593 1.000000083593
425 1.062500 1.000000082966 1.000000082966
426 1.065000 1.000000081959 1.000000081959
427 1.067500 1.000000080558 1.000000080558
428 1.070000 1.000000078756 1.000000078756
429 1.072500 1.000000076545 1.000000076545
430 1.075000 1.000000073921 1.000000073921
431 1.077500 1.000000070881 1.000000070881
432 1.080000 1.000000067427 1.000000067427
433 1.082500 1.000000063563 1.000000063563
434 1.085000 1.000000059296 1.000000059296
435 1.087500 1.000000054637 1.000000054637
436 1.090000 1.000000049601 1.000000049602
437 1.092500 1.000000044207 1.000000044207
438 1.095000 1.000000038477 1.000000038477
439 1.097500 1.000000032438 1.000000032438
440 1.100000 1.000000026122 1.000000026122
441 1.102500 1.000000019564 1.000000019564
442 1.105000 1.000000012803 1.000000012803
443 1.107500 1.000000005883 1.000000005883
444 1.110000 0.999999998851 0.999999998851
445 1.112500 0.999999991759 0.999999991759
446 1.115000 0.999999984657 0.999999984657
447 1.117500 0.999999977604 0.999999977603
448 1.120000 0.999999970654 0.999999970654
449 1.122500 0.999999963865 0.999999963865
450 1.125000 0.999999957296 0.999999957296
451 1.127500 0.999999951004 0.999999951003
452 1.130000 0.999999945042 0.999999945042
453 1.132500 0.999999939463 0.999999939463
454 1.135000 0.999999934316 0.999999934316
455 1.137500 0.999999929645 0.999999929645
456 1.140000 0.999999925490 0.999999925490
457 1.142500 0.999999921882 0.999999921882
458 1.145000 0.999999918848 0.999999918848
459 1.147500 0.999999916406 0.999999916406
460 1.150000 0.999999914567 0.999999914567
461 1.152500 0.999999913334 0.999999913334
462 1.155000 0.999999912700 0.999999912700
463 1.157500 0.999999912652 0.999999912652
464 1.160000 0.999999913167 0.999999913167
465 1.162500 0.999999914214 0.999999914214
466 1.165000 0.999999915754 0.999999915754
467 1.167500 0.999999917743 0.999999917743
468 1.170000 0.999999920128 0.999999920128
469 1.172500 0.999999922852 0.999999922852
470 1.175000 0.999999925854 0.999999925854
471 1.177500 0.999999929069 0.999999929069
472 1.180000 0.999999932429 0.999999932429
473 1.182500 0.999999935867 0.999999935867
474 1.185000 0.999999939316 0.999999939316
475 1.187500 0.999999942708 0.999999942708
476 1.190000 0.999999945981 0.999999945981
477 1.192500 0.999999949076 0.999999949076
478 1.195000 0.999999951938 0.999999951938
479 1.197500 0.999999954520 0.999999954520
480 1.200000 0.999999956781 0.999999956781
481 1.202500 0.999999958687 0.999999958687
482 1.205000 0.999999960213 0.999999960213
483 1.207500 0.999999961344 0.999999961344
484 1.210000 0.999999962071 0.999999962071
485 1.212500 0.999999962395 0.999999962395
486 1.215000 0.999999962328 0.999999962328
487 1.217500 0.999999961887 0.999999961887
488 1.220000 0.999999961099 0.999999961099
489 1.222500 0.999999959996 0.999999959996
490 1.225000 0.999999958619 0.999999958619
491 1.227500 0.999999957012 0.999999957012
492 1.230000 0.999999955224 0.999999955224
493 1.232500 0.999999953308 0.999999953308
494 1.235000 0.999999951319 0.999999951319
495 1.237500 0.999999949311 0.999999949311
496 1.240000 0.999999947340 0.999999947340
497 1.242500 0.999999945458 0.999999945458
498 1.245000 0.999999943716 0.999999943716
499 1.247500 0.999999942162 0.999999942162
500 1.250000 0.999999940838 0.999999940838
501 1.252500 0.999999939780 0.999999939780
502 1.255000 0.999999939019 0.999999939019
503 1.257500 0.999999938580 0.999999938580
504 1.260000 0.999999938479 0.999999938479
505 1.262500 0.999999938728 0.999999938728
506 1.265000 0.999999939327 0.999999939327
507 1.267500 0.999999940273 0.999999940273
508 1.270000 0.999999941554 0.999999941554
509 1.272500 0.999999943152 0.999999943152
510 1.275000 0.999999945044 0.999999945044
511 1.277500 0.999999947200 0.999999947200
512 1.280000 0.999999949586 0.999999949586
513 1.282500 0.999999952165 0.999999952165
514 1.285000 0.999999954898 0.999999954898
515 1.287500 0.999999957741 0.999999957741
516 1.290000 0.999999960653 0.999999960653
517 1.292500 0.999999963590 0.999999963590
518 1.295000 0.999999966510 0.999999966510
519 1.297500 0.999999969375 0.999999969375
520 1.300000 0.999999972145 0.999999972145
521 1.302500 0.999999974788 0.999999974788
522 1.305000 0.999999977274 0.999999977274
523 1.307500 0.999999979576 0.999999979576
524 1.310000 0.999999981676 0.999999981676
525 1.312500 0.999999983558 0.999999983558
526 1.315000 0.999999985212 0.999999985212
527 1.317500 0.999999986636 0.999999986636
528 1.320000 0.999999987830 0.999999987830
529 1.322500 0.999999988802 0.999999988802
530 1.325000 0.999999989565 0.999999989565
531 1.327500 0.999999990136 0.999999990136
532 1.330000 0.999999990536 0.999999990536
533 1.332500 0.999999990793 0.999999990793
534 1.335000 0.999999990933 0.999999990933
535 1.337500 0.999999990989 0.999999990989
536 1.340000 0.999999990994 0.999999990994
537 1.342500 0.999999990981 0.999999990981
538 1.345000 0.999999990985 0.999999990985
539 1.347500 0.999999991039 0.999999991039
540 1.350000 0.999999991174 0.999999991174
541 1.352500 0.999999991420 0.999999991420
542 1.355000 0.999999991803 0.999999991803
543 1.357500 0.999999992344 0.999999992344
544 1.360000 0.999999993063 0.999999993063
545 1.362500 0.999999993970 0.999999993970
546 1.365000 0.999999995074 0.999999995074
547 1.367500 0.999999996376 0.999999996376
548 1.370000 0.999999997872 0.999999997872
549 1.372500 0.999999999552 0.999999999552
550 1.375000 1.000000001400 1.000000001400
551 1.377500 1.000000003396 1.000000003396
552 1.380000 1.000000005512 1.000000005512
553 1.382500 1.000000007721 1.000000007721
554 1.385000 1.000000009987 1.000000009987
555 1.387500 1.000000012274 1.000000012274
556 1.390000 1.000000014543 1.000000014543
557 1.392500 1.000000016755 1.000000016755
558 1.395000 1.000000018871 1.000000018871
559 1.397500 1.000000020850 1.000000020850
560 1.400000 1.000000022656 1.000000022656
561 1.402500 1.000000024254 1.000000024254
562 1.405000 1.000000025613 1.000000025613
563 1.407500 1.000000026706 1.000000026706
564 1.410000 1.000000027510 1.000000027510
565 1.412500 1.000000028010 1.000000028010
566 1.415000 1.000000028193 1.000000028193
567 1.417500 1.000000028057 1.000000028057
568 1.420000 1.000000027602 1.000000027602
569 1.422500 1.000000026835 1.000000026835
570 1.425000 1.000000025772 1.000000025772
571 1.427500 1.000000024433 1.000000024433
572 1.430000 1.000000022841 1.000000022841
573 1.432500 1.000000021029 1.000000021029
574 1.435000 1.000000019031 1.000000019031
575 1.437500 1.000000016884 1.000000016884
576 1.440000 1.000000014631 1.000000014631
577 1.442500 1.000000012314 1.000000012314
578 1.445000 1.000000009978 1.000000009978
579 1.447500 1.000000007665 1.000000007665
580 1.450000 1.000000005421 1.000000005421
581 1.452500 1.000000003285 1.000000003285
582 1.455000 1.000000001298 1.000000001298
583 1.457500 0.999999999495 0.999999999495
584 1.460000 0.999999997907 0.999999997907
585 1.462500 0.999999996563 0.999999996562
586 1.465000 0.999999995483 0.999999995483
587 1.467500 0.999999994685 0.999999994685
588 1.470000 0.999999994180 0.999999994180
589 1.472500 0.999999993973 0.999999993973
590 1.475000 0.999999994064 0.999999994064
591 1.477500 0.999999994448 0.999999994448
592 1.480000 0.999999995114 0.999999995114
593 1.482500 0.999999996046 0.999999996046
594 1.485000 0.999999997224 0.999999997224
595 1.487500 0.999999998626 0.999999998626
596 1.490000 1.000000000224 1.000000000224
597 1.492500 1.000000001989 1.000000001989
598 1.495000 1.000000003891 1.000000003891
599 1.497500 1.000000005899 1.000000005899
600 1.500000 1.000000007979 1.000000007979
601 1.502500 1.000000010101 1.000000010101
602 1.505000 1.000000012233 1.000000012233
603 1.507500 1.000000014346 1.000000014346
604 1.510000 1.000000016414 1.000000016414
605 1.512500 1.000000018411 1.000000018411
606 1.515000 1.000000020315 1.000000020315
607 1.517500 1.000000022107 1.000000022107
608 1.520000 1.000000023771 1.000000023771
609 1.522500 1.000000025295 1.000000025295
610 1.525000 1.000000026670 1.000000026670
611 1.527500 1.000000027890 1.000000027890
612 1.530000 1.000000028951 1.000000028951
613 1.532500 1.000000029853 1.000000029853
614 1.535000 1.000000030600 1.000000030600
615 1.537500 1.000000031195 1.000000031195
616 1.540000 1.000000031645 1.000000031645
617 1.542500 1.000000031958 1.000000031958
618 1.545000 1.000000032143 1.000000032143
619 1.547500 1.000000032208 1.000000032208
620 1.550000 1.000000032164 1.000000032164
621 1.552500 1.000000032020 1.000000032020
622 1.555000 1.000000031784 1.000000031784
623 1.557500 1.000000031464 1.000000031464
624 1.560000 1.000000031067 1.000000031067
625 1.562500 1.000000030600 1.000000030600
626 1.565000 1.000000030067 1.000000030067
627 1.567500 1.000000029471 1.000000029471
628 1.570000 1.000000028814 1.000000028814
629 1.572500 1.000000028099 1.000000028099
630 1.575000 1.000000027325 1.000000027325
631 1.577500 1.000000026494 1.000000026494
632 1.580000 1.000000025604 1.000000025604
633 1.582500 1.000000024656 1.000000024656
634 1.585000 1.000000023650 1.000000023650
635 1.587500 1.000000022587 1.000000022587
636 1.590000 1.000000021470 1.000000021470
637 1.592500 1.000000020301 1.000000020301
638 1.595000 1.000000019084 1.000000019084
639 1.597500 1.000000017826 1.000000017826
640 1.600000 1.000000016533 1.000000016533
641 1.602500 1.000000015214 1.000000015214
642 1.605000 1.000000013880 1.000000013880
643 1.607500 1.000000012542 1.000000012542
644 1.610000 1.000000011214 1.000000011214
645 1.612500 1.000000009908 1.000000009908
646 1.615000 1.000000008640 1.000000008640
647 1.617500 1.000000007426 1.000000007426
648 1.620000 1.000000006280 1.000000006280
649 1.622500 1.000000005219 1.000000005219
650 1.625000 1.000000004259 1.000000004259
651 1.627500 1.000000003414 1.000000003414
652 1.630000 1.000000002699 1.000000002699
653 1.632500 1.000000002129 1.000000002129
654 1.635000 1.000000001714 1.000000001714
655 1.637500 1.000000001467 1.000000001467
656 1.640000 1.000000001397 1.000000001397
657 1.642500 1.000000001511 1.000000001511
658 1.645000 1.000000001814 1.000000001814
659 1.647500 1.000000002312 1.000000002312
660 1.650000 1.000000003005 1.000000003005
661 1.652500 1.000000003892 1.000000003892
