# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000001 1.000000000001
36 0.090000 1.000000000001 1.000000000001
37 0.092500 1.000000000001 1.000000000001
38 0.095000 1.000000000002 1.000000000002
39 0.097500 1.000000000003 1.000000000003
40 0.100000 1.000000000005 1.000000000005
41 0.102500 1.000000000006 1.000000000006
42 0.105000 1.000000000009 1.000000000009
43 0.107500 1.000000000013 1.000000000013
44 0.110000 1.000000000018 1.000000000018
45 0.112500 1.000000000024 1.000000000024
46 0.115000 1.000000000033 1.000000000033
47 0.117500 1.000000000044 1.000000000044
48 0.120000 1.000000000058 1.000000000058
49 0.122500 1.000000000075 1.000000000075
50 0.125000 1.000000000098 1.000000000098
51 0.127500 1.000000000125 1.000000000125
52 0.130000 1.000000000160 1.000000000160
53 0.132500 1.000000000201 1.000000000201
54 0.135000 1.000000000251 1.000000000251
55 0.137500 1.000000000312 1.000000000312
56 0.140000 1.000000000383 1.000000000383
57 0.142500 1.000000000467 1.000000000467
58 0.145000 1.000000000565 1.000000000565
59 0.147500 1.000000000678 1.000000000678
60 0.150000 1.000000000807 1.000000000807
61 0.152500 1.000000000954 1.000000000954
62 0.155000 1.000000001119 1.000000001119
63 0.157500 1.000000001303 1.000000001303
64 0.160000 1.000000001507 1.000000001507
65 0.162500 1.000000001731 1.000000001731
66 0.165000 1.000000001974 1.000000001974
67 0.167500 1.000000002235 1.000000002235
68 0.170000 1.000000002514 1.000000002514
69 0.172500 1.000000002809 1.000000002809
70 0.175000 1.000000003117 1.000000003117
71 0.177500 1.000000003435 1.000000003435
72 0.180000 1.000000003760 1.000000003760
73 0.182500 1.000000004089 1.000000004089
74 0.185000 1.000000004415 1.000000004415
75 0.187500 1.000000004736 1.000000004736
76 0.190000 1.000000005044 1.000000005045
77 0.192500 1.000000005336 1.000000005336
78 0.195000 1.000000005603 1.000000005603
79 0.197500 1.000000005842 1.000000005842
80 0.200000 1.000000006044 1.000000006044
81 0.202500 1.000000006206 1.000000006206
82 0.205000 1.000000006320 1.000000006320
83 0.207500 1.000000006383 1.000000006383
84 0.210000 1.000000006389 1.000000006389
85 0.212500 1.000000006335 1.000000006335
86 0.215000 1.000000006218 1.000000006218
87 0.217500 1.000000006035 1.000000006035
88 0.220000 1.000000005787 1.000000005787
89 0.222500 1.000000005474 1.000000005474
90 0.225000 1.000000005098 1.000000005098
91 0.227500 1.000000004661 1.000000004661
92 0.230000 1.000000004170 1.000000004170
93 0.232500 1.000000003629 1.000000003629
94 0.235000 1.000000003046 1.000000003046
95 0.237500 1.000000002430 1.000000002430
96 0.240000 1.000000001790 1.000000001790
97 0.242500 1.000000001139 1.000000001139
98 0.245000 1.000000000487 1.000000000487
99 0.247500 0.999999999847 0.999999999847
100 0.250000 0.999999999233 0.999999999233
101 0.252500 0.999999998656 0.999999998656
102 0.255000 0.999999998132 0.999999998132
103 0.257500 0.999999997671 0.999999997671
104 0.260000 0.999999997287 0.999999997287
105 0.262500 0.999999996991 0.999999996991
106 0.265000 0.999999996792 0.999999996792
107 0.267500 0.999999996699 0.999999996699
108 0.270000 0.999999996719 0.999999996719
109 0.272500 0.999999996856 0.999999996856
110 0.275000 0.999999997112 0.999999997112
111 0.277500 0.999999997489 0.999999997489
