# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000000015532 1.000000015532
113 0.282500 1.000000014134 1.000000014134
114 0.285000 1.000000012488 1.000000012488
115 0.287500 1.000000010610 1.000000010610
116 0.290000 1.000000008519 1.000000008519
117 0.292500 1.000000006237 1.000000006237
118 0.295000 1.000000003791 1.000000003791
119 0.297500 1.000000001206 1.000000001206
120 0.300000 0.999999998513 0.999999998513
121 0.302500 0.999999995742 0.999999995742
122 0.305000 0.999999992923 0.999999992923
123 0.307500 0.999999990089 0.999999990089
124 0.310000 0.999999987271 0.999999987271
125 0.312500 0.999999984501 0.999999984501
126 0.315000 0.999999981810 0.999999981810
127 0.317500 0.999999979228 0.999999979228
128 0.320000 0.999999976784 0.999999976784
129 0.322500 0.999999974504 0.999999974504
130 0.325000 0.999999972415 0.999999972415
131 0.327500 0.999999970540 0.999999970540
132 0.330000 0.999999968899 0.999999968899
133 0.332500 0.999999967513 0.999999967513
134 0.335000 0.999999966397 0.999999966397
135 0.337500 0.999999965564 0.999999965564
136 0.340000 0.999999965027 0.999999965027
137 0.342500 0.999999964793 0.999999964793
138 0.345000 0.999999964867 0.999999964866
139 0.347500 0.999999965250 0.999999965250
140 0.350000 0.999999965942 0.999999965942
141 0.352500 0.999999966938 0.999999966938
142 0.355000 0.999999968231 0.999999968231
143 0.357500 0.999999969810 0.999999969810
144 0.360000 0.999999971662 0.999999971662
145 0.362500 0.999999973770 0.999999973770
146 0.365000 0.999999976115 0.999999976115
147 0.367500 0.999999978676 0.999999978676
148 0.370000 0.999999981429 0.999999981429
149 0.372500 0.999999984347 0.999999984347
150 0.375000 0.999999987403 0.999999987403
151 0.377500 0.999999990568 0.999999990568
152 0.380000 0.999999993813 0.999999993813
153 0.382500 0.999999997107 0.999999997107
154 0.385000 1.000000000418 1.000000000418
155 0.387500 1.000000003717 1.000000003717
156 0.390000 1.000000006971 1.000000006971
157 0.392500 1.000000010152 1.000000010152
158 0.395000 1.000000013231 1.000000013231
159 0.397500 1.000000016179 1.000000016179
160 0.400000 1.000000018971 1.000000018971
161 0.402500 1.000000021581 1.000000021581
162 0.405000 1.000000023988 1.000000023988
163 0.407500 1.000000026170 1.000000026170
164 0.410000 1.000000028109 1.000000028109
165 0.412500 1.000000029789 1.000000029789
166 0.415000 1.000000031196 1.000000031196
167 0.417500 1.000000032318 1.000000032318
168 0.420000 1.000000033148 1.000000033148
169 0.422500 1.000000033680 1.000000033680
170 0.425000 1.000000033910 1.000000033910
171 0.427500 1.000000033840 1.000000033840
172 0.430000 1.000000033471 1.000000033471
173 0.432500 1.000000032811 1.000000032811
174 0.435000 1.000000031869 1.000000031869
175 0.437500 1.000000030657 1.000000030657
176 0.440000 1.000000029190 1.000000029190
177 0.442500 1.000000027487 1.000000027487
178 0.445000 1.000000025569 1.000000025569
179 0.447500 1.000000023461 1.000000023461
180 0.450000 1.000000021187 1.000000021187
181 0.452500 1.000000018778 1.000000018778
182 0.455000 1.000000016263 1.000000016263
183 0.457500 1.000000013675 1.000000013675
184 0.460000 1.000000011046 1.000000011046
185 0.462500 1.000000008410 1.000000008410
186 0.465000 1.000000005801 1.000000005801
187 0.467500 1.000000003253 1.000000003253
188 0.470000 1.000000000798 1.000000000798
189 0.472500 0.999999998469 0.999999998469
190 0.475000 0.999999996295 0.999999996295
191 0.477500 0.999999994303 0.999999994303
192 0.480000 0.999999992519 0.999999992519
193 0.482500 0.999999990964 0.999999990964
194 0.485000 0.999999989655 0.999999989655
195 0.487500 0.999999988607 0.999999988607
196 0.490000 0.999999987830 0.999999987830
197 0.492500 0.999999987328 0.999999987328
198 0.495000 0.999999987101 0.999999987101
199 0.497500 0.999999987146 0.999999987145
200 0.500000 0.999999987452 0.999999987452
201 0.502500 0.999999988005 0.999999988005
202 0.505000 0.999999988787 0.999999988787
203 0.507500 0.999999989774 0.999999989774
204 0.510000 0.999999990940 0.999999990940
205 0.512500 0.999999992252 0.999999992252
206 0.515000 0.999999993678 0.999999993678
207 0.517500 0.999999995181 0.999999995181
208 0.520000 0.999999996724 0.999999996724
209 0.522500 0.999999998266 0.999999998266
210 0.525000 0.999999999770 0.999999999770
211 0.527500 1.000000001195 1.000000001195
212 0.530000 1.000000002506 1.000000002506
213 0.532500 1.000000003665 1.000000003665
214 0.535000 1.000000004643 1.000000004643
215 0.537500 1.000000005408 1.000000005408
216 0.540000 1.000000005939 1.000000005939
217 0.542500 1.000000006214 1.000000006214
218 0.545000 1.000000006221 1.000000006221
219 0.547500 1.000000005950 1.000000005950
220 0.550000 1.000000005400 1.000000005400
221 0.552500 1.000000004575 1.000000004575
222 0.555000 1.000000003485 1.000000003485
223 0.557500 1.000000002147 1.000000002147
224 0.560000 1.000000000583 1.000000000583
225 0.562500 0.999999998820 0.999999998820
226 0.565000 0.999999996890 0.999999996890
227 0.567500 0.999999994832 0.999999994832
228 0.570000 0.999999992686 0.999999992686
229 0.572500 0.999999990494 0.999999990494
230 0.575000 0.999999988303 0.999999988303
231 0.577500 0.999999986159 0.999999986159
232 0.580000 0.999999984107 0.999999984107
233 0.582500 0.999999982193 0.999999982193
234 0.585000 0.999999980459 0.999999980459
235 0.587500 0.999999978946 0.999999978946
236 0.590000 0.999999977690 0.999999977690
237 0.592500 0.999999976721 0.999999976721
238 0.595000 0.999999976065 0.999999976065
239 0.597500 0.999999975740 0.999999975740
240 0.600000 0.999999975758 0.999999975758
241 0.602500 0.999999976123 0.999999976123
242 0.605000 0.999999976832 0.999999976832
243 0.607500 0.999999977875 0.999999977875
244 0.610000 0.999999979234 0.999999979234
245 0.612500 0.999999980882 0.999999980882
246 0.615000 0.999999982787 0.999999982787
247 0.617500 0.999999984912 0.999999984912
248 0.620000 0.999999987212 0.999999987212
249 0.622500 0.999999989640 0.999999989640
250 0.625000 0.999999992145 0.999999992145
251 0.627500 0.999999994673 0.999999994673
252 0.630000 0.999999997170 0.999999997170
253 0.632500 0.999999999582 0.999999999582
254 0.635000 1.000000001857 1.000000001857
255 0.637500 1.000000003944 1.000000003944
256 0.640000 1.000000005798 1.000000005798
257 0.642500 1.000000007376 1.000000007376
258 0.645000 1.000000008643 1.000000008643
259 0.647500 1.000000009570 1.000000009570
260 0.650000 1.000000010134 1.000000010134
261 0.652500 1.000000010321 1.000000010321
262 0.655000 1.000000010123 1.000000010123
263 0.657500 1.000000009541 1.000000009541
264 0.660000 1.000000008585 1.000000008585
265 0.662500 1.000000007270 1.000000007270
266 0.665000 1.000000005620 1.000000005620
267 0.667500 1.000000003667 1.000000003667
268 0.670000 1.000000001448 1.000000001448
269 0.672500 0.999999999003 0.999999999003
270 0.675000 0.999999996382 0.999999996382
271 0.677500 0.999999993633 0.999999993633
272 0.680000 0.999999990812 0.999999990812
273 0.682500 0.999999987972 0.999999987972
274 0.685000 0.999999985170 0.999999985170
275 0.687500 0.999999982462 0.999999982462
276 0.690000 0.999999979900 0.999999979900
277 0.692500 0.999999977538 0.999999977538
278 0.695000 0.999999975424 0.999999975424
279 0.697500 0.999999973601 0.999999973601
280 0.700000 0.999999972110 0.999999972110
281 0.702500 0.999999970983 0.999999970983
282 0.705000 0.999999970249 0.999999970249
283 0.707500 0.999999969929 0.999999969929
284 0.710000 0.999999970035 0.999999970035
285 0.712500 0.999999970576 0.999999970576
286 0.715000 0.999999971550 0.999999971550
287 0.717500 0.999999972949 0.999999972949
288 0.720000 0.999999974759 0.999999974759
289 0.722500 0.999999976958 0.999999976958
290 0.725000 0.999999979518 0.999999979518
291 0.727500 0.999999982404 0.999999982404
292 0.730000 0.999999985577 0.999999985577
293 0.732500 0.999999988993 0.999999988993
294 0.735000 0.999999992605 0.999999992605
295 0.737500 0.999999996361 0.999999996361
296 0.740000 1.000000000209 1.000000000209
297 0.742500 1.000000004095 1.000000004095
298 0.745000 1.000000007962 1.000000007962
299 0.747500 1.000000011759 1.000000011759
300 0.750000 1.000000015431 1.000000015431
301 0.752500 1.000000018928 1.000000018928
302 0.755000 1.000000022203 1.000000022203
303 0.757500 1.000000025213 1.000000025213
304 0.760000 1.000000027918 1.000000027918
305 0.762500 1.000000030285 1.000000030285
306 0.765000 1.000000032287 1.000000032287
307 0.767500 1.000000033901 1.000000033901
308 0.770000 1.000000035111 1.000000035111
309 0.772500 1.000000035910 1.000000035910
310 0.775000 1.000000036296 1.000000036296
311 0.777500 1.000000036272 1.000000036272
312 0.780000 1.000000035849 1.000000035849
313 0.782500 1.000000035046 1.000000035046
314 0.785000 1.000000033884 1.000000033884
315 0.787500 1.000000032393 1.000000032393
316 0.790000 1.000000030603 1.000000030603
317 0.792500 1.000000028552 1.000000028552
318 0.795000 1.000000026280 1.000000026280
319 0.797500 1.000000023828 1.000000023828
320 0.800000 1.000000021240 1.000000021240
321 0.802500 1.000000018561 1.000000018561
322 0.805000 1.000000015834 1.000000015834
323 0.807500 1.000000013103 1.000000013103
324 0.810000 1.000000010411 1.000000010411
325 0.812500 1.000000007797 1.000000007797
326 0.815000 1.000000005298 1.000000005298
327 0.817500 1.000000002949 1.000000002949
328 0.820000 1.000000000781 1.000000000781
329 0.822500 0.999999998819 0.999999998819
330 0.825000 0.999999997088 0.999999997088
331 0.827500 0.999999995605 0.999999995605
332 0.830000 0.999999994385 0.999999994385
333 0.832500 0.999999993438 0.999999993438
334 0.835000 0.999999992771 0.999999992771
335 0.837500 0.999999992385 0.999999992385
336 0.840000 0.999999992279 0.999999992279
337 0.842500 0.999999992448 0.999999992448
338 0.845000 0.999999992885 0.999999992885
339 0.847500 0.999999993580 0.999999993580
340 0.850000 0.999999994518 0.999999994518
341 0.852500 0.999999995687 0.999999995687
342 0.855000 0.999999997068 0.999999997068
343 0.857500 0.999999998646 0.999999998646
344 0.860000 1.000000000401 1.000000000401
345 0.862500 1.000000002314 1.000000002314
346 0.865000 1.000000004367 1.000000004367
347 0.867500 1.000000006539 1.000000006539
348 0.870000 1.000000008813 1.000000008813
349 0.872500 1.000000011169 1.000000011169
350 0.875000 1.000000013590 1.000000013590
351 0.877500 1.000000016059 1.000000016059
352 0.880000 1.000000018558 1.000000018558
353 0.882500 1.000000021071 1.000000021071
354 0.885000 1.000000023584 1.000000023584
355 0.887500 1.000000026081 1.000000026081
356 0.890000 1.000000028547 1.000000028547
357 0.892500 1.000000030967 1.000000030967
358 0.895000 1.000000033328 1.000000033328
359 0.897500 1.000000035614 1.000000035614
360 0.900000 1.000000037810 1.000000037810
361 0.902500 1.000000039901 1.000000039901
362 0.905000 1.000000041870 1.000000041870
363 0.907500 1.000000043700 1.000000043700
364 0.910000 1.000000045375 1.000000045375
365 0.912500 1.000000046877 1.000000046877
366 0.915000 1.000000048186 1.000000048186
367 0.917500 1.000000049285 1.000000049285
368 0.920000 1.000000050154 1.000000050154
369 0.922500 1.000000050776 1.000000050776
370 0.925000 1.000000051132 1.000000051132
371 0.927500 1.000000051205 1.000000051205
372 0.930000 1.000000050980 1.000000050980
373 0.932500 1.000000050444 1.000000050444
374 0.935000 1.000000049583 1.000000049583
375 0.937500 1.000000048389 1.000000048389
376 0.940000 1.000000046856 1.000000046856
377 0.942500 1.000000044980 1.000000044980
378 0.945000 1.000000042760 1.000000042760
379 0.947500 1.000000040202 1.000000040202
380 0.950000 1.000000037311 1.000000037311
381 0.952500 1.000000034100 1.000000034100
382 0.955000 1.000000030583 1.000000030583
383 0.957500 1.000000026778 1.000000026778
384 0.960000 1.000000022707 1.000000022707
385 0.962500 1.000000018395 1.000000018395
386 0.965000 1.000000013870 1.000000013870
387 0.967500 1.000000009162 1.000000009162
388 0.970000 1.000000004303 1.000000004303
389 0.972500 0.999999999327 0.999999999327
390 0.975000 0.999999994269 0.999999994269
391 0.977500 0.999999989163 0.999999989163
392 0.980000 0.999999984046 0.999999984046
393 0.982500 0.999999978951 0.999999978951
394 0.985000 0.999999973913 0.999999973913
395 0.987500 0.999999968964 0.999999968964
396 0.990000 0.999999964136 0.999999964136
397 0.992500 0.999999959456 0.999999959456
398 0.995000 0.999999954952 0.999999954952
399 0.997500 0.999999950648 0.999999950648
400 1.000000 0.999999946567 0.999999946567
401 1.002500 0.999999942727 0.999999942727
402 1.005000 0.999999939146 0.999999939146
403 1.007500 0.999999935839 0.999999935839
404 1.010000 0.999999932818 0.999999932818
405 1.012500 0.999999930094 0.999999930094
406 1.015000 0.999999927676 0.999999927676
407 1.017500 0.999999925572 0.999999925572
408 1.020000 0.999999923788 0.999999923788
409 1.022500 0.999999922328 0.999999922328
410 1.025000 0.999999921197 0.999999921197
411 1.027500 0.999999920398 0.999999920398
412 1.030000 0.999999919933 0.999999919933
413 1.032500 0.999999919804 0.999999919804
414 1.035000 0.999999920012 0.999999920012
415 1.037500 0.999999920557 0.999999920557
416 1.040000 0.999999921439 0.999999921439
417 1.042500 0.999999922656 0.999999922656
418 1.045000 0.999999924206 0.999999924206
419 1.047500 0.999999926085 0.999999926085
420 1.050000 0.999999928288 0.999999928288
421 1.052500 0.999999930808 0.999999930807
422 1.055000 0.999999933636 0.999999933636
423 1.057500 0.999999936762 0.999999936762
424 1.060000 0.999999940173 0.999999940173
425 1.062500 0.999999943856 0.999999943855
426 1.065000 0.999999947791 0.999999947791
427 1.067500 0.999999951960 0.999999951960
428 1.070000 0.999999956342 0.999999956342
429 1.072500 0.999999960911 0.999999960911
430 1.075000 0.999999965643 0.999999965643
431 1.077500 0.999999970507 0.999999970507
432 1.080000 0.999999975474 0.999999975474
433 1.082500 0.999999980511 0.999999980510
434 1.085000 0.999999985584 0.999999985584
435 1.087500 0.999999990658 0.999999990658
436 1.090000 0.999999995697 0.999999995697
437 1.092500 1.000000000663 1.000000000663
438 1.095000 1.000000005520 1.000000005520
439 1.097500 1.000000010231 1.000000010231
440 1.100000 1.000000014758 1.000000014758
441 1.102500 1.000000019066 1.000000019066
442 1.105000 1.000000023120 1.000000023120
443 1.107500 1.000000026890 1.000000026890
444 1.110000 1.000000030343 1.000000030343
445 1.112500 1.000000033455 1.000000033455
446 1.115000 1.000000036199 1.000000036199
447 1.117500 1.000000038557 1.000000038557
448 1.120000 1.000000040513 1.000000040513
449 1.122500 1.000000042054 1.000000042054
450 1.125000 1.000000043173 1.000000043173
451 1.127500 1.000000043869 1.000000043869
452 1.130000 1.000000044145 1.000000044145
453 1.132500 1.000000044007 1.000000044007
454 1.135000 1.000000043470 1.000000043470
455 1.137500 1.000000042550 1.000000042550
456 1.140000 1.000000041271 1.000000041271
457 1.142500 1.000000039658 1.000000039658
458 1.145000 1.000000037744 1.000000037744
459 1.147500 1.000000035561 1.000000035561
460 1.150000 1.000000033148 1.000000033148
461 1.152500 1.000000030544 1.000000030544
462 1.155000 1.000000027791 1.000000027791
463 1.157500 1.000000024933 1.000000024933
464 1.160000 1.000000022013 1.000000022013
465 1.162500 1.000000019074 1.000000019074
466 1.165000 1.000000016161 1.000000016161
467 1.167500 1.000000013315 1.000000013315
468 1.170000 1.000000010575 1.000000010575
469 1.172500 1.000000007979 1.000000007979
470 1.175000 1.000000005560 1.000000005560
471 1.177500 1.000000003350 1.000000003350
472 1.180000 1.000000001374 1.000000001374
473 1.182500 0.999999999655 0.999999999655
474 1.185000 0.999999998209 0.999999998209
475 1.187500 0.999999997049 0.999999997049
476 1.190000 0.999999996180 0.999999996180
477 1.192500 0.999999995604 0.999999995604
478 1.195000 0.999999995319 0.999999995319
479 1.197500 0.999999995314 0.999999995314
480 1.200000 0.999999995576 0.999999995576
481 1.202500 0.999999996087 0.999999996087
482 1.205000 0.999999996825 0.999999996825
483 1.207500 0.999999997763 0.999999997763
484 1.210000 0.999999998872 0.999999998872
485 1.212500 1.000000000120 1.000000000120
486 1.215000 1.000000001475 1.000000001475
487 1.217500 1.000000002901 1.000000002901
488 1.220000 1.000000004365 1.000000004365
489 1.222500 1.000000005831 1.000000005831
490 1.225000 1.000000007266 1.000000007266
491 1.227500 1.000000008640 1.000000008640
492 1.230000 1.000000009923 1.000000009923
493 1.232500 1.000000011090 1.000000011090
494 1.235000 1.000000012120 1.000000012120
495 1.237500 1.000000012996 1.000000012996
496 1.240000 1.000000013704 1.000000013704
497 1.242500 1.000000014236 1.000000014236
498 1.245000 1.000000014591 1.000000014591
499 1.247500 1.000000014771 1.000000014771
500 1.250000 1.000000014783 1.000000014783
501 1.252500 1.000000014639 1.000000014639
502 1.255000 1.000000014357 1.000000014358
503 1.257500 1.000000013958 1.000000013958
504 1.260000 1.000000013465 1.000000013465
505 1.262500 1.000000012906 1.000000012906
506 1.265000 1.000000012310 1.000000012310
507 1.267500 1.000000011707 1.000000011707
508 1.270000 1.000000011127 1.000000011127
509 1.272500 1.000000010600 1.000000010600
510 1.275000 1.000000010154 1.000000010154
511 1.277500 1.000000009813 1.000000009813
512 1.280000 1.000000009601 1.000000009601
513 1.282500 1.000000009534 1.000000009534
514 1.285000 1.000000009625 1.000000009625
515 1.287500 1.000000009880 1.000000009880
516 1.290000 1.000000010302 1.000000010302
517 1.292500 1.000000010884 1.000000010884
518 1.295000 1.000000011614 1.000000011614
519 1.297500 1.000000012476 1.000000012476
520 1.300000 1.000000013444 1.000000013444
521 1.302500 1.000000014490 1.000000014490
522 1.305000 1.000000015580 1.000000015580
523 1.307500 1.000000016674 1.000000016674
524 1.310000 1.000000017732 1.000000017731
525 1.312500 1.000000018709 1.000000018709
526 1.315000 1.000000019561 1.000000019561
527 1.317500 1.000000020243 1.000000020243
528 1.320000 1.000000020713 1.000000020713
529 1.322500 1.000000020930 1.000000020929
530 1.325000 1.000000020856 1.000000020856
531 1.327500 1.000000020459 1.000000020459
532 1.330000 1.000000019714 1.000000019714
533 1.332500 1.000000018600 1.000000018600
534 1.335000 1.000000017103 1.000000017103
535 1.337500 1.000000015219 1.000000015219
536 1.340000 1.000000012951 1.000000012951
537 1.342500 1.000000010309 1.000000010309
538 1.345000 1.000000007312 1.000000007312
539 1.347500 1.000000003988 1.000000003988
540 1.350000 1.000000000370 1.000000000370
541 1.352500 0.999999996501 0.999999996501
542 1.355000 0.999999992427 0.999999992427
543 1.357500 0.999999988202 0.999999988202
544 1.360000 0.999999983883 0.999999983883
545 1.362500 0.999999979531 0.999999979531
546 1.365000 0.999999975210 0.999999975210
547 1.367500 0.999999970983 0.999999970983
548 1.370000 0.999999966916 0.999999966916
549 1.372500 0.999999963070 0.999999963070
550 1.375000 0.999999959507 0.999999959507
551 1.377500 0.999999956283 0.999999956283
552 1.380000 0.999999953451 0.999999953451
553 1.382500 0.999999951057 0.999999951057
554 1.385000 0.999999949142 0.999999949142
555 1.387500 0.999999947738 0.999999947738
556 1.390000 0.999999946871 0.999999946871
557 1.392500 0.999999946556 0.999999946556
558 1.395000 0.999999946801 0.999999946801
559 1.397500 0.999999947607 0.999999947607
560 1.400000 0.999999948961 0.999999948961
561 1.402500 0.999999950847 0.999999950847
562 1.405000 0.999999953238 0.999999953238
563 1.407500 0.999999956097 0.999999956097
564 1.410000 0.999999959384 0.999999959384
565 1.412500 0.999999963049 0.999999963049
566 1.415000 0.999999967038 0.999999967038
567 1.417500 0.999999971292 0.999999971292
568 1.420000 0.999999975748 0.999999975748
569 1.422500 0.999999980341 0.999999980341
570 1.425000 0.999999985003 0.999999985003
571 1.427500 0.999999989666 0.999999989666
572 1.430000 0.999999994263 0.999999994263
573 1.432500 0.999999998728 0.999999998728
574 1.435000 1.000000002999 1.000000002999
575 1.437500 1.000000007015 1.000000007015
576 1.440000 1.000000010722 1.000000010722
577 1.442500 1.000000014070 1.000000014070
578 1.445000 1.000000017015 1.000000017015
579 1.447500 1.000000019520 1.000000019520
580 1.450000 1.000000021556 1.000000021556
581 1.452500 1.000000023099 1.000000023099
582 1.455000 1.000000024135 1.000000024135
583 1.457500 1.000000024658 1.000000024658
584 1.460000 1.000000024667 1.000000024667
585 1.462500 1.000000024172 1.000000024172
586 1.465000 1.000000023189 1.000000023189
587 1.467500 1.000000021742 1.000000021742
588 1.470000 1.000000019861 1.000000019861
589 1.472500 1.000000017582 1.000000017582
590 1.475000 1.000000014947 1.000000014947
591 1.477500 1.000000012003 1.000000012003
592 1.480000 1.000000008801 1.000000008801
593 1.482500 1.000000005395 1.000000005395
594 1.485000 1.000000001842 1.000000001842
595 1.487500 0.999999998200 0.999999998200
596 1.490000 0.999999994527 0.999999994527
597 1.492500 0.999999990882 0.999999990882
598 1.495000 0.999999987322 0.999999987322
599 1.497500 0.999999983903 0.999999983903
600 1.500000 0.999999980679 0.999999980679
601 1.502500 0.999999977697 0.999999977697
602 1.505000 0.999999975005 0.999999975005
603 1.507500 0.999999972643 0.999999972643
604 1.510000 0.999999970648 0.999999970648
605 1.512500 0.999999969050 0.999999969050
606 1.515000 0.999999967874 0.999999967874
607 1.517500 0.999999967140 0.999999967140
608 1.520000 0.999999966860 0.999999966860
609 1.522500 0.999999967042 0.999999967042
610 1.525000 0.999999967686 0.999999967686
611 1.527500 0.999999968787 0.999999968787
612 1.530000 0.999999970335 0.999999970335
613 1.532500 0.999999972314 0.999999972314
614 1.535000 0.999999974702 0.999999974702
615 1.537500 0.999999977473 0.999999977473
616 1.540000 0.999999980599 0.999999980599
617 1.542500 0.999999984045 0.999999984045
618 1.545000 0.999999987776 0.999999987776
619 1.547500 0.999999991754 0.999999991754
620 1.550000 0.999999995939 0.999999995939
621 1.552500 1.000000000289 1.000000000289
622 1.555000 1.000000004765 1.000000004765
623 1.557500 1.000000009326 1.000000009326
624 1.560000 1.000000013932 1.000000013932
625 1.562500 1.000000018545 1.000000018545
626 1.565000 1.000000023128 1.000000023128
627 1.567500 1.000000027648 1.000000027648
628 1.570000 1.000000032073 1.000000032073
629 1.572500 1.000000036374 1.000000036374
630 1.575000 1.000000040524 1.000000040524
631 1.577500 1.000000044501 1.000000044501
632 1.580000 1.000000048284 1.000000048284
633 1.582500 1.000000051854 1.000000051854
634 1.585000 1.000000055195 1.000000055195
635 1.587500 1.000000058295 1.000000058295
636 1.590000 1.000000061141 1.000000061141
637 1.592500 1.000000063723 1.000000063723
638 1.595000 1.000000066032 1.000000066032
639 1.597500 1.000000068061 1.000000068061
640 1.600000 1.000000069803 1.000000069803
641 1.602500 1.000000071253 1.000000071253
642 1.605000 1.000000072405 1.000000072405
643 1.607500 1.000000073255 1.000000073255
644 1.610000 1.000000073799 1.000000073799
645 1.612500 1.000000074033 1.000000074033
646 1.615000 1.000000073957 1.000000073957
647 1.617500 1.000000073568 1.000000073568
648 1.620000 1.000000072865 1.000000072865
649 1.622500 1.000000071852 1.000000071852
650 1.625000 1.000000070529 1.000000070529
651 1.627500 1.000000068901 1.000000068901
652 1.630000 1.000000066975 1.000000066975
653 1.632500 1.000000064759 1.000000064759
654 1.635000 1.000000062264 1.000000062264
655 1.637500 1.000000059502 1.000000059502
656 1.640000 1.000000056488 1.000000056488
657 1.642500 1.000000053239 1.000000053239
658 1.645000 1.000000049776 1.000000049776
659 1.647500 1.000000046118 1.000000046118
660 1.650000 1.000000042291 1.000000042291
661 1.652500 1.000000038317 1.000000038317
