# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 1.000031095099 1.000031095103
105 0.262500 1.000026866964 1.000026866968
106 0.265000 1.000022971173 1.000022971175
107 0.267500 1.000019406983 1.000019406984
108 0.270000 1.000016158621 1.000016158621
109 0.272500 1.000013196128 1.000013196127
110 0.275000 1.000010476647 1.000010476645
111 0.277500 1.000007946095 1.000007946092
112 0.280000 1.000005541189 1.000005541186
113 0.282500 1.000003191764 1.000003191761
114 0.285000 1.000000823310 1.000000823307
115 0.287500 0.999998359681 0.999998359677
116 0.290000 0.999995725869 0.999995725866
117 0.292500 0.999992850797 0.999992850794
118 0.295000 0.999989670021 0.999989670018
119 0.297500 0.999986128294 0.999986128292
120 0.300000 0.999982181890 0.999982181888
121 0.302500 0.999977800637 0.999977800636
122 0.305000 0.999972969596 0.999972969596
123 0.307500 0.999967690324 0.999967690325
124 0.310000 0.999961981690 0.999961981692
125 0.312500 0.999955880207 0.999955880210
126 0.315000 0.999949439864 0.999949439868
127 0.317500 0.999942731457 0.999942731463
128 0.320000 0.999935841425 0.999935841432
129 0.322500 0.999928870207 0.999928870216
130 0.325000 0.999921930170 0.999921930179
131 0.327500 0.999915143136 0.999915143147
132 0.330000 0.999908637587 0.999908637600
133 0.332500 0.999902545598 0.999902545612
134 0.335000 0.999896999576 0.999896999591
135 0.337500 0.999892128901 0.999892128918
136 0.340000 0.999888056533 0.999888056551
137 0.342500 0.999884895688 0.999884895707
138 0.345000 0.999882746663 0.999882746683
139 0.347500 0.999881693895 0.999881693916
140 0.350000 0.999881803334 0.999881803355
141 0.352500 0.999883120199 0.999883120221
142 0.355000 0.999885667190 0.999885667212
143 0.357500 0.999889443194 0.999889443216
144 0.360000 0.999894422539 0.999894422562
145 0.362500 0.999900554821 0.999900554843
146 0.365000 0.999907765312 0.999907765333
147 0.367500 0.999915955951 0.999915955972
148 0.370000 0.999925006917 0.999925006938
149 0.372500 0.999934778726 0.999934778746
150 0.375000 0.999945114837 0.999945114855
151 0.377500 0.999955844694 0.999955844711
152 0.380000 0.999966787146 0.999966787163
153 0.382500 0.999977754165 0.999977754180
154 0.385000 0.999988554769 0.999988554784
155 0.387500 0.999998999076 0.999998999090
156 0.390000 1.000008902380 1.000008902394
157 0.392500 1.000018089154 1.000018089167
158 0.395000 1.000026396891 1.000026396904
159 0.397500 1.000033679693 1.000033679706
160 0.400000 1.000039811500 1.000039811514
161 0.402500 1.000044688918 1.000044688931
162 0.405000 1.000048233533 1.000048233547
163 0.407500 1.000050393692 1.000050393707
164 0.410000 1.000051145684 1.000051145700
165 0.412500 1.000050494293 1.000050494309
166 0.415000 1.000048472714 1.000048472730
167 0.417500 1.000045141829 1.000045141846
168 0.420000 1.000040588855 1.000040588874
169 0.422500 1.000034925399 1.000034925418
170 0.425000 1.000028284954 1.000028284974
171 0.427500 1.000020819916 1.000020819936
172 0.430000 1.000012698160 1.000012698181
173 0.432500 1.000004099290 1.000004099311
174 0.435000 0.999995210619 0.999995210641
175 0.437500 0.999986223003 0.999986223025
176 0.440000 0.999977326596 0.999977326618
177 0.442500 0.999968706662 0.999968706683
178 0.445000 0.999960539507 0.999960539528
179 0.447500 0.999952988658 0.999952988678
180 0.450000 0.999946201353 0.999946201372
181 0.452500 0.999940305441 0.999940305459
182 0.455000 0.999935406758 0.999935406775
183 0.457500 0.999931587036 0.999931587052
184 0.460000 0.999928902400 0.999928902414
185 0.462500 0.999927382475 0.999927382488
186 0.465000 0.999927030132 0.999927030143
187 0.467500 0.999927821866 0.999927821875
188 0.470000 0.999929708794 0.999929708802
189 0.472500 0.999932618254 0.999932618261
190 0.475000 0.999936455946 0.999936455951
191 0.477500 0.999941108570 0.999941108573
192 0.480000 0.999946446888 0.999946446890
193 0.482500 0.999952329139 0.999952329140
194 0.485000 0.999958604704 0.999958604704
195 0.487500 0.999965117949 0.999965117948
196 0.490000 0.999971712133 0.999971712131
197 0.492500 0.999978233292 0.999978233290
198 0.495000 0.999984534002 0.999984534000
199 0.497500 0.999990476926 0.999990476924
200 0.500000 0.999995938057 0.999995938055
201 0.502500 1.000000809583 1.000000809581
202 0.505000 1.000005002303 1.000005002302
203 0.507500 1.000008447534 1.000008447533
204 0.510000 1.000011098467 1.000011098467
205 0.512500 1.000012930951 1.000012930951
206 0.515000 1.000013943665 1.000013943666
207 0.517500 1.000014157716 1.000014157719
208 0.520000 1.000013615640 1.000013615643
209 0.522500 1.000012379861 1.000012379865
210 0.525000 1.000010530645 1.000010530650
211 0.527500 1.000008163604 1.000008163609
212 0.530000 1.000005386815 1.000005386821
213 0.532500 1.000002317643 1.000002317649
214 0.535000 0.999999079332 0.999999079339
215 0.537500 0.999995797485 0.999995797492
216 0.540000 0.999992596485 0.999992596493
217 0.542500 0.999989595994 0.999989596002
218 0.545000 0.999986907587 0.999986907595
219 0.547500 0.999984631626 0.999984631634
220 0.550000 0.999982854452 0.999982854460
221 0.552500 0.999981645966 0.999981645974
222 0.555000 0.999981057661 0.999981057667
223 0.557500 0.999981121154 0.999981121160
224 0.560000 0.999981847265 0.999981847271
225 0.562500 0.999983225650 0.999983225655
226 0.565000 0.999985225010 0.999985225013
227 0.567500 0.999987793861 0.999987793864
228 0.570000 0.999990861857 0.999990861858
229 0.572500 0.999994341607 0.999994341607
230 0.575000 0.999998130968 0.999998130967
231 0.577500 1.000002115731 1.000002115729
232 0.580000 1.000006172636 1.000006172633
233 0.582500 1.000010172648 1.000010172644
234 0.585000 1.000013984387 1.000013984382
235 0.587500 1.000017477648 1.000017477642
236 0.590000 1.000020526896 1.000020526889
237 0.592500 1.000023014665 1.000023014657
238 0.595000 1.000024834756 1.000024834747
239 0.597500 1.000025895164 1.000025895155
240 0.600000 1.000026120651 1.000026120642
241 0.602500 1.000025454897 1.000025454888
242 0.605000 1.000023862179 1.000023862169
243 0.607500 1.000021328529 1.000021328519
244 0.610000 1.000017862340 1.000017862330
245 0.612500 1.000013494413 1.000013494404
246 0.615000 1.000008277426 1.000008277417
247 0.617500 1.000002284856 1.000002284848
248 0.620000 0.999995609368 0.999995609361
249 0.622500 0.999988360719 0.999988360713
250 0.625000 0.999980663225 0.999980663221
251 0.627500 0.999972652863 0.999972652861
252 0.630000 0.999964474065 0.999964474064
253 0.632500 0.999956276307 0.999956276309
254 0.635000 0.999948210567 0.999948210572
255 0.637500 0.999940425737 0.999940425744
256 0.640000 0.999933065092 0.999933065103
257 0.642500 0.999926262900 0.999926262914
258 0.645000 0.999920141256 0.999920141272
259 0.647500 0.999914807219 0.999914807239
260 0.650000 0.999910350337 0.999910350361
261 0.652500 0.999906840604 0.999906840631
262 0.655000 0.999904326908 0.999904326938
263 0.657500 0.999902836010 0.999902836043
264 0.660000 0.999902372081 0.999902372117
265 0.662500 0.999902916796 0.999902916834
266 0.665000 0.999904429990 0.999904430031
267 0.667500 0.999906850864 0.999906850907
268 0.670000 0.999910099685 0.999910099729
269 0.672500 0.999914079966 0.999914080012
270 0.675000 0.999918681048 0.999918681093
271 0.677500 0.999923781016 0.999923781062
272 0.680000 0.999929249895 0.999929249940
273 0.682500 0.999934953011 0.999934953055
274 0.685000 0.999940754463 0.999940754506
275 0.687500 0.999946520591 0.999946520632
276 0.690000 0.999952123366 0.999952123405
277 0.692500 0.999957443611 0.999957443648
278 0.695000 0.999962373972 0.999962374006
279 0.697500 0.999966821557 0.999966821588
280 0.700000 0.999970710185 0.999970710213
281 0.702500 0.999973982192 0.999973982216
282 0.705000 0.999976599725 0.999976599746
283 0.707500 0.999978545532 0.999978545549
284 0.710000 0.999979823185 0.999979823199
285 0.712500 0.999980456773 0.999980456784
286 0.715000 0.999980490045 0.999980490052
287 0.717500 0.999979985040 0.999979985044
288 0.720000 0.999979020246 0.999979020248
289 0.722500 0.999977688326 0.999977688326
290 0.725000 0.999976093479 0.999976093476
291 0.727500 0.999974348502 0.999974348496
292 0.730000 0.999972571634 0.999972571627
293 0.732500 0.999970883270 0.999970883262
294 0.735000 0.999969402611 0.999969402602
295 0.737500 0.999968244368 0.999968244358
296 0.740000 0.999967515577 0.999967515567
297 0.742500 0.999967312630 0.999967312620
298 0.745000 0.999967718589 0.999967718579
299 0.747500 0.999968800853 0.999968800843
300 0.750000 0.999970609240 0.999970609231
301 0.752500 0.999973174543 0.999973174536
302 0.755000 0.999976507580 0.999976507574
303 0.757500 0.999980598773 0.999980598769
304 0.760000 0.999985418274 0.999985418271
305 0.762500 0.999990916614 0.999990916614
306 0.765000 0.999997025883 0.999997025884
307 0.767500 1.000003661385 1.000003661389
308 0.770000 1.000010723747 1.000010723754
309 0.772500 1.000018101416 1.000018101425
310 0.775000 1.000025673471 1.000025673484
311 0.777500 1.000033312701 1.000033312716
312 0.780000 1.000040888839 1.000040888857
313 0.782500 1.000048271896 1.000048271917
314 0.785000 1.000055335487 1.000055335511
315 0.787500 1.000061960072 1.000061960099
316 0.790000 1.000068036031 1.000068036060
317 0.792500 1.000073466481 1.000073466513
318 0.795000 1.000078169781 1.000078169816
319 0.797500 1.000082081636 1.000082081673
320 0.800000 1.000085156765 1.000085156804
321 0.802500 1.000087370084 1.000087370124
322 0.805000 1.000088717364 1.000088717405
323 0.807500 1.000089215363 1.000089215405
324 0.810000 1.000088901415 1.000088901458
325 0.812500 1.000087832492 1.000087832536
326 0.815000 1.000086083763 1.000086083807
327 0.817500 1.000083746686 1.000083746729
328 0.820000 1.000080926684 1.000080926726
329 0.822500 1.000077740459 1.000077740502
330 0.825000 1.000074313028 1.000074313069
331 0.827500 1.000070774529 1.000070774569
332 0.830000 1.000067256917 1.000067256955
333 0.832500 1.000063890601 1.000063890638
334 0.835000 1.000060801128 1.000060801163
335 0.837500 1.000058105992 1.000058106026
336 0.840000 1.000055911652 1.000055911685
337 0.842500 1.000054310835 1.000054310866
338 0.845000 1.000053380189 1.000053380218
339 0.847500 1.000053178352 1.000053178379
340 0.850000 1.000053744483 1.000053744509
341 0.852500 1.000055097294 1.000055097318
342 0.855000 1.000057234594 1.000057234617
343 0.857500 1.000060133381 1.000060133403
344 0.860000 1.000063750451 1.000063750473
345 0.862500 1.000068023530 1.000068023551
346 0.865000 1.000072872877 1.000072872897
347 0.867500 1.000078203335 1.000078203354
348 0.870000 1.000083906762 1.000083906781
349 0.872500 1.000089864787 1.000089864807
350 0.875000 1.000095951811 1.000095951832
351 0.877500 1.000102038182 1.000102038202
352 0.880000 1.000107993449 1.000107993470
353 0.882500 1.000113689634 1.000113689656
354 0.885000 1.000119004406 1.000119004428
355 0.887500 1.000123824098 1.000123824121
356 0.890000 1.000128046483 1.000128046508
357 0.892500 1.000131583233 1.000131583258
358 0.895000 1.000134361998 1.000134362024
359 0.897500 1.000136328064 1.000136328091
360 0.900000 1.000137445531 1.000137445558
361 0.902500 1.000137697993 1.000137698020
362 0.905000 1.000137088705 1.000137088731
363 0.907500 1.000135640225 1.000135640251
364 0.910000 1.000133393554 1.000133393580
365 0.912500 1.000130406792 1.000130406818
366 0.915000 1.000126753348 1.000126753372
367 0.917500 1.000122519752 1.000122519775
368 0.920000 1.000117803140 1.000117803162
369 0.922500 1.000112708463 1.000112708484
370 0.925000 1.000107345506 1.000107345524
371 0.927500 1.000101825797 1.000101825814
372 0.930000 1.000096259492 1.000096259507
373 0.932500 1.000090752309 1.000090752322
374 0.935000 1.000085402608 1.000085402619
375 0.937500 1.000080298683 1.000080298693
376 0.940000 1.000075516355 1.000075516363
377 0.942500 1.000071116914 1.000071116920
378 0.945000 1.000067145472 1.000067145477
379 0.947500 1.000063629787 1.000063629791
380 0.950000 1.000060579561 1.000060579565
381 0.952500 1.000057986265 1.000057986268
382 0.955000 1.000055823462 1.000055823466
383 0.957500 1.000054047661 1.000054047664
384 0.960000 1.000052599634 1.000052599639
385 0.962500 1.000051406210 1.000051406215
386 0.965000 1.000050382452 1.000050382459
387 0.967500 1.000049434204 1.000049434212
388 0.970000 1.000048460899 1.000048460908
389 0.972500 1.000047358586 1.000047358597
390 0.975000 1.000046023078 1.000046023090
391 0.977500 1.000044353135 1.000044353150
392 0.980000 1.000042253610 1.000042253626
393 0.982500 1.000039638451 1.000039638470
394 0.985000 1.000036433501 1.000036433522
395 0.987500 1.000032578997 1.000032579019
396 0.990000 1.000028031710 1.000028031734
397 0.992500 1.000022766667 1.000022766693
398 0.995000 1.000016778392 1.000016778421
399 0.997500 1.000010081647 1.000010081677
400 1.000000 1.000002711624 1.000002711655
401 1.002500 0.999994723606 0.999994723639
402 1.005000 0.999986192076 0.999986192111
403 1.007500 0.999977209302 0.999977209338
404 1.010000 0.999967883432 0.999967883469
405 1.012500 0.999958336138 0.999958336176
406 1.015000 0.999948699871 0.999948699910
407 1.017500 0.999939114787 0.999939114827
408 1.020000 0.999929725429 0.999929725471
409 1.022500 0.999920677244 0.999920677287
410 1.025000 0.999912113020 0.999912113063
411 1.027500 0.999904169340 0.999904169384
412 1.030000 0.999896973141 0.999896973185
413 1.032500 0.999890638468 0.999890638514
414 1.035000 0.999885263507 0.999885263552
415 1.037500 0.999880927968 0.999880928015
416 1.040000 0.999877690912 0.999877690959
417 1.042500 0.999875589043 0.999875589090
418 1.045000 0.999874635548 0.999874635595
419 1.047500 0.999874819501 0.999874819547
420 1.050000 0.999876105845 0.999876105891
421 1.052500 0.999878435979 0.999878436024
422 1.055000 0.999881728915 0.999881728960
423 1.057500 0.999885882999 0.999885883044
424 1.060000 0.999890778145 0.999890778188
425 1.062500 0.999896278533 0.999896278575
426 1.065000 0.999902235717 0.999902235758
427 1.067500 0.999908492046 0.999908492086
428 1.070000 0.999914884339 0.999914884378
429 1.072500 0.999921247707 0.999921247745
430 1.075000 0.999927419433 0.999927419470
431 1.077500 0.999933242823 0.999933242859
432 1.080000 0.999938570913 0.999938570948
433 1.082500 0.999943269965 0.999943269999
434 1.085000 0.999947222639 0.999947222673
435 1.087500 0.999950330782 0.999950330816
436 1.090000 0.999952517757 0.999952517790
437 1.092500 0.999953730244 0.999953730276
438 1.095000 0.999953939489 0.999953939521
439 1.097500 0.999953141944 0.999953141976
440 1.100000 0.999951359306 0.999951359338
441 1.102500 0.999948637931 0.999948637963
442 1.105000 0.999945047653 0.999945047685
443 1.107500 0.999940680035 0.999940680067
444 1.110000 0.999935646084 0.999935646116
445 1.112500 0.999930073503 0.999930073536
446 1.115000 0.999924103536 0.999924103568
447 1.117500 0.999917887490 0.999917887522
448 1.120000 0.999911583024 0.999911583056
449 1.122500 0.999905350289 0.999905350320
450 1.125000 0.999899348021 0.999899348052
451 1.127500 0.999893729694 0.999893729724
452 1.130000 0.999888639801 0.999888639830
453 1.132500 0.999884210393 0.999884210422
454 1.135000 0.999880557932 0.999880557959
455 1.137500 0.999877780550 0.999877780576
456 1.140000 0.999875955781 0.999875955805
457 1.142500 0.999875138821 0.999875138844
458 1.145000 0.999875361354 0.999875361375
459 1.147500 0.999876630978 0.999876630998
460 1.150000 0.999878931244 0.999878931261
461 1.152500 0.999882222293 0.999882222308
462 1.155000 0.999886442092 0.999886442105
463 1.157500 0.999891508221 0.999891508232
464 1.160000 0.999897320165 0.999897320174
465 1.162500 0.999903762058 0.999903762066
466 1.165000 0.999910705800 0.999910705806
467 1.167500 0.999918014467 0.999918014472
468 1.170000 0.999925545927 0.999925545930
469 1.172500 0.999933156566 0.999933156569
470 1.175000 0.999940705030 0.999940705032
471 1.177500 0.999948055880 0.999948055882
472 1.180000 0.999955083073 0.999955083074
473 1.182500 0.999961673169 0.999961673171
474 1.185000 0.999967728195 0.999967728198
475 1.187500 0.999973168074 0.999973168078
476 1.190000 0.999977932570 0.999977932575
477 1.192500 0.999981982695 0.999981982701
478 1.195000 0.999985301535 0.999985301543
479 1.197500 0.999987894486 0.999987894497
480 1.200000 0.999989788884 0.999989788897
481 1.202500 0.999991033037 0.999991033053
482 1.205000 0.999991694702 0.999991694720
483 1.207500 0.999991859018 0.999991859039
484 1.210000 0.999991625981 0.999991626004
485 1.212500 0.999991107498 0.999991107525
486 1.215000 0.999990424125 0.999990424154
487 1.217500 0.999989701545 0.999989701576
488 1.220000 0.999989066905 0.999989066938
489 1.222500 0.999988645098 0.999988645133
490 1.225000 0.999988555078 0.999988555115
491 1.227500 0.999988906329 0.999988906366
492 1.230000 0.999989795557 0.999989795595
493 1.232500 0.999991303714 0.999991303753
494 1.235000 0.999993493421 0.999993493461
495 1.237500 0.999996406867 0.999996406907
496 1.240000 1.000000064237 1.000000064276
497 1.242500 1.000004462718 1.000004462757
498 1.245000 1.000009576115 1.000009576153
499 1.247500 1.000015355083 1.000015355119
500 1.250000 1.000021727976 1.000021728011
501 1.252500 1.000028602307 1.000028602341
502 1.255000 1.000035866764 1.000035866796
503 1.257500 1.000043393754 1.000043393784
504 1.260000 1.000051042402 1.000051042430
505 1.262500 1.000058661937 1.000058661962
506 1.265000 1.000066095372 1.000066095396
507 1.267500 1.000073183403 1.000073183424
508 1.270000 1.000079768405 1.000079768424
509 1.272500 1.000085698450 1.000085698466
510 1.275000 1.000090831221 1.000090831235
511 1.277500 1.000095037740 1.000095037752
512 1.280000 1.000098205804 1.000098205814
513 1.282500 1.000100243039 1.000100243046
514 1.285000 1.000101079503 1.000101079508
515 1.287500 1.000100669758 1.000100669761
516 1.290000 1.000098994357 1.000098994359
517 1.292500 1.000096060714 1.000096060714
518 1.295000 1.000091903315 1.000091903313
519 1.297500 1.000086583276 1.000086583272
520 1.300000 1.000080187248 1.000080187242
521 1.302500 1.000072825688 1.000072825682
522 1.305000 1.000064630549 1.000064630541
523 1.307500 1.000055752420 1.000055752411
524 1.310000 1.000046357212 1.000046357203
525 1.312500 1.000036622447 1.000036622438
526 1.315000 1.000026733248 1.000026733240
527 1.317500 1.000016878131 1.000016878123
528 1.320000 1.000007244693 1.000007244686
529 1.322500 0.999998015308 0.999998015303
530 1.325000 0.999989362937 0.999989362934
531 1.327500 0.999981447146 0.999981447146
532 1.330000 0.999974410445 0.999974410447
533 1.332500 0.999968375016 0.999968375021
534 1.335000 0.999963439941 0.999963439950
535 1.337500 0.999959678966 0.999959678978
536 1.340000 0.999957138880 0.999957138896
537 1.342500 0.999955838536 0.999955838556
538 1.345000 0.999955768547 0.999955768571
539 1.347500 0.999956891652 0.999956891679
540 1.350000 0.999959143756 0.999959143787
541 1.352500 0.999962435611 0.999962435645
542 1.355000 0.999966655096 0.999966655134
543 1.357500 0.999971670041 0.999971670081
544 1.360000 0.999977331521 0.999977331565
545 1.362500 0.999983477549 0.999983477595
546 1.365000 0.999989937058 0.999989937105
547 1.367500 0.999996534093 0.999996534141
548 1.370000 1.000003092092 1.000003092140
549 1.372500 1.000009438166 1.000009438215
550 1.375000 1.000015407258 1.000015407306
551 1.377500 1.000020846086 1.000020846133
552 1.380000 1.000025616774 1.000025616821
553 1.382500 1.000029600080 1.000029600125
554 1.385000 1.000032698138 1.000032698181
555 1.387500 1.000034836659 1.000034836699
556 1.390000 1.000035966527 1.000035966565
557 1.392500 1.000036064760 1.000036064795
558 1.395000 1.000035134811 1.000035134843
559 1.397500 1.000033206208 1.000033206238
560 1.400000 1.000030333543 1.000030333570
561 1.402500 1.000026594837 1.000026594861
562 1.405000 1.000022089329 1.000022089350
563 1.407500 1.000016934747 1.000016934765
564 1.410000 1.000011264128 1.000011264144
565 1.412500 1.000005222280 1.000005222292
566 1.415000 0.999998961959 0.999998961969
567 1.417500 0.999992639886 0.999992639895
568 1.420000 0.999986412684 0.999986412691
569 1.422500 0.999980432843 0.999980432849
570 1.425000 0.999974844831 0.999974844836
571 1.427500 0.999969781429 0.999969781433
572 1.430000 0.999965360402 0.999965360405
573 1.432500 0.999961681570 0.999961681574
574 1.435000 0.999958824380 0.999958824383
575 1.437500 0.999956846006 0.999956846010
576 1.440000 0.999955780057 0.999955780061
577 1.442500 0.999955635899 0.999955635904
578 1.445000 0.999956398626 0.999956398631
579 1.447500 0.999958029657 0.999958029663
580 1.450000 0.999960467969 0.999960467976
581 1.452500 0.999963631902 0.999963631910
582 1.455000 0.999967421520 0.999967421528
583 1.457500 0.999971721429 0.999971721438
584 1.460000 0.999976404014 0.999976404024
585 1.462500 0.999981332986 0.999981332997
586 1.465000 0.999986367148 0.999986367159
587 1.467500 0.999991364296 0.999991364308
588 1.470000 0.999996185137 0.999996185149
589 1.472500 1.000000697128 1.000000697140
590 1.475000 1.000004778138 1.000004778150
591 1.477500 1.000008319834 1.000008319846
592 1.480000 1.000011230700 1.000011230712
593 1.482500 1.000013438619 1.000013438631
594 1.485000 1.000014892938 1.000014892949
595 1.487500 1.000015565969 1.000015565980
596 1.490000 1.000015453886 1.000015453897
597 1.492500 1.000014576992 1.000014577002
598 1.495000 1.000012979342 1.000012979351
599 1.497500 1.000010727743 1.000010727752
600 1.500000 1.000007910141 1.000007910149
601 1.502500 1.000004633447 1.000004633454
602 1.505000 1.000001020849 1.000001020855
603 1.507500 0.999997208680 0.999997208685
604 1.510000 0.999993342924 0.999993342929
605 1.512500 0.999989575444 0.999989575448
606 1.515000 0.999986060030 0.999986060033
607 1.517500 0.999982948374 0.999982948377
608 1.520000 0.999980386061 0.999980386064
609 1.522500 0.999978508693 0.999978508696
610 1.525000 0.999977438238 0.999977438240
611 1.527500 0.999977279697 0.999977279699
612 1.530000 0.999978118181 0.999978118182
613 1.532500 0.999980016463 0.999980016465
614 1.535000 0.999983013089 0.999983013091
615 1.537500 0.999987121067 0.999987121070
616 1.540000 0.999992327202 0.999992327205
617 1.542500 0.999998592067 0.999998592071
618 1.545000 1.000005850639 1.000005850643
619 1.547500 1.000014013558 1.000014013564
620 1.550000 1.000022969010 1.000022969017
621 1.552500 1.000032585156 1.000032585165
622 1.555000 1.000042713076 1.000042713086
623 1.557500 1.000053190136 1.000053190148
624 1.560000 1.000063843704 1.000063843718
625 1.562500 1.000074495121 1.000074495138
626 1.565000 1.000084963826 1.000084963846
627 1.567500 1.000095071539 1.000095071562
628 1.570000 1.000104646386 1.000104646412
629 1.572500 1.000113526877 1.000113526906
630 1.575000 1.000121565634 1.000121565667
631 1.577500 1.000128632767 1.000128632803
632 1.580000 1.000134618829 1.000134618868
633 1.582500 1.000139437268 1.000139437311
634 1.585000 1.000143026319 1.000143026365
635 1.587500 1.000145350289 1.000145350338
636 1.590000 1.000146400202 1.000146400254
637 1.592500 1.000146193795 1.000146193849
638 1.595000 1.000144774863 1.000144774918
639 1.597500 1.000142211970 1.000142212027
640 1.600000 1.000138596563 1.000138596622
641 1.602500 1.000134040539 1.000134040598
642 1.605000 1.000128673318 1.000128673377
643 1.607500 1.000122638513 1.000122638571
644 1.610000 1.000116090271 1.000116090329
645 1.612500 1.000109189378 1.000109189434
646 1.615000 1.000102099231 1.000102099286
647 1.617500 1.000094981780 1.000094981832
648 1.620000 1.000087993536 1.000087993586
649 1.622500 1.000081281753 1.000081281800
650 1.625000 1.000074980872 1.000074980916
651 1.627500 1.000069209326 1.000069209366
652 1.630000 1.000064066771 1.000064066808
653 1.632500 1.000059631829 1.000059631862
654 1.635000 1.000055960380 1.000055960411
655 1.637500 1.000053084460 1.000053084487
656 1.640000 1.000051011773 1.000051011798
657 1.642500 1.000049725848 1.000049725870
658 1.645000 1.000049186810 1.000049186829
659 1.647500 1.000049332763 1.000049332780
660 1.650000 1.000050081732 1.000050081747
661 1.652500 1.000051334120 1.000051334133
