# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000065691750 1.000065691744
113 0.282500 1.000068014605 1.000068014600
114 0.285000 1.000069687937 1.000069687934
115 0.287500 1.000070655259 1.000070655257
116 0.290000 1.000070872484 1.000070872484
117 0.292500 1.000070308651 1.000070308653
118 0.295000 1.000068946380 1.000068946383
119 0.297500 1.000066782025 1.000066782029
120 0.300000 1.000063825556 1.000063825561
121 0.302500 1.000060100141 1.000060100148
122 0.305000 1.000055641466 1.000055641475
123 0.307500 1.000050496792 1.000050496801
124 0.310000 1.000044723783 1.000044723793
125 0.312500 1.000038389136 1.000038389147
126 0.315000 1.000031567033 1.000031567045
127 0.317500 1.000024337478 1.000024337490
128 0.320000 1.000016784525 1.000016784538
129 0.322500 1.000008994479 1.000008994492
130 0.325000 1.000001054080 1.000001054093
131 0.327500 0.999993048737 0.999993048750
132 0.330000 0.999985060841 0.999985060854
133 0.332500 0.999977168203 0.999977168217
134 0.335000 0.999969442654 0.999969442668
135 0.337500 0.999961948833 0.999961948847
136 0.340000 0.999954743202 0.999954743216
137 0.342500 0.999947873296 0.999947873310
138 0.345000 0.999941377234 0.999941377247
139 0.347500 0.999935283493 0.999935283507
140 0.350000 0.999929610952 0.999929610965
141 0.352500 0.999924369189 0.999924369202
142 0.355000 0.999919559034 0.999919559046
143 0.357500 0.999915173347 0.999915173359
144 0.360000 0.999911197999 0.999911198012
145 0.362500 0.999907613031 0.999907613043
146 0.365000 0.999904393938 0.999904393950
147 0.367500 0.999901513068 0.999901513080
148 0.370000 0.999898941060 0.999898941072
149 0.372500 0.999896648312 0.999896648324
150 0.375000 0.999894606402 0.999894606413
151 0.377500 0.999892789446 0.999892789457
152 0.380000 0.999891175336 0.999891175348
153 0.382500 0.999889746831 0.999889746843
154 0.385000 0.999888492449 0.999888492462
155 0.387500 0.999887407156 0.999887407169
156 0.390000 0.999886492811 0.999886492825
157 0.392500 0.999885758355 0.999885758369
158 0.395000 0.999885219735 0.999885219750
159 0.397500 0.999884899571 0.999884899586
160 0.400000 0.999884826548 0.999884826564
161 0.402500 0.999885034576 0.999885034593
162 0.405000 0.999885561714 0.999885561733
163 0.407500 0.999886448900 0.999886448920
164 0.410000 0.999887738513 0.999887738533
165 0.412500 0.999889472807 0.999889472829
166 0.415000 0.999891692270 0.999891692292
167 0.417500 0.999894433932 0.999894433955
168 0.420000 0.999897729695 0.999897729720
169 0.422500 0.999901604721 0.999901604746
170 0.425000 0.999906075922 0.999906075948
171 0.427500 0.999911150614 0.999911150641
172 0.430000 0.999916825367 0.999916825394
173 0.432500 0.999923085089 0.999923085116
174 0.435000 0.999929902387 0.999929902416
175 0.437500 0.999937237230 0.999937237258
176 0.440000 0.999945036917 0.999945036946
177 0.442500 0.999953236396 0.999953236425
178 0.445000 0.999961758901 0.999961758930
179 0.447500 0.999970516927 0.999970516956
180 0.450000 0.999979413520 0.999979413548
181 0.452500 0.999988343856 0.999988343884
182 0.455000 0.999997197090 0.999997197118
183 0.457500 1.000005858422 1.000005858449
184 0.460000 1.000014211348 1.000014211374
185 0.462500 1.000022140040 1.000022140066
186 0.465000 1.000029531803 1.000029531828
187 0.467500 1.000036279545 1.000036279569
188 0.470000 1.000042284208 1.000042284232
189 0.472500 1.000047457100 1.000047457124
190 0.475000 1.000051722060 1.000051722083
191 0.477500 1.000055017411 1.000055017433
192 0.480000 1.000057297644 1.000057297665
193 0.482500 1.000058534791 1.000058534811
194 0.485000 1.000058719437 1.000058719456
195 0.487500 1.000057861354 1.000057861373
196 0.490000 1.000055989727 1.000055989745
197 0.492500 1.000053152950 1.000053152967
198 0.495000 1.000049418010 1.000049418027
199 0.497500 1.000044869443 1.000044869459
200 0.500000 1.000039607892 1.000039607907
201 0.502500 1.000033748293 1.000033748306
202 0.505000 1.000027417713 1.000027417726
203 0.507500 1.000020752908 1.000020752919
204 0.510000 1.000013897621 1.000013897630
205 0.512500 1.000006999709 1.000006999717
206 0.515000 1.000000208144 1.000000208150
207 0.517500 0.999993669957 0.999993669962
208 0.520000 0.999987527202 0.999987527206
209 0.522500 0.999981914000 0.999981914003
210 0.525000 0.999976953735 0.999976953737
211 0.527500 0.999972756468 0.999972756468
212 0.530000 0.999969416624 0.999969416623
213 0.532500 0.999967011014 0.999967011012
214 0.535000 0.999965597233 0.999965597230
215 0.537500 0.999965212467 0.999965212463
216 0.540000 0.999965872755 0.999965872750
217 0.542500 0.999967572701 0.999967572696
218 0.545000 0.999970285665 0.999970285660
219 0.547500 0.999973964410 0.999973964404
220 0.550000 0.999978542205 0.999978542199
221 0.552500 0.999983934355 0.999983934348
222 0.555000 0.999990040111 0.999990040104
223 0.557500 0.999996744932 0.999996744925
224 0.560000 1.000003923038 1.000003923032
225 0.562500 1.000011440191 1.000011440185
226 0.565000 1.000019156637 1.000019156631
227 0.567500 1.000026930158 1.000026930153
228 0.570000 1.000034619132 1.000034619128
229 0.572500 1.000042085557 1.000042085553
230 0.575000 1.000049197946 1.000049197943
231 0.577500 1.000055834049 1.000055834046
232 0.580000 1.000061883309 1.000061883308
233 0.582500 1.000067249027 1.000067249026
234 0.585000 1.000071850157 1.000071850157
235 0.587500 1.000075622721 1.000075622722
236 0.590000 1.000078520781 1.000078520783
237 0.592500 1.000080516983 1.000080516986
238 0.595000 1.000081602631 1.000081602635
239 0.597500 1.000081787320 1.000081787324
240 0.600000 1.000081098130 1.000081098134
241 0.602500 1.000079578402 1.000079578406
242 0.605000 1.000077286148 1.000077286153
243 0.607500 1.000074292118 1.000074292122
244 0.610000 1.000070677591 1.000070677595
245 0.612500 1.000066531948 1.000066531952
246 0.615000 1.000061950090 1.000061950094
247 0.617500 1.000057029763 1.000057029766
248 0.620000 1.000051868874 1.000051868877
249 0.622500 1.000046562859 1.000046562861
250 0.625000 1.000041202173 1.000041202175
251 0.627500 1.000035869970 1.000035869971
252 0.630000 1.000030640031 1.000030640032
253 0.632500 1.000025574996 1.000025574996
254 0.635000 1.000020724940 1.000020724939
255 0.637500 1.000016126337 1.000016126336
256 0.640000 1.000011801433 1.000011801431
257 0.642500 1.000007758038 1.000007758036
258 0.645000 1.000003989756 1.000003989753
259 0.647500 1.000000476622 1.000000476619
260 0.650000 0.999997186158 0.999997186154
261 0.652500 0.999994074782 0.999994074777
262 0.655000 0.999991089561 0.999991089556
263 0.657500 0.999988170246 0.999988170241
264 0.660000 0.999985251528 0.999985251522
265 0.662500 0.999982265463 0.999982265457
266 0.665000 0.999979143994 0.999979143988
267 0.667500 0.999975821495 0.999975821489
268 0.670000 0.999972237277 0.999972237271
269 0.672500 0.999968337973 0.999968337967
270 0.675000 0.999964079747 0.999964079741
271 0.677500 0.999959430248 0.999959430244
272 0.680000 0.999954370275 0.999954370271
273 0.682500 0.999948895072 0.999948895069
274 0.685000 0.999943015250 0.999943015248
275 0.687500 0.999936757270 0.999936757270
276 0.690000 0.999930163497 0.999930163499
277 0.692500 0.999923291795 0.999923291799
278 0.695000 0.999916214685 0.999916214691
279 0.697500 0.999909018067 0.999909018076
280 0.700000 0.999901799550 0.999901799561
281 0.702500 0.999894666409 0.999894666422
282 0.705000 0.999887733235 0.999887733251
283 0.707500 0.999881119323 0.999881119342
284 0.710000 0.999874945875 0.999874945896
285 0.712500 0.999869333066 0.999869333090
286 0.715000 0.999864397079 0.999864397107
287 0.717500 0.999860247153 0.999860247183
288 0.720000 0.999856982740 0.999856982773
289 0.722500 0.999854690845 0.999854690880
290 0.725000 0.999853443603 0.999853443641
291 0.727500 0.999853296186 0.999853296225
292 0.730000 0.999854285061 0.999854285102
293 0.732500 0.999856426691 0.999856426733
294 0.735000 0.999859716672 0.999859716716
295 0.737500 0.999864129377 0.999864129421
296 0.740000 0.999869618083 0.999869618129
297 0.742500 0.999876115620 0.999876115666
298 0.745000 0.999883535496 0.999883535542
299 0.747500 0.999891773511 0.999891773557
300 0.750000 0.999900709798 0.999900709844
301 0.752500 0.999910211262 0.999910211308
302 0.755000 0.999920134351 0.999920134396
303 0.757500 0.999930328102 0.999930328146
304 0.760000 0.999940637387 0.999940637429
305 0.762500 0.999950906278 0.999950906320
306 0.765000 0.999960981463 0.999960981504
307 0.767500 0.999970715607 0.999970715647
308 0.770000 0.999979970604 0.999979970643
309 0.772500 0.999988620621 0.999988620659
310 0.775000 0.999996554863 0.999996554900
311 0.777500 1.000003680000 1.000003680036
312 0.780000 1.000009922181 1.000009922216
313 0.782500 1.000015228600 1.000015228634
314 0.785000 1.000019568558 1.000019568592
315 0.787500 1.000022934017 1.000022934050
316 0.790000 1.000025339602 1.000025339633
317 0.792500 1.000026822074 1.000026822105
318 0.795000 1.000027439283 1.000027439312
319 0.797500 1.000027268607 1.000027268635
320 0.800000 1.000026404941 1.000026404969
321 0.802500 1.000024958270 1.000024958297
322 0.805000 1.000023050882 1.000023050908
323 0.807500 1.000020814305 1.000020814329
324 0.810000 1.000018386029 1.000018386052
325 0.812500 1.000015906100 1.000015906122
326 0.815000 1.000013513671 1.000013513692
327 0.817500 1.000011343593 1.000011343613
328 0.820000 1.000009523129 1.000009523148
329 0.822500 1.000008168879 1.000008168898
330 0.825000 1.000007383980 1.000007383998
331 0.827500 1.000007255664 1.000007255682
332 0.830000 1.000007853223 1.000007853240
333 0.832500 1.000009226434 1.000009226452
334 0.835000 1.000011404488 1.000011404505
335 0.837500 1.000014395435 1.000014395454
336 0.840000 1.000018186176 1.000018186195
337 0.842500 1.000022742976 1.000022742996
338 0.845000 1.000028012511 1.000028012533
339 0.847500 1.000033923398 1.000033923421
340 0.850000 1.000040388174 1.000040388199
341 0.852500 1.000047305686 1.000047305713
342 0.855000 1.000054563802 1.000054563831
343 0.857500 1.000062042395 1.000062042427
344 0.860000 1.000069616522 1.000069616555
345 0.862500 1.000077159691 1.000077159727
346 0.865000 1.000084547166 1.000084547204
347 0.867500 1.000091659197 1.000091659237
348 0.870000 1.000098384104 1.000098384147
349 0.872500 1.000104621131 1.000104621176
350 0.875000 1.000110283001 1.000110283048
351 0.877500 1.000115298092 1.000115298141
352 0.880000 1.000119612200 1.000119612251
353 0.882500 1.000123189822 1.000123189874
354 0.885000 1.000126014933 1.000126014986
355 0.887500 1.000128091242 1.000128091295
356 0.890000 1.000129441914 1.000129441967
357 0.892500 1.000130108765 1.000130108817
358 0.895000 1.000130150951 1.000130151003
359 0.897500 1.000129643197 1.000129643246
360 0.900000 1.000128673582 1.000128673630
361 0.902500 1.000127340978 1.000127341024
362 0.905000 1.000125752174 1.000125752217
363 0.907500 1.000124018781 1.000124018822
364 0.910000 1.000122253996 1.000122254033
365 0.912500 1.000120569298 1.000120569332
366 0.915000 1.000119071188 1.000119071218
367 0.917500 1.000117858026 1.000117858053
368 0.920000 1.000117017083 1.000117017107
369 0.922500 1.000116621859 1.000116621880
370 0.925000 1.000116729761 1.000116729778
371 0.927500 1.000117380186 1.000117380201
372 0.930000 1.000118593079 1.000118593091
373 0.932500 1.000120367989 1.000120367999
374 0.935000 1.000122683670 1.000122683678
375 0.937500 1.000125498228 1.000125498235
376 0.940000 1.000128749816 1.000128749822
377 0.942500 1.000132357871 1.000132357876
378 0.945000 1.000136224855 1.000136224860
379 0.947500 1.000140238467 1.000140238471
380 0.950000 1.000144274263 1.000144274268
381 0.952500 1.000148198638 1.000148198644
382 0.955000 1.000151872070 1.000151872077
383 0.957500 1.000155152570 1.000155152577
384 0.960000 1.000157899234 1.000157899243
385 0.962500 1.000159975822 1.000159975832
386 0.965000 1.000161254256 1.000161254266
387 0.967500 1.000161617965 1.000161617977
388 0.970000 1.000160964980 1.000160964994
389 0.972500 1.000159210707 1.000159210721
390 0.975000 1.000156290291 1.000156290307
391 0.977500 1.000152160539 1.000152160555
392 0.980000 1.000146801310 1.000146801327
393 0.982500 1.000140216375 1.000140216393
394 0.985000 1.000132433693 1.000132433711
395 0.987500 1.000123505106 1.000123505125
396 0.990000 1.000113505460 1.000113505479
397 0.992500 1.000102531159 1.000102531178
398 0.995000 1.000090698202 1.000090698221
399 0.997500 1.000078139735 1.000078139754
400 1.000000 1.000065003188 1.000065003207
401 1.002500 1.000051447056 1.000051447075
402 1.005000 1.000037637418 1.000037637437
403 1.007500 1.000023744262 1.000023744281
404 1.010000 1.000009937720 1.000009937739
405 1.012500 0.999996384298 0.999996384319
406 1.015000 0.999983243205 0.999983243227
407 1.017500 0.999970662854 0.999970662876
408 1.020000 0.999958777639 0.999958777662
409 1.022500 0.999947705064 0.999947705089
410 1.025000 0.999937543287 0.999937543313
411 1.027500 0.999928369147 0.999928369174
412 1.030000 0.999920236720 0.999920236749
413 1.032500 0.999913176448 0.999913176478
414 1.035000 0.999907194837 0.999907194869
415 1.037500 0.999902274765 0.999902274799
416 1.040000 0.999898376362 0.999898376397
417 1.042500 0.999895438447 0.999895438484
418 1.045000 0.999893380497 0.999893380535
419 1.047500 0.999892105076 0.999892105115
420 1.050000 0.999891500670 0.999891500711
421 1.052500 0.999891444864 0.999891444906
422 1.055000 0.999891807759 0.999891807802
423 1.057500 0.999892455559 0.999892455603
424 1.060000 0.999893254224 0.999893254269
425 1.062500 0.999894073099 0.999894073145
426 1.065000 0.999894788428 0.999894788476
427 1.067500 0.999895286655 0.999895286703
428 1.070000 0.999895467433 0.999895467483
429 1.072500 0.999895246264 0.999895246315
430 1.075000 0.999894556695 0.999894556747
431 1.077500 0.999893352024 0.999893352077
432 1.080000 0.999891606460 0.999891606515
433 1.082500 0.999889315722 0.999889315778
434 1.085000 0.999886497041 0.999886497099
435 1.087500 0.999883188593 0.999883188653
436 1.090000 0.999879448349 0.999879448411
437 1.092500 0.999875352399 0.999875352463
438 1.095000 0.999870992771 0.999870992836
439 1.097500 0.999866474816 0.999866474884
440 1.100000 0.999861914232 0.999861914301
441 1.102500 0.999857433786 0.999857433856
442 1.105000 0.999853159836 0.999853159909
443 1.107500 0.999849218752 0.999849218826
444 1.110000 0.999845733298 0.999845733374
445 1.112500 0.999842819116 0.999842819192
446 1.115000 0.999840581362 0.999840581439
447 1.117500 0.999839111618 0.999839111696
448 1.120000 0.999838485142 0.999838485220
449 1.122500 0.999838758539 0.999838758617
450 1.125000 0.999839967917 0.999839967995
451 1.127500 0.999842127575 0.999842127652
452 1.130000 0.999845229262 0.999845229339
453 1.132500 0.999849242041 0.999849242116
454 1.135000 0.999854112743 0.999854112816
455 1.137500 0.999859767024 0.999859767096
456 1.140000 0.999866110994 0.999866111064
457 1.142500 0.999873033376 0.999873033443
458 1.145000 0.999880408144 0.999880408208
459 1.147500 0.999888097584 0.999888097645
460 1.150000 0.999895955685 0.999895955744
461 1.152500 0.999903831794 0.999903831849
462 1.155000 0.999911574418 0.999911574469
463 1.157500 0.999919035104 0.999919035152
464 1.160000 0.999926072275 0.999926072320
465 1.162500 0.999932554936 0.999932554978
466 1.165000 0.999938366144 0.999938366183
467 1.167500 0.999943406160 0.999943406196
468 1.170000 0.999947595196 0.999947595229
469 1.172500 0.999950875680 0.999950875711
470 1.175000 0.999953213988 0.999953214016
471 1.177500 0.999954601579 0.999954601605
472 1.180000 0.999955055514 0.999955055538
473 1.182500 0.999954618335 0.999954618357
474 1.185000 0.999953357300 0.999953357320
475 1.187500 0.999951362994 0.999951363012
476 1.190000 0.999948747339 0.999948747355
477 1.192500 0.999945641057 0.999945641071
478 1.195000 0.999942190641 0.999942190653
479 1.197500 0.999938554902 0.999938554913
480 1.200000 0.999934901190 0.999934901198
481 1.202500 0.999931401357 0.999931401364
482 1.205000 0.999928227593 0.999928227598
483 1.207500 0.999925548200 0.999925548203
484 1.210000 0.999923523446 0.999923523447
485 1.212500 0.999922301569 0.999922301568
486 1.215000 0.999922015058 0.999922015055
487 1.217500 0.999922777279 0.999922777274
488 1.220000 0.999924679553 0.999924679546
489 1.222500 0.999927788746 0.999927788737
490 1.225000 0.999932145429 0.999932145418
491 1.227500 0.999937762676 0.999937762664
492 1.230000 0.999944625501 0.999944625488
493 1.232500 0.999952690977 0.999952690962
494 1.235000 0.999961889014 0.999961888998
495 1.237500 0.999972123798 0.999972123782
496 1.240000 0.999983275837 0.999983275820
497 1.242500 0.999995204575 0.999995204558
498 1.245000 1.000007751516 1.000007751500
499 1.247500 1.000020743764 1.000020743749
500 1.250000 1.000033997911 1.000033997897
501 1.252500 1.000047324160 1.000047324147
502 1.255000 1.000060530599 1.000060530588
503 1.257500 1.000073427506 1.000073427498
504 1.260000 1.000085831589 1.000085831583
505 1.262500 1.000097570049 1.000097570045
506 1.265000 1.000108484372 1.000108484371
507 1.267500 1.000118433760 1.000118433762
508 1.270000 1.000127298105 1.000127298110
509 1.272500 1.000134980450 1.000134980458
510 1.275000 1.000141408864 1.000141408875
511 1.277500 1.000146537699 1.000146537713
512 1.280000 1.000150348189 1.000150348205
513 1.282500 1.000152848388 1.000152848407
514 1.285000 1.000154072455 1.000154072476
515 1.287500 1.000154079287 1.000154079310
516 1.290000 1.000152950570 1.000152950594
517 1.292500 1.000150788272 1.000150788297
518 1.295000 1.000147711659 1.000147711685
519 1.297500 1.000143853915 1.000143853941
520 1.300000 1.000139358442 1.000139358468
521 1.302500 1.000134374953 1.000134374979
522 1.305000 1.000129055444 1.000129055470
523 1.307500 1.000123550164 1.000123550190
524 1.310000 1.000118003676 1.000118003701
525 1.312500 1.000112551113 1.000112551138
526 1.315000 1.000107314740 1.000107314764
527 1.317500 1.000102400881 1.000102400904
528 1.320000 1.000097897323 1.000097897346
529 1.322500 1.000093871239 1.000093871261
530 1.325000 1.000090367695 1.000090367716
531 1.327500 1.000087408771 1.000087408793
532 1.330000 1.000084993331 1.000084993352
533 1.332500 1.000083097422 1.000083097443
534 1.335000 1.000081675319 1.000081675340
535 1.337500 1.000080661168 1.000080661188
536 1.340000 1.000079971182 1.000079971202
537 1.342500 1.000079506346 1.000079506367
538 1.345000 1.000079155545 1.000079155565
539 1.347500 1.000078799029 1.000078799050
540 1.350000 1.000078312143 1.000078312163
541 1.352500 1.000077569193 1.000077569213
542 1.355000 1.000076447369 1.000076447389
543 1.357500 1.000074830609 1.000074830629
544 1.360000 1.000072613296 1.000072613316
545 1.362500 1.000069703701 1.000069703722
546 1.365000 1.000066027066 1.000066027087
547 1.367500 1.000061528248 1.000061528269
548 1.370000 1.000056173851 1.000056173872
549 1.372500 1.000049953785 1.000049953806
550 1.375000 1.000042882208 1.000042882229
551 1.377500 1.000034997814 1.000034997835
552 1.380000 1.000026363471 1.000026363493
553 1.382500 1.000017065193 1.000017065215
554 1.385000 1.000007210480 1.000007210503
555 1.387500 0.999996926069 0.999996926092
556 1.390000 0.999986355127 0.999986355152
557 1.392500 0.999975653989 0.999975654014
558 1.395000 0.999964988484 0.999964988510
559 1.397500 0.999954529973 0.999954530001
560 1.400000 0.999944451180 0.999944451209
561 1.402500 0.999934921922 0.999934921952
562 1.405000 0.999926104859 0.999926104891
563 1.407500 0.999918151363 0.999918151397
564 1.410000 0.999911197615 0.999911197650
565 1.412500 0.999905361029 0.999905361066
566 1.415000 0.999900737106 0.999900737144
567 1.417500 0.999897396789 0.999897396829
568 1.420000 0.999895384400 0.999895384442
569 1.422500 0.999894716211 0.999894716254
570 1.425000 0.999895379691 0.999895379736
571 1.427500 0.999897333453 0.999897333498
572 1.430000 0.999900507908 0.999900507954
573 1.432500 0.999904806619 0.999904806666
574 1.435000 0.999910108317 0.999910108364
575 1.437500 0.999916269540 0.999916269587
576 1.440000 0.999923127839 0.999923127885
577 1.442500 0.999930505455 0.999930505500
578 1.445000 0.999938213409 0.999938213454
579 1.447500 0.999946055879 0.999946055922
580 1.450000 0.999953834768 0.999953834810
581 1.452500 0.999961354364 0.999961354405
582 1.455000 0.999968425949 0.999968425988
583 1.457500 0.999974872277 0.999974872314
584 1.460000 0.999980531784 0.999980531818
585 1.462500 0.999985262437 0.999985262470
586 1.465000 0.999988945138 0.999988945169
587 1.467500 0.999991486569 0.999991486597
588 1.470000 0.999992821436 0.999992821463
589 1.472500 0.999992914048 0.999992914072
590 1.475000 0.999991759174 0.999991759196
591 1.477500 0.999989382188 0.999989382208
592 1.480000 0.999985838467 0.999985838486
593 1.482500 0.999981212079 0.999981212096
594 1.485000 0.999975613775 0.999975613790
595 1.487500 0.999969178353 0.999969178367
596 1.490000 0.999962061444 0.999962061456
597 1.492500 0.999954435802 0.999954435813
598 1.495000 0.999946487200 0.999946487209
599 1.497500 0.999938410014 0.999938410022
600 1.500000 0.999930402628 0.999930402634
601 1.502500 0.999922662750 0.999922662756
602 1.505000 0.999915382771 0.999915382777
603 1.507500 0.999908745273 0.999908745277
604 1.510000 0.999902918795 0.999902918799
605 1.512500 0.999898053971 0.999898053974
606 1.515000 0.999894280120 0.999894280122
607 1.517500 0.999891702379 0.999891702381
608 1.520000 0.999890399452 0.999890399453
609 1.522500 0.999890422007 0.999890422008
610 1.525000 0.999891791792 0.999891791792
611 1.527500 0.999894501452 0.999894501452
612 1.530000 0.999898515076 0.999898515076
613 1.532500 0.999903769439 0.999903769438
614 1.535000 0.999910175910 0.999910175908
615 1.537500 0.999917622976 0.999917622974
616 1.540000 0.999925979313 0.999925979311
617 1.542500 0.999935097318 0.999935097315
618 1.545000 0.999944817012 0.999944817010
619 1.547500 0.999954970224 0.999954970221
620 1.550000 0.999965384923 0.999965384920
621 1.552500 0.999975889609 0.999975889607
622 1.555000 0.999986317636 0.999986317635
623 1.557500 0.999996511365 0.999996511364
624 1.560000 1.000006326027 1.000006326027
625 1.562500 1.000015633214 1.000015633215
626 1.565000 1.000024323898 1.000024323900
627 1.567500 1.000032310905 1.000032310908
628 1.570000 1.000039530779 1.000039530783
629 1.572500 1.000045944995 1.000045945001
630 1.575000 1.000051540490 1.000051540496
631 1.577500 1.000056329492 1.000056329499
632 1.580000 1.000060348672 1.000060348681
633 1.582500 1.000063657626 1.000063657635
634 1.585000 1.000066336732 1.000066336742
635 1.587500 1.000068484456 1.000068484466
636 1.590000 1.000070214155 1.000070214165
637 1.592500 1.000071650480 1.000071650490
638 1.595000 1.000072925476 1.000072925486
639 1.597500 1.000074174463 1.000074174473
640 1.600000 1.000075531840 1.000075531849
641 1.602500 1.000077126892 1.000077126901
642 1.605000 1.000079079736 1.000079079745
643 1.607500 1.000081497500 1.000081497509
644 1.610000 1.000084470848 1.000084470856
645 1.612500 1.000088070935 1.000088070944
646 1.615000 1.000092346886 1.000092346895
647 1.617500 1.000097323858 1.000097323868
648 1.620000 1.000103001749 1.000103001760
649 1.622500 1.000109354580 1.000109354593
650 1.625000 1.000116330589 1.000116330604
651 1.627500 1.000123853017 1.000123853033
652 1.630000 1.000131821582 1.000131821601
653 1.632500 1.000140114616 1.000140114637
654 1.635000 1.000148591786 1.000148591811
655 1.637500 1.000157097367 1.000157097395
656 1.640000 1.000165463952 1.000165463984
657 1.642500 1.000173516539 1.000173516575
658 1.645000 1.000181076859 1.000181076898
659 1.647500 1.000187967863 1.000187967907
660 1.650000 1.000194018238 1.000194018285
661 1.652500 1.000199066838 1.000199066889
