# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 0.999999999997 0.999999999997
113 0.282500 0.999999999998 0.999999999998
114 0.285000 0.999999999999 0.999999999999
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000002 1.000000000002
118 0.295000 1.000000000003 1.000000000003
119 0.297500 1.000000000004 1.000000000004
120 0.300000 1.000000000005 1.000000000005
121 0.302500 1.000000000006 1.000000000006
122 0.305000 1.000000000007 1.000000000007
123 0.307500 1.000000000008 1.000000000008
124 0.310000 1.000000000009 1.000000000009
125 0.312500 1.000000000010 1.000000000010
126 0.315000 1.000000000011 1.000000000011
127 0.317500 1.000000000011 1.000000000011
128 0.320000 1.000000000011 1.000000000011
129 0.322500 1.000000000012 1.000000000012
130 0.325000 1.000000000011 1.000000000011
131 0.327500 1.000000000011 1.000000000011
132 0.330000 1.000000000011 1.000000000011
133 0.332500 1.000000000010 1.000000000010
134 0.335000 1.000000000009 1.000000000009
135 0.337500 1.000000000008 1.000000000008
136 0.340000 1.000000000006 1.000000000006
137 0.342500 1.000000000005 1.000000000005
138 0.345000 1.000000000003 1.000000000003
139 0.347500 1.000000000001 1.000000000001
140 0.350000 0.999999999999 0.999999999999
141 0.352500 0.999999999997 0.999999999997
142 0.355000 0.999999999994 0.999999999994
143 0.357500 0.999999999992 0.999999999992
144 0.360000 0.999999999990 0.999999999990
145 0.362500 0.999999999988 0.999999999988
146 0.365000 0.999999999985 0.999999999985
147 0.367500 0.999999999983 0.999999999983
148 0.370000 0.999999999981 0.999999999981
149 0.372500 0.999999999980 0.999999999980
150 0.375000 0.999999999978 0.999999999978
151 0.377500 0.999999999977 0.999999999977
152 0.380000 0.999999999976 0.999999999976
153 0.382500 0.999999999975 0.999999999975
154 0.385000 0.999999999974 0.999999999974
155 0.387500 0.999999999974 0.999999999974
156 0.390000 0.999999999974 0.999999999974
157 0.392500 0.999999999974 0.999999999974
158 0.395000 0.999999999975 0.999999999975
159 0.397500 0.999999999975 0.999999999975
160 0.400000 0.999999999976 0.999999999976
161 0.402500 0.999999999978 0.999999999978
162 0.405000 0.999999999979 0.999999999979
163 0.407500 0.999999999981 0.999999999981
164 0.410000 0.999999999983 0.999999999983
165 0.412500 0.999999999985 0.999999999985
166 0.415000 0.999999999987 0.999999999987
167 0.417500 0.999999999989 0.999999999989
168 0.420000 0.999999999991 0.999999999991
169 0.422500 0.999999999993 0.999999999993
170 0.425000 0.999999999996 0.999999999996
171 0.427500 0.999999999998 0.999999999998
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000002 1.000000000002
174 0.435000 1.000000000004 1.000000000004
175 0.437500 1.000000000006 1.000000000006
176 0.440000 1.000000000008 1.000000000008
177 0.442500 1.000000000010 1.000000000010
178 0.445000 1.000000000012 1.000000000012
179 0.447500 1.000000000013 1.000000000013
180 0.450000 1.000000000014 1.000000000014
181 0.452500 1.000000000016 1.000000000016
182 0.455000 1.000000000017 1.000000000017
183 0.457500 1.000000000018 1.000000000018
184 0.460000 1.000000000018 1.000000000018
185 0.462500 1.000000000019 1.000000000019
186 0.465000 1.000000000020 1.000000000020
187 0.467500 1.000000000020 1.000000000020
188 0.470000 1.000000000021 1.000000000021
189 0.472500 1.000000000021 1.000000000021
190 0.475000 1.000000000021 1.000000000021
191 0.477500 1.000000000021 1.000000000021
192 0.480000 1.000000000021 1.000000000021
193 0.482500 1.000000000021 1.000000000021
194 0.485000 1.000000000021 1.000000000021
195 0.487500 1.000000000021 1.000000000021
196 0.490000 1.000000000021 1.000000000021
197 0.492500 1.000000000021 1.000000000021
198 0.495000 1.000000000020 1.000000000020
199 0.497500 1.000000000020 1.000000000020
200 0.500000 1.000000000019 1.000000000019
201 0.502500 1.000000000018 1.000000000018
202 0.505000 1.000000000017 1.000000000017
203 0.507500 1.000000000016 1.000000000016
204 0.510000 1.000000000015 1.000000000015
205 0.512500 1.000000000013 1.000000000013
206 0.515000 1.000000000012 1.000000000012
207 0.517500 1.000000000010 1.000000000010
208 0.520000 1.000000000008 1.000000000008
209 0.522500 1.000000000006 1.000000000006
210 0.525000 1.000000000003 1.000000000003
211 0.527500 1.000000000001 1.000000000001
212 0.530000 0.999999999998 0.999999999998
213 0.532500 0.999999999995 0.999999999995
214 0.535000 0.999999999992 0.999999999992
215 0.537500 0.999999999989 0.999999999989
216 0.540000 0.999999999986 0.999999999986
217 0.542500 0.999999999983 0.999999999983
218 0.545000 0.999999999980 0.999999999980
219 0.547500 0.999999999977 0.999999999977
220 0.550000 0.999999999975 0.999999999975
221 0.552500 0.999999999972 0.999999999972
222 0.555000 0.999999999970 0.999999999970
223 0.557500 0.999999999969 0.999999999969
224 0.560000 0.999999999967 0.999999999967
225 0.562500 0.999999999966 0.999999999966
226 0.565000 0.999999999966 0.999999999966
227 0.567500 0.999999999966 0.999999999966
228 0.570000 0.999999999966 0.999999999966
229 0.572500 0.999999999967 0.999999999967
230 0.575000 0.999999999969 0.999999999969
231 0.577500 0.999999999971 0.999999999971
232 0.580000 0.999999999974 0.999999999974
233 0.582500 0.999999999977 0.999999999977
234 0.585000 0.999999999980 0.999999999980
235 0.587500 0.999999999984 0.999999999984
236 0.590000 0.999999999988 0.999999999988
237 0.592500 0.999999999993 0.999999999993
238 0.595000 0.999999999998 0.999999999998
239 0.597500 1.000000000003 1.000000000003
240 0.600000 1.000000000008 1.000000000008
241 0.602500 1.000000000013 1.000000000013
242 0.605000 1.000000000019 1.000000000019
243 0.607500 1.000000000024 1.000000000024
244 0.610000 1.000000000028 1.000000000028
245 0.612500 1.000000000033 1.000000000033
246 0.615000 1.000000000037 1.000000000037
247 0.617500 1.000000000041 1.000000000041
248 0.620000 1.000000000044 1.000000000044
249 0.622500 1.000000000046 1.000000000046
250 0.625000 1.000000000048 1.000000000048
251 0.627500 1.000000000049 1.000000000049
252 0.630000 1.000000000050 1.000000000050
253 0.632500 1.000000000050 1.000000000050
254 0.635000 1.000000000049 1.000000000049
255 0.637500 1.000000000047 1.000000000047
256 0.640000 1.000000000045 1.000000000045
257 0.642500 1.000000000042 1.000000000042
258 0.645000 1.000000000039 1.000000000039
259 0.647500 1.000000000035 1.000000000035
260 0.650000 1.000000000030 1.000000000030
261 0.652500 1.000000000025 1.000000000025
262 0.655000 1.000000000020 1.000000000020
263 0.657500 1.000000000015 1.000000000015
264 0.660000 1.000000000009 1.000000000009
265 0.662500 1.000000000003 1.000000000003
266 0.665000 0.999999999997 0.999999999997
267 0.667500 0.999999999992 0.999999999992
268 0.670000 0.999999999986 0.999999999986
269 0.672500 0.999999999981 0.999999999981
270 0.675000 0.999999999976 0.999999999976
271 0.677500 0.999999999971 0.999999999971
272 0.680000 0.999999999967 0.999999999967
273 0.682500 0.999999999963 0.999999999963
274 0.685000 0.999999999960 0.999999999960
275 0.687500 0.999999999957 0.999999999957
276 0.690000 0.999999999955 0.999999999955
277 0.692500 0.999999999953 0.999999999953
278 0.695000 0.999999999952 0.999999999952
279 0.697500 0.999999999952 0.999999999952
280 0.700000 0.999999999952 0.999999999952
281 0.702500 0.999999999953 0.999999999953
282 0.705000 0.999999999954 0.999999999954
283 0.707500 0.999999999956 0.999999999955
284 0.710000 0.999999999958 0.999999999958
285 0.712500 0.999999999960 0.999999999960
286 0.715000 0.999999999963 0.999999999963
287 0.717500 0.999999999966 0.999999999966
288 0.720000 0.999999999969 0.999999999969
289 0.722500 0.999999999972 0.999999999972
290 0.725000 0.999999999976 0.999999999976
291 0.727500 0.999999999979 0.999999999979
292 0.730000 0.999999999983 0.999999999983
293 0.732500 0.999999999986 0.999999999986
294 0.735000 0.999999999990 0.999999999990
295 0.737500 0.999999999993 0.999999999993
296 0.740000 0.999999999996 0.999999999996
297 0.742500 0.999999999999 0.999999999999
298 0.745000 1.000000000002 1.000000000002
299 0.747500 1.000000000005 1.000000000005
300 0.750000 1.000000000007 1.000000000007
301 0.752500 1.000000000010 1.000000000010
302 0.755000 1.000000000012 1.000000000012
303 0.757500 1.000000000014 1.000000000014
304 0.760000 1.000000000016 1.000000000016
305 0.762500 1.000000000017 1.000000000017
306 0.765000 1.000000000018 1.000000000018
307 0.767500 1.000000000020 1.000000000020
308 0.770000 1.000000000021 1.000000000021
309 0.772500 1.000000000022 1.000000000022
310 0.775000 1.000000000022 1.000000000022
311 0.777500 1.000000000023 1.000000000023
312 0.780000 1.000000000023 1.000000000023
313 0.782500 1.000000000024 1.000000000024
314 0.785000 1.000000000024 1.000000000024
315 0.787500 1.000000000024 1.000000000024
316 0.790000 1.000000000024 1.000000000024
317 0.792500 1.000000000025 1.000000000025
318 0.795000 1.000000000024 1.000000000024
319 0.797500 1.000000000024 1.000000000024
320 0.800000 1.000000000024 1.000000000024
321 0.802500 1.000000000024 1.000000000024
322 0.805000 1.000000000023 1.000000000023
323 0.807500 1.000000000022 1.000000000022
324 0.810000 1.000000000022 1.000000000021
325 0.812500 1.000000000020 1.000000000020
326 0.815000 1.000000000019 1.000000000019
327 0.817500 1.000000000018 1.000000000018
328 0.820000 1.000000000016 1.000000000016
329 0.822500 1.000000000015 1.000000000015
330 0.825000 1.000000000013 1.000000000013
331 0.827500 1.000000000010 1.000000000010
332 0.830000 1.000000000008 1.000000000008
333 0.832500 1.000000000005 1.000000000005
334 0.835000 1.000000000003 1.000000000003
335 0.837500 1.000000000000 1.000000000000
336 0.840000 0.999999999997 0.999999999997
337 0.842500 0.999999999994 0.999999999994
338 0.845000 0.999999999991 0.999999999991
339 0.847500 0.999999999987 0.999999999987
340 0.850000 0.999999999984 0.999999999984
341 0.852500 0.999999999981 0.999999999981
342 0.855000 0.999999999978 0.999999999978
343 0.857500 0.999999999975 0.999999999975
344 0.860000 0.999999999972 0.999999999972
345 0.862500 0.999999999970 0.999999999970
346 0.865000 0.999999999968 0.999999999968
347 0.867500 0.999999999966 0.999999999966
348 0.870000 0.999999999964 0.999999999965
349 0.872500 0.999999999963 0.999999999963
350 0.875000 0.999999999963 0.999999999963
351 0.877500 0.999999999963 0.999999999963
352 0.880000 0.999999999963 0.999999999963
353 0.882500 0.999999999964 0.999999999964
354 0.885000 0.999999999965 0.999999999965
355 0.887500 0.999999999967 0.999999999967
356 0.890000 0.999999999969 0.999999999969
357 0.892500 0.999999999972 0.999999999972
358 0.895000 0.999999999975 0.999999999975
359 0.897500 0.999999999979 0.999999999979
360 0.900000 0.999999999983 0.999999999983
361 0.902500 0.999999999987 0.999999999987
362 0.905000 0.999999999991 0.999999999991
363 0.907500 0.999999999996 0.999999999996
364 0.910000 1.000000000001 1.000000000001
365 0.912500 1.000000000006 1.000000000006
366 0.915000 1.000000000010 1.000000000010
367 0.917500 1.000000000015 1.000000000015
368 0.920000 1.000000000019 1.000000000019
369 0.922500 1.000000000024 1.000000000024
370 0.925000 1.000000000028 1.000000000028
371 0.927500 1.000000000031 1.000000000031
372 0.930000 1.000000000035 1.000000000035
373 0.932500 1.000000000038 1.000000000038
374 0.935000 1.000000000040 1.000000000040
375 0.937500 1.000000000042 1.000000000042
376 0.940000 1.000000000044 1.000000000043
377 0.942500 1.000000000044 1.000000000044
378 0.945000 1.000000000045 1.000000000045
379 0.947500 1.000000000045 1.000000000045
380 0.950000 1.000000000044 1.000000000044
381 0.952500 1.000000000043 1.000000000043
382 0.955000 1.000000000042 1.000000000042
383 0.957500 1.000000000040 1.000000000040
384 0.960000 1.000000000038 1.000000000038
385 0.962500 1.000000000036 1.000000000036
386 0.965000 1.000000000033 1.000000000033
387 0.967500 1.000000000030 1.000000000030
388 0.970000 1.000000000027 1.000000000027
389 0.972500 1.000000000024 1.000000000024
390 0.975000 1.000000000021 1.000000000021
391 0.977500 1.000000000017 1.000000000017
392 0.980000 1.000000000014 1.000000000014
393 0.982500 1.000000000011 1.000000000011
394 0.985000 1.000000000008 1.000000000008
395 0.987500 1.000000000004 1.000000000004
396 0.990000 1.000000000001 1.000000000001
397 0.992500 0.999999999999 0.999999999999
398 0.995000 0.999999999996 0.999999999996
399 0.997500 0.999999999993 0.999999999993
400 1.000000 0.999999999990 0.999999999990
401 1.002500 0.999999999988 0.999999999988
402 1.005000 0.999999999986 0.999999999986
403 1.007500 0.999999999983 0.999999999983
404 1.010000 0.999999999981 0.999999999981
405 1.012500 0.999999999979 0.999999999979
406 1.015000 0.999999999977 0.999999999977
407 1.017500 0.999999999975 0.999999999975
408 1.020000 0.999999999973 0.999999999973
409 1.022500 0.999999999972 0.999999999972
410 1.025000 0.999999999970 0.999999999970
411 1.027500 0.999999999968 0.999999999968
412 1.030000 0.999999999966 0.999999999966
413 1.032500 0.999999999965 0.999999999965
414 1.035000 0.999999999963 0.999999999963
415 1.037500 0.999999999962 0.999999999962
416 1.040000 0.999999999961 0.999999999961
417 1.042500 0.999999999960 0.999999999960
418 1.045000 0.999999999959 0.999999999959
419 1.047500 0.999999999958 0.999999999958
420 1.050000 0.999999999958 0.999999999958
421 1.052500 0.999999999958 0.999999999958
422 1.055000 0.999999999958 0.999999999958
423 1.057500 0.999999999958 0.999999999958
424 1.060000 0.999999999959 0.999999999959
425 1.062500 0.999999999960 0.999999999960
426 1.065000 0.999999999962 0.999999999962
427 1.067500 0.999999999963 0.999999999963
428 1.070000 0.999999999966 0.999999999966
429 1.072500 0.999999999968 0.999999999968
430 1.075000 0.999999999971 0.999999999971
431 1.077500 0.999999999974 0.999999999974
432 1.080000 0.999999999978 0.999999999978
433 1.082500 0.999999999981 0.999999999981
434 1.085000 0.999999999985 0.999999999985
435 1.087500 0.999999999989 0.999999999989
436 1.090000 0.999999999993 0.999999999993
437 1.092500 0.999999999997 0.999999999997
438 1.095000 1.000000000001 1.000000000001
439 1.097500 1.000000000005 1.000000000005
440 1.100000 1.000000000009 1.000000000009
441 1.102500 1.000000000013 1.000000000013
442 1.105000 1.000000000016 1.000000000016
443 1.107500 1.000000000020 1.000000000020
444 1.110000 1.000000000022 1.000000000022
445 1.112500 1.000000000025 1.000000000025
446 1.115000 1.000000000027 1.000000000027
447 1.117500 1.000000000028 1.000000000028
448 1.120000 1.000000000029 1.000000000029
449 1.122500 1.000000000030 1.000000000030
450 1.125000 1.000000000030 1.000000000030
451 1.127500 1.000000000029 1.000000000029
452 1.130000 1.000000000028 1.000000000028
453 1.132500 1.000000000027 1.000000000027
454 1.135000 1.000000000025 1.000000000025
455 1.137500 1.000000000023 1.000000000023
456 1.140000 1.000000000020 1.000000000020
457 1.142500 1.000000000017 1.000000000017
458 1.145000 1.000000000014 1.000000000014
459 1.147500 1.000000000010 1.000000000010
460 1.150000 1.000000000007 1.000000000007
461 1.152500 1.000000000003 1.000000000003
462 1.155000 0.999999999999 0.999999999999
463 1.157500 0.999999999995 0.999999999995
464 1.160000 0.999999999992 0.999999999992
465 1.162500 0.999999999988 0.999999999988
466 1.165000 0.999999999985 0.999999999985
467 1.167500 0.999999999982 0.999999999982
468 1.170000 0.999999999979 0.999999999979
469 1.172500 0.999999999977 0.999999999977
470 1.175000 0.999999999974 0.999999999974
471 1.177500 0.999999999973 0.999999999973
472 1.180000 0.999999999971 0.999999999971
473 1.182500 0.999999999970 0.999999999970
474 1.185000 0.999999999970 0.999999999970
475 1.187500 0.999999999970 0.999999999970
476 1.190000 0.999999999970 0.999999999970
477 1.192500 0.999999999970 0.999999999970
478 1.195000 0.999999999971 0.999999999971
479 1.197500 0.999999999972 0.999999999972
480 1.200000 0.999999999974 0.999999999974
481 1.202500 0.999999999975 0.999999999975
482 1.205000 0.999999999977 0.999999999977
483 1.207500 0.999999999979 0.999999999979
484 1.210000 0.999999999981 0.999999999981
485 1.212500 0.999999999983 0.999999999983
486 1.215000 0.999999999986 0.999999999986
487 1.217500 0.999999999988 0.999999999988
488 1.220000 0.999999999990 0.999999999990
489 1.222500 0.999999999993 0.999999999993
490 1.225000 0.999999999995 0.999999999995
491 1.227500 0.999999999998 0.999999999998
492 1.230000 1.000000000000 1.000000000000
493 1.232500 1.000000000002 1.000000000002
494 1.235000 1.000000000004 1.000000000004
495 1.237500 1.000000000007 1.000000000007
496 1.240000 1.000000000009 1.000000000009
497 1.242500 1.000000000011 1.000000000011
498 1.245000 1.000000000013 1.000000000013
499 1.247500 1.000000000015 1.000000000015
500 1.250000 1.000000000017 1.000000000017
501 1.252500 1.000000000019 1.000000000019
502 1.255000 1.000000000021 1.000000000021
503 1.257500 1.000000000023 1.000000000023
504 1.260000 1.000000000025 1.000000000025
505 1.262500 1.000000000027 1.000000000027
506 1.265000 1.000000000029 1.000000000029
507 1.267500 1.000000000031 1.000000000031
508 1.270000 1.000000000033 1.000000000033
509 1.272500 1.000000000035 1.000000000035
510 1.275000 1.000000000037 1.000000000037
511 1.277500 1.000000000039 1.000000000039
512 1.280000 1.000000000041 1.000000000041
513 1.282500 1.000000000043 1.000000000043
514 1.285000 1.000000000044 1.000000000044
515 1.287500 1.000000000046 1.000000000046
516 1.290000 1.000000000047 1.000000000047
517 1.292500 1.000000000048 1.000000000048
518 1.295000 1.000000000049 1.000000000049
519 1.297500 1.000000000049 1.000000000049
520 1.300000 1.000000000049 1.000000000049
521 1.302500 1.000000000049 1.000000000049
522 1.305000 1.000000000048 1.000000000048
523 1.307500 1.000000000047 1.000000000047
524 1.310000 1.000000000046 1.000000000046
525 1.312500 1.000000000044 1.000000000044
526 1.315000 1.000000000042 1.000000000042
527 1.317500 1.000000000039 1.000000000039
528 1.320000 1.000000000036 1.000000000036
529 1.322500 1.000000000033 1.000000000033
530 1.325000 1.000000000029 1.000000000029
531 1.327500 1.000000000025 1.000000000025
532 1.330000 1.000000000021 1.000000000021
533 1.332500 1.000000000017 1.000000000017
534 1.335000 1.000000000013 1.000000000013
535 1.337500 1.000000000009 1.000000000009
536 1.340000 1.000000000004 1.000000000004
537 1.342500 1.000000000000 1.000000000000
538 1.345000 0.999999999996 0.999999999996
539 1.347500 0.999999999992 0.999999999992
540 1.350000 0.999999999989 0.999999999989
541 1.352500 0.999999999986 0.999999999986
542 1.355000 0.999999999983 0.999999999983
543 1.357500 0.999999999981 0.999999999981
544 1.360000 0.999999999979 0.999999999979
545 1.362500 0.999999999977 0.999999999977
546 1.365000 0.999999999976 0.999999999976
547 1.367500 0.999999999976 0.999999999976
548 1.370000 0.999999999976 0.999999999976
549 1.372500 0.999999999976 0.999999999976
550 1.375000 0.999999999977 0.999999999977
551 1.377500 0.999999999978 0.999999999978
552 1.380000 0.999999999980 0.999999999980
553 1.382500 0.999999999982 0.999999999982
554 1.385000 0.999999999984 0.999999999984
555 1.387500 0.999999999987 0.999999999987
556 1.390000 0.999999999989 0.999999999989
557 1.392500 0.999999999992 0.999999999992
558 1.395000 0.999999999994 0.999999999994
559 1.397500 0.999999999997 0.999999999997
560 1.400000 0.999999999999 0.999999999999
561 1.402500 1.000000000001 1.000000000001
562 1.405000 1.000000000003 1.000000000003
563 1.407500 1.000000000005 1.000000000005
564 1.410000 1.000000000006 1.000000000006
565 1.412500 1.000000000007 1.000000000007
566 1.415000 1.000000000008 1.000000000008
567 1.417500 1.000000000009 1.000000000009
568 1.420000 1.000000000009 1.000000000009
569 1.422500 1.000000000009 1.000000000009
570 1.425000 1.000000000008 1.000000000008
571 1.427500 1.000000000007 1.000000000007
572 1.430000 1.000000000006 1.000000000006
573 1.432500 1.000000000005 1.000000000005
574 1.435000 1.000000000004 1.000000000004
575 1.437500 1.000000000002 1.000000000002
576 1.440000 1.000000000001 1.000000000001
577 1.442500 0.999999999999 0.999999999999
578 1.445000 0.999999999997 0.999999999997
579 1.447500 0.999999999996 0.999999999996
580 1.450000 0.999999999994 0.999999999994
581 1.452500 0.999999999993 0.999999999993
582 1.455000 0.999999999992 0.999999999992
583 1.457500 0.999999999991 0.999999999991
584 1.460000 0.999999999990 0.999999999990
585 1.462500 0.999999999989 0.999999999989
586 1.465000 0.999999999989 0.999999999989
587 1.467500 0.999999999989 0.999999999989
588 1.470000 0.999999999990 0.999999999990
589 1.472500 0.999999999990 0.999999999990
590 1.475000 0.999999999991 0.999999999991
591 1.477500 0.999999999992 0.999999999992
592 1.480000 0.999999999993 0.999999999993
593 1.482500 0.999999999995 0.999999999995
594 1.485000 0.999999999996 0.999999999996
595 1.487500 0.999999999998 0.999999999998
596 1.490000 0.999999999999 0.999999999999
597 1.492500 1.000000000001 1.000000000001
598 1.495000 1.000000000002 1.000000000002
599 1.497500 1.000000000003 1.000000000003
600 1.500000 1.000000000004 1.000000000004
601 1.502500 1.000000000005 1.000000000005
602 1.505000 1.000000000006 1.000000000006
603 1.507500 1.000000000006 1.000000000006
604 1.510000 1.000000000006 1.000000000006
605 1.512500 1.000000000006 1.000000000006
606 1.515000 1.000000000005 1.000000000005
607 1.517500 1.000000000004 1.000000000004
608 1.520000 1.000000000002 1.000000000002
609 1.522500 1.000000000001 1.000000000001
610 1.525000 0.999999999999 0.999999999999
611 1.527500 0.999999999996 0.999999999996
612 1.530000 0.999999999994 0.999999999994
613 1.532500 0.999999999991 0.999999999991
614 1.535000 0.999999999988 0.999999999988
615 1.537500 0.999999999985 0.999999999985
616 1.540000 0.999999999982 0.999999999982
617 1.542500 0.999999999979 0.999999999979
618 1.545000 0.999999999976 0.999999999976
619 1.547500 0.999999999973 0.999999999973
620 1.550000 0.999999999970 0.999999999970
621 1.552500 0.999999999968 0.999999999968
622 1.555000 0.999999999966 0.999999999966
623 1.557500 0.999999999965 0.999999999965
624 1.560000 0.999999999963 0.999999999963
625 1.562500 0.999999999963 0.999999999963
626 1.565000 0.999999999963 0.999999999963
627 1.567500 0.999999999963 0.999999999963
628 1.570000 0.999999999964 0.999999999964
629 1.572500 0.999999999965 0.999999999965
630 1.575000 0.999999999966 0.999999999966
631 1.577500 0.999999999969 0.999999999969
632 1.580000 0.999999999971 0.999999999971
633 1.582500 0.999999999974 0.999999999974
634 1.585000 0.999999999978 0.999999999978
635 1.587500 0.999999999981 0.999999999981
636 1.590000 0.999999999985 0.999999999985
637 1.592500 0.999999999989 0.999999999989
638 1.595000 0.999999999994 0.999999999994
639 1.597500 0.999999999998 0.999999999998
640 1.600000 1.000000000002 1.000000000002
641 1.602500 1.000000000006 1.000000000006
642 1.605000 1.000000000010 1.000000000010
643 1.607500 1.000000000014 1.000000000014
644 1.610000 1.000000000017 1.000000000017
645 1.612500 1.000000000020 1.000000000020
646 1.615000 1.000000000023 1.000000000023
647 1.617500 1.000000000025 1.000000000025
648 1.620000 1.000000000027 1.000000000027
649 1.622500 1.000000000029 1.000000000029
650 1.625000 1.000000000030 1.000000000030
651 1.627500 1.000000000031 1.000000000031
652 1.630000 1.000000000031 1.000000000031
653 1.632500 1.000000000031 1.000000000031
654 1.635000 1.000000000030 1.000000000030
655 1.637500 1.000000000030 1.000000000030
656 1.640000 1.000000000029 1.000000000029
657 1.642500 1.000000000027 1.000000000027
658 1.645000 1.000000000026 1.000000000026
659 1.647500 1.000000000024 1.000000000024
660 1.650000 1.000000000023 1.000000000023
661 1.652500 1.000000000021 1.000000000021
