# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000002 1.000000000002
43 0.107500 1.000000000003 1.000000000003
44 0.110000 1.000000000004 1.000000000004
45 0.112500 1.000000000006 1.000000000006
46 0.115000 1.000000000008 1.000000000008
47 0.117500 1.000000000012 1.000000000012
48 0.120000 1.000000000017 1.000000000017
49 0.122500 1.000000000024 1.000000000024
50 0.125000 1.000000000033 1.000000000033
51 0.127500 1.000000000046 1.000000000046
52 0.130000 1.000000000063 1.000000000063
53 0.132500 1.000000000085 1.000000000085
54 0.135000 1.000000000113 1.000000000113
55 0.137500 1.000000000150 1.000000000150
56 0.140000 1.000000000196 1.000000000196
57 0.142500 1.000000000254 1.000000000254
58 0.145000 1.000000000326 1.000000000326
59 0.147500 1.000000000414 1.000000000414
60 0.150000 1.000000000522 1.000000000522
61 0.152500 1.000000000652 1.000000000652
62 0.155000 1.000000000808 1.000000000808
63 0.157500 1.000000000992 1.000000000992
64 0.160000 1.000000001208 1.000000001208
65 0.162500 1.000000001458 1.000000001458
66 0.165000 1.000000001747 1.000000001747
67 0.167500 1.000000002076 1.000000002076
68 0.170000 1.000000002447 1.000000002447
69 0.172500 1.000000002862 1.000000002862
70 0.175000 1.000000003322 1.000000003322
71 0.177500 1.000000003826 1.000000003826
72 0.180000 1.000000004375 1.000000004375
73 0.182500 1.000000004964 1.000000004964
74 0.185000 1.000000005592 1.000000005592
75 0.187500 1.000000006253 1.000000006253
76 0.190000 1.000000006942 1.000000006942
77 0.192500 1.000000007653 1.000000007653
78 0.195000 1.000000008376 1.000000008376
79 0.197500 1.000000009103 1.000000009103
80 0.200000 1.000000009824 1.000000009824
81 0.202500 1.000000010528 1.000000010528
82 0.205000 1.000000011206 1.000000011206
83 0.207500 1.000000011846 1.000000011846
84 0.210000 1.000000012437 1.000000012437
85 0.212500 1.000000012970 1.000000012970
86 0.215000 1.000000013434 1.000000013434
87 0.217500 1.000000013823 1.000000013823
88 0.220000 1.000000014129 1.000000014129
89 0.222500 1.000000014347 1.000000014347
90 0.225000 1.000000014474 1.000000014474
91 0.227500 1.000000014509 1.000000014509
92 0.230000 1.000000014452 1.000000014452
93 0.232500 1.000000014307 1.000000014307
94 0.235000 1.000000014077 1.000000014077
95 0.237500 1.000000013769 1.000000013769
96 0.240000 1.000000013393 1.000000013393
97 0.242500 1.000000012958 1.000000012958
98 0.245000 1.000000012475 1.000000012475
99 0.247500 1.000000011956 1.000000011956
100 0.250000 1.000000011416 1.000000011416
101 0.252500 1.000000010868 1.000000010868
102 0.255000 1.000000010326 1.000000010326
103 0.257500 1.000000009804 1.000000009804
104 0.260000 1.000000009317 1.000000009317
105 0.262500 1.000000008878 1.000000008878
106 0.265000 1.000000008500 1.000000008500
107 0.267500 1.000000008196 1.000000008196
108 0.270000 1.000000007976 1.000000007976
109 0.272500 1.000000007853 1.000000007853
110 0.275000 1.000000007834 1.000000007834
111 0.277500 1.000000007929 1.000000007929
