x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999979 1.999999999979
1.999999999773 1.999999999773
1.999999998847 1.999999998847
1.999999996052 1.999999996052
1.999999989383 1.999999989382
1.999999975737 1.999999975734
1.999999950684 1.999999950674
1.999999908228 1.999999908205
1.999999840589 1.999999840538
1.999999737977 1.999999737876
1.999999588382 1.999999588191
1.999999377364 1.999999377022
1.999999087855 1.999999087271
1.999998699967 1.999998699008
1.999998190810 1.999998189286
1.999997534317 1.999997531964
1.999996701079 1.999996697539
1.999995658191 1.999995652986
1.999994369109 1.999994361612
1.999992793519 1.999992782917
1.999990887210 1.999990872465
1.999988601968 1.999988581773
1.999985885479 1.999985858201
1.999982681243 1.999982644865
1.999978928501 1.999978880553
1.999974562174 1.999974499661
1.999969512821 1.999969432135
1.999963706604 1.999963603432
1.999957065268 1.999956934491
1.999949506140 1.999949341716
1.999940942133 1.999940736978
1.999931281772 1.999931027624
1.999920429232 1.999920116505
1.999908284386 1.999907902016
1.999894742874 1.999894278145
1.999879696182 1.999879134548
1.999863031735 1.999862356623
1.999844633003 1.999843825610
1.999824379628 1.999823418696
1.999802147556 1.999801009139
1.999777809186 1.999776466404
1.999751233533 1.999749656310
1.999722286403 1.999720441192
1.999690830584 1.999688680078
1.999656726043 1.999654228871
1.999619830141 1.999616940554
1.999579997856 1.999576665399
1.999537082023 1.999533251185
1.999490933577 1.999486543442
1.999441401813 1.999436385686
1.999388334653 1.999382619680
1.999331578922 1.999325085698
1.999270980638 1.999263622797
1.999206385304 1.999198069106
1.999137638210 1.999128262113
1.999064584745 1.999054038968
1.998987070715 1.998975236791
1.998904942661 1.998891692986
1.998818048194 1.998803245559
1.998726236322 1.998709733449
1.998629357794 1.998610996860
1.998527265434 1.998506877590
1.998419814488 1.998397219381
1.998306862971 1.998281868252
1.998188272011 1.998160672853
1.998063906198 1.998033484808
1.997933633932 1.997900159063
1.997797327766 1.997760554237
1.997654864757 1.997614532971
1.997506126802 1.997461962274
1.997351000981 1.997302713868
1.997189379891 1.997136664536
1.997021161979 1.996963696458
1.996846251864 1.996783697552
1.996664560659 1.996596561803
1.996476006280 1.996402189592
1.996280513757 1.996200488015
1.996078015524 1.995991371201
1.995868451710 1.995774760619
1.995651770418 1.995550585375
1.995427927988 1.995318782503
1.995196889258 1.995079297250
1.994958627808 1.994832083345
1.994713126189 1.994577103261
1.994460376146 1.994314328465
1.994200378827 1.994043739656
1.993933144965 1.993765326992
1.993658695067 1.993479090302
1.993377059567 1.993185039286
1.993088278980 1.992883193702
1.992792404026 1.992573583536
1.992489495748 1.992256249158
1.992179625607 1.991931241463
1.991862875563 1.991598622000
1.991539338136 1.991258463075
1.991209116449 1.990910847847
1.990872324254 1.990555870403
1.990529085941 1.990193635816
1.990179536522 1.989824260185
1.989823821602 1.989447870660
1.989462097329 1.989064605443
1.989094530325 1.988674613778
1.988721297597 1.988278055917
1.988342586425 1.987875103069
1.987958594239 1.987465937334
1.987569528470 1.987050751612
1.987175606383 1.986629749496
1.986777054890 1.986203145148
1.986374110349 1.985771163154
1.985967018334 1.985334038360
1.985556033397 1.984892015693
1.985141418803 1.984445349956
1.984723446254 1.983994305613
1.984302395589 1.983539156548
1.983878554468 1.983080185817
1.983452218041 1.982617685366
1.983023688599 1.982151955750
1.982593275206 1.981683305818
1.982161293322 1.981212052393
1.981728064400 1.980738519930
1.981293915481 1.980263040163
1.980859178761 1.979785951725
1.980424191158 1.979307599769
1.979989293855 1.978828335561
1.979554831840 1.978348516067
1.979121153423 1.977868503519
1.978688609754 1.977388664980
1.978257554325 1.976909371881
1.977828342461 1.976430999560
1.977401330806 1.975953926783
1.976976876802 1.975478535253
1.976555338155 1.975005209116
1.976137072302 1.974534334454
1.975722435867 1.974066298765
1.975311784119 1.973601490447
1.974905470421 1.973140298263
1.974503845678 1.972683110810
1.974107257783 1.972230315975
1.973716051066 1.971782300392
1.973330565738 1.971339448890
1.972951137341 1.970902143949
1.972578096194 1.970470765138
1.972211766850 1.970045688568
1.971852467547 1.969627286333
1.971500509678 1.969215925957
1.971156197252 1.968811969846
1.970819826369 1.968415774733
1.970491684706 1.968027691133
1.970172051007 1.967648062802
1.969861194579 1.967277226202
1.969559374810 1.966915509962
1.969266840686 1.966563234362
1.968983830329 1.966220710812
1.968710570545 1.965888241343
1.968447276384 1.965566118110
1.968194150719 1.965254622900
1.967951383835 1.964954026658
1.967719153045 1.964664589018
1.967497622307 1.964386557850
1.967286941875 1.964120168820
1.967087247959 1.963865644964
1.966898662408 1.963623196274
1.966721292410 1.963393019307
1.966555230217 1.963175296803
1.966400552888 1.962970197321
1.966257322054 1.962777874898
1.966125583707 1.962598468720
1.966005368010 1.962432102815
1.965896689133 1.962278885764
1.965799545108 1.962138910436
1.965713917714 1.962012253738
1.965639772380 1.961898976389
1.965577058120 1.961799122716
1.965525707486 1.961712720474
1.965485636553 1.961639780679
1.965456744923 1.961580297479
1.965438915760 1.961534248035
1.965432015849 1.961501592429
1.965435895678 1.961482273603
1.965450389552 1.961476217312
