x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999997 2.000000000000
2.999999999990 2.000000000000
2.999999999974 2.000000000000
2.999999999938 2.000000000000
2.999999999866 2.000000000000
2.999999999731 2.000000000000
2.999999999494 2.000000000000
2.999999999096 2.000000000000
2.999999998456 2.000000000000
2.999999997463 2.000000000000
2.999999995966 2.000000000000
2.999999993771 2.000000000000
2.999999990626 2.000000000000
2.999999986211 2.000000000000
2.999999980128 2.000000000000
2.999999971886 2.000000000000
2.999999960884 2.000000000000
2.999999946398 2.000000000000
2.999999927561 2.000000000000
2.999999903344 1.999999999999
2.999999872535 1.999999999999
2.999999833719 1.999999999999
2.999999785251 1.999999999998
2.999999725235 1.999999999997
2.999999651490 1.999999999995
2.999999561533 1.999999999993
2.999999452539 1.999999999990
2.999999321316 1.999999999985
2.999999164271 1.999999999978
2.999998977376 1.999999999970
2.999998756136 1.999999999958
2.999998495549 1.999999999941
2.999998190071 1.999999999920
2.999997833575 1.999999999891
2.999997419316 1.999999999853
2.999996939889 1.999999999803
2.999996387183 1.999999999739
2.999995752346 1.999999999656
2.999995025739 1.999999999549
2.999994196890 1.999999999414
2.999993254455 1.999999999243
2.999992186171 1.999999999028
2.999990978809 1.999999998759
2.999989618136 1.999999998424
2.999988088861 1.999999998009
2.999986374600 1.999999997498
2.999984457821 1.999999996872
2.999982319810 1.999999996107
2.999979940618 1.999999995177
2.999977299023 1.999999994051
2.999974372487 1.999999992693
2.999971137111 1.999999991062
2.999967567599 1.999999989111
2.999963637213 1.999999986785
2.999959317740 1.999999984021
2.999954579450 1.999999980749
2.999949391065 1.999999976888
2.999943719721 1.999999972346
2.999937530940 1.999999967020
2.999930788598 1.999999960794
2.999923454898 1.999999953537
2.999915490346 1.999999945103
2.999906853722 1.999999935327
2.999897502070 1.999999924027
2.999887390668 1.999999911000
2.999876473025 1.999999896021
2.999864700859 1.999999878841
2.999852024094 1.999999859184
2.999838390852 1.999999836747
2.999823747454 1.999999811196
2.999808038414 1.999999782167
2.999791206450 1.999999749258
2.999773192492 1.999999712032
2.999753935688 1.999999670013
2.999733373427 1.999999622683
2.999711441354 1.999999569479
2.999688073397 1.999999509791
2.999663201791 1.999999442960
2.999636757113 1.999999368275
2.999608668317 1.999999284969
2.999578862776 1.999999192219
2.999547266322 1.999999089140
2.999513803302 1.999998974785
2.999478396626 1.999998848141
2.999440967826 1.999998708128
2.999401437120 1.999998553594
2.999359723477 1.999998383314
2.999315744687 1.999998195987
2.999269417442 1.999997990236
2.999220657406 1.999997764602
2.999169379309 1.999997517546
2.999115497029 1.999997247444
2.999058923689 1.999996952586
2.998999571750 1.999996631178
2.998937353115 1.999996281336
2.998872179232 1.999995901088
2.998803961204 1.999995488371
2.998732609903 1.999995041034
2.998658036084 1.999994556837
2.998580150507 1.999994033447
2.998498864062 1.999993468444
2.998414087894 1.999992859322
2.998325733534 1.999992203484
2.998233713033 1.999991498251
2.998137939099 1.999990740862
2.998038325235 1.999989928474
2.997934785881 1.999989058167
2.997827236561 1.999988126949
2.997715594024 1.999987131757
2.997599776399 1.999986069465
2.997479703339 1.999984936886
2.997355296177 1.999983730776
2.997226478078 1.999982447847
2.997093174193 1.999981084764
2.996955311814 1.999979638160
2.996812820532 1.999978104639
2.996665632387 1.999976480785
2.996513682033 1.999974763170
2.996356906887 1.999972948364
2.996195247288 1.999971032943
2.996028646652 1.999969013498
2.995857051623 1.999966886649
2.995680412232 1.999964649052
2.995498682041 1.999962297409
2.995311818298 1.999959828484
2.995119782081 1.999957239111
2.994922538444 1.999954526204
2.994720056562 1.999951686777
2.994512309865 1.999948717947
2.994299276178 1.999945616953
2.994080937852 1.999942381165
2.993857281893 1.999939008101
2.993628300086 1.999935495436
2.993393989115 1.999931841016
2.993154350679 1.999928042871
2.992909391603 1.999924099231
2.992659123940 1.999920008532
2.992403565073 1.999915769435
2.992142737809 1.999911380835
2.991876670464 1.999906841875
2.991605396946 1.999902151953
2.991328956830 1.999897310741
2.991047395424 1.999892318190
2.990760763832 1.999887174541
2.990469119006 1.999881880338
2.990172523789 1.999876436435
2.989871046959 1.999870844003
2.989564763255 1.999865104542
2.989253753400 1.999859219886
2.988938104115 1.999853192208
2.988617908122 1.999847024028
2.988293264146 1.999840718216
2.987964276895 1.999834277997
2.987631057047 1.999827706954
2.987293721211 1.999821009028
2.986952391898 1.999814188520
2.986607197462 1.999807250091
2.986258272050 1.999800198761
2.985905755529 1.999793039904
2.985549793415 1.999785779249
2.985190536781 1.999778422870
2.984828142166 1.999770977186
2.984462771466 1.999763448950
2.984094591822 1.999755845240
2.983723775497 1.999748173453
2.983350499738 1.999740441296
2.982974946638 1.999732656769
2.982597302980 1.999724828156
2.982217760080 1.999716964012
2.981836513613 1.999709073145
2.981453763435 1.999701164605
2.981069713398 1.999693247664
2.980684571147 1.999685331798
2.980298547922 1.999677426671
2.979911858340 1.999669542113
2.979524720176 1.999661688103
2.979137354132 1.999653874745
2.978749983604 1.999646112247
2.978362834434 1.999638410900
2.977976134661 1.999630781055
2.977590114264 1.999623233100
2.977205004894 1.999615777433
2.976821039611 1.999608424443
2.976438452601 1.999601184483
2.976057478897 1.999594067846
2.975678354093 1.999587084741
2.975301314053 1.999580245265
2.974926594614 1.999573559386
2.974554431286 1.999567036910
2.974185058952 1.999560687464
2.973818711559 1.999554520467
2.973455621808 1.999548545110
2.973096020849 1.999542770332
2.972740137959 1.999537204796
2.972388200236 1.999531856869
2.972040432279 1.999526734603
2.971697055873 1.999521845709
2.971358289676 1.999517197543
2.971024348900 1.999512797085
2.970695445000 1.999508650920
2.970371785360 1.999504765226
2.970053572982 1.999501145755
2.969741006179 1.999497797818
2.969434278270 1.999494726275
2.969133577275 1.999491935521
2.968839085620 1.999489429476
2.968550979844 1.999487211575
2.968269430308 1.999485284761
2.967994600912 1.999483651476
2.967726648819 1.999482313659
2.967465724182 1.999481272740
2.967211969880 1.999480529636
2.966965521261 1.999480084753
2.966726505894 1.999479937982
2.966495043324 1.999480088703
2.966271244841 1.999480535786
2.966055213254 1.999481277598
2.965847042681 1.999482312002
2.965646818339 1.999483636368
2.965454616349 1.999485247581
2.965270503557 1.999487142043
2.965094537354 1.999489315692
2.964926765518 1.999491764003
2.964767226061 1.999494482007
2.964615947091 1.999497464298
2.964472946684 1.999500705047
2.964338232770 1.999504198020
2.964211803034 1.999507936587
2.964093644823 1.999511913739
2.963983735070 1.999516122104
2.963882040235 1.999520553962
2.963788516257 1.999525201262
2.963703108512 1.999530055640
2.963625751799 1.999535108432
2.963556370329 1.999540350692
2.963494877732 1.999545773213
2.963441177080 1.999551366539
2.963395160918 1.999557120983
2.963356711318 1.999563026644
2.963325699942 1.999569073427
2.963301988116 1.999575251051
2.963285426929 1.999581549074
2.963275857333 1.999587956902
2.963273110270 1.999594463806
2.963277006802 1.999601058938
2.963287358266 1.999607731343
2.963303966430 1.999614469974
2.963326623675 1.999621263703
2.963355113186 1.999628101338
2.963389209151 1.999634971626
2.963428676985 1.999641863275
2.963473273553 1.999648764955
2.963522747420 1.999655665314
2.963576839104 1.999662552984
2.963635281340 1.999669416591
2.963697799369 1.999676244764
2.963764111219 1.999683026138
2.963833928018 1.999689749368
2.963906954301 1.999696403128
2.963982888338 1.999702976123
2.964061422467 1.999709457090
2.964142243441 1.999715834807
2.964225032780 1.999722098093
2.964309467137 1.999728235816
2.964395218666 1.999734236898
2.964481955407 1.999740090314
2.964569341669 1.999745785102
2.964657038427 1.999751310362
2.964744703725 1.999756655260
2.964831993081 1.999761809037
2.964918559902 1.999766761006
2.965004055902 1.999771500560
2.965088131525 1.999776017175
2.965170436375 1.999780300414
2.965250619643 1.999784339935
2.965328330541 1.999788125492
2.965403218742 1.999791646942
2.965474934815 1.999794894253
2.965543130661 1.999797857509
2.965607459962 1.999800526916
2.965667578610 1.999802892814
2.965723145155 1.999804945682
2.965773821237 1.999806676146
2.965819272026 1.999808074994
2.965859166655 1.999809133183
2.965893178651 1.999809841849
2.965920986362 1.999810192324
2.965942273382 1.999810176144
