x[18] y[18]
21445344684568462243480381880565058738647451076369791345948307526701011207085641511090874996915284934925749510963019081852453605356320297967041904640.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999998
3.000000000000 2.999999999998
2.999999999999 2.999999999997
2.999999999999 2.999999999996
2.999999999999 2.999999999995
2.999999999999 2.999999999993
2.999999999998 2.999999999991
2.999999999998 2.999999999988
2.999999999997 2.999999999984
2.999999999996 2.999999999979
2.999999999995 2.999999999973
2.999999999993 2.999999999965
2.999999999991 2.999999999956
2.999999999989 2.999999999943
2.999999999985 2.999999999928
2.999999999982 2.999999999909
2.999999999977 2.999999999885
2.999999999971 2.999999999855
2.999999999964 2.999999999819
2.999999999955 2.999999999775
2.999999999944 2.999999999720
2.999999999930 2.999999999654
2.999999999914 2.999999999574
2.999999999895 2.999999999477
2.999999999871 2.999999999361
2.999999999843 2.999999999221
2.999999999809 2.999999999053
2.999999999768 2.999999998853
2.999999999720 2.999999998615
2.999999999663 2.999999998332
2.999999999595 2.999999997997
2.999999999515 2.999999997602
