#n  real_time  lyapunov_exponential
930  2.325000 -0.308130290839
931  2.327500 -0.308392966457
932  2.330000 -0.308604366585
933  2.332500 -0.308751646277
934  2.335000 -0.308830591417
935  2.337500 -0.308843574005
936  2.340000 -0.308797287675
937  2.342500 -0.308700964762
938  2.345000 -0.308565165062
939  2.347500 -0.308401022707
940  2.350000 -0.308219800815
941  2.352500 -0.308032614093
942  2.355000 -0.307850230287
943  2.357500 -0.307682925619
944  2.360000 -0.307540311422
945  2.362500 -0.307431103097
946  2.365000 -0.307362810515
947  2.367500 -0.307341308065
948  2.370000 -0.307370283955
949  2.372500 -0.307450606711
950  2.375000 -0.307579685837
951  2.377500 -0.307751115127
952  2.380000 -0.307954833847
953  2.382500 -0.308178056591
954  2.385000 -0.308406890334
955  2.387500 -0.308628231680
956  2.390000 -0.308831321818
957  2.392500 -0.309008535813
958  2.395000 -0.309155463923
959  2.397500 -0.309270446393
960  2.400000 -0.309353896526
961  2.402500 -0.309407641398
962  2.405000 -0.309434361973
963  2.407500 -0.309437163944
964  2.410000 -0.309419257898
965  2.412500 -0.309383739941
966  2.415000 -0.309333432673
967  2.417500 -0.309270767033
968  2.420000 -0.309197701236
969  2.422500 -0.309115634948
970  2.425000 -0.309025355436
971  2.427500 -0.308926990009
972  2.430000 -0.308820003505
973  2.432500 -0.308703232823
974  2.435000 -0.308574995800
975  2.437500 -0.308433246608
976  2.440000 -0.308275813903
977  2.442500 -0.308100686656
978  2.445000 -0.307906296596
979  2.447500 -0.307691788926
980  2.450000 -0.307457228093
981  2.452500 -0.307203746631
982  2.455000 -0.306933602870
983  2.457500 -0.306650196961
984  2.460000 -0.306358024963
985  2.462500 -0.306062619666
986  2.465000 -0.305770465560
987  2.467500 -0.305488922536
988  2.470000 -0.305226126725
989  2.472500 -0.304990921643
990  2.475000 -0.304792710231
991  2.477500 -0.304641276938
992  2.480000 -0.304546455499
993  2.482500 -0.304517546251
994  2.485000 -0.304562287665
995  2.487500 -0.304685118703
996  2.490000 -0.304884589766
997  2.492500 -0.305150147989
998  2.495000 -0.305459952002
999  2.497500 -0.305782468419
1000  2.500000 -0.306083392649
1001  2.502500 -0.306334413558
1002  2.505000 -0.306518350645
1003  2.507500 -0.306629089847
1004  2.510000 -0.306668696604
1005  2.512500 -0.306644285313
1006  2.515000 -0.306565712659
1007  2.517500 -0.306444103287
1008  2.520000 -0.306290998064
1009  2.522500 -0.306117867915
1010  2.525000 -0.305935791974
1011  2.527500 -0.305755236183
1012  2.530000 -0.305585804431
1013  2.532500 -0.305435916414
1014  2.535000 -0.305312411164
1015  2.537500 -0.305220024714
1016  2.540000 -0.305160757835
1017  2.542500 -0.305133295687
1018  2.545000 -0.305132689470
1019  2.547500 -0.305150601470
1020  2.550000 -0.305176319011
1021  2.552500 -0.305198476036
1022  2.555000 -0.305206952861
1023  2.557500 -0.305194388280
1024  2.560000 -0.305156891982
1025  2.562500 -0.305094038715
1026  2.565000 -0.305008386288
1027  2.567500 -0.304904836882
1028  2.570000 -0.304789986253
1029  2.572500 -0.304671609259
1030  2.575000 -0.304558251185
1031  2.577500 -0.304458904403
1032  2.580000 -0.304382742681
1033  2.582500 -0.304338823392
1034  2.585000 -0.304335765484
1035  2.587500 -0.304381235457
1036  2.590000 -0.304481203398
1037  2.592500 -0.304638855524
1038  2.595000 -0.304853129438
1039  2.597500 -0.305117117074
1040  2.600000 -0.305416997487
1041  2.602500 -0.305732625427
1042  2.605000 -0.306040477493
1043  2.607500 -0.306318192435
1044  2.610000 -0.306548444858
1045  2.612500 -0.306720652646
1046  2.615000 -0.306830538083
1047  2.617500 -0.306878675577
1048  2.620000 -0.306868903966
1049  2.622500 -0.306807101684
1050  2.625000 -0.306700336782
1051  2.627500 -0.306556354600
1052  2.630000 -0.306383280159
1053  2.632500 -0.306189479868
1054  2.635000 -0.305983519925
1055  2.637500 -0.305774162344
1056  2.640000 -0.305570411110
1057  2.642500 -0.305381581859
1058  2.645000 -0.305217362879
1059  2.647500 -0.305087872542
1060  2.650000 -0.305003689357
1061  2.652500 -0.304975825173
1062  2.655000 -0.305015527721
1063  2.657500 -0.305133781568
1064  2.660000 -0.305340225167
1065  2.662500 -0.305640925936
1066  2.665000 -0.306034466639
1067  2.667500 -0.306506510942
1068  2.670000 -0.307025677204
1069  2.672500 -0.307547177705
1070  2.675000 -0.308026385770
1071  2.677500 -0.308432383545
1072  2.680000 -0.308751595789
1073  2.682500 -0.308983583556
1074  2.685000 -0.309135533432
1075  2.687500 -0.309218266360
1076  2.690000 -0.309243984996
1077  2.692500 -0.309225104754
1078  2.695000 -0.309173711742
1079  2.697500 -0.309101263899
1080  2.700000 -0.309018407029
1081  2.702500 -0.308934808641
1082  2.705000 -0.308858932704
1083  2.707500 -0.308797748328
1084  2.710000 -0.308756332418
1085  2.712500 -0.308737413947
1086  2.715000 -0.308740937201
1087  2.717500 -0.308763828321
1088  2.720000 -0.308800172562
1089  2.722500 -0.308841971383
1090  2.725000 -0.308880406693
1091  2.727500 -0.308907373505
1092  2.730000 -0.308916752243
1093  2.732500 -0.308905156764
1094  2.735000 -0.308872079984
1095  2.737500 -0.308819630497
1096  2.740000 -0.308752024628
1097  2.742500 -0.308675069973
1098  2.745000 -0.308595662120
1099  2.747500 -0.308521360458
1100  2.750000 -0.308460007082
1101  2.752500 -0.308419355422
1102  2.755000 -0.308406626620
1103  2.757500 -0.308427985391
1104  2.760000 -0.308487832270
1105  2.762500 -0.308587912385
1106  2.765000 -0.308726313788
1107  2.767500 -0.308896666830
1108  2.770000 -0.309087971362
1109  2.772500 -0.309285606838
1110  2.775000 -0.309473564258
1111  2.777500 -0.309637199193
1112  2.780000 -0.309765350130
1113  2.782500 -0.309851244004
1114  2.785000 -0.309892224525
1115  2.787500 -0.309888865136
1116  2.790000 -0.309843984408
1117  2.792500 -0.309761775967
1118  2.795000 -0.309647151351
1119  2.797500 -0.309505288475
1120  2.800000 -0.309341335920
1121  2.802500 -0.309160215736
1122  2.805000 -0.308966528568
1123  2.807500 -0.308764510324
1124  2.810000 -0.308558004945
1125  2.812500 -0.308350487859
1126  2.815000 -0.308145108619
1127  2.817500 -0.307944722430
1128  2.820000 -0.307751941015
1129  2.822500 -0.307569172027
1130  2.825000 -0.307398624424
1131  2.827500 -0.307242311213
1132  2.830000 -0.307102021904
1133  2.832500 -0.306979260542
1134  2.835000 -0.306875165230
1135  2.837500 -0.306790434324
1136  2.840000 -0.306725233886
1137  2.842500 -0.306679160688
1138  2.845000 -0.306651232721
1139  2.847500 -0.306639985639
1140  2.850000 -0.306643628854
1141  2.852500 -0.306660292090
1142  2.855000 -0.306688301070
1143  2.857500 -0.306726454961
1144  2.860000 -0.306774257273
1145  2.862500 -0.306832040541
1146  2.865000 -0.306900975742
1147  2.867500 -0.306982962615
1148  2.870000 -0.307080384768
1149  2.872500 -0.307195728536
1150  2.875000 -0.307331059809
1151  2.877500 -0.307487371006
1152  2.880000 -0.307663800306
1153  2.882500 -0.307856876230
1154  2.885000 -0.308059986598
1155  2.887500 -0.308263415634
1156  2.890000 -0.308455236913
1157  2.892500 -0.308623001157
1158  2.895000 -0.308755669515
1159  2.897500 -0.308845108819
1160  2.900000 -0.308886766822
1161  2.902500 -0.308879551891
1162  2.905000 -0.308825276042
1163  2.907500 -0.308727935456
1164  2.910000 -0.308593061584
1165  2.912500 -0.308427196570
1166  2.915000 -0.308237504042
1167  2.917500 -0.308031490606
1168  2.920000 -0.307816801822
1169  2.922500 -0.307601055353
1170  2.925000 -0.307391710004
1171  2.927500 -0.307195911217
1172  2.930000 -0.307020306813
1173  2.932500 -0.306870817977
1174  2.935000 -0.306752330426
1175  2.937500 -0.306668320641
1176  2.940000 -0.306620411642
1177  2.942500 -0.306607947030
1178  2.945000 -0.306627698695
1179  2.947500 -0.306673885878
1180  2.950000 -0.306738684604
1181  2.952500 -0.306813215654
1182  2.955000 -0.306888817437
1183  2.957500 -0.306958207717
1184  2.960000 -0.307016248072
1185  2.962500 -0.307060155558
1186  2.965000 -0.307089312478
1187  2.967500 -0.307104822835
1188  2.970000 -0.307108991347
1189  2.972500 -0.307104821967
1190  2.975000 -0.307095595053
1191  2.977500 -0.307084499234
1192  2.980000 -0.307074355223
1193  2.982500 -0.307067407294
1194  2.985000 -0.307065164384
1195  2.987500 -0.307068345713
1196  2.990000 -0.307076857267
1197  2.992500 -0.307089873644
1198  2.995000 -0.307105967900
1199  2.997500 -0.307123290067
1200  3.000000 -0.307139742785
1201  3.002500 -0.307153164536
1202  3.005000 -0.307161457455
1203  3.007500 -0.307162658661
1204  3.010000 -0.307154978284
1205  3.012500 -0.307136815028
1206  3.015000 -0.307106749242
1207  3.017500 -0.307063566150
1208  3.020000 -0.307006291482
1209  3.022500 -0.306934274034
1210  3.025000 -0.306847273778
1211  3.027500 -0.306745573179
1212  3.030000 -0.306630064108
1213  3.032500 -0.306502327161
1214  3.035000 -0.306364678654
1215  3.037500 -0.306220186750
1216  3.040000 -0.306072641218
1217  3.042500 -0.305926538622
1218  3.045000 -0.305787020217
1219  3.047500 -0.305659779992
1220  3.050000 -0.305550973565
1221  3.052500 -0.305467085913
1222  3.055000 -0.305414722974
1223  3.057500 -0.305400299004
1224  3.060000 -0.305429547414
1225  3.062500 -0.305506776281
1226  3.065000 -0.305633763462
1227  3.067500 -0.305808361141
1228  3.070000 -0.306023042407
1229  3.072500 -0.306264245030
1230  3.075000 -0.306513525125
1231  3.077500 -0.306750842777
1232  3.080000 -0.306958701348
1233  3.082500 -0.307125016264
1234  3.085000 -0.307243823312
1235  3.087500 -0.307314322997
1236  3.090000 -0.307339385131
1237  3.092500 -0.307324173087
1238  3.095000 -0.307275083419
1239  3.097500 -0.307199067633
1240  3.100000 -0.307103151177
1241  3.102500 -0.306994120234
1242  3.105000 -0.306878315892
1243  3.107500 -0.306761432514
1244  3.110000 -0.306648384119
1245  3.112500 -0.306543153584
1246  3.115000 -0.306448701935
1247  3.117500 -0.306366891407
1248  3.120000 -0.306298509420
1249  3.122500 -0.306243364775
1250  3.125000 -0.306200532164
1251  3.127500 -0.306168661258
1252  3.130000 -0.306146379889
1253  3.132500 -0.306132676603
1254  3.135000 -0.306127220112
1255  3.137500 -0.306130556548
1256  3.140000 -0.306144189413
1257  3.142500 -0.306170520642
1258  3.145000 -0.306212702074
1259  3.147500 -0.306274387699
1260  3.150000 -0.306359398003
1261  3.152500 -0.306471285407
1262  3.155000 -0.306612804525
1263  3.157500 -0.306785232112
1264  3.160000 -0.306987608416
1265  3.162500 -0.307216004348
1266  3.165000 -0.307463116414
1267  3.167500 -0.307718501212
1268  3.170000 -0.307969730534
1269  3.172500 -0.308204219730
1270  3.175000 -0.308411111019
1271  3.177500 -0.308582520968
1272  3.180000 -0.308713919176
1273  3.182500 -0.308803800715
1274  3.185000 -0.308853029332
1275  3.187500 -0.308864145789
1276  3.190000 -0.308840763477
1277  3.192500 -0.308787161432
1278  3.195000 -0.308707975375
1279  3.197500 -0.308608023675
1280  3.200000 -0.308492209260
1281  3.202500 -0.308365487907
1282  3.205000 -0.308232867649
1283  3.207500 -0.308099440358
1284  3.210000 -0.307970430223
1285  3.212500 -0.307851252105
1286  3.215000 -0.307747575665
1287  3.217500 -0.307665369623
1288  3.220000 -0.307610934225
1289  3.222500 -0.307590894126
1290  3.225000 -0.307612107076
1291  3.227500 -0.307681448022
1292  3.230000 -0.307805338722
1293  3.232500 -0.307988859203
1294  3.235000 -0.308234210191
1295  3.237500 -0.308538365802
1296  3.240000 -0.308890280628
1297  3.242500 -0.309269306768
1298  3.245000 -0.309647513853
1299  3.247500 -0.309996453145
1300  3.250000 -0.310294423478
1301  3.252500 -0.310529592185
1302  3.255000 -0.310698858695
1303  3.257500 -0.310805070528
1304  3.260000 -0.310854496941
1305  3.262500 -0.310855121021
1306  3.265000 -0.310815618039
1307  3.267500 -0.310744767223
1308  3.270000 -0.310651126074
1309  3.272500 -0.310542808443
1310  3.275000 -0.310427285285
1311  3.277500 -0.310311189918
1312  3.280000 -0.310200055553
1313  3.282500 -0.310097998476
1314  3.285000 -0.310007352568
1315  3.287500 -0.309928317318
1316  3.290000 -0.309858722508
1317  3.292500 -0.309794101571
1318  3.295000 -0.309728190866
1319  3.297500 -0.309653871143
1320  3.300000 -0.309564330152
1321  3.302500 -0.309454150414
1322  3.305000 -0.309319998058
1323  3.307500 -0.309160864342
1324  3.310000 -0.308977933747
1325  3.312500 -0.308774265003
1326  3.315000 -0.308554408495
1327  3.317500 -0.308324071982
1328  3.320000 -0.308089854298
1329  3.322500 -0.307859058902
1330  3.325000 -0.307639582759
1331  3.327500 -0.307439858530
1332  3.330000 -0.307268841724
1333  3.332500 -0.307136013061
1334  3.335000 -0.307051389255
1335  3.337500 -0.307025454349
1336  3.340000 -0.307068925675
1337  3.342500 -0.307192126446
1338  3.345000 -0.307403444894
1339  3.347500 -0.307706080724
1340  3.350000 -0.308092233071
1341  3.352500 -0.308536193911
1342  3.355000 -0.308993973949
1343  3.357500 -0.309417228570
1344  3.360000 -0.309771519420
1345  3.362500 -0.310041822785
1346  3.365000 -0.310227064143
1347  3.367500 -0.310333317978
1348  3.370000 -0.310369468091
1349  3.372500 -0.310345067467
1350  3.375000 -0.310269404307
1351  3.377500 -0.310151153132
1352  3.380000 -0.309998300083
1353  3.382500 -0.309818165377
1354  3.385000 -0.309617468497
1355  3.387500 -0.309402402261
1356  3.390000 -0.309178703826
1357  3.392500 -0.308951701265
1358  3.395000 -0.308726364690
1359  3.397500 -0.308507307102
1360  3.400000 -0.308298782412
1361  3.402500 -0.308104655030
1362  3.405000 -0.307928331819
1363  3.407500 -0.307772661224
1364  3.410000 -0.307639820058
1365  3.412500 -0.307531175914
1366  3.415000 -0.307447152844
1367  3.417500 -0.307387150939
1368  3.420000 -0.307349547810
1369  3.422500 -0.307331835902
1370  3.425000 -0.307330905502
1371  3.427500 -0.307343464246
1372  3.430000 -0.307366520483
1373  3.432500 -0.307397834703
1374  3.435000 -0.307436250795
1375  3.437500 -0.307481863732
1376  3.440000 -0.307536025084
1377  3.442500 -0.307601194276
1378  3.445000 -0.307680662190
1379  3.447500 -0.307778178944
1380  3.450000 -0.307897428935
1381  3.452500 -0.308041370706
1382  3.455000 -0.308211341135
1383  3.457500 -0.308406004523
1384  3.460000 -0.308620325671
1385  3.462500 -0.308845017978
1386  3.465000 -0.309067138036
1387  3.467500 -0.309272097625
1388  3.470000 -0.309446453261
1389  3.472500 -0.309580272262
1390  3.475000 -0.309668140030
1391  3.477500 -0.309708913146
1392  3.480000 -0.309704822485
1393  3.482500 -0.309660488366
1394  3.485000 -0.309582093586
1395  3.487500 -0.309476802297
1396  3.490000 -0.309352388433
1397  3.492500 -0.309217000532
1398  3.495000 -0.309079030449
1399  3.497500 -0.308947035195
1400  3.500000 -0.308829668993
1401  3.502500 -0.308735617309
1402  3.505000 -0.308673450423
1403  3.507500 -0.308651373673
1404  3.510000 -0.308676736056
1405  3.512500 -0.308755163482
1406  3.515000 -0.308889157973
1407  3.517500 -0.309076133745
1408  3.520000 -0.309306374070
1409  3.522500 -0.309562416150
1410  3.525000 -0.309821638012
1411  3.527500 -0.310061849324
1412  3.530000 -0.310266618980
1413  3.532500 -0.310427355305
1414  3.535000 -0.310542347083
1415  3.537500 -0.310614665674
1416  3.540000 -0.310650201167
1417  3.542500 -0.310656319466
1418  3.545000 -0.310641023519
1419  3.547500 -0.310612455019
1420  3.550000 -0.310578604850
1421  3.552500 -0.310547096994
1422  3.555000 -0.310524993772
1423  3.557500 -0.310518569746
1424  3.560000 -0.310532985073
1425  3.562500 -0.310571858213
1426  3.565000 -0.310636731987
1427  3.567500 -0.310726473074
1428  3.570000 -0.310836817423
1429  3.572500 -0.310960352332
1430  3.575000 -0.311087202872
1431  3.577500 -0.311206462367
1432  3.580000 -0.311307939161
1433  3.582500 -0.311383614675
1434  3.585000 -0.311428360317
1435  3.587500 -0.311439928199
1436  3.590000 -0.311418503693
1437  3.592500 -0.311366117440
1438  3.595000 -0.311286097917
1439  3.597500 -0.311182650665
1440  3.600000 -0.311060578876
1441  3.602500 -0.310925091632
1442  3.605000 -0.310781711914
1443  3.607500 -0.310636239043
1444  3.610000 -0.310494754736
1445  3.612500 -0.310363652751
1446  3.615000 -0.310249697482
1447  3.617500 -0.310160098138
1448  3.620000 -0.310102577042
1449  3.622500 -0.310085428564
1450  3.625000 -0.310117506314
1451  3.627500 -0.310208069189
1452  3.630000 -0.310366238230
1453  3.632500 -0.310599669111
1454  3.635000 -0.310911589529
1455  3.637500 -0.311295356023
1456  3.640000 -0.311727593971
1457  3.642500 -0.312167127107
1458  3.645000 -0.312568020216
1459  3.647500 -0.312897545895
1460  3.650000 -0.313141904253
1461  3.652500 -0.313300893656
1462  3.655000 -0.313381270655
1463  3.657500 -0.313392570914
1464  3.660000 -0.313345067219
1465  3.662500 -0.313248886515
1466  3.665000 -0.313113687853
1467  3.667500 -0.312948588482
1468  3.670000 -0.312762162797
1469  3.672500 -0.312562480616
1470  3.675000 -0.312357139338
1471  3.677500 -0.312153290873
1472  3.680000 -0.311957610092
1473  3.682500 -0.311776247304
1474  3.685000 -0.311614727688
1475  3.687500 -0.311477783484
1476  3.690000 -0.311369132736
1477  3.692500 -0.311291209758
1478  3.695000 -0.311244871238
1479  3.697500 -0.311229148293
1480  3.700000 -0.311241176308
1481  3.702500 -0.311276403523
1482  3.705000 -0.311329134291
1483  3.707500 -0.311393345415
1484  3.710000 -0.311463577087
1485  3.712500 -0.311535606347
1486  3.715000 -0.311606792806
1487  3.717500 -0.311676053531
1488  3.720000 -0.311743574737
1489  3.722500 -0.311810382049
1490  3.725000 -0.311877849128
1491  3.727500 -0.311947204623
1492  3.730000 -0.312019103444
1493  3.732500 -0.312093254411
1494  3.735000 -0.312168197238
1495  3.737500 -0.312241255976
1496  3.740000 -0.312308747212
1497  3.742500 -0.312366391706
1498  3.745000 -0.312409895411
1499  3.747500 -0.312435504835
1500  3.750000 -0.312440457394
1501  3.752500 -0.312423195842
1502  3.755000 -0.312383408388
1503  3.757500 -0.312321878906
1504  3.760000 -0.312240278705
1505  3.762500 -0.312140930207
1506  3.765000 -0.312026578294
1507  3.767500 -0.311900199022
1508  3.770000 -0.311764833297
1509  3.772500 -0.311623473920
1510  3.775000 -0.311478960399
1511  3.777500 -0.311333928131
1512  3.780000 -0.311190772895
1513  3.782500 -0.311051642265
1514  3.785000 -0.310918450289
1515  3.787500 -0.310792926504
1516  3.790000 -0.310676655394
1517  3.792500 -0.310571140803
1518  3.795000 -0.310477856195
1519  3.797500 -0.310398289611
1520  3.800000 -0.310333947296
1521  3.802500 -0.310286340833
1522  3.805000 -0.310256909089
1523  3.807500 -0.310246916484
1524  3.810000 -0.310257279437
1525  3.812500 -0.310288373777
1526  3.815000 -0.310339815880
1527  3.817500 -0.310410266274
1528  3.820000 -0.310497308945
1529  3.822500 -0.310597488595
1530  3.825000 -0.310706525125
1531  3.827500 -0.310819748723
1532  3.830000 -0.310932615103
1533  3.832500 -0.311041239047
1534  3.835000 -0.311142773771
1535  3.837500 -0.311235578544
1536  3.840000 -0.311319185831
1537  3.842500 -0.311394084069
1538  3.845000 -0.311461422743
1539  3.847500 -0.311522640234
1540  3.850000 -0.311579078991
1541  3.852500 -0.311631610349
1542  3.855000 -0.311680300122
1543  3.857500 -0.311724154714
1544  3.860000 -0.311761014629
1545  3.862500 -0.311787658504
1546  3.865000 -0.311800146037
1547  3.867500 -0.311794335654
1548  3.870000 -0.311766483928
1549  3.872500 -0.311713772733
1550  3.875000 -0.311634643335
1551  3.877500 -0.311528931051
1552  3.880000 -0.311397815118
1553  3.882500 -0.311243665234
1554  3.885000 -0.311069839812
1555  3.887500 -0.310880495828
1556  3.890000 -0.310680419290
1557  3.892500 -0.310474893102
1558  3.895000 -0.310269605316
1559  3.897500 -0.310070590616
1560  3.900000 -0.309884181943
1561  3.902500 -0.309716996116
1562  3.905000 -0.309575908682
1563  3.907500 -0.309468011622
1564  3.910000 -0.309400548699
1565  3.912500 -0.309380735839
1566  3.915000 -0.309415408378
1567  3.917500 -0.309510305394
1568  3.920000 -0.309668777084
1569  3.922500 -0.309889643608
1570  3.925000 -0.310164397731
1571  3.927500 -0.310475130389
1572  3.930000 -0.310796076901
1573  3.932500 -0.311100094941
1574  3.935000 -0.311366079523
1575  3.937500 -0.311582230618
1576  3.940000 -0.311744783849
1577  3.942500 -0.311855192448
1578  3.945000 -0.311917704840
1579  3.947500 -0.311937809150
1580  3.950000 -0.311921388046
1581  3.952500 -0.311874291428
1582  3.955000 -0.311802146654
1583  3.957500 -0.311710296410
1584  3.960000 -0.311603814734
1585  3.962500 -0.311487530832
1586  3.965000 -0.311366083588
1587  3.967500 -0.311243966283
1588  3.970000 -0.311125563258
1589  3.972500 -0.311015176657
1590  3.975000 -0.310917022616
1591  3.977500 -0.310835204203
1592  3.980000 -0.310773628513
1593  3.982500 -0.310735866309
1594  3.985000 -0.310724939207
1595  3.987500 -0.310743004152
1596  3.990000 -0.310790931766
1597  3.992500 -0.310867846371
1598  3.995000 -0.310970693021
1599  3.997500 -0.311094072208
1600  4.000000 -0.311230547202
1601  4.002500 -0.311371549475
1602  4.005000 -0.311508703614
1603  4.007500 -0.311635125550
1604  4.010000 -0.311746279776
1605  4.012500 -0.311840220304
1606  4.015000 -0.311917377401
1607  4.017500 -0.311980096634
1608  4.020000 -0.312032124403
1609  4.022500 -0.312078136274
1610  4.025000 -0.312123343839
1611  4.027500 -0.312173128549
1612  4.030000 -0.312232680568
1613  4.032500 -0.312306585127
1614  4.035000 -0.312398309171
1615  4.037500 -0.312509570275
1616  4.040000 -0.312639622748
1617  4.042500 -0.312784657710
1618  4.045000 -0.312937648382
1619  4.047500 -0.313089055536
1620  4.050000 -0.313228396705
1621  4.052500 -0.313346201613
1622  4.055000 -0.313435555338
1623  4.057500 -0.313492744051
1624  4.060000 -0.313517081924
1625  4.062500 -0.313510314291
1626  4.065000 -0.313475911776
1627  4.067500 -0.313418474717
1628  4.070000 -0.313343284319
1629  4.072500 -0.313255980602
1630  4.075000 -0.313162334076
1631  4.077500 -0.313068078879
1632  4.080000 -0.312978771845
1633  4.082500 -0.312899658602
1634  4.085000 -0.312835510321
1635  4.087500 -0.312790440140
1636  4.090000 -0.312767665419
1637  4.092500 -0.312769238753
1638  4.095000 -0.312795771702
1639  4.097500 -0.312846216120
1640  4.100000 -0.312917827499
1641  4.102500 -0.313006362345
1642  4.105000 -0.313106599883
1643  4.107500 -0.313213097803
1644  4.110000 -0.313320956495
1645  4.112500 -0.313426401585
1646  4.115000 -0.313527062149
1647  4.117500 -0.313621912146
1648  4.120000 -0.313711006712
1649  4.122500 -0.313795090750
1650  4.125000 -0.313875191712
1651  4.127500 -0.313952208536
1652  4.130000 -0.314026566272
1653  4.132500 -0.314097942995
1654  4.135000 -0.314165119179
1655  4.137500 -0.314225980523
1656  4.140000 -0.314277681098
1657  4.142500 -0.314316970704
1658  4.145000 -0.314340602553
1659  4.147500 -0.314345757510
1660  4.150000 -0.314330362994
1661  4.152500 -0.314293262240
1662  4.155000 -0.314234279097
1663  4.157500 -0.314154136056
1664  4.160000 -0.314054332586
1665  4.162500 -0.313937003898
1666  4.165000 -0.313804781940
1667  4.167500 -0.313660672946
1668  4.170000 -0.313507980004
1669  4.172500 -0.313350244920
1670  4.175000 -0.313191212824
1671  4.177500 -0.313034825069
1672  4.180000 -0.312885230557
1673  4.182500 -0.312746816122
1674  4.185000 -0.312624245215
1675  4.187500 -0.312522512926
1676  4.190000 -0.312446992873
1677  4.192500 -0.312403479809
1678  4.195000 -0.312398187640
1679  4.197500 -0.312437654073
1680  4.200000 -0.312528443032
1681  4.202500 -0.312676394775
1682  4.205000 -0.312885025641
1683  4.207500 -0.313152525996
1684  4.210000 -0.313467322300
1685  4.212500 -0.313804775571
1686  4.215000 -0.314130734418
1687  4.217500 -0.314413118782
1688  4.220000 -0.314631715693
1689  4.222500 -0.314779082345
1690  4.225000 -0.314856350253
1691  4.227500 -0.314869085053
1692  4.230000 -0.314824733175
1693  4.232500 -0.314731318803
1694  4.235000 -0.314596856344
1695  4.237500 -0.314429108356
1696  4.240000 -0.314235521082
1697  4.242500 -0.314023212100
1698  4.245000 -0.313798999922
1699  4.247500 -0.313569417445
1700  4.250000 -0.313340727461
1701  4.252500 -0.313118901902
1702  4.255000 -0.312909571373
1703  4.257500 -0.312717927080
1704  4.260000 -0.312548552644
1705  4.262500 -0.312405172365
1706  4.265000 -0.312290310336
1707  4.267500 -0.312204872478
1708  4.270000 -0.312147726068
1709  4.272500 -0.312115424204
1710  4.275000 -0.312102315871
1711  4.277500 -0.312101195315
1712  4.280000 -0.312104439259
1713  4.282500 -0.312105309177
1714  4.285000 -0.312098949399
1715  4.287500 -0.312082849460
1716  4.290000 -0.312056791273
1717  4.292500 -0.312022478492
1718  4.295000 -0.311983084410
1719  4.297500 -0.311942790617
1720  4.300000 -0.311906412424
1721  4.302500 -0.311879076279
1722  4.305000 -0.311865912628
1723  4.307500 -0.311871747319
1724  4.310000 -0.311900707645
1725  4.312500 -0.311955725738
1726  4.315000 -0.312037908083
1727  4.317500 -0.312145838929
1728  4.320000 -0.312275015847
1729  4.322500 -0.312417776269
1730  4.325000 -0.312564115695
1731  4.327500 -0.312703322798
1732  4.330000 -0.312825899366
1733  4.332500 -0.312924948501
1734  4.335000 -0.312996634333
1735  4.337500 -0.313039881865
1736  4.340000 -0.313055726375
1737  4.342500 -0.313046632558
1738  4.345000 -0.313015939364
1739  4.347500 -0.312967447521
1740  4.350000 -0.312905140716
1741  4.352500 -0.312833002204
1742  4.355000 -0.312754904068
1743  4.357500 -0.312674525513
1744  4.360000 -0.312595313525
1745  4.362500 -0.312520444105
1746  4.365000 -0.312452796184
1747  4.367500 -0.312394929692
1748  4.370000 -0.312349049163
1749  4.372500 -0.312316964627
1750  4.375000 -0.312300034242
1751  4.377500 -0.312299098083
1752  4.380000 -0.312314392934
1753  4.382500 -0.312345486506
1754  4.385000 -0.312391211669
1755  4.387500 -0.312449663939
1756  4.390000 -0.312518272201
1757  4.392500 -0.312593966105
1758  4.395000 -0.312673451736
1759  4.397500 -0.312753528212
1760  4.400000 -0.312831430847
1761  4.402500 -0.312905098899
1762  4.405000 -0.312973347250
1763  4.407500 -0.313035919291
1764  4.410000 -0.313093446525
1765  4.412500 -0.313147306418
1766  4.415000 -0.313199444345
1767  4.417500 -0.313252147720
1768  4.420000 -0.313307781386
1769  4.422500 -0.313368487710
1770  4.425000 -0.313435848467
1771  4.427500 -0.313510505279
1772  4.430000 -0.313591793598
1773  4.432500 -0.313677463945
1774  4.435000 -0.313763623352
1775  4.437500 -0.313845012037
1776  4.440000 -0.313915673955
1777  4.442500 -0.313969846543
1778  4.445000 -0.314002832101
1779  4.447500 -0.314011586966
1780  4.450000 -0.313994941343
1781  4.452500 -0.313953511770
1782  4.455000 -0.313889441931
1783  4.457500 -0.313806093444
1784  4.460000 -0.313707764706
1785  4.462500 -0.313599473727
1786  4.465000 -0.313486797236
1787  4.467500 -0.313375773339
1788  4.470000 -0.313272841377
1789  4.472500 -0.313184815470
1790  4.475000 -0.313118856016
1791  4.477500 -0.313082433344
1792  4.480000 -0.313083217829
1793  4.482500 -0.313128794831
1794  4.485000 -0.313226048595
1795  4.487500 -0.313379863371
1796  4.490000 -0.313590716067
1797  4.492500 -0.313851067455
1798  4.495000 -0.314142259349
1799  4.497500 -0.314436311868
1800  4.500000 -0.314704740288
1801  4.502500 -0.314927849007
1802  4.505000 -0.315097195819
1803  4.507500 -0.315212722630
1804  4.510000 -0.315279043873
1805  4.512500 -0.315302905801
1806  4.515000 -0.315291776040
1807  4.517500 -0.315253177007
