# l[24]( l_24(t) ) connection: point13-point14
# n t l_24(t)      l_differential_24(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000002 1.000000000002
41 0.102500 1.000000000002 1.000000000002
42 0.105000 1.000000000003 1.000000000003
43 0.107500 1.000000000005 1.000000000005
44 0.110000 1.000000000007 1.000000000007
45 0.112500 1.000000000009 1.000000000009
46 0.115000 1.000000000013 1.000000000013
47 0.117500 1.000000000018 1.000000000018
48 0.120000 1.000000000025 1.000000000025
49 0.122500 1.000000000033 1.000000000033
50 0.125000 1.000000000044 1.000000000044
51 0.127500 1.000000000057 1.000000000057
52 0.130000 1.000000000074 1.000000000074
53 0.132500 1.000000000096 1.000000000096
54 0.135000 1.000000000122 1.000000000122
55 0.137500 1.000000000154 1.000000000154
56 0.140000 1.000000000193 1.000000000193
57 0.142500 1.000000000239 1.000000000239
58 0.145000 1.000000000294 1.000000000294
59 0.147500 1.000000000358 1.000000000358
60 0.150000 1.000000000432 1.000000000432
61 0.152500 1.000000000517 1.000000000517
62 0.155000 1.000000000614 1.000000000614
63 0.157500 1.000000000724 1.000000000724
64 0.160000 1.000000000846 1.000000000846
65 0.162500 1.000000000982 1.000000000982
66 0.165000 1.000000001131 1.000000001131
67 0.167500 1.000000001292 1.000000001292
68 0.170000 1.000000001466 1.000000001466
69 0.172500 1.000000001651 1.000000001651
70 0.175000 1.000000001847 1.000000001847
71 0.177500 1.000000002051 1.000000002051
72 0.180000 1.000000002262 1.000000002262
73 0.182500 1.000000002477 1.000000002477
74 0.185000 1.000000002694 1.000000002694
75 0.187500 1.000000002910 1.000000002910
76 0.190000 1.000000003122 1.000000003122
77 0.192500 1.000000003328 1.000000003328
78 0.195000 1.000000003523 1.000000003523
79 0.197500 1.000000003704 1.000000003704
80 0.200000 1.000000003869 1.000000003869
81 0.202500 1.000000004014 1.000000004014
82 0.205000 1.000000004136 1.000000004136
83 0.207500 1.000000004234 1.000000004234
84 0.210000 1.000000004303 1.000000004303
85 0.212500 1.000000004344 1.000000004344
86 0.215000 1.000000004354 1.000000004354
87 0.217500 1.000000004332 1.000000004332
88 0.220000 1.000000004279 1.000000004279
89 0.222500 1.000000004194 1.000000004194
90 0.225000 1.000000004080 1.000000004080
91 0.227500 1.000000003936 1.000000003936
92 0.230000 1.000000003766 1.000000003766
93 0.232500 1.000000003571 1.000000003571
94 0.235000 1.000000003356 1.000000003356
95 0.237500 1.000000003124 1.000000003124
96 0.240000 1.000000002878 1.000000002878
97 0.242500 1.000000002624 1.000000002624
98 0.245000 1.000000002366 1.000000002366
99 0.247500 1.000000002108 1.000000002108
100 0.250000 1.000000001856 1.000000001856
101 0.252500 1.000000001615 1.000000001615
102 0.255000 1.000000001389 1.000000001389
103 0.257500 1.000000001183 1.000000001183
104 0.260000 1.000000001000 1.000000001000
105 0.262500 1.000000000846 1.000000000846
106 0.265000 1.000000000723 1.000000000723
107 0.267500 1.000000000633 1.000000000633
108 0.270000 1.000000000580 1.000000000580
109 0.272500 1.000000000564 1.000000000564
110 0.275000 1.000000000585 1.000000000585
111 0.277500 1.000000000645 1.000000000645
