# l[0]( l_0(t) ) connection: point0-point1
# n t l_0(t)      l_differential_0(t)
0 0.000000 1.000000000000 0.999999999999
1 0.002500 1.000000000068 1.000000000067
2 0.005000 1.000000000776 1.000000000775
3 0.007500 1.000000004056 1.000000004055
4 0.010000 1.000000014101 1.000000014100
5 0.012500 1.000000038166 1.000000038165
6 0.015000 1.000000087244 1.000000087243
7 0.017500 1.000000176600 1.000000176599
8 0.020000 1.000000326122 1.000000326121
9 0.022500 1.000000560491 1.000000560490
10 0.025000 1.000000909147 1.000000909146
11 0.027500 1.000001406048 1.000001406047
12 0.030000 1.000002089228 1.000002089227
13 0.032500 1.000003000152 1.000003000151
14 0.035000 1.000004182890 1.000004182889
15 0.037500 1.000005683120 1.000005683119
16 0.040000 1.000007546994 1.000007546993
17 0.042500 1.000009819885 1.000009819884
18 0.045000 1.000012545056 1.000012545055
19 0.047500 1.000015762285 1.000015762284
20 0.050000 1.000019506479 1.000019506479
21 0.052500 1.000023806324 1.000023806324
22 0.055000 1.000028683004 1.000028683004
23 0.057500 1.000034149030 1.000034149030
24 0.060000 1.000040207217 1.000040207217
25 0.062500 1.000046849837 1.000046849837
26 0.065000 1.000054057988 1.000054057988
27 0.067500 1.000061801189 1.000061801190
28 0.070000 1.000070037236 1.000070037237
29 0.072500 1.000078712320 1.000078712321
30 0.075000 1.000087761422 1.000087761422
31 0.077500 1.000097108980 1.000097108980
32 0.080000 1.000106669826 1.000106669827
33 0.082500 1.000116350377 1.000116350377
34 0.085000 1.000126050051 1.000126050052
35 0.087500 1.000135662906 1.000135662907
36 0.090000 1.000145079440 1.000145079441
37 0.092500 1.000154188536 1.000154188537
38 0.095000 1.000162879504 1.000162879505
39 0.097500 1.000171044178 1.000171044179
40 0.100000 1.000178579013 1.000178579014
41 0.102500 1.000185387152 1.000185387153
42 0.105000 1.000191380402 1.000191380403
43 0.107500 1.000196481074 1.000196481075
44 0.110000 1.000200623654 1.000200623655
45 0.112500 1.000203756255 1.000203756256
46 0.115000 1.000205841820 1.000205841820
47 0.117500 1.000206859043 1.000206859044
48 0.120000 1.000206802992 1.000206802992
49 0.122500 1.000205685398 1.000205685399
50 0.125000 1.000203534631 1.000203534632
51 0.127500 1.000200395328 1.000200395328
52 0.130000 1.000196327698 1.000196327698
53 0.132500 1.000191406517 1.000191406517
54 0.135000 1.000185719818 1.000185719818
55 0.137500 1.000179367321 1.000179367322
56 0.140000 1.000172458621 1.000172458621
57 0.142500 1.000165111177 1.000165111177
58 0.145000 1.000157448157 1.000157448157
59 0.147500 1.000149596155 1.000149596155
60 0.150000 1.000141682865 1.000141682865
61 0.152500 1.000133834737 1.000133834737
62 0.155000 1.000126174665 1.000126174664
63 0.157500 1.000118819776 1.000118819776
64 0.160000 1.000111879347 1.000111879346
65 0.162500 1.000105452895 1.000105452895
66 0.165000 1.000099628496 1.000099628496
67 0.167500 1.000094481343 1.000094481342
68 0.170000 1.000090072589 1.000090072589
69 0.172500 1.000086448493 1.000086448492
70 0.175000 1.000083639871 1.000083639871
71 0.177500 1.000081661883 1.000081661882
72 0.180000 1.000080514123 1.000080514123
73 0.182500 1.000080181044 1.000080181044
74 0.185000 1.000080632664 1.000080632664
75 0.187500 1.000081825557 1.000081825556
76 0.190000 1.000083704095 1.000083704095
77 0.192500 1.000086201904 1.000086201904
78 0.195000 1.000089243500 1.000089243500
79 0.197500 1.000092746061 1.000092746061
80 0.200000 1.000096621295 1.000096621294
81 0.202500 1.000100777358 1.000100777357
82 0.205000 1.000105120774 1.000105120774
83 0.207500 1.000109558314 1.000109558314
84 0.210000 1.000113998791 1.000113998791
85 0.212500 1.000118354732 1.000118354732
86 0.215000 1.000122543892 1.000122543892
87 0.217500 1.000126490571 1.000126490571
88 0.220000 1.000130126725 1.000130126725
89 0.222500 1.000133392830 1.000133392830
90 0.225000 1.000136238507 1.000136238507
91 0.227500 1.000138622880 1.000138622880
92 0.230000 1.000140514690 1.000140514690
93 0.232500 1.000141892154 1.000141892154
94 0.235000 1.000142742589 1.000142742589
95 0.237500 1.000143061823 1.000143061823
96 0.240000 1.000142853415 1.000142853415
97 0.242500 1.000142127708 1.000142127709
98 0.245000 1.000140900767 1.000140900767
99 0.247500 1.000139193205 1.000139193205
100 0.250000 1.000137028975 1.000137028975
101 0.252500 1.000134434130 1.000134434131
102 0.255000 1.000131435618 1.000131435619
103 0.257500 1.000128060128 1.000128060128
104 0.260000 1.000124333036 1.000124333036
105 0.262500 1.000120277477 1.000120277477
106 0.265000 1.000115913568 1.000115913569
107 0.267500 1.000111257815 1.000111257815
108 0.270000 1.000106322700 1.000106322700
109 0.272500 1.000101116492 1.000101116493
110 0.275000 1.000095643254 1.000095643254
111 0.277500 1.000089903063 1.000089903063
112 0.280000 1.000083892437 1.000083892438
113 0.282500 1.000077604945 1.000077604945
114 0.285000 1.000071031984 1.000071031985
115 0.287500 1.000064163713 1.000064163713
116 0.290000 1.000056990083 1.000056990083
117 0.292500 1.000049501971 1.000049501971
118 0.295000 1.000041692342 1.000041692342
119 0.297500 1.000033557436 1.000033557436
120 0.300000 1.000025097919 1.000025097919
121 0.302500 1.000016319964 1.000016319965
122 0.305000 1.000007236240 1.000007236240
123 0.307500 0.999997866747 0.999997866747
124 0.310000 0.999988239495 0.999988239495
125 0.312500 0.999978390981 0.999978390981
126 0.315000 0.999968366441 0.999968366442
127 0.317500 0.999958219877 0.999958219877
128 0.320000 0.999948013827 0.999948013828
129 0.322500 0.999937818892 0.999937818892
130 0.325000 0.999927713007 0.999927713007
131 0.327500 0.999917780481 0.999917780481
132 0.330000 0.999908110808 0.999908110808
133 0.332500 0.999898797276 0.999898797277
134 0.335000 0.999889935410 0.999889935410
135 0.337500 0.999881621257 0.999881621258
136 0.340000 0.999873949591 0.999873949591
137 0.342500 0.999867012030 0.999867012030
138 0.345000 0.999860895148 0.999860895148
139 0.347500 0.999855678605 0.999855678605
140 0.350000 0.999851433345 0.999851433345
141 0.352500 0.999848219907 0.999848219907
142 0.355000 0.999846086888 0.999846086889
143 0.357500 0.999845069600 0.999845069600
144 0.360000 0.999845188953 0.999845188953
145 0.362500 0.999846450597 0.999846450598
146 0.365000 0.999848844347 0.999848844347
147 0.367500 0.999852343903 0.999852343903
148 0.370000 0.999856906890 0.999856906891
149 0.372500 0.999862475210 0.999862475210
150 0.375000 0.999868975702 0.999868975702
151 0.377500 0.999876321120 0.999876321120
152 0.380000 0.999884411380 0.999884411381
153 0.382500 0.999893135086 0.999893135087
154 0.385000 0.999902371276 0.999902371276
155 0.387500 0.999911991371 0.999911991371
156 0.390000 0.999921861287 0.999921861287
157 0.392500 0.999931843647 0.999931843647
158 0.395000 0.999941800078 0.999941800078
159 0.397500 0.999951593512 0.999951593512
160 0.400000 0.999961090470 0.999961090470
161 0.402500 0.999970163261 0.999970163261
162 0.405000 0.999978692068 0.999978692068
163 0.407500 0.999986566858 0.999986566858
164 0.410000 0.999993689094 0.999993689094
165 0.412500 0.999999973212 0.999999973212
166 0.415000 1.000005347819 1.000005347819
167 0.417500 1.000009756616 1.000009756616
168 0.420000 1.000013159002 1.000013159002
169 0.422500 1.000015530372 1.000015530372
170 0.425000 1.000016862099 1.000016862099
171 0.427500 1.000017161209 1.000017161208
172 0.430000 1.000016449750 1.000016449750
173 0.432500 1.000014763902 1.000014763902
174 0.435000 1.000012152820 1.000012152820
175 0.437500 1.000008677270 1.000008677269
176 0.440000 1.000004408073 1.000004408072
177 0.442500 0.999999424415 0.999999424415
178 0.445000 0.999993812049 0.999993812048
179 0.447500 0.999987661441 0.999987661441
180 0.450000 0.999981065908 0.999981065908
181 0.452500 0.999974119779 0.999974119778
182 0.455000 0.999966916636 0.999966916636
183 0.457500 0.999959547667 0.999959547667
184 0.460000 0.999952100162 0.999952100162
185 0.462500 0.999944656193 0.999944656192
186 0.465000 0.999937291497 0.999937291496
187 0.467500 0.999930074586 0.999930074585
188 0.470000 0.999923066092 0.999923066091
189 0.472500 0.999916318361 0.999916318360
190 0.475000 0.999909875293 0.999909875292
191 0.477500 0.999903772418 0.999903772417
192 0.480000 0.999898037206 0.999898037205
193 0.482500 0.999892689578 0.999892689577
194 0.485000 0.999887742611 0.999887742610
195 0.487500 0.999883203391 0.999883203390
196 0.490000 0.999879073994 0.999879073993
197 0.492500 0.999875352558 0.999875352557
198 0.495000 0.999872034401 0.999872034400
199 0.497500 0.999869113153 0.999869113153
200 0.500000 0.999866581871 0.999866581870
201 0.502500 0.999864434075 0.999864434074
202 0.505000 0.999862664706 0.999862664705
203 0.507500 0.999861270941 0.999861270940
204 0.510000 0.999860252860 0.999860252859
205 0.512500 0.999859613928 0.999859613927
206 0.515000 0.999859361287 0.999859361286
207 0.517500 0.999859505835 0.999859505835
208 0.520000 0.999860062096 0.999860062095
209 0.522500 0.999861047872 0.999861047871
210 0.525000 0.999862483700 0.999862483700
211 0.527500 0.999864392116 0.999864392115
212 0.530000 0.999866796739 0.999866796739
213 0.532500 0.999869721229 0.999869721228
214 0.535000 0.999873188111 0.999873188111
215 0.537500 0.999877217533 0.999877217533
216 0.540000 0.999881825969 0.999881825969
217 0.542500 0.999887024923 0.999887024923
218 0.545000 0.999892819666 0.999892819666
219 0.547500 0.999899208049 0.999899208049
220 0.550000 0.999906179428 0.999906179428
221 0.552500 0.999913713739 0.999913713739
222 0.555000 0.999921780762 0.999921780762
223 0.557500 0.999930339591 0.999930339591
224 0.560000 0.999939338346 0.999939338347
225 0.562500 0.999948714143 0.999948714144
226 0.565000 0.999958393327 0.999958393327
227 0.567500 0.999968291983 0.999968291983
228 0.570000 0.999978316723 0.999978316723
229 0.572500 0.999988365733 0.999988365734
230 0.575000 0.999998330076 0.999998330077
231 0.577500 1.000008095220 1.000008095221
232 0.580000 1.000017542765 1.000017542766
233 0.582500 1.000026552348 1.000026552349
234 0.585000 1.000035003664 1.000035003665
235 0.587500 1.000042778587 1.000042778588
236 0.590000 1.000049763326 1.000049763327
237 0.592500 1.000055850579 1.000055850580
238 0.595000 1.000060941639 1.000060941640
239 0.597500 1.000064948395 1.000064948396
240 0.600000 1.000067795194 1.000067795195
241 0.602500 1.000069420510 1.000069420511
242 0.605000 1.000069778390 1.000069778391
243 0.607500 1.000068839637 1.000068839638
244 0.610000 1.000066592701 1.000066592702
245 0.612500 1.000063044255 1.000063044255
246 0.615000 1.000058219441 1.000058219442
247 0.617500 1.000052161780 1.000052161781
248 0.620000 1.000044932737 1.000044932738
249 0.622500 1.000036610949 1.000036610950
250 0.625000 1.000027291141 1.000027291142
251 0.627500 1.000017082732 1.000017082732
252 0.630000 1.000006108171 1.000006108171
253 0.632500 0.999994501036 0.999994501037
