 #time_steps  real_time  l[6]  l_d[6]
113 0.282500 1.000000002508 1.000000002467
114 0.285000 1.000000002758 1.000000002718
115 0.287500 1.000000003027 1.000000002988
116 0.290000 1.000000003317 1.000000003280
117 0.292500 1.000000003628 1.000000003594
118 0.295000 1.000000003962 1.000000003931
119 0.297500 1.000000004319 1.000000004291
120 0.300000 1.000000004701 1.000000004676
121 0.302500 1.000000005108 1.000000005088
122 0.305000 1.000000005542 1.000000005526
123 0.307500 1.000000006004 1.000000005991
124 0.310000 1.000000006494 1.000000006486
125 0.312500 1.000000007014 1.000000007010
126 0.315000 1.000000007564 1.000000007564
127 0.317500 1.000000008145 1.000000008150
128 0.320000 1.000000008759 1.000000008767
129 0.322500 1.000000009406 1.000000009418
130 0.325000 1.000000010087 1.000000010102
131 0.327500 1.000000010802 1.000000010821
132 0.330000 1.000000011553 1.000000011575
133 0.332500 1.000000012340 1.000000012364
134 0.335000 1.000000013163 1.000000013190
135 0.337500 1.000000014024 1.000000014052
136 0.340000 1.000000014922 1.000000014951
137 0.342500 1.000000015858 1.000000015888
138 0.345000 1.000000016832 1.000000016863
139 0.347500 1.000000017845 1.000000017875
140 0.350000 1.000000018897 1.000000018926
141 0.352500 1.000000019987 1.000000020015
142 0.355000 1.000000021116 1.000000021143
143 0.357500 1.000000022283 1.000000022308
144 0.360000 1.000000023488 1.000000023512
145 0.362500 1.000000024732 1.000000024753
146 0.365000 1.000000026013 1.000000026031
147 0.367500 1.000000027331 1.000000027346
148 0.370000 1.000000028685 1.000000028697
149 0.372500 1.000000030075 1.000000030084
150 0.375000 1.000000031500 1.000000031505
151 0.377500 1.000000032958 1.000000032959
152 0.380000 1.000000034448 1.000000034446
153 0.382500 1.000000035970 1.000000035965
154 0.385000 1.000000037521 1.000000037513
155 0.387500 1.000000039101 1.000000039090
156 0.390000 1.000000040707 1.000000040693
157 0.392500 1.000000042339 1.000000042322
158 0.395000 1.000000043993 1.000000043973
159 0.397500 1.000000045667 1.000000045646
160 0.400000 1.000000047361 1.000000047338
161 0.402500 1.000000049071 1.000000049046
162 0.405000 1.000000050794 1.000000050769
163 0.407500 1.000000052529 1.000000052503
164 0.410000 1.000000054273 1.000000054247
165 0.412500 1.000000056021 1.000000055996
166 0.415000 1.000000057773 1.000000057748
167 0.417500 1.000000059523 1.000000059499
168 0.420000 1.000000061270 1.000000061247
169 0.422500 1.000000063010 1.000000062988
170 0.425000 1.000000064738 1.000000064718
171 0.427500 1.000000066452 1.000000066434
172 0.430000 1.000000068148 1.000000068132
173 0.432500 1.000000069821 1.000000069808
174 0.435000 1.000000071468 1.000000071457
175 0.437500 1.000000073085 1.000000073076
176 0.440000 1.000000074666 1.000000074660
177 0.442500 1.000000076209 1.000000076206
178 0.445000 1.000000077709 1.000000077708
179 0.447500 1.000000079161 1.000000079162
180 0.450000 1.000000080560 1.000000080563
181 0.452500 1.000000081903 1.000000081908
182 0.455000 1.000000083184 1.000000083191
183 0.457500 1.000000084400 1.000000084408
184 0.460000 1.000000085544 1.000000085553
185 0.462500 1.000000086614 1.000000086624
186 0.465000 1.000000087604 1.000000087614
187 0.467500 1.000000088510 1.000000088520
188 0.470000 1.000000089327 1.000000089337
189 0.472500 1.000000090051 1.000000090060
190 0.475000 1.000000090678 1.000000090686
191 0.477500 1.000000091203 1.000000091211
192 0.480000 1.000000091623 1.000000091629
193 0.482500 1.000000091934 1.000000091938
194 0.485000 1.000000092131 1.000000092134
195 0.487500 1.000000092213 1.000000092214
196 0.490000 1.000000092174 1.000000092173
197 0.492500 1.000000092013 1.000000092010
198 0.495000 1.000000091727 1.000000091721
199 0.497500 1.000000091312 1.000000091304
200 0.500000 1.000000090768 1.000000090758
201 0.502500 1.000000090091 1.000000090079
202 0.505000 1.000000089281 1.000000089266
203 0.507500 1.000000088336 1.000000088319
204 0.510000 1.000000087255 1.000000087237
205 0.512500 1.000000086037 1.000000086018
206 0.515000 1.000000084684 1.000000084664
207 0.517500 1.000000083194 1.000000083173
208 0.520000 1.000000081569 1.000000081547
209 0.522500 1.000000079809 1.000000079787
210 0.525000 1.000000077916 1.000000077894
211 0.527500 1.000000075891 1.000000075871
212 0.530000 1.000000073738 1.000000073719
213 0.532500 1.000000071459 1.000000071441
214 0.535000 1.000000069056 1.000000069040
215 0.537500 1.000000066533 1.000000066519
216 0.540000 1.000000063895 1.000000063883
217 0.542500 1.000000061145 1.000000061136
218 0.545000 1.000000058288 1.000000058282
219 0.547500 1.000000055329 1.000000055326
220 0.550000 1.000000052273 1.000000052274
221 0.552500 1.000000049126 1.000000049131
222 0.555000 1.000000045895 1.000000045903
223 0.557500 1.000000042584 1.000000042596
224 0.560000 1.000000039202 1.000000039217
225 0.562500 1.000000035755 1.000000035774
226 0.565000 1.000000032249 1.000000032272
227 0.567500 1.000000028693 1.000000028719
228 0.570000 1.000000025094 1.000000025124
229 0.572500 1.000000021460 1.000000021492
230 0.575000 1.000000017799 1.000000017834
231 0.577500 1.000000014118 1.000000014155
232 0.580000 1.000000010427 1.000000010466
233 0.582500 1.000000006732 1.000000006773
234 0.585000 1.000000003044 1.000000003085
235 0.587500 0.999999999369 0.999999999412
236 0.590000 0.999999995717 0.999999995760
237 0.592500 0.999999992097 0.999999992139
238 0.595000 0.999999988515 0.999999988557
239 0.597500 0.999999984982 0.999999985022
240 0.600000 0.999999981505 0.999999981544
241 0.602500 0.999999978093 0.999999978130
242 0.605000 0.999999974754 0.999999974788
243 0.607500 0.999999971496 0.999999971527
244 0.610000 0.999999968327 0.999999968355
245 0.612500 0.999999965255 0.999999965280
246 0.615000 0.999999962289 0.999999962310
247 0.617500 0.999999959435 0.999999959452
248 0.620000 0.999999956701 0.999999956714
249 0.622500 0.999999954094 0.999999954104
250 0.625000 0.999999951622 0.999999951628
251 0.627500 0.999999949292 0.999999949293
252 0.630000 0.999999947110 0.999999947107
253 0.632500 0.999999945083 0.999999945076
254 0.635000 0.999999943218 0.999999943206
255 0.637500 0.999999941519 0.999999941504
256 0.640000 0.999999939994 0.999999939976
257 0.642500 0.999999938649 0.999999938627
258 0.645000 0.999999937487 0.999999937463
259 0.647500 0.999999936516 0.999999936489
260 0.650000 0.999999935740 0.999999935711
261 0.652500 0.999999935163 0.999999935132
262 0.655000 0.999999934790 0.999999934758
263 0.657500 0.999999934626 0.999999934593
264 0.660000 0.999999934675 0.999999934641
265 0.662500 0.999999934939 0.999999934905
266 0.665000 0.999999935424 0.999999935390
267 0.667500 0.999999936131 0.999999936098
268 0.670000 0.999999937065 0.999999937033
269 0.672500 0.999999938226 0.999999938196
270 0.675000 0.999999939619 0.999999939591
271 0.677500 0.999999941245 0.999999941219
272 0.680000 0.999999943106 0.999999943082
273 0.682500 0.999999945203 0.999999945181
274 0.685000 0.999999947537 0.999999947518
275 0.687500 0.999999950109 0.999999950093
276 0.690000 0.999999952920 0.999999952907
277 0.692500 0.999999955969 0.999999955959
278 0.695000 0.999999959256 0.999999959249
279 0.697500 0.999999962781 0.999999962777
280 0.700000 0.999999966542 0.999999966542
281 0.702500 0.999999970538 0.999999970541
282 0.705000 0.999999974767 0.999999974773
283 0.707500 0.999999979226 0.999999979235
284 0.710000 0.999999983914 0.999999983925
285 0.712500 0.999999988827 0.999999988840
286 0.715000 0.999999993960 0.999999993976
287 0.717500 0.999999999311 0.999999999328
288 0.720000 1.000000004874 1.000000004893
289 0.722500 1.000000010645 1.000000010666
290 0.725000 1.000000016618 1.000000016640
291 0.727500 1.000000022787 1.000000022810
292 0.730000 1.000000029147 1.000000029169
293 0.732500 1.000000035689 1.000000035712
294 0.735000 1.000000042407 1.000000042429
295 0.737500 1.000000049293 1.000000049315
296 0.740000 1.000000056338 1.000000056359
297 0.742500 1.000000063535 1.000000063555
298 0.745000 1.000000070873 1.000000070892
299 0.747500 1.000000078343 1.000000078361
300 0.750000 1.000000085936 1.000000085952
301 0.752500 1.000000093640 1.000000093654
302 0.755000 1.000000101445 1.000000101458
303 0.757500 1.000000109340 1.000000109350
304 0.760000 1.000000117313 1.000000117321
305 0.762500 1.000000125351 1.000000125357
306 0.765000 1.000000133443 1.000000133447
307 0.767500 1.000000141576 1.000000141578
308 0.770000 1.000000149736 1.000000149736
309 0.772500 1.000000157911 1.000000157909
310 0.775000 1.000000166087 1.000000166083
311 0.777500 1.000000174250 1.000000174244
312 0.780000 1.000000182386 1.000000182378
313 0.782500 1.000000190481 1.000000190472
314 0.785000 1.000000198520 1.000000198509
315 0.787500 1.000000206489 1.000000206477
316 0.790000 1.000000214374 1.000000214361
317 0.792500 1.000000222159 1.000000222145
318 0.795000 1.000000229830 1.000000229815
319 0.797500 1.000000237371 1.000000237355
320 0.800000 1.000000244769 1.000000244752
321 0.802500 1.000000252007 1.000000251991
322 0.805000 1.000000259073 1.000000259056
323 0.807500 1.000000265950 1.000000265933
324 0.810000 1.000000272624 1.000000272607
325 0.812500 1.000000279080 1.000000279064
326 0.815000 1.000000285306 1.000000285290
327 0.817500 1.000000291285 1.000000291270
328 0.820000 1.000000297005 1.000000296990
329 0.822500 1.000000302452 1.000000302438
330 0.825000 1.000000307613 1.000000307599
331 0.827500 1.000000312474 1.000000312461
332 0.830000 1.000000317022 1.000000317010
333 0.832500 1.000000321246 1.000000321235
334 0.835000 1.000000325134 1.000000325123
335 0.837500 1.000000328673 1.000000328663
336 0.840000 1.000000331853 1.000000331844
337 0.842500 1.000000334663 1.000000334655
338 0.845000 1.000000337093 1.000000337086
339 0.847500 1.000000339133 1.000000339127
340 0.850000 1.000000340775 1.000000340768
341 0.852500 1.000000342008 1.000000342003
342 0.855000 1.000000342826 1.000000342821
343 0.857500 1.000000343221 1.000000343217
344 0.860000 1.000000343186 1.000000343182
345 0.862500 1.000000342715 1.000000342712
346 0.865000 1.000000341803 1.000000341800
347 0.867500 1.000000340444 1.000000340441
348 0.870000 1.000000338635 1.000000338633
349 0.872500 1.000000336372 1.000000336370
350 0.875000 1.000000333653 1.000000333652
351 0.877500 1.000000330476 1.000000330475
352 0.880000 1.000000326840 1.000000326838
353 0.882500 1.000000322744 1.000000322743
354 0.885000 1.000000318189 1.000000318188
355 0.887500 1.000000313177 1.000000313176
356 0.890000 1.000000307709 1.000000307708
357 0.892500 1.000000301789 1.000000301788
358 0.895000 1.000000295420 1.000000295419
359 0.897500 1.000000288607 1.000000288607
360 0.900000 1.000000281357 1.000000281357
361 0.902500 1.000000273675 1.000000273675
362 0.905000 1.000000265569 1.000000265569
363 0.907500 1.000000257047 1.000000257047
364 0.910000 1.000000248118 1.000000248119
365 0.912500 1.000000238793 1.000000238794
366 0.915000 1.000000229081 1.000000229083
367 0.917500 1.000000218996 1.000000218998
368 0.920000 1.000000208550 1.000000208552
369 0.922500 1.000000197756 1.000000197758
370 0.925000 1.000000186628 1.000000186631
371 0.927500 1.000000175181 1.000000175185
372 0.930000 1.000000163432 1.000000163437
373 0.932500 1.000000151397 1.000000151402
374 0.935000 1.000000139094 1.000000139100
375 0.937500 1.000000126540 1.000000126547
376 0.940000 1.000000113755 1.000000113762
377 0.942500 1.000000100758 1.000000100765
378 0.945000 1.000000087569 1.000000087577
379 0.947500 1.000000074209 1.000000074218
380 0.950000 1.000000060699 1.000000060708
381 0.952500 1.000000047062 1.000000047071
382 0.955000 1.000000033318 1.000000033328
383 0.957500 1.000000019492 1.000000019502
384 0.960000 1.000000005605 1.000000005616
385 0.962500 0.999999991683 0.999999991694
386 0.965000 0.999999977748 0.999999977760
387 0.967500 0.999999963824 0.999999963837
388 0.970000 0.999999949937 0.999999949950
389 0.972500 0.999999936110 0.999999936123
390 0.975000 0.999999922367 0.999999922381
391 0.977500 0.999999908735 0.999999908749
392 0.980000 0.999999895237 0.999999895251
393 0.982500 0.999999881897 0.999999881911
394 0.985000 0.999999868742 0.999999868756
395 0.987500 0.999999855794 0.999999855808
396 0.990000 0.999999843079 0.999999843093
397 0.992500 0.999999830621 0.999999830634
398 0.995000 0.999999818442 0.999999818456
399 0.997500 0.999999806568 0.999999806581
400 1.000000 0.999999795021 0.999999795033
401 1.002500 0.999999783823 0.999999783835
402 1.005000 0.999999772998 0.999999773010
403 1.007500 0.999999762567 0.999999762578
404 1.010000 0.999999752551 0.999999752561
405 1.012500 0.999999742971 0.999999742980
406 1.015000 0.999999733847 0.999999733855
407 1.017500 0.999999725199 0.999999725206
408 1.020000 0.999999717046 0.999999717051
409 1.022500 0.999999709405 0.999999709409
410 1.025000 0.999999702293 0.999999702296
411 1.027500 0.999999695728 0.999999695730
412 1.030000 0.999999689724 0.999999689725
413 1.032500 0.999999684297 0.999999684296
414 1.035000 0.999999679460 0.999999679458
415 1.037500 0.999999675227 0.999999675223
416 1.040000 0.999999671609 0.999999671603
417 1.042500 0.999999668616 0.999999668609
418 1.045000 0.999999666259 0.999999666251
419 1.047500 0.999999664547 0.999999664538
420 1.050000 0.999999663488 0.999999663477
421 1.052500 0.999999663087 0.999999663075
422 1.055000 0.999999663350 0.999999663337
423 1.057500 0.999999664282 0.999999664268
424 1.060000 0.999999665885 0.999999665870
425 1.062500 0.999999668162 0.999999668146
426 1.065000 0.999999671112 0.999999671096
427 1.067500 0.999999674736 0.999999674719
428 1.070000 0.999999679031 0.999999679014
429 1.072500 0.999999683993 0.999999683976
430 1.075000 0.999999689619 0.999999689602
431 1.077500 0.999999695902 0.999999695885
432 1.080000 0.999999702835 0.999999702819
433 1.082500 0.999999710410 0.999999710395
434 1.085000 0.999999718617 0.999999718602
435 1.087500 0.999999727443 0.999999727429
436 1.090000 0.999999736878 0.999999736865
437 1.092500 0.999999746906 0.999999746894
438 1.095000 0.999999757512 0.999999757502
439 1.097500 0.999999768680 0.999999768672
440 1.100000 0.999999780392 0.999999780386
441 1.102500 0.999999792628 0.999999792624
442 1.105000 0.999999805369 0.999999805366
443 1.107500 0.999999818591 0.999999818591
444 1.110000 0.999999832273 0.999999832275
445 1.112500 0.999999846390 0.999999846394
446 1.115000 0.999999860916 0.999999860922
447 1.117500 0.999999875826 0.999999875834
448 1.120000 0.999999891091 0.999999891101
449 1.122500 0.999999906683 0.999999906695
450 1.125000 0.999999922573 0.999999922586
451 1.127500 0.999999938729 0.999999938744
452 1.130000 0.999999955120 0.999999955137
453 1.132500 0.999999971715 0.999999971733
454 1.135000 0.999999988480 0.999999988499
455 1.137500 1.000000005381 1.000000005401
456 1.140000 1.000000022384 1.000000022405
457 1.142500 1.000000039454 1.000000039475
458 1.145000 1.000000056556 1.000000056578
459 1.147500 1.000000073654 1.000000073675
460 1.150000 1.000000090712 1.000000090733
461 1.152500 1.000000107693 1.000000107713
462 1.155000 1.000000124561 1.000000124580
463 1.157500 1.000000141279 1.000000141297
464 1.160000 1.000000157810 1.000000157827
465 1.162500 1.000000174118 1.000000174133
466 1.165000 1.000000190166 1.000000190179
467 1.167500 1.000000205917 1.000000205928
468 1.170000 1.000000221337 1.000000221345
469 1.172500 1.000000236388 1.000000236394
470 1.175000 1.000000251037 1.000000251040
471 1.177500 1.000000265247 1.000000265248
472 1.180000 1.000000278986 1.000000278984
473 1.182500 1.000000292219 1.000000292215
474 1.185000 1.000000304915 1.000000304907
475 1.187500 1.000000317041 1.000000317031
476 1.190000 1.000000328566 1.000000328554
477 1.192500 1.000000339461 1.000000339446
478 1.195000 1.000000349697 1.000000349679
479 1.197500 1.000000359246 1.000000359226
480 1.200000 1.000000368081 1.000000368059
481 1.202500 1.000000376177 1.000000376153
482 1.205000 1.000000383509 1.000000383484
483 1.207500 1.000000390056 1.000000390030
484 1.210000 1.000000395795 1.000000395768
485 1.212500 1.000000400707 1.000000400679
486 1.215000 1.000000404773 1.000000404744
487 1.217500 1.000000407976 1.000000407947
488 1.220000 1.000000410300 1.000000410272
489 1.222500 1.000000411732 1.000000411704
490 1.225000 1.000000412260 1.000000412232
491 1.227500 1.000000411871 1.000000411845
492 1.230000 1.000000410559 1.000000410534
493 1.232500 1.000000408315 1.000000408292
494 1.235000 1.000000405134 1.000000405113
495 1.237500 1.000000401012 1.000000400993
496 1.240000 1.000000395948 1.000000395930
497 1.242500 1.000000389940 1.000000389925
498 1.245000 1.000000382990 1.000000382977
499 1.247500 1.000000375102 1.000000375092
500 1.250000 1.000000366281 1.000000366273
501 1.252500 1.000000356533 1.000000356528
502 1.255000 1.000000345868 1.000000345866
503 1.257500 1.000000334296 1.000000334296
504 1.260000 1.000000321828 1.000000321831
505 1.262500 1.000000308481 1.000000308486
506 1.265000 1.000000294268 1.000000294276
507 1.267500 1.000000279209 1.000000279218
508 1.270000 1.000000263322 1.000000263333
509 1.272500 1.000000246628 1.000000246641
510 1.275000 1.000000229151 1.000000229166
511 1.277500 1.000000210915 1.000000210931
512 1.280000 1.000000191947 1.000000191964
513 1.282500 1.000000172274 1.000000172291
514 1.285000 1.000000151925 1.000000151943
515 1.287500 1.000000130933 1.000000130951
516 1.290000 1.000000109330 1.000000109348
517 1.292500 1.000000087149 1.000000087167
518 1.295000 1.000000064427 1.000000064444
519 1.297500 1.000000041200 1.000000041216
520 1.300000 1.000000017507 1.000000017523
521 1.302500 0.999999993389 0.999999993403
522 1.305000 0.999999968884 0.999999968897
523 1.307500 0.999999944037 0.999999944048
524 1.310000 0.999999918890 0.999999918900
525 1.312500 0.999999893487 0.999999893496
526 1.315000 0.999999867875 0.999999867881
527 1.317500 0.999999842098 0.999999842103
528 1.320000 0.999999816205 0.999999816209
529 1.322500 0.999999790244 0.999999790246
530 1.325000 0.999999764262 0.999999764262
531 1.327500 0.999999738309 0.999999738308
532 1.330000 0.999999712435 0.999999712433
533 1.332500 0.999999686690 0.999999686687
534 1.335000 0.999999661125 0.999999661120
535 1.337500 0.999999635789 0.999999635784
536 1.340000 0.999999610735 0.999999610729
537 1.342500 0.999999586012 0.999999586006
538 1.345000 0.999999561672 0.999999561666
539 1.347500 0.999999537766 0.999999537759
540 1.350000 0.999999514343 0.999999514337
541 1.352500 0.999999491454 0.999999491449
542 1.355000 0.999999469149 0.999999469144
543 1.357500 0.999999447476 0.999999447472
544 1.360000 0.999999426484 0.999999426481
545 1.362500 0.999999406220 0.999999406218
546 1.365000 0.999999386731 0.999999386731
547 1.367500 0.999999368063 0.999999368064
548 1.370000 0.999999350261 0.999999350263
549 1.372500 0.999999333366 0.999999333370
550 1.375000 0.999999317422 0.999999317428
551 1.377500 0.999999302470 0.999999302477
552 1.380000 0.999999288548 0.999999288556
553 1.382500 0.999999275693 0.999999275703
554 1.385000 0.999999263943 0.999999263953
555 1.387500 0.999999253330 0.999999253342
556 1.390000 0.999999243887 0.999999243900
557 1.392500 0.999999235644 0.999999235658
558 1.395000 0.999999228630 0.999999228645
559 1.397500 0.999999222871 0.999999222886
560 1.400000 0.999999218390 0.999999218405
561 1.402500 0.999999215210 0.999999215225
562 1.405000 0.999999213350 0.999999213364
563 1.407500 0.999999212826 0.999999212841
564 1.410000 0.999999213655 0.999999213668
565 1.412500 0.999999215847 0.999999215860
566 1.415000 0.999999219413 0.999999219425
567 1.417500 0.999999224360 0.999999224370
568 1.420000 0.999999230693 0.999999230701
569 1.422500 0.999999238413 0.999999238420
570 1.425000 0.999999247521 0.999999247526
571 1.427500 0.999999258013 0.999999258017
572 1.430000 0.999999269884 0.999999269886
573 1.432500 0.999999283125 0.999999283125
574 1.435000 0.999999297725 0.999999297723
575 1.437500 0.999999313672 0.999999313667
576 1.440000 0.999999330948 0.999999330942
577 1.442500 0.999999349535 0.999999349527
578 1.445000 0.999999369413 0.999999369403
579 1.447500 0.999999390556 0.999999390544
580 1.450000 0.999999412940 0.999999412927
581 1.452500 0.999999436535 0.999999436520
582 1.455000 0.999999461310 0.999999461295
583 1.457500 0.999999487233 0.999999487217
584 1.460000 0.999999514268 0.999999514250
585 1.462500 0.999999542376 0.999999542358
586 1.465000 0.999999571518 0.999999571500
587 1.467500 0.999999601652 0.999999601634
588 1.470000 0.999999632733 0.999999632716
589 1.472500 0.999999664717 0.999999664700
590 1.475000 0.999999697554 0.999999697538
591 1.477500 0.999999731196 0.999999731181
592 1.480000 0.999999765591 0.999999765577
593 1.482500 0.999999800686 0.999999800674
594 1.485000 0.999999836427 0.999999836417
595 1.487500 0.999999872758 0.999999872750
596 1.490000 0.999999909622 0.999999909616
597 1.492500 0.999999946961 0.999999946956
598 1.495000 0.999999984714 0.999999984712
599 1.497500 1.000000022822 1.000000022822
600 1.500000 1.000000061223 1.000000061226
601 1.502500 1.000000099855 1.000000099860
602 1.505000 1.000000138655 1.000000138662
603 1.507500 1.000000177560 1.000000177569
604 1.510000 1.000000216504 1.000000216516
605 1.512500 1.000000255425 1.000000255438
606 1.515000 1.000000294256 1.000000294271
607 1.517500 1.000000332933 1.000000332950
608 1.520000 1.000000371392 1.000000371410
609 1.522500 1.000000409566 1.000000409585
610 1.525000 1.000000447392 1.000000447412
611 1.527500 1.000000484804 1.000000484825
612 1.530000 1.000000521738 1.000000521759
613 1.532500 1.000000558131 1.000000558152
614 1.535000 1.000000593919 1.000000593939
615 1.537500 1.000000629039 1.000000629059
616 1.540000 1.000000663430 1.000000663449
617 1.542500 1.000000697030 1.000000697048
618 1.545000 1.000000729780 1.000000729797
619 1.547500 1.000000761621 1.000000761636
620 1.550000 1.000000792494 1.000000792508
621 1.552500 1.000000822344 1.000000822355
622 1.555000 1.000000851115 1.000000851124
623 1.557500 1.000000878753 1.000000878760
624 1.560000 1.000000905207 1.000000905211
625 1.562500 1.000000930425 1.000000930427
626 1.565000 1.000000954359 1.000000954359
627 1.567500 1.000000976962 1.000000976959
628 1.570000 1.000000998189 1.000000998184
629 1.572500 1.000001017997 1.000001017989
630 1.575000 1.000001036344 1.000001036333
631 1.577500 1.000001053191 1.000001053179
632 1.580000 1.000001068503 1.000001068488
633 1.582500 1.000001082244 1.000001082227
634 1.585000 1.000001094382 1.000001094363
635 1.587500 1.000001104888 1.000001104867
636 1.590000 1.000001113733 1.000001113712
637 1.592500 1.000001120895 1.000001120872
638 1.595000 1.000001126349 1.000001126325
639 1.597500 1.000001130077 1.000001130053
640 1.600000 1.000001132062 1.000001132037
641 1.602500 1.000001132290 1.000001132265
642 1.605000 1.000001130748 1.000001130723
643 1.607500 1.000001127429 1.000001127405
644 1.610000 1.000001122327 1.000001122303
645 1.612500 1.000001115438 1.000001115415
646 1.615000 1.000001106763 1.000001106741
647 1.617500 1.000001096303 1.000001096283
648 1.620000 1.000001084066 1.000001084047
649 1.622500 1.000001070058 1.000001070041
650 1.625000 1.000001054292 1.000001054276
651 1.627500 1.000001036782 1.000001036768
652 1.630000 1.000001017544 1.000001017532
653 1.632500 1.000000996599 1.000000996590
654 1.635000 1.000000973971 1.000000973963
655 1.637500 1.000000949683 1.000000949677
656 1.640000 1.000000923766 1.000000923762
657 1.642500 1.000000896249 1.000000896248
658 1.645000 1.000000867168 1.000000867169
659 1.647500 1.000000836559 1.000000836561
660 1.650000 1.000000804462 1.000000804466
661 1.652500 1.000000770918 1.000000770924
662 1.655000 1.000000735972 1.000000735979
663 1.657500 1.000000699672 1.000000699681
