 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 1.000000007216 1.000000007216
114 0.285000 1.000000008034 1.000000008034
115 0.287500 1.000000008912 1.000000008912
116 0.290000 1.000000009849 1.000000009849
117 0.292500 1.000000010850 1.000000010850
118 0.295000 1.000000011915 1.000000011915
119 0.297500 1.000000013047 1.000000013047
120 0.300000 1.000000014248 1.000000014248
121 0.302500 1.000000015518 1.000000015518
122 0.305000 1.000000016861 1.000000016861
123 0.307500 1.000000018277 1.000000018277
124 0.310000 1.000000019767 1.000000019767
125 0.312500 1.000000021334 1.000000021334
126 0.315000 1.000000022978 1.000000022978
127 0.317500 1.000000024701 1.000000024701
128 0.320000 1.000000026502 1.000000026502
129 0.322500 1.000000028384 1.000000028384
130 0.325000 1.000000030347 1.000000030347
131 0.327500 1.000000032390 1.000000032390
132 0.330000 1.000000034515 1.000000034515
133 0.332500 1.000000036721 1.000000036721
134 0.335000 1.000000039008 1.000000039008
135 0.337500 1.000000041376 1.000000041376
136 0.340000 1.000000043824 1.000000043824
137 0.342500 1.000000046351 1.000000046351
138 0.345000 1.000000048957 1.000000048957
139 0.347500 1.000000051641 1.000000051641
140 0.350000 1.000000054399 1.000000054399
141 0.352500 1.000000057232 1.000000057232
142 0.355000 1.000000060137 1.000000060137
143 0.357500 1.000000063111 1.000000063111
144 0.360000 1.000000066152 1.000000066152
145 0.362500 1.000000069258 1.000000069258
146 0.365000 1.000000072424 1.000000072424
147 0.367500 1.000000075649 1.000000075649
148 0.370000 1.000000078927 1.000000078927
149 0.372500 1.000000082256 1.000000082256
150 0.375000 1.000000085630 1.000000085630
151 0.377500 1.000000089046 1.000000089046
152 0.380000 1.000000092499 1.000000092499
153 0.382500 1.000000095983 1.000000095983
154 0.385000 1.000000099494 1.000000099494
155 0.387500 1.000000103025 1.000000103025
156 0.390000 1.000000106571 1.000000106571
157 0.392500 1.000000110126 1.000000110126
158 0.395000 1.000000113683 1.000000113683
159 0.397500 1.000000117237 1.000000117237
160 0.400000 1.000000120779 1.000000120779
161 0.402500 1.000000124304 1.000000124304
162 0.405000 1.000000127804 1.000000127804
163 0.407500 1.000000131272 1.000000131272
164 0.410000 1.000000134700 1.000000134700
165 0.412500 1.000000138081 1.000000138081
166 0.415000 1.000000141408 1.000000141408
167 0.417500 1.000000144672 1.000000144672
168 0.420000 1.000000147866 1.000000147866
169 0.422500 1.000000150982 1.000000150982
170 0.425000 1.000000154012 1.000000154012
171 0.427500 1.000000156948 1.000000156948
172 0.430000 1.000000159782 1.000000159782
173 0.432500 1.000000162507 1.000000162507
174 0.435000 1.000000165114 1.000000165114
175 0.437500 1.000000167595 1.000000167595
176 0.440000 1.000000169944 1.000000169944
177 0.442500 1.000000172153 1.000000172153
178 0.445000 1.000000174213 1.000000174213
179 0.447500 1.000000176118 1.000000176118
180 0.450000 1.000000177861 1.000000177861
181 0.452500 1.000000179434 1.000000179434
182 0.455000 1.000000180832 1.000000180832
183 0.457500 1.000000182047 1.000000182047
184 0.460000 1.000000183073 1.000000183073
185 0.462500 1.000000183904 1.000000183904
186 0.465000 1.000000184534 1.000000184534
187 0.467500 1.000000184959 1.000000184959
188 0.470000 1.000000185172 1.000000185172
189 0.472500 1.000000185169 1.000000185169
190 0.475000 1.000000184945 1.000000184945
191 0.477500 1.000000184497 1.000000184497
192 0.480000 1.000000183820 1.000000183820
193 0.482500 1.000000182912 1.000000182912
194 0.485000 1.000000181769 1.000000181769
195 0.487500 1.000000180389 1.000000180389
196 0.490000 1.000000178770 1.000000178770
197 0.492500 1.000000176911 1.000000176911
198 0.495000 1.000000174810 1.000000174810
199 0.497500 1.000000172467 1.000000172467
200 0.500000 1.000000169882 1.000000169882
201 0.502500 1.000000167056 1.000000167056
202 0.505000 1.000000163990 1.000000163990
203 0.507500 1.000000160685 1.000000160685
204 0.510000 1.000000157145 1.000000157145
205 0.512500 1.000000153371 1.000000153371
206 0.515000 1.000000149369 1.000000149369
207 0.517500 1.000000145141 1.000000145141
208 0.520000 1.000000140693 1.000000140693
209 0.522500 1.000000136030 1.000000136030
210 0.525000 1.000000131159 1.000000131159
211 0.527500 1.000000126087 1.000000126087
212 0.530000 1.000000120821 1.000000120821
213 0.532500 1.000000115368 1.000000115368
214 0.535000 1.000000109739 1.000000109739
215 0.537500 1.000000103943 1.000000103943
216 0.540000 1.000000097989 1.000000097989
217 0.542500 1.000000091888 1.000000091888
218 0.545000 1.000000085652 1.000000085652
219 0.547500 1.000000079293 1.000000079293
220 0.550000 1.000000072822 1.000000072823
221 0.552500 1.000000066254 1.000000066254
222 0.555000 1.000000059601 1.000000059601
223 0.557500 1.000000052878 1.000000052878
224 0.560000 1.000000046098 1.000000046098
225 0.562500 1.000000039277 1.000000039277
226 0.565000 1.000000032430 1.000000032430
227 0.567500 1.000000025573 1.000000025573
228 0.570000 1.000000018720 1.000000018720
229 0.572500 1.000000011889 1.000000011889
230 0.575000 1.000000005095 1.000000005095
231 0.577500 0.999999998356 0.999999998356
232 0.580000 0.999999991686 0.999999991686
233 0.582500 0.999999985105 0.999999985105
234 0.585000 0.999999978627 0.999999978627
235 0.587500 0.999999972270 0.999999972270
236 0.590000 0.999999966050 0.999999966051
237 0.592500 0.999999959985 0.999999959985
238 0.595000 0.999999954091 0.999999954091
239 0.597500 0.999999948383 0.999999948384
240 0.600000 0.999999942880 0.999999942880
241 0.602500 0.999999937595 0.999999937595
242 0.605000 0.999999932546 0.999999932546
243 0.607500 0.999999927747 0.999999927747
244 0.610000 0.999999923214 0.999999923214
245 0.612500 0.999999918961 0.999999918961
246 0.615000 0.999999915003 0.999999915003
247 0.617500 0.999999911355 0.999999911355
248 0.620000 0.999999908029 0.999999908029
249 0.622500 0.999999905038 0.999999905038
250 0.625000 0.999999902396 0.999999902396
251 0.627500 0.999999900114 0.999999900114
252 0.630000 0.999999898204 0.999999898204
253 0.632500 0.999999896676 0.999999896676
254 0.635000 0.999999895542 0.999999895542
255 0.637500 0.999999894811 0.999999894811
256 0.640000 0.999999894492 0.999999894492
257 0.642500 0.999999894593 0.999999894593
258 0.645000 0.999999895122 0.999999895122
259 0.647500 0.999999896087 0.999999896087
260 0.650000 0.999999897494 0.999999897494
261 0.652500 0.999999899347 0.999999899347
262 0.655000 0.999999901653 0.999999901653
263 0.657500 0.999999904414 0.999999904414
264 0.660000 0.999999907634 0.999999907634
265 0.662500 0.999999911316 0.999999911316
266 0.665000 0.999999915460 0.999999915460
267 0.667500 0.999999920067 0.999999920067
268 0.670000 0.999999925136 0.999999925136
269 0.672500 0.999999930667 0.999999930667
270 0.675000 0.999999936657 0.999999936657
271 0.677500 0.999999943103 0.999999943103
272 0.680000 0.999999950000 0.999999950000
273 0.682500 0.999999957344 0.999999957344
274 0.685000 0.999999965128 0.999999965128
275 0.687500 0.999999973346 0.999999973346
276 0.690000 0.999999981988 0.999999981988
277 0.692500 0.999999991047 0.999999991047
278 0.695000 1.000000000512 1.000000000512
279 0.697500 1.000000010372 1.000000010372
280 0.700000 1.000000020616 1.000000020616
281 0.702500 1.000000031230 1.000000031230
282 0.705000 1.000000042202 1.000000042202
283 0.707500 1.000000053516 1.000000053516
284 0.710000 1.000000065157 1.000000065157
285 0.712500 1.000000077109 1.000000077109
286 0.715000 1.000000089356 1.000000089356
287 0.717500 1.000000101879 1.000000101879
288 0.720000 1.000000114660 1.000000114660
289 0.722500 1.000000127681 1.000000127681
290 0.725000 1.000000140922 1.000000140922
291 0.727500 1.000000154362 1.000000154362
292 0.730000 1.000000167982 1.000000167982
293 0.732500 1.000000181759 1.000000181759
294 0.735000 1.000000195672 1.000000195672
295 0.737500 1.000000209700 1.000000209700
296 0.740000 1.000000223819 1.000000223819
297 0.742500 1.000000238008 1.000000238008
298 0.745000 1.000000252242 1.000000252242
299 0.747500 1.000000266500 1.000000266500
300 0.750000 1.000000280756 1.000000280756
301 0.752500 1.000000294988 1.000000294988
302 0.755000 1.000000309172 1.000000309172
303 0.757500 1.000000323283 1.000000323283
304 0.760000 1.000000337298 1.000000337297
305 0.762500 1.000000351191 1.000000351191
306 0.765000 1.000000364939 1.000000364939
307 0.767500 1.000000378518 1.000000378518
308 0.770000 1.000000391902 1.000000391902
309 0.772500 1.000000405067 1.000000405067
310 0.775000 1.000000417990 1.000000417989
311 0.777500 1.000000430644 1.000000430644
312 0.780000 1.000000443006 1.000000443006
313 0.782500 1.000000455051 1.000000455051
314 0.785000 1.000000466755 1.000000466754
315 0.787500 1.000000478093 1.000000478093
316 0.790000 1.000000489041 1.000000489041
317 0.792500 1.000000499576 1.000000499576
318 0.795000 1.000000509674 1.000000509674
319 0.797500 1.000000519310 1.000000519310
320 0.800000 1.000000528461 1.000000528461
321 0.802500 1.000000537105 1.000000537105
322 0.805000 1.000000545219 1.000000545218
323 0.807500 1.000000552779 1.000000552779
324 0.810000 1.000000559765 1.000000559765
325 0.812500 1.000000566156 1.000000566156
326 0.815000 1.000000571929 1.000000571929
327 0.817500 1.000000577066 1.000000577066
328 0.820000 1.000000581546 1.000000581546
329 0.822500 1.000000585352 1.000000585352
330 0.825000 1.000000588465 1.000000588465
331 0.827500 1.000000590868 1.000000590868
332 0.830000 1.000000592546 1.000000592546
333 0.832500 1.000000593485 1.000000593485
334 0.835000 1.000000593669 1.000000593669
335 0.837500 1.000000593088 1.000000593088
336 0.840000 1.000000591730 1.000000591730
337 0.842500 1.000000589584 1.000000589585
338 0.845000 1.000000586644 1.000000586645
339 0.847500 1.000000582903 1.000000582903
340 0.850000 1.000000578354 1.000000578354
341 0.852500 1.000000572995 1.000000572995
342 0.855000 1.000000566823 1.000000566823
343 0.857500 1.000000559838 1.000000559838
344 0.860000 1.000000552042 1.000000552042
345 0.862500 1.000000543437 1.000000543437
346 0.865000 1.000000534029 1.000000534029
347 0.867500 1.000000523824 1.000000523824
348 0.870000 1.000000512831 1.000000512831
349 0.872500 1.000000501059 1.000000501060
350 0.875000 1.000000488522 1.000000488522
351 0.877500 1.000000475232 1.000000475232
352 0.880000 1.000000461205 1.000000461205
353 0.882500 1.000000446458 1.000000446459
354 0.885000 1.000000431011 1.000000431011
355 0.887500 1.000000414883 1.000000414884
356 0.890000 1.000000398098 1.000000398098
357 0.892500 1.000000380678 1.000000380678
358 0.895000 1.000000362649 1.000000362649
359 0.897500 1.000000344038 1.000000344038
360 0.900000 1.000000324873 1.000000324873
361 0.902500 1.000000305183 1.000000305184
362 0.905000 1.000000285001 1.000000285001
363 0.907500 1.000000264358 1.000000264358
364 0.910000 1.000000243287 1.000000243287
365 0.912500 1.000000221824 1.000000221824
366 0.915000 1.000000200004 1.000000200004
367 0.917500 1.000000177864 1.000000177864
368 0.920000 1.000000155443 1.000000155443
369 0.922500 1.000000132779 1.000000132779
370 0.925000 1.000000109913 1.000000109913
371 0.927500 1.000000086885 1.000000086885
372 0.930000 1.000000063736 1.000000063736
373 0.932500 1.000000040510 1.000000040510
374 0.935000 1.000000017248 1.000000017248
375 0.937500 0.999999993995 0.999999993995
376 0.940000 0.999999970795 0.999999970796
377 0.942500 0.999999947693 0.999999947693
378 0.945000 0.999999924733 0.999999924733
379 0.947500 0.999999901961 0.999999901961
380 0.950000 0.999999879422 0.999999879422
381 0.952500 0.999999857162 0.999999857162
382 0.955000 0.999999835227 0.999999835227
383 0.957500 0.999999813662 0.999999813662
384 0.960000 0.999999792513 0.999999792513
385 0.962500 0.999999771825 0.999999771825
386 0.965000 0.999999751643 0.999999751643
387 0.967500 0.999999732012 0.999999732012
388 0.970000 0.999999712974 0.999999712974
389 0.972500 0.999999694574 0.999999694574
390 0.975000 0.999999676853 0.999999676853
391 0.977500 0.999999659852 0.999999659852
392 0.980000 0.999999643612 0.999999643612
393 0.982500 0.999999628171 0.999999628171
394 0.985000 0.999999613567 0.999999613567
395 0.987500 0.999999599836 0.999999599836
396 0.990000 0.999999587011 0.999999587011
397 0.992500 0.999999575127 0.999999575127
398 0.995000 0.999999564213 0.999999564213
399 0.997500 0.999999554299 0.999999554299
400 1.000000 0.999999545411 0.999999545411
401 1.002500 0.999999537574 0.999999537574
402 1.005000 0.999999530811 0.999999530811
403 1.007500 0.999999525141 0.999999525141
404 1.010000 0.999999520583 0.999999520583
405 1.012500 0.999999517152 0.999999517152
406 1.015000 0.999999514861 0.999999514861
407 1.017500 0.999999513721 0.999999513721
408 1.020000 0.999999513738 0.999999513738
409 1.022500 0.999999514920 0.999999514919
410 1.025000 0.999999517267 0.999999517267
411 1.027500 0.999999520782 0.999999520781
412 1.030000 0.999999525460 0.999999525460
413 1.032500 0.999999531298 0.999999531298
414 1.035000 0.999999538289 0.999999538289
415 1.037500 0.999999546422 0.999999546421
416 1.040000 0.999999555685 0.999999555684
417 1.042500 0.999999566063 0.999999566063
418 1.045000 0.999999577541 0.999999577541
419 1.047500 0.999999590098 0.999999590098
420 1.050000 0.999999603714 0.999999603714
421 1.052500 0.999999618365 0.999999618365
422 1.055000 0.999999634026 0.999999634026
423 1.057500 0.999999650669 0.999999650669
424 1.060000 0.999999668265 0.999999668264
425 1.062500 0.999999686782 0.999999686782
426 1.065000 0.999999706188 0.999999706188
427 1.067500 0.999999726447 0.999999726447
428 1.070000 0.999999747524 0.999999747524
429 1.072500 0.999999769381 0.999999769381
430 1.075000 0.999999791977 0.999999791977
431 1.077500 0.999999815272 0.999999815272
432 1.080000 0.999999839223 0.999999839222
433 1.082500 0.999999863785 0.999999863785
434 1.085000 0.999999888915 0.999999888915
435 1.087500 0.999999914564 0.999999914564
436 1.090000 0.999999940685 0.999999940685
437 1.092500 0.999999967229 0.999999967229
438 1.095000 0.999999994145 0.999999994145
439 1.097500 1.000000021382 1.000000021382
440 1.100000 1.000000048886 1.000000048886
441 1.102500 1.000000076605 1.000000076605
442 1.105000 1.000000104482 1.000000104482
443 1.107500 1.000000132463 1.000000132463
444 1.110000 1.000000160490 1.000000160490
445 1.112500 1.000000188506 1.000000188506
446 1.115000 1.000000216453 1.000000216453
447 1.117500 1.000000244271 1.000000244271
448 1.120000 1.000000271901 1.000000271901
449 1.122500 1.000000299283 1.000000299283
450 1.125000 1.000000326357 1.000000326357
451 1.127500 1.000000353060 1.000000353060
452 1.130000 1.000000379332 1.000000379332
453 1.132500 1.000000405113 1.000000405113
454 1.135000 1.000000430341 1.000000430341
455 1.137500 1.000000454954 1.000000454954
456 1.140000 1.000000478893 1.000000478893
457 1.142500 1.000000502098 1.000000502098
458 1.145000 1.000000524508 1.000000524508
459 1.147500 1.000000546066 1.000000546066
460 1.150000 1.000000566713 1.000000566713
461 1.152500 1.000000586393 1.000000586393
462 1.155000 1.000000605051 1.000000605051
463 1.157500 1.000000622632 1.000000622632
464 1.160000 1.000000639083 1.000000639084
465 1.162500 1.000000654355 1.000000654355
466 1.165000 1.000000668399 1.000000668399
467 1.167500 1.000000681166 1.000000681166
468 1.170000 1.000000692612 1.000000692612
469 1.172500 1.000000702695 1.000000702695
470 1.175000 1.000000711375 1.000000711375
471 1.177500 1.000000718612 1.000000718612
472 1.180000 1.000000724373 1.000000724373
473 1.182500 1.000000728625 1.000000728625
474 1.185000 1.000000731336 1.000000731337
475 1.187500 1.000000732482 1.000000732482
476 1.190000 1.000000732037 1.000000732037
477 1.192500 1.000000729980 1.000000729980
478 1.195000 1.000000726293 1.000000726293
479 1.197500 1.000000720961 1.000000720961
480 1.200000 1.000000713972 1.000000713972
481 1.202500 1.000000705318 1.000000705318
482 1.205000 1.000000694992 1.000000694992
483 1.207500 1.000000682992 1.000000682992
484 1.210000 1.000000669320 1.000000669320
485 1.212500 1.000000653979 1.000000653979
486 1.215000 1.000000636977 1.000000636977
487 1.217500 1.000000618325 1.000000618326
488 1.220000 1.000000598037 1.000000598038
489 1.222500 1.000000576132 1.000000576132
490 1.225000 1.000000552628 1.000000552629
491 1.227500 1.000000527552 1.000000527553
492 1.230000 1.000000500932 1.000000500932
493 1.232500 1.000000472797 1.000000472797
494 1.235000 1.000000443184 1.000000443184
495 1.237500 1.000000412130 1.000000412130
496 1.240000 1.000000379677 1.000000379677
497 1.242500 1.000000345870 1.000000345870
498 1.245000 1.000000310757 1.000000310758
499 1.247500 1.000000274392 1.000000274392
500 1.250000 1.000000236828 1.000000236829
501 1.252500 1.000000198126 1.000000198127
502 1.255000 1.000000158347 1.000000158348
503 1.257500 1.000000117557 1.000000117558
504 1.260000 1.000000075825 1.000000075825
505 1.262500 1.000000033223 1.000000033223
506 1.265000 0.999999989825 0.999999989825
507 1.267500 0.999999945711 0.999999945711
508 1.270000 0.999999900960 0.999999900960
509 1.272500 0.999999855658 0.999999855658
510 1.275000 0.999999809890 0.999999809890
511 1.277500 0.999999763746 0.999999763746
512 1.280000 0.999999717317 0.999999717317
513 1.282500 0.999999670695 0.999999670696
514 1.285000 0.999999623978 0.999999623978
515 1.287500 0.999999577261 0.999999577261
516 1.290000 0.999999530643 0.999999530643
517 1.292500 0.999999484224 0.999999484224
518 1.295000 0.999999438105 0.999999438105
519 1.297500 0.999999392387 0.999999392386
520 1.300000 0.999999347171 0.999999347171
521 1.302500 0.999999302560 0.999999302560
522 1.305000 0.999999258655 0.999999258655
523 1.307500 0.999999215558 0.999999215558
524 1.310000 0.999999173369 0.999999173369
525 1.312500 0.999999132189 0.999999132189
526 1.315000 0.999999092114 0.999999092114
527 1.317500 0.999999053242 0.999999053242
528 1.320000 0.999999015668 0.999999015668
529 1.322500 0.999998979484 0.999998979484
530 1.325000 0.999998944780 0.999998944780
531 1.327500 0.999998911644 0.999998911644
532 1.330000 0.999998880160 0.999998880160
533 1.332500 0.999998850410 0.999998850409
534 1.335000 0.999998822471 0.999998822471
535 1.337500 0.999998796419 0.999998796419
536 1.340000 0.999998772324 0.999998772324
537 1.342500 0.999998750254 0.999998750253
538 1.345000 0.999998730270 0.999998730269
539 1.347500 0.999998712431 0.999998712431
540 1.350000 0.999998696792 0.999998696792
541 1.352500 0.999998683404 0.999998683403
542 1.355000 0.999998672310 0.999998672310
543 1.357500 0.999998663553 0.999998663553
544 1.360000 0.999998657169 0.999998657169
545 1.362500 0.999998653189 0.999998653188
546 1.365000 0.999998651640 0.999998651640
547 1.367500 0.999998652545 0.999998652544
548 1.370000 0.999998655920 0.999998655920
549 1.372500 0.999998661780 0.999998661779
550 1.375000 0.999998670131 0.999998670131
551 1.377500 0.999998680977 0.999998680977
552 1.380000 0.999998694316 0.999998694316
553 1.382500 0.999998710143 0.999998710143
554 1.385000 0.999998728446 0.999998728446
555 1.387500 0.999998749209 0.999998749209
556 1.390000 0.999998772413 0.999998772413
557 1.392500 0.999998798032 0.999998798032
558 1.395000 0.999998826036 0.999998826036
559 1.397500 0.999998856392 0.999998856392
560 1.400000 0.999998889061 0.999998889060
561 1.402500 0.999998923998 0.999998923998
562 1.405000 0.999998961158 0.999998961158
563 1.407500 0.999999000486 0.999999000486
564 1.410000 0.999999041928 0.999999041928
565 1.412500 0.999999085421 0.999999085421
566 1.415000 0.999999130901 0.999999130900
567 1.417500 0.999999178297 0.999999178297
568 1.420000 0.999999227537 0.999999227537
569 1.422500 0.999999278544 0.999999278543
570 1.425000 0.999999331234 0.999999331234
571 1.427500 0.999999385524 0.999999385524
572 1.430000 0.999999441324 0.999999441324
573 1.432500 0.999999498541 0.999999498541
574 1.435000 0.999999557080 0.999999557080
575 1.437500 0.999999616842 0.999999616842
576 1.440000 0.999999677723 0.999999677723
577 1.442500 0.999999739620 0.999999739620
578 1.445000 0.999999802425 0.999999802425
579 1.447500 0.999999866026 0.999999866026
580 1.450000 0.999999930313 0.999999930313
581 1.452500 0.999999995169 0.999999995170
582 1.455000 1.000000060481 1.000000060481
583 1.457500 1.000000126129 1.000000126129
584 1.460000 1.000000191995 1.000000191995
585 1.462500 1.000000257959 1.000000257959
586 1.465000 1.000000323902 1.000000323902
587 1.467500 1.000000389701 1.000000389702
588 1.470000 1.000000455237 1.000000455238
589 1.472500 1.000000520389 1.000000520389
590 1.475000 1.000000585036 1.000000585036
591 1.477500 1.000000649059 1.000000649059
592 1.480000 1.000000712338 1.000000712338
593 1.482500 1.000000774757 1.000000774757
594 1.485000 1.000000836199 1.000000836199
595 1.487500 1.000000896550 1.000000896550
596 1.490000 1.000000955697 1.000000955697
597 1.492500 1.000001013530 1.000001013530
598 1.495000 1.000001069940 1.000001069940
599 1.497500 1.000001124821 1.000001124822
600 1.500000 1.000001178071 1.000001178071
601 1.502500 1.000001229588 1.000001229588
602 1.505000 1.000001279275 1.000001279275
603 1.507500 1.000001327038 1.000001327038
604 1.510000 1.000001372784 1.000001372784
605 1.512500 1.000001416426 1.000001416426
606 1.515000 1.000001457878 1.000001457878
607 1.517500 1.000001497060 1.000001497060
608 1.520000 1.000001533892 1.000001533893
609 1.522500 1.000001568302 1.000001568302
610 1.525000 1.000001600217 1.000001600218
611 1.527500 1.000001629572 1.000001629572
612 1.530000 1.000001656302 1.000001656303
613 1.532500 1.000001680349 1.000001680350
614 1.535000 1.000001701658 1.000001701658
615 1.537500 1.000001720177 1.000001720177
616 1.540000 1.000001735858 1.000001735858
617 1.542500 1.000001748660 1.000001748660
618 1.545000 1.000001758543 1.000001758543
619 1.547500 1.000001765473 1.000001765473
620 1.550000 1.000001769420 1.000001769421
621 1.552500 1.000001770361 1.000001770361
622 1.555000 1.000001768272 1.000001768273
623 1.557500 1.000001763141 1.000001763141
624 1.560000 1.000001754955 1.000001754955
625 1.562500 1.000001743708 1.000001743709
626 1.565000 1.000001729402 1.000001729402
627 1.567500 1.000001712039 1.000001712039
628 1.570000 1.000001691630 1.000001691631
629 1.572500 1.000001668192 1.000001668192
630 1.575000 1.000001641744 1.000001641744
631 1.577500 1.000001612314 1.000001612314
632 1.580000 1.000001579933 1.000001579933
633 1.582500 1.000001544641 1.000001544641
634 1.585000 1.000001506480 1.000001506481
635 1.587500 1.000001465502 1.000001465502
636 1.590000 1.000001421760 1.000001421761
637 1.592500 1.000001375318 1.000001375318
638 1.595000 1.000001326241 1.000001326241
639 1.597500 1.000001274602 1.000001274602
640 1.600000 1.000001220481 1.000001220481
641 1.602500 1.000001163960 1.000001163961
642 1.605000 1.000001105131 1.000001105131
643 1.607500 1.000001044086 1.000001044086
644 1.610000 1.000000980926 1.000000980926
645 1.612500 1.000000915756 1.000000915756
646 1.615000 1.000000848685 1.000000848685
647 1.617500 1.000000779827 1.000000779827
648 1.620000 1.000000709300 1.000000709300
649 1.622500 1.000000637227 1.000000637227
650 1.625000 1.000000563733 1.000000563733
651 1.627500 1.000000488947 1.000000488947
652 1.630000 1.000000413001 1.000000413001
653 1.632500 1.000000336032 1.000000336032
654 1.635000 1.000000258177 1.000000258177
655 1.637500 1.000000179576 1.000000179576
656 1.640000 1.000000100370 1.000000100370
657 1.642500 1.000000020704 1.000000020704
658 1.645000 0.999999940722 0.999999940722
659 1.647500 0.999999860569 0.999999860569
660 1.650000 0.999999780393 0.999999780393
661 1.652500 0.999999700340 0.999999700340
662 1.655000 0.999999620557 0.999999620557
663 1.657500 0.999999541190 0.999999541190
