 #time_steps  real_time  l[27]  l_d[27]
113 0.282500 1.000000002215 1.000000002215
114 0.285000 1.000000002461 1.000000002461
115 0.287500 1.000000002726 1.000000002726
116 0.290000 1.000000003009 1.000000003009
117 0.292500 1.000000003313 1.000000003313
118 0.295000 1.000000003637 1.000000003637
119 0.297500 1.000000003983 1.000000003983
120 0.300000 1.000000004350 1.000000004350
121 0.302500 1.000000004739 1.000000004739
122 0.305000 1.000000005150 1.000000005150
123 0.307500 1.000000005584 1.000000005584
124 0.310000 1.000000006042 1.000000006042
125 0.312500 1.000000006522 1.000000006522
126 0.315000 1.000000007026 1.000000007026
127 0.317500 1.000000007553 1.000000007553
128 0.320000 1.000000008104 1.000000008104
129 0.322500 1.000000008678 1.000000008678
130 0.325000 1.000000009274 1.000000009274
131 0.327500 1.000000009894 1.000000009894
132 0.330000 1.000000010535 1.000000010535
133 0.332500 1.000000011198 1.000000011198
134 0.335000 1.000000011882 1.000000011882
135 0.337500 1.000000012586 1.000000012586
136 0.340000 1.000000013310 1.000000013310
137 0.342500 1.000000014052 1.000000014052
138 0.345000 1.000000014812 1.000000014812
139 0.347500 1.000000015588 1.000000015588
140 0.350000 1.000000016379 1.000000016379
141 0.352500 1.000000017185 1.000000017185
142 0.355000 1.000000018003 1.000000018003
143 0.357500 1.000000018833 1.000000018833
144 0.360000 1.000000019672 1.000000019672
145 0.362500 1.000000020520 1.000000020520
146 0.365000 1.000000021375 1.000000021375
147 0.367500 1.000000022236 1.000000022236
148 0.370000 1.000000023100 1.000000023100
149 0.372500 1.000000023966 1.000000023966
150 0.375000 1.000000024833 1.000000024833
151 0.377500 1.000000025699 1.000000025699
152 0.380000 1.000000026562 1.000000026562
153 0.382500 1.000000027420 1.000000027420
154 0.385000 1.000000028272 1.000000028272
155 0.387500 1.000000029116 1.000000029116
156 0.390000 1.000000029951 1.000000029951
157 0.392500 1.000000030775 1.000000030775
158 0.395000 1.000000031585 1.000000031585
159 0.397500 1.000000032382 1.000000032382
160 0.400000 1.000000033163 1.000000033163
161 0.402500 1.000000033926 1.000000033926
162 0.405000 1.000000034671 1.000000034671
163 0.407500 1.000000035396 1.000000035396
164 0.410000 1.000000036099 1.000000036099
165 0.412500 1.000000036780 1.000000036780
166 0.415000 1.000000037436 1.000000037436
167 0.417500 1.000000038068 1.000000038068
168 0.420000 1.000000038673 1.000000038673
169 0.422500 1.000000039251 1.000000039251
170 0.425000 1.000000039801 1.000000039801
171 0.427500 1.000000040322 1.000000040322
172 0.430000 1.000000040813 1.000000040813
173 0.432500 1.000000041273 1.000000041273
174 0.435000 1.000000041702 1.000000041702
175 0.437500 1.000000042098 1.000000042098
176 0.440000 1.000000042463 1.000000042462
177 0.442500 1.000000042794 1.000000042794
178 0.445000 1.000000043091 1.000000043091
179 0.447500 1.000000043355 1.000000043355
180 0.450000 1.000000043585 1.000000043584
181 0.452500 1.000000043780 1.000000043780
182 0.455000 1.000000043941 1.000000043941
183 0.457500 1.000000044067 1.000000044067
184 0.460000 1.000000044159 1.000000044159
185 0.462500 1.000000044216 1.000000044216
186 0.465000 1.000000044239 1.000000044239
187 0.467500 1.000000044228 1.000000044228
188 0.470000 1.000000044183 1.000000044183
189 0.472500 1.000000044104 1.000000044104
190 0.475000 1.000000043993 1.000000043993
191 0.477500 1.000000043849 1.000000043849
192 0.480000 1.000000043673 1.000000043673
193 0.482500 1.000000043466 1.000000043466
194 0.485000 1.000000043227 1.000000043228
195 0.487500 1.000000042959 1.000000042959
196 0.490000 1.000000042662 1.000000042662
197 0.492500 1.000000042337 1.000000042337
198 0.495000 1.000000041984 1.000000041984
199 0.497500 1.000000041605 1.000000041605
200 0.500000 1.000000041201 1.000000041201
201 0.502500 1.000000040772 1.000000040772
202 0.505000 1.000000040321 1.000000040321
203 0.507500 1.000000039847 1.000000039847
204 0.510000 1.000000039354 1.000000039354
205 0.512500 1.000000038840 1.000000038840
206 0.515000 1.000000038309 1.000000038310
207 0.517500 1.000000037762 1.000000037762
208 0.520000 1.000000037200 1.000000037200
209 0.522500 1.000000036624 1.000000036624
210 0.525000 1.000000036036 1.000000036036
211 0.527500 1.000000035437 1.000000035437
212 0.530000 1.000000034830 1.000000034830
213 0.532500 1.000000034215 1.000000034215
214 0.535000 1.000000033594 1.000000033594
215 0.537500 1.000000032970 1.000000032970
216 0.540000 1.000000032343 1.000000032343
217 0.542500 1.000000031716 1.000000031716
218 0.545000 1.000000031089 1.000000031089
219 0.547500 1.000000030466 1.000000030466
220 0.550000 1.000000029847 1.000000029847
221 0.552500 1.000000029234 1.000000029234
222 0.555000 1.000000028630 1.000000028630
223 0.557500 1.000000028035 1.000000028035
224 0.560000 1.000000027452 1.000000027452
225 0.562500 1.000000026883 1.000000026883
226 0.565000 1.000000026328 1.000000026328
227 0.567500 1.000000025791 1.000000025791
228 0.570000 1.000000025272 1.000000025272
229 0.572500 1.000000024774 1.000000024774
230 0.575000 1.000000024298 1.000000024298
231 0.577500 1.000000023845 1.000000023845
232 0.580000 1.000000023419 1.000000023419
233 0.582500 1.000000023019 1.000000023019
234 0.585000 1.000000022649 1.000000022649
235 0.587500 1.000000022308 1.000000022308
236 0.590000 1.000000022000 1.000000022000
237 0.592500 1.000000021725 1.000000021724
238 0.595000 1.000000021484 1.000000021484
239 0.597500 1.000000021280 1.000000021280
240 0.600000 1.000000021113 1.000000021113
241 0.602500 1.000000020984 1.000000020984
242 0.605000 1.000000020896 1.000000020896
243 0.607500 1.000000020847 1.000000020847
244 0.610000 1.000000020841 1.000000020841
245 0.612500 1.000000020877 1.000000020877
246 0.615000 1.000000020956 1.000000020956
247 0.617500 1.000000021078 1.000000021078
248 0.620000 1.000000021245 1.000000021245
249 0.622500 1.000000021457 1.000000021457
250 0.625000 1.000000021713 1.000000021713
251 0.627500 1.000000022014 1.000000022014
252 0.630000 1.000000022360 1.000000022360
253 0.632500 1.000000022751 1.000000022751
254 0.635000 1.000000023186 1.000000023186
255 0.637500 1.000000023665 1.000000023665
256 0.640000 1.000000024187 1.000000024187
257 0.642500 1.000000024752 1.000000024752
258 0.645000 1.000000025359 1.000000025359
259 0.647500 1.000000026006 1.000000026006
260 0.650000 1.000000026693 1.000000026693
261 0.652500 1.000000027419 1.000000027419
262 0.655000 1.000000028181 1.000000028181
263 0.657500 1.000000028980 1.000000028980
264 0.660000 1.000000029812 1.000000029812
265 0.662500 1.000000030677 1.000000030677
266 0.665000 1.000000031572 1.000000031572
267 0.667500 1.000000032496 1.000000032496
268 0.670000 1.000000033447 1.000000033447
269 0.672500 1.000000034423 1.000000034423
270 0.675000 1.000000035423 1.000000035423
271 0.677500 1.000000036443 1.000000036443
272 0.680000 1.000000037482 1.000000037482
273 0.682500 1.000000038538 1.000000038538
274 0.685000 1.000000039610 1.000000039610
275 0.687500 1.000000040694 1.000000040694
276 0.690000 1.000000041788 1.000000041788
277 0.692500 1.000000042892 1.000000042892
278 0.695000 1.000000044002 1.000000044002
279 0.697500 1.000000045117 1.000000045117
280 0.700000 1.000000046236 1.000000046236
281 0.702500 1.000000047355 1.000000047355
282 0.705000 1.000000048473 1.000000048473
283 0.707500 1.000000049590 1.000000049590
284 0.710000 1.000000050702 1.000000050702
285 0.712500 1.000000051808 1.000000051808
286 0.715000 1.000000052907 1.000000052907
287 0.717500 1.000000053998 1.000000053998
288 0.720000 1.000000055078 1.000000055078
289 0.722500 1.000000056147 1.000000056147
290 0.725000 1.000000057203 1.000000057203
291 0.727500 1.000000058245 1.000000058245
292 0.730000 1.000000059272 1.000000059272
293 0.732500 1.000000060283 1.000000060283
294 0.735000 1.000000061277 1.000000061277
295 0.737500 1.000000062253 1.000000062253
296 0.740000 1.000000063209 1.000000063209
297 0.742500 1.000000064146 1.000000064146
298 0.745000 1.000000065062 1.000000065062
299 0.747500 1.000000065955 1.000000065955
300 0.750000 1.000000066827 1.000000066827
301 0.752500 1.000000067675 1.000000067675
302 0.755000 1.000000068499 1.000000068499
303 0.757500 1.000000069298 1.000000069298
304 0.760000 1.000000070072 1.000000070073
305 0.762500 1.000000070821 1.000000070821
306 0.765000 1.000000071542 1.000000071542
307 0.767500 1.000000072236 1.000000072236
308 0.770000 1.000000072903 1.000000072903
309 0.772500 1.000000073541 1.000000073541
310 0.775000 1.000000074150 1.000000074150
311 0.777500 1.000000074730 1.000000074730
312 0.780000 1.000000075281 1.000000075281
313 0.782500 1.000000075801 1.000000075801
314 0.785000 1.000000076292 1.000000076292
315 0.787500 1.000000076751 1.000000076751
316 0.790000 1.000000077180 1.000000077180
317 0.792500 1.000000077577 1.000000077577
318 0.795000 1.000000077944 1.000000077944
319 0.797500 1.000000078279 1.000000078279
320 0.800000 1.000000078584 1.000000078584
321 0.802500 1.000000078857 1.000000078857
322 0.805000 1.000000079100 1.000000079100
323 0.807500 1.000000079312 1.000000079312
324 0.810000 1.000000079494 1.000000079494
325 0.812500 1.000000079646 1.000000079646
326 0.815000 1.000000079769 1.000000079769
327 0.817500 1.000000079863 1.000000079863
328 0.820000 1.000000079930 1.000000079930
329 0.822500 1.000000079968 1.000000079968
330 0.825000 1.000000079980 1.000000079980
331 0.827500 1.000000079967 1.000000079967
332 0.830000 1.000000079928 1.000000079928
333 0.832500 1.000000079865 1.000000079865
334 0.835000 1.000000079779 1.000000079779
335 0.837500 1.000000079671 1.000000079671
336 0.840000 1.000000079542 1.000000079542
337 0.842500 1.000000079393 1.000000079393
338 0.845000 1.000000079225 1.000000079225
339 0.847500 1.000000079039 1.000000079039
340 0.850000 1.000000078836 1.000000078836
341 0.852500 1.000000078617 1.000000078617
342 0.855000 1.000000078383 1.000000078383
343 0.857500 1.000000078136 1.000000078136
344 0.860000 1.000000077876 1.000000077876
345 0.862500 1.000000077604 1.000000077604
346 0.865000 1.000000077321 1.000000077321
347 0.867500 1.000000077028 1.000000077028
348 0.870000 1.000000076726 1.000000076726
349 0.872500 1.000000076416 1.000000076416
350 0.875000 1.000000076099 1.000000076099
351 0.877500 1.000000075775 1.000000075775
352 0.880000 1.000000075446 1.000000075446
353 0.882500 1.000000075111 1.000000075111
354 0.885000 1.000000074772 1.000000074773
355 0.887500 1.000000074430 1.000000074430
356 0.890000 1.000000074085 1.000000074085
357 0.892500 1.000000073737 1.000000073737
358 0.895000 1.000000073388 1.000000073388
359 0.897500 1.000000073038 1.000000073039
360 0.900000 1.000000072688 1.000000072688
361 0.902500 1.000000072339 1.000000072339
362 0.905000 1.000000071990 1.000000071990
363 0.907500 1.000000071644 1.000000071644
364 0.910000 1.000000071300 1.000000071300
365 0.912500 1.000000070959 1.000000070959
366 0.915000 1.000000070622 1.000000070622
367 0.917500 1.000000070290 1.000000070290
368 0.920000 1.000000069964 1.000000069964
369 0.922500 1.000000069644 1.000000069644
370 0.925000 1.000000069331 1.000000069331
371 0.927500 1.000000069027 1.000000069027
372 0.930000 1.000000068731 1.000000068731
373 0.932500 1.000000068445 1.000000068445
374 0.935000 1.000000068170 1.000000068170
375 0.937500 1.000000067906 1.000000067906
376 0.940000 1.000000067654 1.000000067654
377 0.942500 1.000000067415 1.000000067415
378 0.945000 1.000000067189 1.000000067189
379 0.947500 1.000000066978 1.000000066978
380 0.950000 1.000000066782 1.000000066782
381 0.952500 1.000000066601 1.000000066601
382 0.955000 1.000000066436 1.000000066436
383 0.957500 1.000000066288 1.000000066287
384 0.960000 1.000000066155 1.000000066155
385 0.962500 1.000000066040 1.000000066039
386 0.965000 1.000000065941 1.000000065940
387 0.967500 1.000000065858 1.000000065858
388 0.970000 1.000000065792 1.000000065792
389 0.972500 1.000000065742 1.000000065742
390 0.975000 1.000000065708 1.000000065708
391 0.977500 1.000000065688 1.000000065688
392 0.980000 1.000000065683 1.000000065683
393 0.982500 1.000000065691 1.000000065691
394 0.985000 1.000000065711 1.000000065711
395 0.987500 1.000000065742 1.000000065742
396 0.990000 1.000000065783 1.000000065783
397 0.992500 1.000000065833 1.000000065833
398 0.995000 1.000000065889 1.000000065889
399 0.997500 1.000000065951 1.000000065951
400 1.000000 1.000000066016 1.000000066016
401 1.002500 1.000000066083 1.000000066083
402 1.005000 1.000000066150 1.000000066150
403 1.007500 1.000000066215 1.000000066215
404 1.010000 1.000000066276 1.000000066276
405 1.012500 1.000000066331 1.000000066331
406 1.015000 1.000000066378 1.000000066378
407 1.017500 1.000000066415 1.000000066415
408 1.020000 1.000000066440 1.000000066440
409 1.022500 1.000000066452 1.000000066452
410 1.025000 1.000000066447 1.000000066447
411 1.027500 1.000000066424 1.000000066424
412 1.030000 1.000000066382 1.000000066382
413 1.032500 1.000000066317 1.000000066318
414 1.035000 1.000000066230 1.000000066230
415 1.037500 1.000000066117 1.000000066117
416 1.040000 1.000000065977 1.000000065977
417 1.042500 1.000000065809 1.000000065809
418 1.045000 1.000000065611 1.000000065611
419 1.047500 1.000000065381 1.000000065381
420 1.050000 1.000000065118 1.000000065118
421 1.052500 1.000000064821 1.000000064821
422 1.055000 1.000000064489 1.000000064489
423 1.057500 1.000000064120 1.000000064120
424 1.060000 1.000000063713 1.000000063713
425 1.062500 1.000000063267 1.000000063267
426 1.065000 1.000000062781 1.000000062781
427 1.067500 1.000000062254 1.000000062254
428 1.070000 1.000000061685 1.000000061685
429 1.072500 1.000000061073 1.000000061073
430 1.075000 1.000000060417 1.000000060417
431 1.077500 1.000000059717 1.000000059717
432 1.080000 1.000000058971 1.000000058971
433 1.082500 1.000000058178 1.000000058178
434 1.085000 1.000000057339 1.000000057339
435 1.087500 1.000000056451 1.000000056451
436 1.090000 1.000000055515 1.000000055515
437 1.092500 1.000000054529 1.000000054529
438 1.095000 1.000000053492 1.000000053492
439 1.097500 1.000000052405 1.000000052405
440 1.100000 1.000000051266 1.000000051266
441 1.102500 1.000000050074 1.000000050075
442 1.105000 1.000000048830 1.000000048830
443 1.107500 1.000000047532 1.000000047532
444 1.110000 1.000000046180 1.000000046181
445 1.112500 1.000000044774 1.000000044774
446 1.115000 1.000000043313 1.000000043313
447 1.117500 1.000000041797 1.000000041797
448 1.120000 1.000000040225 1.000000040225
449 1.122500 1.000000038598 1.000000038599
450 1.125000 1.000000036916 1.000000036916
451 1.127500 1.000000035179 1.000000035179
452 1.130000 1.000000033386 1.000000033386
453 1.132500 1.000000031539 1.000000031539
454 1.135000 1.000000029638 1.000000029638
455 1.137500 1.000000027684 1.000000027684
456 1.140000 1.000000025677 1.000000025677
457 1.142500 1.000000023618 1.000000023619
458 1.145000 1.000000021509 1.000000021510
459 1.147500 1.000000019351 1.000000019351
460 1.150000 1.000000017145 1.000000017145
461 1.152500 1.000000014893 1.000000014893
462 1.155000 1.000000012595 1.000000012596
463 1.157500 1.000000010255 1.000000010256
464 1.160000 1.000000007875 1.000000007875
465 1.162500 1.000000005455 1.000000005455
466 1.165000 1.000000002998 1.000000002998
467 1.167500 1.000000000507 1.000000000507
468 1.170000 0.999999997984 0.999999997984
469 1.172500 0.999999995430 0.999999995430
470 1.175000 0.999999992850 0.999999992850
471 1.177500 0.999999990244 0.999999990244
472 1.180000 0.999999987617 0.999999987617
473 1.182500 0.999999984969 0.999999984969
474 1.185000 0.999999982305 0.999999982305
475 1.187500 0.999999979626 0.999999979626
476 1.190000 0.999999976935 0.999999976935
477 1.192500 0.999999974234 0.999999974234
478 1.195000 0.999999971527 0.999999971527
479 1.197500 0.999999968816 0.999999968816
480 1.200000 0.999999966103 0.999999966103
481 1.202500 0.999999963391 0.999999963391
482 1.205000 0.999999960682 0.999999960682
483 1.207500 0.999999957979 0.999999957979
484 1.210000 0.999999955284 0.999999955284
485 1.212500 0.999999952600 0.999999952600
486 1.215000 0.999999949928 0.999999949928
487 1.217500 0.999999947271 0.999999947271
488 1.220000 0.999999944632 0.999999944632
489 1.222500 0.999999942012 0.999999942012
490 1.225000 0.999999939413 0.999999939414
491 1.227500 0.999999936839 0.999999936839
492 1.230000 0.999999934291 0.999999934291
493 1.232500 0.999999931771 0.999999931771
494 1.235000 0.999999929282 0.999999929282
495 1.237500 0.999999926826 0.999999926826
496 1.240000 0.999999924404 0.999999924404
497 1.242500 0.999999922020 0.999999922020
498 1.245000 0.999999919675 0.999999919675
499 1.247500 0.999999917372 0.999999917372
500 1.250000 0.999999915114 0.999999915114
501 1.252500 0.999999912901 0.999999912901
502 1.255000 0.999999910738 0.999999910738
503 1.257500 0.999999908627 0.999999908627
504 1.260000 0.999999906569 0.999999906569
505 1.262500 0.999999904567 0.999999904567
506 1.265000 0.999999902625 0.999999902625
507 1.267500 0.999999900744 0.999999900743
508 1.270000 0.999999898926 0.999999898926
509 1.272500 0.999999897176 0.999999897175
510 1.275000 0.999999895494 0.999999895494
511 1.277500 0.999999893884 0.999999893884
512 1.280000 0.999999892347 0.999999892347
513 1.282500 0.999999890888 0.999999890887
514 1.285000 0.999999889507 0.999999889506
515 1.287500 0.999999888207 0.999999888206
516 1.290000 0.999999886990 0.999999886990
517 1.292500 0.999999885859 0.999999885859
518 1.295000 0.999999884815 0.999999884815
519 1.297500 0.999999883861 0.999999883861
520 1.300000 0.999999882998 0.999999882998
521 1.302500 0.999999882228 0.999999882227
522 1.305000 0.999999881552 0.999999881552
523 1.307500 0.999999880972 0.999999880972
524 1.310000 0.999999880490 0.999999880489
525 1.312500 0.999999880105 0.999999880105
526 1.315000 0.999999879820 0.999999879820
527 1.317500 0.999999879635 0.999999879634
528 1.320000 0.999999879550 0.999999879550
529 1.322500 0.999999879566 0.999999879566
530 1.325000 0.999999879684 0.999999879684
531 1.327500 0.999999879904 0.999999879903
532 1.330000 0.999999880225 0.999999880225
533 1.332500 0.999999880647 0.999999880647
534 1.335000 0.999999881171 0.999999881171
535 1.337500 0.999999881796 0.999999881796
536 1.340000 0.999999882522 0.999999882522
537 1.342500 0.999999883348 0.999999883348
538 1.345000 0.999999884272 0.999999884272
539 1.347500 0.999999885296 0.999999885296
540 1.350000 0.999999886417 0.999999886417
541 1.352500 0.999999887635 0.999999887635
542 1.355000 0.999999888948 0.999999888948
543 1.357500 0.999999890356 0.999999890357
544 1.360000 0.999999891858 0.999999891859
545 1.362500 0.999999893453 0.999999893453
546 1.365000 0.999999895138 0.999999895139
547 1.367500 0.999999896914 0.999999896914
548 1.370000 0.999999898778 0.999999898779
549 1.372500 0.999999900730 0.999999900731
550 1.375000 0.999999902769 0.999999902769
551 1.377500 0.999999904891 0.999999904892
552 1.380000 0.999999907098 0.999999907098
553 1.382500 0.999999909386 0.999999909386
554 1.385000 0.999999911754 0.999999911755
555 1.387500 0.999999914202 0.999999914202
556 1.390000 0.999999916727 0.999999916727
557 1.392500 0.999999919327 0.999999919328
558 1.395000 0.999999922002 0.999999922002
559 1.397500 0.999999924749 0.999999924750
560 1.400000 0.999999927567 0.999999927567
561 1.402500 0.999999930454 0.999999930454
562 1.405000 0.999999933407 0.999999933407
563 1.407500 0.999999936426 0.999999936426
564 1.410000 0.999999939507 0.999999939507
565 1.412500 0.999999942648 0.999999942648
566 1.415000 0.999999945849 0.999999945848
567 1.417500 0.999999949105 0.999999949105
568 1.420000 0.999999952415 0.999999952415
569 1.422500 0.999999955776 0.999999955776
570 1.425000 0.999999959186 0.999999959185
571 1.427500 0.999999962641 0.999999962641
572 1.430000 0.999999966141 0.999999966140
573 1.432500 0.999999969680 0.999999969680
574 1.435000 0.999999973257 0.999999973257
575 1.437500 0.999999976869 0.999999976869
576 1.440000 0.999999980513 0.999999980513
577 1.442500 0.999999984185 0.999999984185
578 1.445000 0.999999987883 0.999999987883
579 1.447500 0.999999991603 0.999999991603
580 1.450000 0.999999995343 0.999999995343
581 1.452500 0.999999999099 0.999999999099
582 1.455000 1.000000002868 1.000000002867
583 1.457500 1.000000006646 1.000000006646
584 1.460000 1.000000010431 1.000000010431
585 1.462500 1.000000014219 1.000000014219
586 1.465000 1.000000018008 1.000000018008
587 1.467500 1.000000021794 1.000000021794
588 1.470000 1.000000025573 1.000000025573
589 1.472500 1.000000029343 1.000000029343
590 1.475000 1.000000033101 1.000000033101
591 1.477500 1.000000036844 1.000000036844
592 1.480000 1.000000040568 1.000000040568
593 1.482500 1.000000044270 1.000000044270
594 1.485000 1.000000047948 1.000000047949
595 1.487500 1.000000051599 1.000000051600
596 1.490000 1.000000055220 1.000000055221
597 1.492500 1.000000058808 1.000000058808
598 1.495000 1.000000062360 1.000000062360
599 1.497500 1.000000065873 1.000000065873
600 1.500000 1.000000069345 1.000000069345
601 1.502500 1.000000072772 1.000000072773
602 1.505000 1.000000076153 1.000000076153
603 1.507500 1.000000079484 1.000000079484
604 1.510000 1.000000082763 1.000000082763
605 1.512500 1.000000085986 1.000000085986
606 1.515000 1.000000089152 1.000000089152
607 1.517500 1.000000092257 1.000000092257
608 1.520000 1.000000095299 1.000000095299
609 1.522500 1.000000098275 1.000000098275
610 1.525000 1.000000101183 1.000000101183
611 1.527500 1.000000104020 1.000000104019
612 1.530000 1.000000106782 1.000000106782
613 1.532500 1.000000109468 1.000000109468
614 1.535000 1.000000112074 1.000000112074
615 1.537500 1.000000114599 1.000000114599
616 1.540000 1.000000117039 1.000000117039
617 1.542500 1.000000119392 1.000000119392
618 1.545000 1.000000121655 1.000000121655
619 1.547500 1.000000123826 1.000000123826
620 1.550000 1.000000125902 1.000000125902
621 1.552500 1.000000127881 1.000000127880
622 1.555000 1.000000129760 1.000000129759
623 1.557500 1.000000131536 1.000000131536
624 1.560000 1.000000133209 1.000000133208
625 1.562500 1.000000134775 1.000000134774
626 1.565000 1.000000136232 1.000000136231
627 1.567500 1.000000137578 1.000000137578
628 1.570000 1.000000138812 1.000000138812
629 1.572500 1.000000139931 1.000000139931
630 1.575000 1.000000140934 1.000000140934
631 1.577500 1.000000141820 1.000000141820
632 1.580000 1.000000142586 1.000000142586
633 1.582500 1.000000143232 1.000000143232
634 1.585000 1.000000143756 1.000000143756
635 1.587500 1.000000144157 1.000000144157
636 1.590000 1.000000144435 1.000000144435
637 1.592500 1.000000144588 1.000000144588
638 1.595000 1.000000144616 1.000000144616
639 1.597500 1.000000144518 1.000000144518
640 1.600000 1.000000144295 1.000000144295
641 1.602500 1.000000143945 1.000000143945
642 1.605000 1.000000143470 1.000000143470
643 1.607500 1.000000142868 1.000000142869
644 1.610000 1.000000142141 1.000000142141
645 1.612500 1.000000141289 1.000000141289
646 1.615000 1.000000140312 1.000000140312
647 1.617500 1.000000139211 1.000000139211
648 1.620000 1.000000137986 1.000000137986
649 1.622500 1.000000136640 1.000000136640
650 1.625000 1.000000135173 1.000000135173
651 1.627500 1.000000133586 1.000000133586
652 1.630000 1.000000131881 1.000000131881
653 1.632500 1.000000130059 1.000000130059
654 1.635000 1.000000128122 1.000000128122
655 1.637500 1.000000126072 1.000000126072
656 1.640000 1.000000123911 1.000000123911
657 1.642500 1.000000121642 1.000000121641
658 1.645000 1.000000119265 1.000000119265
659 1.647500 1.000000116784 1.000000116784
660 1.650000 1.000000114202 1.000000114202
661 1.652500 1.000000111520 1.000000111520
662 1.655000 1.000000108743 1.000000108743
663 1.657500 1.000000105872 1.000000105872
