 #time_steps  real_time  l[16]  l_d[16]
113 0.282500 1.000000011763 1.000000011763
114 0.285000 1.000000012936 1.000000012936
115 0.287500 1.000000014184 1.000000014184
116 0.290000 1.000000015509 1.000000015509
117 0.292500 1.000000016913 1.000000016913
118 0.295000 1.000000018398 1.000000018398
119 0.297500 1.000000019965 1.000000019965
120 0.300000 1.000000021618 1.000000021618
121 0.302500 1.000000023356 1.000000023356
122 0.305000 1.000000025181 1.000000025181
123 0.307500 1.000000027094 1.000000027094
124 0.310000 1.000000029097 1.000000029097
125 0.312500 1.000000031191 1.000000031191
126 0.315000 1.000000033375 1.000000033375
127 0.317500 1.000000035650 1.000000035650
128 0.320000 1.000000038016 1.000000038016
129 0.322500 1.000000040475 1.000000040475
130 0.325000 1.000000043024 1.000000043024
131 0.327500 1.000000045664 1.000000045664
132 0.330000 1.000000048394 1.000000048394
133 0.332500 1.000000051213 1.000000051213
134 0.335000 1.000000054119 1.000000054119
135 0.337500 1.000000057112 1.000000057112
136 0.340000 1.000000060189 1.000000060189
137 0.342500 1.000000063348 1.000000063348
138 0.345000 1.000000066586 1.000000066586
139 0.347500 1.000000069901 1.000000069901
140 0.350000 1.000000073290 1.000000073290
141 0.352500 1.000000076748 1.000000076748
142 0.355000 1.000000080274 1.000000080274
143 0.357500 1.000000083861 1.000000083861
144 0.360000 1.000000087506 1.000000087506
145 0.362500 1.000000091204 1.000000091204
146 0.365000 1.000000094951 1.000000094951
147 0.367500 1.000000098739 1.000000098739
148 0.370000 1.000000102565 1.000000102565
149 0.372500 1.000000106421 1.000000106421
150 0.375000 1.000000110302 1.000000110302
151 0.377500 1.000000114201 1.000000114201
152 0.380000 1.000000118111 1.000000118111
153 0.382500 1.000000122026 1.000000122026
154 0.385000 1.000000125937 1.000000125937
155 0.387500 1.000000129837 1.000000129837
156 0.390000 1.000000133720 1.000000133720
157 0.392500 1.000000137576 1.000000137576
158 0.395000 1.000000141399 1.000000141399
159 0.397500 1.000000145180 1.000000145180
160 0.400000 1.000000148911 1.000000148911
161 0.402500 1.000000152584 1.000000152584
162 0.405000 1.000000156190 1.000000156190
163 0.407500 1.000000159723 1.000000159723
164 0.410000 1.000000163173 1.000000163173
165 0.412500 1.000000166533 1.000000166533
166 0.415000 1.000000169794 1.000000169794
167 0.417500 1.000000172949 1.000000172949
168 0.420000 1.000000175990 1.000000175990
169 0.422500 1.000000178910 1.000000178910
170 0.425000 1.000000181701 1.000000181701
171 0.427500 1.000000184355 1.000000184355
172 0.430000 1.000000186866 1.000000186866
173 0.432500 1.000000189228 1.000000189228
174 0.435000 1.000000191432 1.000000191432
175 0.437500 1.000000193474 1.000000193474
176 0.440000 1.000000195346 1.000000195346
177 0.442500 1.000000197044 1.000000197044
178 0.445000 1.000000198561 1.000000198561
179 0.447500 1.000000199892 1.000000199892
180 0.450000 1.000000201032 1.000000201032
181 0.452500 1.000000201977 1.000000201977
182 0.455000 1.000000202722 1.000000202722
183 0.457500 1.000000203262 1.000000203262
184 0.460000 1.000000203595 1.000000203595
185 0.462500 1.000000203716 1.000000203716
186 0.465000 1.000000203622 1.000000203622
187 0.467500 1.000000203311 1.000000203311
188 0.470000 1.000000202781 1.000000202781
189 0.472500 1.000000202028 1.000000202028
190 0.475000 1.000000201052 1.000000201052
191 0.477500 1.000000199851 1.000000199851
192 0.480000 1.000000198423 1.000000198423
193 0.482500 1.000000196770 1.000000196770
194 0.485000 1.000000194889 1.000000194889
195 0.487500 1.000000192783 1.000000192783
196 0.490000 1.000000190451 1.000000190451
197 0.492500 1.000000187894 1.000000187894
198 0.495000 1.000000185116 1.000000185116
199 0.497500 1.000000182118 1.000000182118
200 0.500000 1.000000178902 1.000000178902
201 0.502500 1.000000175472 1.000000175472
202 0.505000 1.000000171833 1.000000171833
203 0.507500 1.000000167989 1.000000167989
204 0.510000 1.000000163944 1.000000163944
205 0.512500 1.000000159705 1.000000159705
206 0.515000 1.000000155278 1.000000155278
207 0.517500 1.000000150670 1.000000150670
208 0.520000 1.000000145888 1.000000145888
209 0.522500 1.000000140941 1.000000140941
210 0.525000 1.000000135838 1.000000135838
211 0.527500 1.000000130587 1.000000130587
212 0.530000 1.000000125199 1.000000125199
213 0.532500 1.000000119685 1.000000119685
214 0.535000 1.000000114055 1.000000114055
215 0.537500 1.000000108321 1.000000108321
216 0.540000 1.000000102495 1.000000102495
217 0.542500 1.000000096591 1.000000096591
218 0.545000 1.000000090620 1.000000090620
219 0.547500 1.000000084597 1.000000084597
220 0.550000 1.000000078536 1.000000078536
221 0.552500 1.000000072449 1.000000072449
222 0.555000 1.000000066353 1.000000066353
223 0.557500 1.000000060261 1.000000060261
224 0.560000 1.000000054189 1.000000054189
225 0.562500 1.000000048152 1.000000048152
226 0.565000 1.000000042165 1.000000042165
227 0.567500 1.000000036242 1.000000036242
228 0.570000 1.000000030400 1.000000030400
229 0.572500 1.000000024654 1.000000024654
230 0.575000 1.000000019018 1.000000019018
231 0.577500 1.000000013509 1.000000013509
232 0.580000 1.000000008140 1.000000008140
233 0.582500 1.000000002928 1.000000002928
234 0.585000 0.999999997885 0.999999997885
235 0.587500 0.999999993028 0.999999993028
236 0.590000 0.999999988369 0.999999988369
237 0.592500 0.999999983924 0.999999983924
238 0.595000 0.999999979705 0.999999979705
239 0.597500 0.999999975725 0.999999975725
240 0.600000 0.999999971998 0.999999971998
241 0.602500 0.999999968536 0.999999968536
242 0.605000 0.999999965352 0.999999965352
243 0.607500 0.999999962457 0.999999962457
244 0.610000 0.999999959862 0.999999959862
245 0.612500 0.999999957579 0.999999957579
246 0.615000 0.999999955619 0.999999955619
247 0.617500 0.999999953991 0.999999953991
248 0.620000 0.999999952705 0.999999952705
249 0.622500 0.999999951772 0.999999951772
250 0.625000 0.999999951198 0.999999951198
251 0.627500 0.999999950994 0.999999950994
252 0.630000 0.999999951167 0.999999951167
253 0.632500 0.999999951724 0.999999951724
254 0.635000 0.999999952673 0.999999952673
255 0.637500 0.999999954018 0.999999954019
256 0.640000 0.999999955768 0.999999955768
257 0.642500 0.999999957925 0.999999957925
258 0.645000 0.999999960496 0.999999960496
259 0.647500 0.999999963483 0.999999963483
260 0.650000 0.999999966890 0.999999966890
261 0.652500 0.999999970718 0.999999970718
262 0.655000 0.999999974971 0.999999974971
263 0.657500 0.999999979647 0.999999979647
264 0.660000 0.999999984748 0.999999984748
265 0.662500 0.999999990271 0.999999990271
266 0.665000 0.999999996216 0.999999996216
267 0.667500 1.000000002578 1.000000002578
268 0.670000 1.000000009354 1.000000009354
269 0.672500 1.000000016540 1.000000016540
270 0.675000 1.000000024128 1.000000024128
271 0.677500 1.000000032112 1.000000032112
272 0.680000 1.000000040484 1.000000040484
273 0.682500 1.000000049234 1.000000049234
274 0.685000 1.000000058351 1.000000058351
275 0.687500 1.000000067825 1.000000067825
276 0.690000 1.000000077643 1.000000077643
277 0.692500 1.000000087791 1.000000087791
278 0.695000 1.000000098255 1.000000098255
279 0.697500 1.000000109018 1.000000109018
280 0.700000 1.000000120065 1.000000120065
281 0.702500 1.000000131377 1.000000131377
282 0.705000 1.000000142936 1.000000142936
283 0.707500 1.000000154722 1.000000154722
284 0.710000 1.000000166717 1.000000166717
285 0.712500 1.000000178899 1.000000178899
286 0.715000 1.000000191246 1.000000191246
287 0.717500 1.000000203736 1.000000203736
288 0.720000 1.000000216348 1.000000216348
289 0.722500 1.000000229058 1.000000229058
290 0.725000 1.000000241843 1.000000241843
291 0.727500 1.000000254679 1.000000254679
292 0.730000 1.000000267543 1.000000267543
293 0.732500 1.000000280410 1.000000280410
294 0.735000 1.000000293257 1.000000293257
295 0.737500 1.000000306061 1.000000306061
296 0.740000 1.000000318796 1.000000318796
297 0.742500 1.000000331439 1.000000331439
298 0.745000 1.000000343967 1.000000343967
299 0.747500 1.000000356357 1.000000356357
300 0.750000 1.000000368585 1.000000368585
301 0.752500 1.000000380628 1.000000380628
302 0.755000 1.000000392465 1.000000392465
303 0.757500 1.000000404073 1.000000404073
304 0.760000 1.000000415431 1.000000415431
305 0.762500 1.000000426518 1.000000426518
306 0.765000 1.000000437313 1.000000437313
307 0.767500 1.000000447796 1.000000447796
308 0.770000 1.000000457947 1.000000457947
309 0.772500 1.000000467747 1.000000467747
310 0.775000 1.000000477179 1.000000477179
311 0.777500 1.000000486223 1.000000486223
312 0.780000 1.000000494863 1.000000494863
313 0.782500 1.000000503081 1.000000503081
314 0.785000 1.000000510862 1.000000510862
315 0.787500 1.000000518189 1.000000518189
316 0.790000 1.000000525048 1.000000525048
317 0.792500 1.000000531424 1.000000531424
318 0.795000 1.000000537305 1.000000537305
319 0.797500 1.000000542675 1.000000542675
320 0.800000 1.000000547524 1.000000547524
321 0.802500 1.000000551840 1.000000551840
322 0.805000 1.000000555612 1.000000555612
323 0.807500 1.000000558830 1.000000558830
324 0.810000 1.000000561484 1.000000561484
325 0.812500 1.000000563567 1.000000563567
326 0.815000 1.000000565071 1.000000565071
327 0.817500 1.000000565989 1.000000565989
328 0.820000 1.000000566317 1.000000566317
329 0.822500 1.000000566049 1.000000566049
330 0.825000 1.000000565182 1.000000565182
331 0.827500 1.000000563714 1.000000563714
332 0.830000 1.000000561643 1.000000561643
333 0.832500 1.000000558969 1.000000558969
334 0.835000 1.000000555693 1.000000555693
335 0.837500 1.000000551817 1.000000551817
336 0.840000 1.000000547344 1.000000547344
337 0.842500 1.000000542280 1.000000542280
338 0.845000 1.000000536628 1.000000536628
339 0.847500 1.000000530397 1.000000530397
340 0.850000 1.000000523593 1.000000523593
341 0.852500 1.000000516226 1.000000516226
342 0.855000 1.000000508306 1.000000508306
343 0.857500 1.000000499845 1.000000499845
344 0.860000 1.000000490853 1.000000490853
345 0.862500 1.000000481345 1.000000481345
346 0.865000 1.000000471335 1.000000471335
347 0.867500 1.000000460838 1.000000460838
348 0.870000 1.000000449869 1.000000449869
349 0.872500 1.000000438446 1.000000438446
350 0.875000 1.000000426585 1.000000426585
351 0.877500 1.000000414306 1.000000414306
352 0.880000 1.000000401628 1.000000401628
353 0.882500 1.000000388569 1.000000388569
354 0.885000 1.000000375149 1.000000375149
355 0.887500 1.000000361390 1.000000361390
356 0.890000 1.000000347313 1.000000347313
357 0.892500 1.000000332939 1.000000332939
358 0.895000 1.000000318290 1.000000318289
359 0.897500 1.000000303387 1.000000303387
360 0.900000 1.000000288255 1.000000288255
361 0.902500 1.000000272916 1.000000272916
362 0.905000 1.000000257393 1.000000257393
363 0.907500 1.000000241710 1.000000241710
364 0.910000 1.000000225891 1.000000225891
365 0.912500 1.000000209960 1.000000209960
366 0.915000 1.000000193941 1.000000193941
367 0.917500 1.000000177859 1.000000177859
368 0.920000 1.000000161739 1.000000161739
369 0.922500 1.000000145606 1.000000145606
370 0.925000 1.000000129486 1.000000129486
371 0.927500 1.000000113405 1.000000113405
372 0.930000 1.000000097388 1.000000097388
373 0.932500 1.000000081462 1.000000081462
374 0.935000 1.000000065654 1.000000065654
375 0.937500 1.000000049991 1.000000049991
376 0.940000 1.000000034498 1.000000034498
377 0.942500 1.000000019205 1.000000019205
378 0.945000 1.000000004137 1.000000004137
379 0.947500 0.999999989322 0.999999989322
380 0.950000 0.999999974789 0.999999974789
381 0.952500 0.999999960564 0.999999960564
382 0.955000 0.999999946675 0.999999946675
383 0.957500 0.999999933150 0.999999933150
384 0.960000 0.999999920015 0.999999920015
385 0.962500 0.999999907298 0.999999907298
386 0.965000 0.999999895025 0.999999895025
387 0.967500 0.999999883223 0.999999883223
388 0.970000 0.999999871917 0.999999871917
389 0.972500 0.999999861132 0.999999861132
390 0.975000 0.999999850893 0.999999850893
391 0.977500 0.999999841223 0.999999841223
392 0.980000 0.999999832144 0.999999832144
393 0.982500 0.999999823679 0.999999823679
394 0.985000 0.999999815848 0.999999815848
395 0.987500 0.999999808671 0.999999808671
396 0.990000 0.999999802165 0.999999802165
397 0.992500 0.999999796347 0.999999796347
398 0.995000 0.999999791233 0.999999791233
399 0.997500 0.999999786836 0.999999786836
400 1.000000 0.999999783169 0.999999783169
401 1.002500 0.999999780244 0.999999780244
402 1.005000 0.999999778068 0.999999778068
403 1.007500 0.999999776649 0.999999776650
404 1.010000 0.999999775994 0.999999775995
405 1.012500 0.999999776107 0.999999776107
406 1.015000 0.999999776990 0.999999776990
407 1.017500 0.999999778644 0.999999778644
408 1.020000 0.999999781067 0.999999781067
409 1.022500 0.999999784258 0.999999784258
410 1.025000 0.999999788212 0.999999788212
411 1.027500 0.999999792923 0.999999792923
412 1.030000 0.999999798384 0.999999798384
413 1.032500 0.999999804585 0.999999804585
414 1.035000 0.999999811516 0.999999811516
415 1.037500 0.999999819164 0.999999819164
416 1.040000 0.999999827515 0.999999827515
417 1.042500 0.999999836555 0.999999836555
418 1.045000 0.999999846265 0.999999846265
419 1.047500 0.999999856629 0.999999856629
420 1.050000 0.999999867625 0.999999867625
421 1.052500 0.999999879233 0.999999879233
422 1.055000 0.999999891430 0.999999891430
423 1.057500 0.999999904192 0.999999904192
424 1.060000 0.999999917493 0.999999917493
425 1.062500 0.999999931306 0.999999931306
426 1.065000 0.999999945603 0.999999945603
427 1.067500 0.999999960353 0.999999960353
428 1.070000 0.999999975526 0.999999975526
429 1.072500 0.999999991089 0.999999991089
430 1.075000 1.000000007007 1.000000007007
431 1.077500 1.000000023246 1.000000023246
432 1.080000 1.000000039767 1.000000039767
433 1.082500 1.000000056533 1.000000056533
434 1.085000 1.000000073504 1.000000073504
435 1.087500 1.000000090639 1.000000090639
436 1.090000 1.000000107896 1.000000107896
437 1.092500 1.000000125231 1.000000125231
438 1.095000 1.000000142600 1.000000142600
439 1.097500 1.000000159957 1.000000159957
440 1.100000 1.000000177256 1.000000177256
441 1.102500 1.000000194450 1.000000194450
442 1.105000 1.000000211489 1.000000211489
443 1.107500 1.000000228327 1.000000228327
444 1.110000 1.000000244913 1.000000244913
445 1.112500 1.000000261198 1.000000261198
446 1.115000 1.000000277134 1.000000277134
447 1.117500 1.000000292670 1.000000292670
448 1.120000 1.000000307758 1.000000307758
449 1.122500 1.000000322350 1.000000322350
450 1.125000 1.000000336397 1.000000336397
451 1.127500 1.000000349854 1.000000349854
452 1.130000 1.000000362673 1.000000362673
453 1.132500 1.000000374810 1.000000374810
454 1.135000 1.000000386224 1.000000386224
455 1.137500 1.000000396871 1.000000396871
456 1.140000 1.000000406713 1.000000406713
457 1.142500 1.000000415713 1.000000415713
458 1.145000 1.000000423835 1.000000423835
459 1.147500 1.000000431046 1.000000431046
460 1.150000 1.000000437316 1.000000437316
461 1.152500 1.000000442617 1.000000442617
462 1.155000 1.000000446924 1.000000446924
463 1.157500 1.000000450214 1.000000450214
464 1.160000 1.000000452468 1.000000452468
465 1.162500 1.000000453669 1.000000453669
466 1.165000 1.000000453803 1.000000453803
467 1.167500 1.000000452858 1.000000452858
468 1.170000 1.000000450827 1.000000450827
469 1.172500 1.000000447703 1.000000447703
470 1.175000 1.000000443485 1.000000443485
471 1.177500 1.000000438171 1.000000438171
472 1.180000 1.000000431763 1.000000431763
473 1.182500 1.000000424268 1.000000424268
474 1.185000 1.000000415691 1.000000415691
475 1.187500 1.000000406043 1.000000406043
476 1.190000 1.000000395334 1.000000395334
477 1.192500 1.000000383579 1.000000383579
478 1.195000 1.000000370793 1.000000370793
479 1.197500 1.000000356993 1.000000356993
480 1.200000 1.000000342199 1.000000342199
481 1.202500 1.000000326431 1.000000326431
482 1.205000 1.000000309712 1.000000309712
483 1.207500 1.000000292065 1.000000292065
484 1.210000 1.000000273515 1.000000273515
485 1.212500 1.000000254090 1.000000254089
486 1.215000 1.000000233816 1.000000233816
487 1.217500 1.000000212723 1.000000212722
488 1.220000 1.000000190841 1.000000190841
489 1.222500 1.000000168202 1.000000168202
490 1.225000 1.000000144838 1.000000144838
491 1.227500 1.000000120785 1.000000120784
492 1.230000 1.000000096076 1.000000096076
493 1.232500 1.000000070749 1.000000070749
494 1.235000 1.000000044842 1.000000044842
495 1.237500 1.000000018394 1.000000018394
496 1.240000 0.999999991446 0.999999991445
497 1.242500 0.999999964039 0.999999964039
498 1.245000 0.999999936218 0.999999936218
499 1.247500 0.999999908027 0.999999908026
500 1.250000 0.999999879512 0.999999879512
501 1.252500 0.999999850722 0.999999850721
502 1.255000 0.999999821705 0.999999821704
503 1.257500 0.999999792511 0.999999792511
504 1.260000 0.999999763194 0.999999763193
505 1.262500 0.999999733804 0.999999733804
506 1.265000 0.999999704398 0.999999704398
507 1.267500 0.999999675030 0.999999675029
508 1.270000 0.999999645755 0.999999645755
509 1.272500 0.999999616631 0.999999616631
510 1.275000 0.999999587716 0.999999587716
511 1.277500 0.999999559067 0.999999559067
512 1.280000 0.999999530743 0.999999530743
513 1.282500 0.999999502802 0.999999502801
514 1.285000 0.999999475302 0.999999475301
515 1.287500 0.999999448301 0.999999448301
516 1.290000 0.999999421857 0.999999421857
517 1.292500 0.999999396027 0.999999396027
518 1.295000 0.999999370866 0.999999370866
519 1.297500 0.999999346430 0.999999346430
520 1.300000 0.999999322771 0.999999322771
521 1.302500 0.999999299942 0.999999299942
522 1.305000 0.999999277994 0.999999277993
523 1.307500 0.999999256974 0.999999256973
524 1.310000 0.999999236929 0.999999236929
525 1.312500 0.999999217904 0.999999217904
526 1.315000 0.999999199942 0.999999199942
527 1.317500 0.999999183082 0.999999183082
528 1.320000 0.999999167363 0.999999167363
529 1.322500 0.999999152819 0.999999152819
530 1.325000 0.999999139484 0.999999139484
531 1.327500 0.999999127389 0.999999127389
532 1.330000 0.999999116563 0.999999116563
533 1.332500 0.999999107030 0.999999107030
534 1.335000 0.999999098816 0.999999098816
535 1.337500 0.999999091941 0.999999091941
536 1.340000 0.999999086426 0.999999086426
537 1.342500 0.999999082287 0.999999082288
538 1.345000 0.999999079541 0.999999079541
539 1.347500 0.999999078201 0.999999078201
540 1.350000 0.999999078279 0.999999078279
541 1.352500 0.999999079784 0.999999079784
542 1.355000 0.999999082727 0.999999082727
543 1.357500 0.999999087112 0.999999087112
544 1.360000 0.999999092947 0.999999092947
545 1.362500 0.999999100235 0.999999100236
546 1.365000 0.999999108980 0.999999108980
547 1.367500 0.999999119181 0.999999119181
548 1.370000 0.999999130839 0.999999130839
549 1.372500 0.999999143953 0.999999143953
550 1.375000 0.999999158519 0.999999158520
551 1.377500 0.999999174534 0.999999174534
552 1.380000 0.999999191990 0.999999191990
553 1.382500 0.999999210880 0.999999210880
554 1.385000 0.999999231194 0.999999231195
555 1.387500 0.999999252921 0.999999252921
556 1.390000 0.999999276047 0.999999276047
557 1.392500 0.999999300556 0.999999300556
558 1.395000 0.999999326429 0.999999326430
559 1.397500 0.999999353647 0.999999353647
560 1.400000 0.999999382185 0.999999382185
561 1.402500 0.999999412016 0.999999412017
562 1.405000 0.999999443113 0.999999443113
563 1.407500 0.999999475442 0.999999475442
564 1.410000 0.999999508967 0.999999508968
565 1.412500 0.999999543651 0.999999543651
566 1.415000 0.999999579450 0.999999579451
567 1.417500 0.999999616319 0.999999616320
568 1.420000 0.999999654209 0.999999654210
569 1.422500 0.999999693067 0.999999693068
570 1.425000 0.999999732837 0.999999732838
571 1.427500 0.999999773460 0.999999773460
572 1.430000 0.999999814872 0.999999814873
573 1.432500 0.999999857009 0.999999857009
574 1.435000 0.999999899799 0.999999899800
575 1.437500 0.999999943173 0.999999943173
576 1.440000 0.999999987054 0.999999987054
577 1.442500 1.000000031366 1.000000031367
578 1.445000 1.000000076030 1.000000076030
579 1.447500 1.000000120964 1.000000120964
580 1.450000 1.000000166084 1.000000166084
581 1.452500 1.000000211306 1.000000211307
582 1.455000 1.000000256545 1.000000256546
583 1.457500 1.000000301714 1.000000301714
584 1.460000 1.000000346726 1.000000346726
585 1.462500 1.000000391492 1.000000391492
586 1.465000 1.000000435927 1.000000435927
587 1.467500 1.000000479943 1.000000479943
588 1.470000 1.000000523453 1.000000523453
589 1.472500 1.000000566372 1.000000566372
590 1.475000 1.000000608616 1.000000608616
591 1.477500 1.000000650102 1.000000650103
592 1.480000 1.000000690749 1.000000690749
593 1.482500 1.000000730477 1.000000730477
594 1.485000 1.000000769209 1.000000769209
595 1.487500 1.000000806870 1.000000806870
596 1.490000 1.000000843385 1.000000843385
597 1.492500 1.000000878686 1.000000878686
598 1.495000 1.000000912703 1.000000912703
599 1.497500 1.000000945371 1.000000945371
600 1.500000 1.000000976628 1.000000976628
601 1.502500 1.000001006413 1.000001006413
602 1.505000 1.000001034669 1.000001034669
603 1.507500 1.000001061341 1.000001061341
604 1.510000 1.000001086378 1.000001086378
605 1.512500 1.000001109730 1.000001109730
606 1.515000 1.000001131351 1.000001131351
607 1.517500 1.000001151199 1.000001151199
608 1.520000 1.000001169232 1.000001169232
609 1.522500 1.000001185413 1.000001185413
610 1.525000 1.000001199707 1.000001199707
611 1.527500 1.000001212083 1.000001212083
612 1.530000 1.000001222512 1.000001222512
613 1.532500 1.000001230968 1.000001230968
614 1.535000 1.000001237429 1.000001237429
615 1.537500 1.000001241875 1.000001241875
616 1.540000 1.000001244290 1.000001244290
617 1.542500 1.000001244661 1.000001244661
618 1.545000 1.000001242978 1.000001242978
619 1.547500 1.000001239236 1.000001239236
620 1.550000 1.000001233432 1.000001233432
621 1.552500 1.000001225567 1.000001225567
622 1.555000 1.000001215646 1.000001215646
623 1.557500 1.000001203678 1.000001203678
624 1.560000 1.000001189677 1.000001189677
625 1.562500 1.000001173658 1.000001173658
626 1.565000 1.000001155644 1.000001155644
627 1.567500 1.000001135658 1.000001135658
628 1.570000 1.000001113731 1.000001113731
629 1.572500 1.000001089897 1.000001089897
630 1.575000 1.000001064192 1.000001064192
631 1.577500 1.000001036660 1.000001036660
632 1.580000 1.000001007346 1.000001007346
633 1.582500 1.000000976300 1.000000976300
634 1.585000 1.000000943578 1.000000943577
635 1.587500 1.000000909236 1.000000909236
636 1.590000 1.000000873336 1.000000873336
637 1.592500 1.000000835945 1.000000835945
638 1.595000 1.000000797130 1.000000797130
639 1.597500 1.000000756964 1.000000756964
640 1.600000 1.000000715521 1.000000715521
641 1.602500 1.000000672878 1.000000672878
642 1.605000 1.000000629115 1.000000629115
643 1.607500 1.000000584314 1.000000584314
644 1.610000 1.000000538558 1.000000538558
645 1.612500 1.000000491933 1.000000491932
646 1.615000 1.000000444524 1.000000444524
647 1.617500 1.000000396419 1.000000396419
648 1.620000 1.000000347706 1.000000347706
649 1.622500 1.000000298473 1.000000298473
650 1.625000 1.000000248809 1.000000248808
651 1.627500 1.000000198801 1.000000198800
652 1.630000 1.000000148537 1.000000148536
653 1.632500 1.000000098104 1.000000098104
654 1.635000 1.000000047589 1.000000047589
655 1.637500 0.999999997077 0.999999997077
656 1.640000 0.999999946652 0.999999946651
657 1.642500 0.999999896396 0.999999896396
658 1.645000 0.999999846392 0.999999846392
659 1.647500 0.999999796719 0.999999796719
660 1.650000 0.999999747455 0.999999747455
661 1.652500 0.999999698677 0.999999698677
662 1.655000 0.999999650460 0.999999650459
663 1.657500 0.999999602876 0.999999602876
