 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000026420494 1.000026420494
58 0.145000 1.000027901306 1.000027901306
59 0.147500 1.000029417262 1.000029417262
60 0.150000 1.000030966853 1.000030966853
61 0.152500 1.000032548464 1.000032548464
62 0.155000 1.000034160371 1.000034160371
63 0.157500 1.000035800744 1.000035800744
64 0.160000 1.000037467638 1.000037467638
65 0.162500 1.000039158998 1.000039158998
66 0.165000 1.000040872656 1.000040872656
67 0.167500 1.000042606332 1.000042606332
68 0.170000 1.000044357629 1.000044357629
69 0.172500 1.000046124041 1.000046124041
70 0.175000 1.000047902953 1.000047902953
71 0.177500 1.000049691638 1.000049691638
72 0.180000 1.000051487271 1.000051487271
73 0.182500 1.000053286925 1.000053286925
74 0.185000 1.000055087583 1.000055087583
75 0.187500 1.000056886142 1.000056886142
76 0.190000 1.000058679423 1.000058679423
77 0.192500 1.000060464183 1.000060464183
78 0.195000 1.000062237120 1.000062237120
79 0.197500 1.000063994889 1.000063994889
80 0.200000 1.000065734115 1.000065734115
81 0.202500 1.000067451407 1.000067451407
82 0.205000 1.000069143366 1.000069143366
83 0.207500 1.000070806611 1.000070806611
84 0.210000 1.000072437783 1.000072437783
85 0.212500 1.000074033569 1.000074033569
86 0.215000 1.000075590712 1.000075590712
87 0.217500 1.000077106030 1.000077106030
88 0.220000 1.000078576429 1.000078576429
89 0.222500 1.000079998920 1.000079998920
90 0.225000 1.000081370628 1.000081370628
91 0.227500 1.000082688813 1.000082688813
92 0.230000 1.000083950875 1.000083950875
93 0.232500 1.000085154369 1.000085154369
94 0.235000 1.000086297014 1.000086297014
95 0.237500 1.000087376702 1.000087376702
96 0.240000 1.000088391502 1.000088391502
97 0.242500 1.000089339672 1.000089339672
98 0.245000 1.000090219658 1.000090219658
99 0.247500 1.000091030098 1.000091030098
100 0.250000 1.000091769824 1.000091769824
101 0.252500 1.000092437862 1.000092437862
102 0.255000 1.000093033427 1.000093033427
103 0.257500 1.000093555927 1.000093555927
104 0.260000 1.000094004950 1.000094004950
105 0.262500 1.000094380265 1.000094380265
106 0.265000 1.000094681813 1.000094681813
107 0.267500 1.000094909701 1.000094909701
108 0.270000 1.000095064193 1.000095064193
109 0.272500 1.000095145700 1.000095145700
110 0.275000 1.000095154773 1.000095154773
111 0.277500 1.000095092095 1.000095092095
112 0.280000 1.000094958466 1.000094958466
113 0.282500 1.000094754797 1.000094754797
114 0.285000 1.000094482104 1.000094482104
115 0.287500 1.000094141488 1.000094141488
116 0.290000 1.000093734139 1.000093734139
117 0.292500 1.000093261317 1.000093261317
118 0.295000 1.000092724349 1.000092724349
119 0.297500 1.000092124619 1.000092124619
120 0.300000 1.000091463565 1.000091463565
121 0.302500 1.000090742665 1.000090742665
122 0.305000 1.000089963441 1.000089963441
123 0.307500 1.000089127444 1.000089127444
124 0.310000 1.000088236258 1.000088236258
125 0.312500 1.000087291488 1.000087291488
126 0.315000 1.000086294763 1.000086294763
127 0.317500 1.000085247729 1.000085247729
128 0.320000 1.000084152050 1.000084152050
129 0.322500 1.000083009400 1.000083009400
130 0.325000 1.000081821469 1.000081821469
131 0.327500 1.000080589953 1.000080589953
132 0.330000 1.000079316558 1.000079316558
133 0.332500 1.000078002996 1.000078002996
134 0.335000 1.000076650987 1.000076650987
135 0.337500 1.000075262252 1.000075262252
136 0.340000 1.000073838516 1.000073838516
137 0.342500 1.000072381505 1.000072381505
138 0.345000 1.000070892945 1.000070892945
139 0.347500 1.000069374559 1.000069374559
140 0.350000 1.000067828069 1.000067828069
141 0.352500 1.000066255186 1.000066255186
142 0.355000 1.000064657619 1.000064657619
143 0.357500 1.000063037065 1.000063037065
144 0.360000 1.000061395210 1.000061395210
145 0.362500 1.000059733726 1.000059733726
146 0.365000 1.000058054273 1.000058054273
147 0.367500 1.000056358491 1.000056358491
148 0.370000 1.000054648005 1.000054648005
149 0.372500 1.000052924422 1.000052924422
150 0.375000 1.000051189328 1.000051189328
151 0.377500 1.000049444291 1.000049444291
152 0.380000 1.000047690861 1.000047690861
153 0.382500 1.000045930566 1.000045930566
154 0.385000 1.000044164923 1.000044164923
155 0.387500 1.000042395428 1.000042395428
156 0.390000 1.000040623569 1.000040623569
157 0.392500 1.000038850821 1.000038850821
158 0.395000 1.000037078654 1.000037078654
159 0.397500 1.000035308537 1.000035308537
160 0.400000 1.000033541938 1.000033541938
161 0.402500 1.000031780334 1.000031780334
162 0.405000 1.000030025210 1.000030025210
163 0.407500 1.000028278072 1.000028278072
164 0.410000 1.000026540445 1.000026540445
165 0.412500 1.000024813881 1.000024813881
166 0.415000 1.000023099966 1.000023099966
167 0.417500 1.000021400320 1.000021400320
168 0.420000 1.000019716607 1.000019716607
169 0.422500 1.000018050535 1.000018050535
170 0.425000 1.000016403862 1.000016403862
171 0.427500 1.000014778395 1.000014778395
172 0.430000 1.000013175997 1.000013175997
173 0.432500 1.000011598584 1.000011598584
174 0.435000 1.000010048126 1.000010048126
175 0.437500 1.000008526648 1.000008526648
176 0.440000 1.000007036224 1.000007036224
177 0.442500 1.000005578978 1.000005578978
178 0.445000 1.000004157076 1.000004157076
179 0.447500 1.000002772724 1.000002772724
180 0.450000 1.000001428157 1.000001428157
181 0.452500 1.000000125637 1.000000125637
182 0.455000 0.999998867441 0.999998867441
183 0.457500 0.999997655849 0.999997655849
184 0.460000 0.999996493142 0.999996493142
185 0.462500 0.999995381583 0.999995381583
186 0.465000 0.999994323408 0.999994323408
187 0.467500 0.999993320816 0.999993320816
188 0.470000 0.999992375956 0.999992375956
189 0.472500 0.999991490914 0.999991490914
190 0.475000 0.999990667700 0.999990667700
191 0.477500 0.999989908239 0.999989908239
192 0.480000 0.999989214357 0.999989214357
193 0.482500 0.999988587769 0.999988587769
194 0.485000 0.999988030073 0.999988030073
195 0.487500 0.999987542732 0.999987542732
196 0.490000 0.999987127076 0.999987127076
197 0.492500 0.999986784282 0.999986784282
198 0.495000 0.999986515378 0.999986515378
199 0.497500 0.999986321229 0.999986321229
200 0.500000 0.999986202537 0.999986202537
201 0.502500 0.999986159836 0.999986159836
202 0.505000 0.999986193487 0.999986193487
203 0.507500 0.999986303681 0.999986303681
204 0.510000 0.999986490437 0.999986490437
205 0.512500 0.999986753603 0.999986753603
206 0.515000 0.999987092855 0.999987092855
207 0.517500 0.999987507706 0.999987507706
208 0.520000 0.999987997502 0.999987997502
209 0.522500 0.999988561434 0.999988561434
210 0.525000 0.999989198538 0.999989198538
211 0.527500 0.999989907699 0.999989907699
212 0.530000 0.999990687663 0.999990687663
213 0.532500 0.999991537037 0.999991537037
214 0.535000 0.999992454299 0.999992454299
215 0.537500 0.999993437802 0.999993437802
216 0.540000 0.999994485780 0.999994485780
217 0.542500 0.999995596356 0.999995596356
218 0.545000 0.999996767547 0.999996767547
219 0.547500 0.999997997268 0.999997997268
220 0.550000 0.999999283340 0.999999283340
221 0.552500 1.000000623491 1.000000623491
222 0.555000 1.000002015364 1.000002015364
223 0.557500 1.000003456521 1.000003456521
224 0.560000 1.000004944443 1.000004944443
225 0.562500 1.000006476537 1.000006476537
226 0.565000 1.000008050139 1.000008050139
227 0.567500 1.000009662516 1.000009662516
228 0.570000 1.000011310867 1.000011310867
229 0.572500 1.000012992330 1.000012992330
230 0.575000 1.000014703983 1.000014703983
231 0.577500 1.000016442845 1.000016442845
232 0.580000 1.000018205882 1.000018205882
233 0.582500 1.000019990010 1.000019990010
234 0.585000 1.000021792097 1.000021792097
235 0.587500 1.000023608970 1.000023608970
236 0.590000 1.000025437418 1.000025437418
237 0.592500 1.000027274200 1.000027274200
238 0.595000 1.000029116049 1.000029116049
239 0.597500 1.000030959680 1.000030959680
240 0.600000 1.000032801797 1.000032801797
241 0.602500 1.000034639103 1.000034639102
242 0.605000 1.000036468306 1.000036468305
243 0.607500 1.000038286132 1.000038286132
244 0.610000 1.000040089335 1.000040089335
245 0.612500 1.000041874706 1.000041874706
246 0.615000 1.000043639084 1.000043639084
247 0.617500 1.000045379369 1.000045379369
248 0.620000 1.000047092535 1.000047092535
249 0.622500 1.000048775639 1.000048775639
250 0.625000 1.000050425832 1.000050425832
251 0.627500 1.000052040374 1.000052040374
252 0.630000 1.000053616643 1.000053616643
253 0.632500 1.000055152145 1.000055152145
254 0.635000 1.000056644525 1.000056644525
255 0.637500 1.000058091575 1.000058091575
256 0.640000 1.000059491240 1.000059491240
257 0.642500 1.000060841631 1.000060841631
258 0.645000 1.000062141023 1.000062141023
259 0.647500 1.000063387864 1.000063387864
260 0.650000 1.000064580777 1.000064580777
261 0.652500 1.000065718559 1.000065718559
262 0.655000 1.000066800186 1.000066800186
263 0.657500 1.000067824806 1.000067824806
264 0.660000 1.000068791739 1.000068791739
265 0.662500 1.000069700472 1.000069700472
266 0.665000 1.000070550653 1.000070550653
267 0.667500 1.000071342083 1.000071342083
268 0.670000 1.000072074710 1.000072074710
269 0.672500 1.000072748617 1.000072748617
270 0.675000 1.000073364014 1.000073364014
271 0.677500 1.000073921223 1.000073921223
272 0.680000 1.000074420673 1.000074420673
273 0.682500 1.000074862881 1.000074862881
274 0.685000 1.000075248443 1.000075248443
275 0.687500 1.000075578021 1.000075578022
276 0.690000 1.000075852334 1.000075852334
277 0.692500 1.000076072137 1.000076072138
278 0.695000 1.000076238222 1.000076238222
279 0.697500 1.000076351395 1.000076351395
280 0.700000 1.000076412476 1.000076412476
281 0.702500 1.000076422282 1.000076422282
282 0.705000 1.000076381625 1.000076381625
283 0.707500 1.000076291301 1.000076291301
284 0.710000 1.000076152087 1.000076152088
285 0.712500 1.000075964736 1.000075964736
286 0.715000 1.000075729972 1.000075729972
287 0.717500 1.000075448489 1.000075448490
288 0.720000 1.000075120955 1.000075120955
289 0.722500 1.000074748005 1.000074748005
290 0.725000 1.000074330249 1.000074330249
291 0.727500 1.000073868273 1.000073868273
292 0.730000 1.000073362641 1.000073362641
293 0.732500 1.000072813905 1.000072813906
294 0.735000 1.000072222607 1.000072222607
295 0.737500 1.000071589284 1.000071589284
296 0.740000 1.000070914479 1.000070914479
297 0.742500 1.000070198746 1.000070198746
298 0.745000 1.000069442656 1.000069442656
299 0.747500 1.000068646807 1.000068646807
300 0.750000 1.000067811828 1.000067811828
301 0.752500 1.000066938389 1.000066938389
302 0.755000 1.000066027206 1.000066027207
303 0.757500 1.000065079047 1.000065079048
304 0.760000 1.000064094737 1.000064094737
305 0.762500 1.000063075162 1.000063075162
306 0.765000 1.000062021274 1.000062021274
307 0.767500 1.000060934095 1.000060934095
308 0.770000 1.000059814715 1.000059814715
309 0.772500 1.000058664298 1.000058664298
310 0.775000 1.000057484079 1.000057484079
311 0.777500 1.000056275362 1.000056275362
312 0.780000 1.000055039524 1.000055039524
313 0.782500 1.000053778007 1.000053778007
314 0.785000 1.000052492318 1.000052492318
315 0.787500 1.000051184026 1.000051184026
316 0.790000 1.000049854753 1.000049854753
317 0.792500 1.000048506176 1.000048506176
318 0.795000 1.000047140018 1.000047140018
319 0.797500 1.000045758042 1.000045758042
320 0.800000 1.000044362050 1.000044362050
321 0.802500 1.000042953872 1.000042953872
322 0.805000 1.000041535364 1.000041535364
323 0.807500 1.000040108404 1.000040108404
324 0.810000 1.000038674883 1.000038674883
325 0.812500 1.000037236704 1.000037236704
326 0.815000 1.000035795775 1.000035795775
327 0.817500 1.000034354007 1.000034354007
328 0.820000 1.000032913311 1.000032913311
329 0.822500 1.000031475592 1.000031475592
330 0.825000 1.000030042750 1.000030042750
331 0.827500 1.000028616675 1.000028616675
332 0.830000 1.000027199247 1.000027199247
333 0.832500 1.000025792335 1.000025792335
334 0.835000 1.000024397794 1.000024397794
335 0.837500 1.000023017466 1.000023017466
336 0.840000 1.000021653178 1.000021653178
337 0.842500 1.000020306745 1.000020306744
338 0.845000 1.000018979962 1.000018979962
339 0.847500 1.000017674612 1.000017674612
340 0.850000 1.000016392460 1.000016392459
341 0.852500 1.000015135253 1.000015135253
342 0.855000 1.000013904720 1.000013904720
343 0.857500 1.000012702568 1.000012702568
344 0.860000 1.000011530483 1.000011530483
345 0.862500 1.000010390123 1.000010390123
346 0.865000 1.000009283119 1.000009283119
347 0.867500 1.000008211068 1.000008211068
348 0.870000 1.000007175530 1.000007175530
349 0.872500 1.000006178023 1.000006178022
350 0.875000 1.000005220016 1.000005220016
351 0.877500 1.000004302925 1.000004302925
352 0.880000 1.000003428105 1.000003428105
353 0.882500 1.000002596842 1.000002596842
354 0.885000 1.000001810347 1.000001810347
355 0.887500 1.000001069748 1.000001069748
356 0.890000 1.000000376081 1.000000376081
357 0.892500 0.999999730284 0.999999730284
358 0.895000 0.999999133185 0.999999133185
359 0.897500 0.999998585500 0.999998585499
360 0.900000 0.999998087819 0.999998087818
361 0.902500 0.999997640604 0.999997640604
362 0.905000 0.999997244181 0.999997244181
363 0.907500 0.999996898731 0.999996898731
364 0.910000 0.999996604288 0.999996604288
365 0.912500 0.999996360733 0.999996360733
366 0.915000 0.999996167792 0.999996167792
367 0.917500 0.999996025030 0.999996025030
368 0.920000 0.999995931852 0.999995931852
369 0.922500 0.999995887503 0.999995887503
370 0.925000 0.999995891066 0.999995891066
371 0.927500 0.999995941465 0.999995941465
372 0.930000 0.999996037468 0.999996037468
373 0.932500 0.999996177692 0.999996177692
374 0.935000 0.999996360604 0.999996360604
375 0.937500 0.999996584531 0.999996584531
376 0.940000 0.999996847666 0.999996847666
377 0.942500 0.999997148074 0.999997148074
378 0.945000 0.999997483702 0.999997483702
379 0.947500 0.999997852387 0.999997852387
380 0.950000 0.999998251867 0.999998251867
381 0.952500 0.999998679792 0.999998679792
382 0.955000 0.999999133733 0.999999133732
383 0.957500 0.999999611191 0.999999611191
384 0.960000 1.000000109614 1.000000109614
385 0.962500 1.000000626402 1.000000626402
386 0.965000 1.000001158921 1.000001158921
387 0.967500 1.000001704513 1.000001704513
388 0.970000 1.000002260506 1.000002260506
389 0.972500 1.000002824227 1.000002824227
390 0.975000 1.000003393006 1.000003393006
391 0.977500 1.000003964192 1.000003964192
392 0.980000 1.000004535157 1.000004535157
393 0.982500 1.000005103305 1.000005103305
394 0.985000 1.000005666082 1.000005666083
395 0.987500 1.000006220981 1.000006220981
396 0.990000 1.000006765547 1.000006765547
397 0.992500 1.000007297386 1.000007297386
398 0.995000 1.000007814167 1.000007814167
399 0.997500 1.000008313632 1.000008313632
400 1.000000 1.000008793592 1.000008793592
401 1.002500 1.000009251937 1.000009251937
402 1.005000 1.000009686639 1.000009686639
403 1.007500 1.000010095751 1.000010095751
404 1.010000 1.000010477411 1.000010477412
405 1.012500 1.000010829848 1.000010829849
406 1.015000 1.000011151379 1.000011151379
407 1.017500 1.000011440411 1.000011440411
408 1.020000 1.000011695447 1.000011695447
409 1.022500 1.000011915082 1.000011915082
410 1.025000 1.000012098008 1.000012098008
411 1.027500 1.000012243013 1.000012243013
412 1.030000 1.000012348984 1.000012348984
413 1.032500 1.000012414906 1.000012414906
414 1.035000 1.000012439864 1.000012439864
415 1.037500 1.000012423042 1.000012423043
416 1.040000 1.000012363728 1.000012363729
417 1.042500 1.000012261309 1.000012261310
418 1.045000 1.000012115275 1.000012115276
419 1.047500 1.000011925218 1.000011925218
420 1.050000 1.000011690831 1.000011690831
421 1.052500 1.000011411909 1.000011411909
422 1.055000 1.000011088348 1.000011088348
423 1.057500 1.000010720143 1.000010720144
424 1.060000 1.000010307389 1.000010307389
425 1.062500 1.000009850275 1.000009850276
426 1.065000 1.000009349087 1.000009349088
427 1.067500 1.000008804201 1.000008804201
428 1.070000 1.000008216081 1.000008216082
429 1.072500 1.000007585279 1.000007585280
430 1.075000 1.000006912426 1.000006912426
431 1.077500 1.000006198230 1.000006198231
432 1.080000 1.000005443473 1.000005443474
433 1.082500 1.000004649003 1.000004649004
434 1.085000 1.000003815731 1.000003815731
435 1.087500 1.000002944623 1.000002944623
436 1.090000 1.000002036698 1.000002036698
437 1.092500 1.000001093019 1.000001093019
438 1.095000 1.000000114688 1.000000114688
439 1.097500 0.999999102841 0.999999102841
440 1.100000 0.999998058643 0.999998058643
441 1.102500 0.999996983280 0.999996983281
442 1.105000 0.999995877956 0.999995877957
443 1.107500 0.999994743888 0.999994743889
444 1.110000 0.999993582301 0.999993582301
445 1.112500 0.999992394422 0.999992394423
446 1.115000 0.999991181484 0.999991181484
447 1.117500 0.999989944714 0.999989944714
448 1.120000 0.999988685338 0.999988685338
449 1.122500 0.999987404574 0.999987404574
450 1.125000 0.999986103638 0.999986103638
451 1.127500 0.999984783737 0.999984783737
452 1.130000 0.999983446073 0.999983446073
453 1.132500 0.999982091847 0.999982091847
454 1.135000 0.999980722256 0.999980722256
455 1.137500 0.999979338496 0.999979338496
456 1.140000 0.999977941769 0.999977941769
457 1.142500 0.999976533284 0.999976533284
458 1.145000 0.999975114260 0.999975114260
459 1.147500 0.999973685931 0.999973685931
460 1.150000 0.999972249551 0.999972249551
461 1.152500 0.999970806398 0.999970806398
462 1.155000 0.999969357778 0.999969357778
463 1.157500 0.999967905030 0.999967905030
464 1.160000 0.999966449529 0.999966449529
465 1.162500 0.999964992692 0.999964992692
466 1.165000 0.999963535979 0.999963535979
467 1.167500 0.999962080898 0.999962080898
468 1.170000 0.999960629006 0.999960629006
469 1.172500 0.999959181914 0.999959181914
470 1.175000 0.999957741282 0.999957741282
471 1.177500 0.999956308828 0.999956308827
472 1.180000 0.999954886318 0.999954886318
473 1.182500 0.999953475575 0.999953475574
474 1.185000 0.999952078469 0.999952078469
475 1.187500 0.999950696922 0.999950696922
476 1.190000 0.999949332897 0.999949332897
477 1.192500 0.999947988402 0.999947988401
478 1.195000 0.999946665478 0.999946665477
479 1.197500 0.999945366200 0.999945366199
480 1.200000 0.999944092669 0.999944092669
481 1.202500 0.999942847007 0.999942847007
482 1.205000 0.999941631348 0.999941631348
483 1.207500 0.999940447835 0.999940447835
484 1.210000 0.999939298610 0.999939298610
485 1.212500 0.999938185810 0.999938185810
486 1.215000 0.999937111559 0.999937111559
487 1.217500 0.999936077960 0.999936077960
488 1.220000 0.999935087091 0.999935087090
489 1.222500 0.999934140994 0.999934140993
490 1.225000 0.999933241676 0.999933241675
491 1.227500 0.999932391096 0.999932391095
492 1.230000 0.999931591164 0.999931591164
493 1.232500 0.999930843736 0.999930843735
494 1.235000 0.999930150606 0.999930150605
495 1.237500 0.999929513505 0.999929513505
496 1.240000 0.999928934098 0.999928934098
497 1.242500 0.999928413979 0.999928413978
498 1.245000 0.999927954666 0.999927954666
499 1.247500 0.999927557606 0.999927557606
500 1.250000 0.999927224164 0.999927224164
501 1.252500 0.999926955629 0.999926955629
502 1.255000 0.999926753206 0.999926753205
503 1.257500 0.999926618019 0.999926618019
504 1.260000 0.999926551109 0.999926551109
505 1.262500 0.999926553431 0.999926553430
506 1.265000 0.999926625853 0.999926625853
507 1.267500 0.999926769159 0.999926769158
508 1.270000 0.999926984039 0.999926984039
509 1.272500 0.999927271097 0.999927271097
510 1.275000 0.999927630842 0.999927630842
511 1.277500 0.999928063688 0.999928063687
512 1.280000 0.999928569952 0.999928569952
513 1.282500 0.999929149853 0.999929149853
514 1.285000 0.999929803505 0.999929803504
515 1.287500 0.999930530915 0.999930530915
516 1.290000 0.999931331982 0.999931331982
517 1.292500 0.999932206490 0.999932206490
518 1.295000 0.999933154107 0.999933154107
519 1.297500 0.999934174376 0.999934174376
520 1.300000 0.999935266718 0.999935266719
521 1.302500 0.999936430422 0.999936430423
522 1.305000 0.999937664644 0.999937664644
523 1.307500 0.999938968401 0.999938968401
524 1.310000 0.999940340571 0.999940340571
525 1.312500 0.999941779888 0.999941779889
526 1.315000 0.999943284941 0.999943284941
527 1.317500 0.999944854167 0.999944854168
528 1.320000 0.999946485860 0.999946485861
529 1.322500 0.999948178161 0.999948178161
530 1.325000 0.999949929062 0.999949929063
531 1.327500 0.999951736411 0.999951736412
532 1.330000 0.999953597910 0.999953597910
533 1.332500 0.999955511117 0.999955511118
534 1.335000 0.999957473458 0.999957473459
535 1.337500 0.999959482226 0.999959482226
536 1.340000 0.999961534589 0.999961534589
537 1.342500 0.999963627599 0.999963627599
538 1.345000 0.999965758199 0.999965758199
539 1.347500 0.999967923234 0.999967923234
540 1.350000 0.999970119461 0.999970119461
541 1.352500 0.999972343558 0.999972343558
542 1.355000 0.999974592138 0.999974592139
543 1.357500 0.999976861761 0.999976861762
544 1.360000 0.999979148946 0.999979148947
545 1.362500 0.999981450184 0.999981450184
546 1.365000 0.999983761949 0.999983761950
547 1.367500 0.999986080716 0.999986080717
548 1.370000 0.999988402970 0.999988402970
549 1.372500 0.999990725218 0.999990725219
550 1.375000 0.999993044006 0.999993044006
551 1.377500 0.999995355925 0.999995355926
552 1.380000 0.999997657627 0.999997657627
553 1.382500 0.999999945831 0.999999945831
554 1.385000 1.000002217336 1.000002217336
555 1.387500 1.000004469027 1.000004469028
556 1.390000 1.000006697887 1.000006697887
557 1.392500 1.000008900996 1.000008900996
558 1.395000 1.000011075544 1.000011075544
559 1.397500 1.000013218831 1.000013218832
560 1.400000 1.000015328273 1.000015328273
561 1.402500 1.000017401401 1.000017401401
562 1.405000 1.000019435865 1.000019435866
563 1.407500 1.000021429434 1.000021429435
564 1.410000 1.000023379994 1.000023379995
565 1.412500 1.000025285547 1.000025285548
566 1.415000 1.000027144210 1.000027144210
567 1.417500 1.000028954209 1.000028954209
568 1.420000 1.000030713879 1.000030713879
569 1.422500 1.000032421657 1.000032421658
570 1.425000 1.000034076082 1.000034076082
571 1.427500 1.000035675785 1.000035675785
572 1.430000 1.000037219488 1.000037219488
573 1.432500 1.000038705998 1.000038705999
574 1.435000 1.000040134205 1.000040134205
575 1.437500 1.000041503073 1.000041503073
576 1.440000 1.000042811640 1.000042811640
577 1.442500 1.000044059012 1.000044059012
578 1.445000 1.000045244361 1.000045244362
579 1.447500 1.000046366924 1.000046366924
580 1.450000 1.000047425993 1.000047425993
581 1.452500 1.000048420924 1.000048420924
582 1.455000 1.000049351127 1.000049351127
583 1.457500 1.000050216071 1.000050216071
584 1.460000 1.000051015278 1.000051015278
585 1.462500 1.000051748329 1.000051748329
586 1.465000 1.000052414862 1.000052414862
587 1.467500 1.000053014572 1.000053014572
588 1.470000 1.000053547214 1.000053547214
589 1.472500 1.000054012606 1.000054012606
590 1.475000 1.000054410627 1.000054410627
591 1.477500 1.000054741221 1.000054741220
592 1.480000 1.000055004399 1.000055004399
593 1.482500 1.000055200244 1.000055200244
594 1.485000 1.000055328906 1.000055328906
595 1.487500 1.000055390610 1.000055390610
596 1.490000 1.000055385654 1.000055385653
597 1.492500 1.000055314411 1.000055314410
598 1.495000 1.000055177331 1.000055177331
599 1.497500 1.000054974941 1.000054974941
600 1.500000 1.000054707843 1.000054707843
601 1.502500 1.000054376717 1.000054376717
602 1.505000 1.000053982318 1.000053982317
603 1.507500 1.000053525473 1.000053525473
604 1.510000 1.000053007086 1.000053007086
605 1.512500 1.000052428128 1.000052428128
606 1.515000 1.000051789640 1.000051789640
607 1.517500 1.000051092728 1.000051092728
608 1.520000 1.000050338561 1.000050338561
609 1.522500 1.000049528368 1.000049528367
610 1.525000 1.000048663432 1.000048663431
611 1.527500 1.000047745092 1.000047745091
612 1.530000 1.000046774733 1.000046774733
613 1.532500 1.000045753791 1.000045753790
614 1.535000 1.000044683739 1.000044683739
615 1.537500 1.000043566095 1.000043566094
616 1.540000 1.000042402411 1.000042402410
617 1.542500 1.000041194274 1.000041194274
618 1.545000 1.000039943305 1.000039943304
619 1.547500 1.000038651154 1.000038651153
620 1.550000 1.000037319500 1.000037319500
621 1.552500 1.000035950051 1.000035950051
622 1.555000 1.000034544542 1.000034544542
623 1.557500 1.000033104735 1.000033104734
624 1.560000 1.000031632418 1.000031632418
625 1.562500 1.000030129410 1.000030129409
626 1.565000 1.000028597555 1.000028597554
627 1.567500 1.000027038728 1.000027038727
628 1.570000 1.000025454835 1.000025454834
629 1.572500 1.000023847814 1.000023847814
630 1.575000 1.000022219638 1.000022219637
631 1.577500 1.000020572312 1.000020572312
632 1.580000 1.000018907882 1.000018907881
633 1.582500 1.000017228428 1.000017228428
634 1.585000 1.000015536072 1.000015536072
635 1.587500 1.000013832975 1.000013832974
636 1.590000 1.000012121338 1.000012121337
637 1.592500 1.000010403402 1.000010403401
638 1.595000 1.000008681449 1.000008681449
639 1.597500 1.000006957801 1.000006957800
640 1.600000 1.000005234814 1.000005234813
641 1.602500 1.000003514881 1.000003514881
642 1.605000 1.000001800429 1.000001800429
643 1.607500 1.000000093911 1.000000093911
644 1.610000 0.999998397806 0.999998397806
645 1.612500 0.999996714613 0.999996714613
646 1.615000 0.999995046846 0.999995046846
647 1.617500 0.999993397026 0.999993397026
648 1.620000 0.999991767678 0.999991767678
649 1.622500 0.999990161321 0.999990161320
650 1.625000 0.999988580462 0.999988580462
651 1.627500 0.999987027588 0.999987027588
652 1.630000 0.999985505159 0.999985505159
653 1.632500 0.999984015597 0.999984015597
654 1.635000 0.999982561279 0.999982561279
655 1.637500 0.999981144531 0.999981144531
656 1.640000 0.999979767616 0.999979767616
657 1.642500 0.999978432726 0.999978432727
658 1.645000 0.999977141978 0.999977141979
659 1.647500 0.999975897401 0.999975897402
660 1.650000 0.999974700932 0.999974700932
661 1.652500 0.999973554406 0.999973554406
662 1.655000 0.999972459554 0.999972459554
663 1.657500 0.999971417991 0.999971417992
