 #time_steps  real_time  l[2]  l_d[2]
172 0.430000 1.000000132174 1.000000132157
173 0.432500 1.000000134324 1.000000134312
174 0.435000 1.000000136389 1.000000136381
175 0.437500 1.000000138362 1.000000138360
176 0.440000 1.000000140237 1.000000140241
177 0.442500 1.000000142010 1.000000142018
178 0.445000 1.000000143675 1.000000143688
179 0.447500 1.000000145225 1.000000145243
180 0.450000 1.000000146657 1.000000146679
181 0.452500 1.000000147964 1.000000147990
182 0.455000 1.000000149142 1.000000149171
183 0.457500 1.000000150186 1.000000150219
184 0.460000 1.000000151092 1.000000151127
185 0.462500 1.000000151855 1.000000151893
186 0.465000 1.000000152472 1.000000152511
187 0.467500 1.000000152938 1.000000152978
188 0.470000 1.000000153251 1.000000153291
189 0.472500 1.000000153406 1.000000153447
190 0.475000 1.000000153402 1.000000153442
191 0.477500 1.000000153235 1.000000153274
192 0.480000 1.000000152904 1.000000152940
193 0.482500 1.000000152406 1.000000152440
194 0.485000 1.000000151739 1.000000151771
195 0.487500 1.000000150903 1.000000150932
196 0.490000 1.000000149896 1.000000149922
197 0.492500 1.000000148718 1.000000148740
198 0.495000 1.000000147369 1.000000147387
199 0.497500 1.000000145847 1.000000145861
200 0.500000 1.000000144154 1.000000144165
201 0.502500 1.000000142291 1.000000142297
202 0.505000 1.000000140258 1.000000140260
203 0.507500 1.000000138057 1.000000138055
204 0.510000 1.000000135689 1.000000135684
205 0.512500 1.000000133157 1.000000133149
206 0.515000 1.000000130463 1.000000130451
207 0.517500 1.000000127609 1.000000127595
208 0.520000 1.000000124600 1.000000124583
209 0.522500 1.000000121438 1.000000121419
210 0.525000 1.000000118126 1.000000118106
211 0.527500 1.000000114671 1.000000114649
212 0.530000 1.000000111075 1.000000111053
213 0.532500 1.000000107344 1.000000107322
214 0.535000 1.000000103483 1.000000103461
215 0.537500 1.000000099497 1.000000099476
216 0.540000 1.000000095393 1.000000095373
217 0.542500 1.000000091178 1.000000091158
218 0.545000 1.000000086856 1.000000086839
219 0.547500 1.000000082437 1.000000082421
220 0.550000 1.000000077926 1.000000077912
221 0.552500 1.000000073332 1.000000073321
222 0.555000 1.000000068663 1.000000068654
223 0.557500 1.000000063926 1.000000063920
224 0.560000 1.000000059132 1.000000059128
225 0.562500 1.000000054288 1.000000054287
226 0.565000 1.000000049405 1.000000049406
227 0.567500 1.000000044491 1.000000044495
228 0.570000 1.000000039556 1.000000039562
229 0.572500 1.000000034611 1.000000034619
230 0.575000 1.000000029666 1.000000029676
231 0.577500 1.000000024731 1.000000024743
232 0.580000 1.000000019817 1.000000019830
233 0.582500 1.000000014935 1.000000014949
234 0.585000 1.000000010097 1.000000010111
235 0.587500 1.000000005312 1.000000005327
236 0.590000 1.000000000593 1.000000000608
237 0.592500 0.999999995951 0.999999995966
238 0.595000 0.999999991398 0.999999991412
239 0.597500 0.999999986944 0.999999986957
240 0.600000 0.999999982601 0.999999982614
241 0.602500 0.999999978382 0.999999978393
242 0.605000 0.999999974296 0.999999974306
243 0.607500 0.999999970356 0.999999970365
244 0.610000 0.999999966573 0.999999966580
245 0.612500 0.999999962959 0.999999962964
246 0.615000 0.999999959523 0.999999959526
247 0.617500 0.999999956277 0.999999956279
248 0.620000 0.999999953233 0.999999953233
249 0.622500 0.999999950399 0.999999950398
250 0.625000 0.999999947787 0.999999947785
251 0.627500 0.999999945407 0.999999945404
252 0.630000 0.999999943268 0.999999943264
253 0.632500 0.999999941380 0.999999941376
254 0.635000 0.999999939753 0.999999939749
255 0.637500 0.999999938395 0.999999938391
256 0.640000 0.999999937314 0.999999937311
257 0.642500 0.999999936520 0.999999936518
258 0.645000 0.999999936020 0.999999936019
259 0.647500 0.999999935822 0.999999935822
260 0.650000 0.999999935933 0.999999935935
261 0.652500 0.999999936359 0.999999936363
262 0.655000 0.999999937108 0.999999937114
263 0.657500 0.999999938184 0.999999938193
264 0.660000 0.999999939594 0.999999939606
265 0.662500 0.999999941343 0.999999941357
266 0.665000 0.999999943435 0.999999943452
267 0.667500 0.999999945875 0.999999945894
268 0.670000 0.999999948666 0.999999948688
269 0.672500 0.999999951811 0.999999951835
270 0.675000 0.999999955312 0.999999955339
271 0.677500 0.999999959173 0.999999959201
272 0.680000 0.999999963393 0.999999963424
273 0.682500 0.999999967975 0.999999968007
274 0.685000 0.999999972919 0.999999972952
275 0.687500 0.999999978223 0.999999978257
276 0.690000 0.999999983888 0.999999983922
277 0.692500 0.999999989911 0.999999989945
278 0.695000 0.999999996291 0.999999996324
279 0.697500 1.000000003024 1.000000003056
280 0.700000 1.000000010108 1.000000010138
281 0.702500 1.000000017537 1.000000017565
282 0.705000 1.000000025306 1.000000025332
283 0.707500 1.000000033410 1.000000033433
284 0.710000 1.000000041843 1.000000041862
285 0.712500 1.000000050597 1.000000050612
286 0.715000 1.000000059664 1.000000059676
287 0.717500 1.000000069036 1.000000069043
288 0.720000 1.000000078703 1.000000078706
289 0.722500 1.000000088656 1.000000088653
290 0.725000 1.000000098882 1.000000098874
291 0.727500 1.000000109370 1.000000109358
292 0.730000 1.000000120109 1.000000120092
293 0.732500 1.000000131085 1.000000131063
294 0.735000 1.000000142284 1.000000142257
295 0.737500 1.000000153691 1.000000153660
296 0.740000 1.000000165292 1.000000165257
297 0.742500 1.000000177071 1.000000177032
298 0.745000 1.000000189011 1.000000188969
299 0.747500 1.000000201095 1.000000201050
300 0.750000 1.000000213306 1.000000213259
301 0.752500 1.000000225625 1.000000225576
302 0.755000 1.000000238034 1.000000237983
303 0.757500 1.000000250513 1.000000250462
304 0.760000 1.000000263043 1.000000262992
305 0.762500 1.000000275603 1.000000275553
306 0.765000 1.000000288174 1.000000288125
307 0.767500 1.000000300735 1.000000300687
308 0.770000 1.000000313264 1.000000313218
309 0.772500 1.000000325739 1.000000325696
310 0.775000 1.000000338140 1.000000338099
311 0.777500 1.000000350444 1.000000350407
312 0.780000 1.000000362629 1.000000362596
313 0.782500 1.000000374674 1.000000374645
314 0.785000 1.000000386556 1.000000386531
315 0.787500 1.000000398252 1.000000398232
316 0.790000 1.000000409741 1.000000409725
317 0.792500 1.000000420999 1.000000420989
318 0.795000 1.000000432006 1.000000432000
319 0.797500 1.000000442739 1.000000442737
320 0.800000 1.000000453176 1.000000453179
321 0.802500 1.000000463295 1.000000463302
322 0.805000 1.000000473075 1.000000473086
323 0.807500 1.000000482495 1.000000482509
324 0.810000 1.000000491533 1.000000491550
325 0.812500 1.000000500170 1.000000500190
326 0.815000 1.000000508384 1.000000508407
327 0.817500 1.000000516157 1.000000516181
328 0.820000 1.000000523469 1.000000523495
329 0.822500 1.000000530302 1.000000530328
330 0.825000 1.000000536636 1.000000536662
331 0.827500 1.000000542455 1.000000542481
332 0.830000 1.000000547741 1.000000547767
333 0.832500 1.000000552479 1.000000552503
334 0.835000 1.000000556652 1.000000556675
335 0.837500 1.000000560246 1.000000560267
336 0.840000 1.000000563246 1.000000563266
337 0.842500 1.000000565640 1.000000565658
338 0.845000 1.000000567416 1.000000567431
339 0.847500 1.000000568561 1.000000568573
340 0.850000 1.000000569066 1.000000569075
341 0.852500 1.000000568920 1.000000568926
342 0.855000 1.000000568116 1.000000568119
343 0.857500 1.000000566646 1.000000566646
344 0.860000 1.000000564504 1.000000564501
345 0.862500 1.000000561684 1.000000561679
346 0.865000 1.000000558183 1.000000558176
347 0.867500 1.000000553998 1.000000553988
348 0.870000 1.000000549127 1.000000549115
349 0.872500 1.000000543569 1.000000543556
350 0.875000 1.000000537326 1.000000537312
351 0.877500 1.000000530400 1.000000530385
352 0.880000 1.000000522793 1.000000522778
353 0.882500 1.000000514511 1.000000514496
354 0.885000 1.000000505560 1.000000505544
355 0.887500 1.000000495945 1.000000495931
356 0.890000 1.000000485677 1.000000485663
357 0.892500 1.000000474764 1.000000474752
358 0.895000 1.000000463218 1.000000463207
359 0.897500 1.000000451050 1.000000451041
360 0.900000 1.000000438274 1.000000438267
361 0.902500 1.000000424905 1.000000424900
362 0.905000 1.000000410959 1.000000410956
363 0.907500 1.000000396452 1.000000396451
364 0.910000 1.000000381402 1.000000381404
365 0.912500 1.000000365829 1.000000365833
366 0.915000 1.000000349752 1.000000349759
367 0.917500 1.000000333194 1.000000333203
368 0.920000 1.000000316177 1.000000316187
369 0.922500 1.000000298723 1.000000298735
370 0.925000 1.000000280858 1.000000280871
371 0.927500 1.000000262605 1.000000262620
372 0.930000 1.000000243992 1.000000244007
373 0.932500 1.000000225045 1.000000225061
374 0.935000 1.000000205791 1.000000205807
375 0.937500 1.000000186259 1.000000186275
376 0.940000 1.000000166479 1.000000166494
377 0.942500 1.000000146479 1.000000146494
378 0.945000 1.000000126290 1.000000126304
379 0.947500 1.000000105943 1.000000105955
380 0.950000 1.000000085470 1.000000085480
381 0.952500 1.000000064902 1.000000064911
382 0.955000 1.000000044272 1.000000044279
383 0.957500 1.000000023613 1.000000023617
384 0.960000 1.000000002958 1.000000002960
385 0.962500 0.999999982340 0.999999982340
386 0.965000 0.999999961794 0.999999961791
387 0.967500 0.999999941353 0.999999941347
388 0.970000 0.999999921052 0.999999921043
389 0.972500 0.999999900924 0.999999900914
390 0.975000 0.999999881005 0.999999880993
391 0.977500 0.999999861329 0.999999861315
392 0.980000 0.999999841930 0.999999841914
393 0.982500 0.999999822842 0.999999822825
394 0.985000 0.999999804101 0.999999804083
395 0.987500 0.999999785739 0.999999785720
396 0.990000 0.999999767790 0.999999767772
397 0.992500 0.999999750288 0.999999750270
398 0.995000 0.999999733266 0.999999733249
399 0.997500 0.999999716757 0.999999716740
400 1.000000 0.999999700791 0.999999700776
401 1.002500 0.999999685400 0.999999685387
402 1.005000 0.999999670616 0.999999670605
403 1.007500 0.999999656467 0.999999656459
404 1.010000 0.999999642983 0.999999642978
405 1.012500 0.999999630191 0.999999630189
406 1.015000 0.999999618120 0.999999618121
407 1.017500 0.999999606793 0.999999606798
408 1.020000 0.999999596238 0.999999596246
409 1.022500 0.999999586477 0.999999586489
410 1.025000 0.999999577532 0.999999577548
411 1.027500 0.999999569425 0.999999569444
412 1.030000 0.999999562175 0.999999562197
413 1.032500 0.999999555800 0.999999555826
414 1.035000 0.999999550317 0.999999550346
415 1.037500 0.999999545741 0.999999545773
416 1.040000 0.999999542085 0.999999542120
417 1.042500 0.999999539362 0.999999539398
418 1.045000 0.999999537580 0.999999537618
419 1.047500 0.999999536749 0.999999536788
420 1.050000 0.999999536874 0.999999536914
421 1.052500 0.999999537961 0.999999538001
422 1.055000 0.999999540012 0.999999540052
423 1.057500 0.999999543028 0.999999543067
424 1.060000 0.999999547008 0.999999547046
425 1.062500 0.999999551949 0.999999551986
426 1.065000 0.999999557847 0.999999557882
427 1.067500 0.999999564695 0.999999564728
428 1.070000 0.999999572485 0.999999572514
429 1.072500 0.999999581205 0.999999581231
430 1.075000 0.999999590843 0.999999590866
431 1.077500 0.999999601387 0.999999601405
432 1.080000 0.999999612818 0.999999612832
433 1.082500 0.999999625120 0.999999625130
434 1.085000 0.999999638272 0.999999638278
435 1.087500 0.999999652254 0.999999652255
436 1.090000 0.999999667041 0.999999667038
437 1.092500 0.999999682609 0.999999682602
438 1.095000 0.999999698931 0.999999698920
439 1.097500 0.999999715979 0.999999715963
440 1.100000 0.999999733722 0.999999733703
441 1.102500 0.999999752129 0.999999752106
442 1.105000 0.999999771166 0.999999771140
443 1.107500 0.999999790799 0.999999790771
444 1.110000 0.999999810991 0.999999810961
445 1.112500 0.999999831706 0.999999831673
446 1.115000 0.999999852903 0.999999852869
447 1.117500 0.999999874543 0.999999874507
448 1.120000 0.999999896583 0.999999896547
449 1.122500 0.999999918981 0.999999918945
450 1.125000 0.999999941694 0.999999941658
451 1.127500 0.999999964675 0.999999964640
452 1.130000 0.999999987879 0.999999987845
453 1.132500 1.000000011259 1.000000011227
454 1.135000 1.000000034767 1.000000034737
455 1.137500 1.000000058355 1.000000058326
456 1.140000 1.000000081973 1.000000081946
457 1.142500 1.000000105571 1.000000105547
458 1.145000 1.000000129099 1.000000129077
459 1.147500 1.000000152505 1.000000152487
460 1.150000 1.000000175740 1.000000175724
461 1.152500 1.000000198751 1.000000198738
462 1.155000 1.000000221487 1.000000221477
463 1.157500 1.000000243896 1.000000243889
464 1.160000 1.000000265928 1.000000265923
465 1.162500 1.000000287530 1.000000287527
466 1.165000 1.000000308652 1.000000308652
467 1.167500 1.000000329244 1.000000329246
468 1.170000 1.000000349255 1.000000349259
469 1.172500 1.000000368637 1.000000368642
470 1.175000 1.000000387341 1.000000387348
471 1.177500 1.000000405320 1.000000405327
472 1.180000 1.000000422527 1.000000422535
473 1.182500 1.000000438916 1.000000438925
474 1.185000 1.000000454445 1.000000454453
475 1.187500 1.000000469069 1.000000469077
476 1.190000 1.000000482748 1.000000482755
477 1.192500 1.000000495441 1.000000495448
478 1.195000 1.000000507112 1.000000507118
479 1.197500 1.000000517723 1.000000517728
480 1.200000 1.000000527240 1.000000527244
481 1.202500 1.000000535630 1.000000535633
482 1.205000 1.000000542863 1.000000542864
483 1.207500 1.000000548911 1.000000548910
484 1.210000 1.000000553746 1.000000553744
485 1.212500 1.000000557345 1.000000557342
486 1.215000 1.000000559686 1.000000559682
487 1.217500 1.000000560749 1.000000560744
488 1.220000 1.000000560518 1.000000560512
489 1.222500 1.000000558977 1.000000558970
490 1.225000 1.000000556114 1.000000556107
491 1.227500 1.000000551920 1.000000551912
492 1.230000 1.000000546387 1.000000546378
493 1.232500 1.000000539509 1.000000539501
494 1.235000 1.000000531287 1.000000531278
495 1.237500 1.000000521718 1.000000521710
496 1.240000 1.000000510808 1.000000510800
497 1.242500 1.000000498560 1.000000498554
498 1.245000 1.000000484984 1.000000484978
499 1.247500 1.000000470090 1.000000470086
500 1.250000 1.000000453891 1.000000453889
501 1.252500 1.000000436405 1.000000436403
502 1.255000 1.000000417648 1.000000417649
503 1.257500 1.000000397644 1.000000397645
504 1.260000 1.000000376414 1.000000376418
505 1.262500 1.000000353987 1.000000353992
506 1.265000 1.000000330390 1.000000330397
507 1.267500 1.000000305655 1.000000305663
508 1.270000 1.000000279817 1.000000279826
509 1.272500 1.000000252910 1.000000252921
510 1.275000 1.000000224975 1.000000224986
511 1.277500 1.000000196052 1.000000196064
512 1.280000 1.000000166185 1.000000166198
513 1.282500 1.000000135419 1.000000135433
514 1.285000 1.000000103804 1.000000103817
515 1.287500 1.000000071388 1.000000071401
516 1.290000 1.000000038224 1.000000038237
517 1.292500 1.000000004367 1.000000004380
518 1.295000 0.999999969873 0.999999969885
519 1.297500 0.999999934801 0.999999934811
520 1.300000 0.999999899209 0.999999899218
521 1.302500 0.999999863161 0.999999863168
522 1.305000 0.999999826719 0.999999826724
523 1.307500 0.999999789948 0.999999789952
524 1.310000 0.999999752915 0.999999752917
525 1.312500 0.999999715687 0.999999715686
526 1.315000 0.999999678333 0.999999678330
527 1.317500 0.999999640922 0.999999640917
528 1.320000 0.999999603526 0.999999603519
529 1.322500 0.999999566215 0.999999566206
530 1.325000 0.999999529062 0.999999529051
531 1.327500 0.999999492139 0.999999492126
532 1.330000 0.999999455518 0.999999455504
533 1.332500 0.999999419274 0.999999419258
534 1.335000 0.999999383479 0.999999383462
535 1.337500 0.999999348205 0.999999348187
536 1.340000 0.999999313526 0.999999313507
537 1.342500 0.999999279514 0.999999279495
538 1.345000 0.999999246240 0.999999246221
539 1.347500 0.999999213775 0.999999213756
540 1.350000 0.999999182189 0.999999182171
541 1.352500 0.999999151551 0.999999151534
542 1.355000 0.999999121930 0.999999121914
543 1.357500 0.999999093391 0.999999093376
544 1.360000 0.999999065999 0.999999065986
545 1.362500 0.999999039818 0.999999039807
546 1.365000 0.999999014910 0.999999014901
547 1.367500 0.999998991334 0.999998991328
548 1.370000 0.999998969149 0.999998969146
549 1.372500 0.999998948411 0.999998948410
550 1.375000 0.999998929172 0.999998929174
551 1.377500 0.999998911485 0.999998911490
552 1.380000 0.999998895399 0.999998895407
553 1.382500 0.999998880960 0.999998880971
554 1.385000 0.999998868212 0.999998868226
555 1.387500 0.999998857197 0.999998857213
556 1.390000 0.999998847953 0.999998847972
557 1.392500 0.999998840516 0.999998840537
558 1.395000 0.999998834919 0.999998834942
559 1.397500 0.999998831191 0.999998831216
560 1.400000 0.999998829361 0.999998829387
561 1.402500 0.999998829452 0.999998829479
562 1.405000 0.999998831484 0.999998831512
563 1.407500 0.999998835475 0.999998835504
564 1.410000 0.999998841440 0.999998841469
565 1.412500 0.999998849389 0.999998849418
566 1.415000 0.999998859331 0.999998859360
567 1.417500 0.999998871270 0.999998871298
568 1.420000 0.999998885206 0.999998885234
569 1.422500 0.999998901139 0.999998901165
570 1.425000 0.999998919061 0.999998919085
571 1.427500 0.999998938963 0.999998938986
572 1.430000 0.999998960833 0.999998960854
573 1.432500 0.999998984654 0.999998984673
574 1.435000 0.999999010407 0.999999010423
575 1.437500 0.999999038068 0.999999038082
576 1.440000 0.999999067610 0.999999067622
577 1.442500 0.999999099004 0.999999099013
578 1.445000 0.999999132214 0.999999132220
579 1.447500 0.999999167203 0.999999167208
580 1.450000 0.999999203932 0.999999203934
581 1.452500 0.999999242355 0.999999242355
582 1.455000 0.999999282425 0.999999282423
583 1.457500 0.999999324091 0.999999324087
584 1.460000 0.999999367298 0.999999367293
585 1.462500 0.999999411990 0.999999411983
586 1.465000 0.999999458105 0.999999458097
587 1.467500 0.999999505580 0.999999505571
588 1.470000 0.999999554349 0.999999554338
589 1.472500 0.999999604340 0.999999604329
590 1.475000 0.999999655484 0.999999655472
591 1.477500 0.999999707703 0.999999707691
592 1.480000 0.999999760921 0.999999760910
593 1.482500 0.999999815058 0.999999815047
594 1.485000 0.999999870032 0.999999870022
595 1.487500 0.999999925758 0.999999925748
596 1.490000 0.999999982151 0.999999982141
597 1.492500 1.000000039121 1.000000039112
598 1.495000 1.000000096579 1.000000096571
599 1.497500 1.000000154434 1.000000154427
600 1.500000 1.000000212593 1.000000212587
601 1.502500 1.000000270962 1.000000270957
602 1.505000 1.000000329446 1.000000329442
603 1.507500 1.000000387950 1.000000387946
604 1.510000 1.000000446377 1.000000446374
605 1.512500 1.000000504630 1.000000504628
606 1.515000 1.000000562613 1.000000562611
607 1.517500 1.000000620227 1.000000620225
608 1.520000 1.000000677376 1.000000677374
609 1.522500 1.000000733962 1.000000733960
610 1.525000 1.000000789889 1.000000789887
611 1.527500 1.000000845060 1.000000845058
612 1.530000 1.000000899381 1.000000899378
613 1.532500 1.000000952756 1.000000952753
614 1.535000 1.000001005092 1.000001005088
615 1.537500 1.000001056297 1.000001056292
616 1.540000 1.000001106279 1.000001106273
617 1.542500 1.000001154949 1.000001154942
618 1.545000 1.000001202219 1.000001202211
619 1.547500 1.000001248003 1.000001247993
620 1.550000 1.000001292216 1.000001292205
621 1.552500 1.000001334776 1.000001334764
622 1.555000 1.000001375603 1.000001375590
623 1.557500 1.000001414619 1.000001414605
624 1.560000 1.000001451749 1.000001451734
625 1.562500 1.000001486919 1.000001486903
626 1.565000 1.000001520060 1.000001520044
627 1.567500 1.000001551104 1.000001551088
628 1.570000 1.000001579987 1.000001579970
629 1.572500 1.000001606647 1.000001606630
630 1.575000 1.000001631025 1.000001631008
631 1.577500 1.000001653066 1.000001653050
632 1.580000 1.000001672719 1.000001672704
633 1.582500 1.000001689935 1.000001689920
634 1.585000 1.000001704668 1.000001704655
635 1.587500 1.000001716879 1.000001716867
636 1.590000 1.000001726528 1.000001726518
637 1.592500 1.000001733583 1.000001733574
638 1.595000 1.000001738014 1.000001738007
639 1.597500 1.000001739794 1.000001739789
640 1.600000 1.000001738902 1.000001738899
641 1.602500 1.000001735321 1.000001735320
642 1.605000 1.000001729036 1.000001729038
643 1.607500 1.000001720040 1.000001720044
644 1.610000 1.000001708328 1.000001708334
645 1.612500 1.000001693898 1.000001693907
646 1.615000 1.000001676757 1.000001676767
647 1.617500 1.000001656911 1.000001656923
648 1.620000 1.000001634375 1.000001634389
649 1.622500 1.000001609166 1.000001609181
650 1.625000 1.000001581307 1.000001581324
651 1.627500 1.000001550825 1.000001550842
652 1.630000 1.000001517751 1.000001517769
653 1.632500 1.000001482122 1.000001482141
654 1.635000 1.000001443977 1.000001443997
655 1.637500 1.000001403364 1.000001403383
656 1.640000 1.000001360330 1.000001360349
657 1.642500 1.000001314931 1.000001314949
658 1.645000 1.000001267224 1.000001267241
659 1.647500 1.000001217272 1.000001217288
660 1.650000 1.000001165143 1.000001165157
661 1.652500 1.000001110906 1.000001110919
662 1.655000 1.000001054638 1.000001054648
663 1.657500 1.000000996416 1.000000996424
