 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000024586 1.000000024586
114 0.285000 1.000000026303 1.000000026303
115 0.287500 1.000000028097 1.000000028097
116 0.290000 1.000000029969 1.000000029969
117 0.292500 1.000000031920 1.000000031920
118 0.295000 1.000000033948 1.000000033948
119 0.297500 1.000000036056 1.000000036056
120 0.300000 1.000000038241 1.000000038241
121 0.302500 1.000000040504 1.000000040504
122 0.305000 1.000000042844 1.000000042844
123 0.307500 1.000000045260 1.000000045260
124 0.310000 1.000000047751 1.000000047751
125 0.312500 1.000000050316 1.000000050316
126 0.315000 1.000000052954 1.000000052954
127 0.317500 1.000000055661 1.000000055661
128 0.320000 1.000000058437 1.000000058437
129 0.322500 1.000000061279 1.000000061279
130 0.325000 1.000000064184 1.000000064184
131 0.327500 1.000000067150 1.000000067150
132 0.330000 1.000000070175 1.000000070175
133 0.332500 1.000000073254 1.000000073254
134 0.335000 1.000000076384 1.000000076384
135 0.337500 1.000000079562 1.000000079562
136 0.340000 1.000000082784 1.000000082784
137 0.342500 1.000000086045 1.000000086045
138 0.345000 1.000000089343 1.000000089343
139 0.347500 1.000000092671 1.000000092671
140 0.350000 1.000000096025 1.000000096025
141 0.352500 1.000000099401 1.000000099401
142 0.355000 1.000000102794 1.000000102794
143 0.357500 1.000000106197 1.000000106197
144 0.360000 1.000000109607 1.000000109607
145 0.362500 1.000000113016 1.000000113016
146 0.365000 1.000000116420 1.000000116420
147 0.367500 1.000000119812 1.000000119812
148 0.370000 1.000000123186 1.000000123186
149 0.372500 1.000000126536 1.000000126536
150 0.375000 1.000000129856 1.000000129856
151 0.377500 1.000000133139 1.000000133139
152 0.380000 1.000000136378 1.000000136378
153 0.382500 1.000000139567 1.000000139567
154 0.385000 1.000000142698 1.000000142698
155 0.387500 1.000000145766 1.000000145766
156 0.390000 1.000000148763 1.000000148763
157 0.392500 1.000000151681 1.000000151681
158 0.395000 1.000000154515 1.000000154515
159 0.397500 1.000000157256 1.000000157256
160 0.400000 1.000000159898 1.000000159898
161 0.402500 1.000000162433 1.000000162433
162 0.405000 1.000000164855 1.000000164855
163 0.407500 1.000000167156 1.000000167156
164 0.410000 1.000000169330 1.000000169330
165 0.412500 1.000000171370 1.000000171370
166 0.415000 1.000000173269 1.000000173269
167 0.417500 1.000000175020 1.000000175020
168 0.420000 1.000000176618 1.000000176618
169 0.422500 1.000000178056 1.000000178056
170 0.425000 1.000000179328 1.000000179328
171 0.427500 1.000000180428 1.000000180428
172 0.430000 1.000000181352 1.000000181352
173 0.432500 1.000000182094 1.000000182094
174 0.435000 1.000000182650 1.000000182650
175 0.437500 1.000000183015 1.000000183015
176 0.440000 1.000000183186 1.000000183186
177 0.442500 1.000000183159 1.000000183159
178 0.445000 1.000000182931 1.000000182931
179 0.447500 1.000000182500 1.000000182500
180 0.450000 1.000000181863 1.000000181863
181 0.452500 1.000000181020 1.000000181020
182 0.455000 1.000000179970 1.000000179970
183 0.457500 1.000000178711 1.000000178711
184 0.460000 1.000000177245 1.000000177245
185 0.462500 1.000000175573 1.000000175573
186 0.465000 1.000000173695 1.000000173695
187 0.467500 1.000000171615 1.000000171615
188 0.470000 1.000000169335 1.000000169335
189 0.472500 1.000000166858 1.000000166858
190 0.475000 1.000000164189 1.000000164189
191 0.477500 1.000000161331 1.000000161331
192 0.480000 1.000000158292 1.000000158292
193 0.482500 1.000000155076 1.000000155076
194 0.485000 1.000000151690 1.000000151690
195 0.487500 1.000000148142 1.000000148142
196 0.490000 1.000000144438 1.000000144438
197 0.492500 1.000000140589 1.000000140589
198 0.495000 1.000000136602 1.000000136602
199 0.497500 1.000000132487 1.000000132487
200 0.500000 1.000000128255 1.000000128255
201 0.502500 1.000000123915 1.000000123915
202 0.505000 1.000000119478 1.000000119478
203 0.507500 1.000000114957 1.000000114957
204 0.510000 1.000000110363 1.000000110363
205 0.512500 1.000000105708 1.000000105708
206 0.515000 1.000000101005 1.000000101005
207 0.517500 1.000000096267 1.000000096267
208 0.520000 1.000000091506 1.000000091506
209 0.522500 1.000000086737 1.000000086737
210 0.525000 1.000000081974 1.000000081974
211 0.527500 1.000000077229 1.000000077229
212 0.530000 1.000000072517 1.000000072517
213 0.532500 1.000000067852 1.000000067852
214 0.535000 1.000000063249 1.000000063249
215 0.537500 1.000000058721 1.000000058721
216 0.540000 1.000000054283 1.000000054283
217 0.542500 1.000000049949 1.000000049949
218 0.545000 1.000000045734 1.000000045734
219 0.547500 1.000000041650 1.000000041650
220 0.550000 1.000000037714 1.000000037714
221 0.552500 1.000000033937 1.000000033937
222 0.555000 1.000000030334 1.000000030334
223 0.557500 1.000000026918 1.000000026918
224 0.560000 1.000000023702 1.000000023702
225 0.562500 1.000000020699 1.000000020699
226 0.565000 1.000000017920 1.000000017920
227 0.567500 1.000000015379 1.000000015379
228 0.570000 1.000000013087 1.000000013087
229 0.572500 1.000000011054 1.000000011054
230 0.575000 1.000000009291 1.000000009291
231 0.577500 1.000000007808 1.000000007808
232 0.580000 1.000000006616 1.000000006616
233 0.582500 1.000000005722 1.000000005722
234 0.585000 1.000000005136 1.000000005136
235 0.587500 1.000000004865 1.000000004865
236 0.590000 1.000000004915 1.000000004915
237 0.592500 1.000000005294 1.000000005294
238 0.595000 1.000000006007 1.000000006007
239 0.597500 1.000000007059 1.000000007059
240 0.600000 1.000000008453 1.000000008453
241 0.602500 1.000000010195 1.000000010195
242 0.605000 1.000000012285 1.000000012285
243 0.607500 1.000000014727 1.000000014727
244 0.610000 1.000000017520 1.000000017520
245 0.612500 1.000000020666 1.000000020666
246 0.615000 1.000000024163 1.000000024163
247 0.617500 1.000000028011 1.000000028011
248 0.620000 1.000000032207 1.000000032207
249 0.622500 1.000000036748 1.000000036748
250 0.625000 1.000000041630 1.000000041630
251 0.627500 1.000000046849 1.000000046849
252 0.630000 1.000000052399 1.000000052399
253 0.632500 1.000000058274 1.000000058274
254 0.635000 1.000000064467 1.000000064467
255 0.637500 1.000000070972 1.000000070972
256 0.640000 1.000000077778 1.000000077778
257 0.642500 1.000000084878 1.000000084878
258 0.645000 1.000000092261 1.000000092261
259 0.647500 1.000000099917 1.000000099917
260 0.650000 1.000000107836 1.000000107836
261 0.652500 1.000000116005 1.000000116005
262 0.655000 1.000000124413 1.000000124413
263 0.657500 1.000000133048 1.000000133048
264 0.660000 1.000000141895 1.000000141895
265 0.662500 1.000000150941 1.000000150941
266 0.665000 1.000000160172 1.000000160172
267 0.667500 1.000000169575 1.000000169575
268 0.670000 1.000000179133 1.000000179133
269 0.672500 1.000000188832 1.000000188832
270 0.675000 1.000000198657 1.000000198657
271 0.677500 1.000000208591 1.000000208591
272 0.680000 1.000000218618 1.000000218618
273 0.682500 1.000000228723 1.000000228723
274 0.685000 1.000000238888 1.000000238888
275 0.687500 1.000000249097 1.000000249097
276 0.690000 1.000000259332 1.000000259332
277 0.692500 1.000000269578 1.000000269578
278 0.695000 1.000000279816 1.000000279816
279 0.697500 1.000000290029 1.000000290029
280 0.700000 1.000000300200 1.000000300200
281 0.702500 1.000000310312 1.000000310312
282 0.705000 1.000000320346 1.000000320346
283 0.707500 1.000000330285 1.000000330285
284 0.710000 1.000000340112 1.000000340112
285 0.712500 1.000000349809 1.000000349809
286 0.715000 1.000000359359 1.000000359359
287 0.717500 1.000000368744 1.000000368744
288 0.720000 1.000000377946 1.000000377946
289 0.722500 1.000000386949 1.000000386949
290 0.725000 1.000000395735 1.000000395735
291 0.727500 1.000000404287 1.000000404287
292 0.730000 1.000000412588 1.000000412588
293 0.732500 1.000000420622 1.000000420622
294 0.735000 1.000000428372 1.000000428372
295 0.737500 1.000000435822 1.000000435822
296 0.740000 1.000000442957 1.000000442957
297 0.742500 1.000000449760 1.000000449760
298 0.745000 1.000000456217 1.000000456217
299 0.747500 1.000000462312 1.000000462312
300 0.750000 1.000000468032 1.000000468032
301 0.752500 1.000000473363 1.000000473363
302 0.755000 1.000000478291 1.000000478291
303 0.757500 1.000000482804 1.000000482804
304 0.760000 1.000000486889 1.000000486889
305 0.762500 1.000000490536 1.000000490536
306 0.765000 1.000000493733 1.000000493733
307 0.767500 1.000000496471 1.000000496471
308 0.770000 1.000000498740 1.000000498740
309 0.772500 1.000000500531 1.000000500531
310 0.775000 1.000000501838 1.000000501838
311 0.777500 1.000000502653 1.000000502653
312 0.780000 1.000000502971 1.000000502971
313 0.782500 1.000000502787 1.000000502787
314 0.785000 1.000000502097 1.000000502097
315 0.787500 1.000000500898 1.000000500898
316 0.790000 1.000000499190 1.000000499190
317 0.792500 1.000000496970 1.000000496970
318 0.795000 1.000000494240 1.000000494240
319 0.797500 1.000000491001 1.000000491001
320 0.800000 1.000000487256 1.000000487256
321 0.802500 1.000000483009 1.000000483009
322 0.805000 1.000000478265 1.000000478265
323 0.807500 1.000000473030 1.000000473030
324 0.810000 1.000000467312 1.000000467312
325 0.812500 1.000000461119 1.000000461119
326 0.815000 1.000000454461 1.000000454461
327 0.817500 1.000000447349 1.000000447349
328 0.820000 1.000000439795 1.000000439795
329 0.822500 1.000000431813 1.000000431813
330 0.825000 1.000000423416 1.000000423416
331 0.827500 1.000000414620 1.000000414620
332 0.830000 1.000000405441 1.000000405441
333 0.832500 1.000000395899 1.000000395899
334 0.835000 1.000000386009 1.000000386009
335 0.837500 1.000000375794 1.000000375794
336 0.840000 1.000000365273 1.000000365272
337 0.842500 1.000000354467 1.000000354467
338 0.845000 1.000000343399 1.000000343399
339 0.847500 1.000000332092 1.000000332092
340 0.850000 1.000000320570 1.000000320570
341 0.852500 1.000000308858 1.000000308858
342 0.855000 1.000000296982 1.000000296982
343 0.857500 1.000000284966 1.000000284966
344 0.860000 1.000000272838 1.000000272838
345 0.862500 1.000000260625 1.000000260625
346 0.865000 1.000000248354 1.000000248354
347 0.867500 1.000000236053 1.000000236053
348 0.870000 1.000000223750 1.000000223750
349 0.872500 1.000000211474 1.000000211474
350 0.875000 1.000000199253 1.000000199253
351 0.877500 1.000000187116 1.000000187116
352 0.880000 1.000000175091 1.000000175091
353 0.882500 1.000000163206 1.000000163206
354 0.885000 1.000000151491 1.000000151491
355 0.887500 1.000000139973 1.000000139973
356 0.890000 1.000000128681 1.000000128681
357 0.892500 1.000000117641 1.000000117641
358 0.895000 1.000000106880 1.000000106880
359 0.897500 1.000000096425 1.000000096425
360 0.900000 1.000000086303 1.000000086303
361 0.902500 1.000000076537 1.000000076537
362 0.905000 1.000000067152 1.000000067152
363 0.907500 1.000000058171 1.000000058171
364 0.910000 1.000000049618 1.000000049618
365 0.912500 1.000000041513 1.000000041513
366 0.915000 1.000000033877 1.000000033877
367 0.917500 1.000000026729 1.000000026729
368 0.920000 1.000000020086 1.000000020086
369 0.922500 1.000000013967 1.000000013967
370 0.925000 1.000000008386 1.000000008386
371 0.927500 1.000000003357 1.000000003357
372 0.930000 0.999999998892 0.999999998892
373 0.932500 0.999999995004 0.999999995004
374 0.935000 0.999999991701 0.999999991701
375 0.937500 0.999999988992 0.999999988992
376 0.940000 0.999999986883 0.999999986883
377 0.942500 0.999999985380 0.999999985380
378 0.945000 0.999999984485 0.999999984485
379 0.947500 0.999999984200 0.999999984200
380 0.950000 0.999999984526 0.999999984526
381 0.952500 0.999999985460 0.999999985460
382 0.955000 0.999999987001 0.999999987001
383 0.957500 0.999999989143 0.999999989143
384 0.960000 0.999999991880 0.999999991880
385 0.962500 0.999999995204 0.999999995204
386 0.965000 0.999999999106 0.999999999106
387 0.967500 1.000000003575 1.000000003575
388 0.970000 1.000000008599 1.000000008599
389 0.972500 1.000000014163 1.000000014163
390 0.975000 1.000000020253 1.000000020253
391 0.977500 1.000000026852 1.000000026852
392 0.980000 1.000000033943 1.000000033943
393 0.982500 1.000000041505 1.000000041505
394 0.985000 1.000000049519 1.000000049519
395 0.987500 1.000000057963 1.000000057963
396 0.990000 1.000000066815 1.000000066815
397 0.992500 1.000000076049 1.000000076049
398 0.995000 1.000000085643 1.000000085643
399 0.997500 1.000000095569 1.000000095569
400 1.000000 1.000000105802 1.000000105802
401 1.002500 1.000000116314 1.000000116314
402 1.005000 1.000000127075 1.000000127075
403 1.007500 1.000000138058 1.000000138058
404 1.010000 1.000000149232 1.000000149232
405 1.012500 1.000000160567 1.000000160567
406 1.015000 1.000000172032 1.000000172032
407 1.017500 1.000000183595 1.000000183595
408 1.020000 1.000000195224 1.000000195224
409 1.022500 1.000000206887 1.000000206887
410 1.025000 1.000000218550 1.000000218550
411 1.027500 1.000000230181 1.000000230181
412 1.030000 1.000000241745 1.000000241745
413 1.032500 1.000000253210 1.000000253210
414 1.035000 1.000000264542 1.000000264542
415 1.037500 1.000000275706 1.000000275706
416 1.040000 1.000000286669 1.000000286669
417 1.042500 1.000000297396 1.000000297396
418 1.045000 1.000000307854 1.000000307854
419 1.047500 1.000000318010 1.000000318010
420 1.050000 1.000000327829 1.000000327829
421 1.052500 1.000000337279 1.000000337279
422 1.055000 1.000000346326 1.000000346326
423 1.057500 1.000000354938 1.000000354938
424 1.060000 1.000000363084 1.000000363084
425 1.062500 1.000000370731 1.000000370731
426 1.065000 1.000000377848 1.000000377848
427 1.067500 1.000000384406 1.000000384406
428 1.070000 1.000000390375 1.000000390375
429 1.072500 1.000000395725 1.000000395725
430 1.075000 1.000000400430 1.000000400430
431 1.077500 1.000000404461 1.000000404461
432 1.080000 1.000000407794 1.000000407794
433 1.082500 1.000000410402 1.000000410402
434 1.085000 1.000000412263 1.000000412263
435 1.087500 1.000000413353 1.000000413353
436 1.090000 1.000000413650 1.000000413650
437 1.092500 1.000000413136 1.000000413136
438 1.095000 1.000000411790 1.000000411790
439 1.097500 1.000000409596 1.000000409596
440 1.100000 1.000000406538 1.000000406538
441 1.102500 1.000000402600 1.000000402600
442 1.105000 1.000000397771 1.000000397771
443 1.107500 1.000000392039 1.000000392039
444 1.110000 1.000000385394 1.000000385394
445 1.112500 1.000000377828 1.000000377828
446 1.115000 1.000000369336 1.000000369336
447 1.117500 1.000000359914 1.000000359914
448 1.120000 1.000000349557 1.000000349557
449 1.122500 1.000000338267 1.000000338267
450 1.125000 1.000000326044 1.000000326044
451 1.127500 1.000000312891 1.000000312891
452 1.130000 1.000000298814 1.000000298814
453 1.132500 1.000000283819 1.000000283819
454 1.135000 1.000000267916 1.000000267916
455 1.137500 1.000000251116 1.000000251116
456 1.140000 1.000000233431 1.000000233431
457 1.142500 1.000000214878 1.000000214878
458 1.145000 1.000000195473 1.000000195473
459 1.147500 1.000000175236 1.000000175236
460 1.150000 1.000000154187 1.000000154187
461 1.152500 1.000000132351 1.000000132351
462 1.155000 1.000000109752 1.000000109752
463 1.157500 1.000000086418 1.000000086418
464 1.160000 1.000000062378 1.000000062378
465 1.162500 1.000000037664 1.000000037664
466 1.165000 1.000000012309 1.000000012309
467 1.167500 0.999999986349 0.999999986349
468 1.170000 0.999999959819 0.999999959819
469 1.172500 0.999999932761 0.999999932761
470 1.175000 0.999999905213 0.999999905213
471 1.177500 0.999999877220 0.999999877220
472 1.180000 0.999999848825 0.999999848825
473 1.182500 0.999999820075 0.999999820075
474 1.185000 0.999999791016 0.999999791016
475 1.187500 0.999999761698 0.999999761698
476 1.190000 0.999999732171 0.999999732171
477 1.192500 0.999999702488 0.999999702488
478 1.195000 0.999999672700 0.999999672700
479 1.197500 0.999999642863 0.999999642863
480 1.200000 0.999999613030 0.999999613030
481 1.202500 0.999999583259 0.999999583259
482 1.205000 0.999999553606 0.999999553606
483 1.207500 0.999999524129 0.999999524129
484 1.210000 0.999999494885 0.999999494885
485 1.212500 0.999999465933 0.999999465933
486 1.215000 0.999999437331 0.999999437331
487 1.217500 0.999999409138 0.999999409138
488 1.220000 0.999999381414 0.999999381414
489 1.222500 0.999999354215 0.999999354215
490 1.225000 0.999999327601 0.999999327601
491 1.227500 0.999999301630 0.999999301630
492 1.230000 0.999999276358 0.999999276358
493 1.232500 0.999999251841 0.999999251841
494 1.235000 0.999999228136 0.999999228136
495 1.237500 0.999999205295 0.999999205295
496 1.240000 0.999999183373 0.999999183373
497 1.242500 0.999999162421 0.999999162421
498 1.245000 0.999999142489 0.999999142489
499 1.247500 0.999999123625 0.999999123625
500 1.250000 0.999999105877 0.999999105877
501 1.252500 0.999999089289 0.999999089289
502 1.255000 0.999999073903 0.999999073903
503 1.257500 0.999999059762 0.999999059762
504 1.260000 0.999999046902 0.999999046902
505 1.262500 0.999999035360 0.999999035360
506 1.265000 0.999999025170 0.999999025170
507 1.267500 0.999999016363 0.999999016363
508 1.270000 0.999999008967 0.999999008967
509 1.272500 0.999999003008 0.999999003008
510 1.275000 0.999998998510 0.999998998510
511 1.277500 0.999998995492 0.999998995492
512 1.280000 0.999998993972 0.999998993972
513 1.282500 0.999998993965 0.999998993965
514 1.285000 0.999998995483 0.999998995483
515 1.287500 0.999998998534 0.999998998534
516 1.290000 0.999999003124 0.999999003124
517 1.292500 0.999999009256 0.999999009256
518 1.295000 0.999999016931 0.999999016931
519 1.297500 0.999999026145 0.999999026145
520 1.300000 0.999999036892 0.999999036892
521 1.302500 0.999999049164 0.999999049164
522 1.305000 0.999999062949 0.999999062949
523 1.307500 0.999999078233 0.999999078233
524 1.310000 0.999999094997 0.999999094997
525 1.312500 0.999999113222 0.999999113222
526 1.315000 0.999999132884 0.999999132884
527 1.317500 0.999999153959 0.999999153959
528 1.320000 0.999999176418 0.999999176418
529 1.322500 0.999999200230 0.999999200230
530 1.325000 0.999999225361 0.999999225361
531 1.327500 0.999999251775 0.999999251775
532 1.330000 0.999999279435 0.999999279435
533 1.332500 0.999999308299 0.999999308299
534 1.335000 0.999999338324 0.999999338324
535 1.337500 0.999999369466 0.999999369466
536 1.340000 0.999999401676 0.999999401676
537 1.342500 0.999999434906 0.999999434906
538 1.345000 0.999999469104 0.999999469104
539 1.347500 0.999999504217 0.999999504217
540 1.350000 0.999999540191 0.999999540191
541 1.352500 0.999999576968 0.999999576968
542 1.355000 0.999999614490 0.999999614490
543 1.357500 0.999999652698 0.999999652698
544 1.360000 0.999999691530 0.999999691530
545 1.362500 0.999999730925 0.999999730925
546 1.365000 0.999999770819 0.999999770819
547 1.367500 0.999999811147 0.999999811147
548 1.370000 0.999999851845 0.999999851845
549 1.372500 0.999999892845 0.999999892845
550 1.375000 0.999999934081 0.999999934081
551 1.377500 0.999999975486 0.999999975486
552 1.380000 1.000000016991 1.000000016991
553 1.382500 1.000000058529 1.000000058529
554 1.385000 1.000000100030 1.000000100030
555 1.387500 1.000000141426 1.000000141426
556 1.390000 1.000000182650 1.000000182650
557 1.392500 1.000000223631 1.000000223631
558 1.395000 1.000000264302 1.000000264302
559 1.397500 1.000000304596 1.000000304596
560 1.400000 1.000000344445 1.000000344445
561 1.402500 1.000000383783 1.000000383783
562 1.405000 1.000000422544 1.000000422544
563 1.407500 1.000000460662 1.000000460662
564 1.410000 1.000000498075 1.000000498075
565 1.412500 1.000000534718 1.000000534718
566 1.415000 1.000000570531 1.000000570531
567 1.417500 1.000000605454 1.000000605454
568 1.420000 1.000000639426 1.000000639426
569 1.422500 1.000000672391 1.000000672391
570 1.425000 1.000000704293 1.000000704293
571 1.427500 1.000000735077 1.000000735077
572 1.430000 1.000000764692 1.000000764692
573 1.432500 1.000000793087 1.000000793087
574 1.435000 1.000000820213 1.000000820213
575 1.437500 1.000000846025 1.000000846025
576 1.440000 1.000000870477 1.000000870477
577 1.442500 1.000000893527 1.000000893527
578 1.445000 1.000000915136 1.000000915136
579 1.447500 1.000000935266 1.000000935266
580 1.450000 1.000000953882 1.000000953882
581 1.452500 1.000000970951 1.000000970951
582 1.455000 1.000000986443 1.000000986443
583 1.457500 1.000001000330 1.000001000330
584 1.460000 1.000001012588 1.000001012588
585 1.462500 1.000001023193 1.000001023193
586 1.465000 1.000001032128 1.000001032128
587 1.467500 1.000001039374 1.000001039374
588 1.470000 1.000001044918 1.000001044918
589 1.472500 1.000001048748 1.000001048748
590 1.475000 1.000001050858 1.000001050858
591 1.477500 1.000001051240 1.000001051240
592 1.480000 1.000001049893 1.000001049893
593 1.482500 1.000001046819 1.000001046819
594 1.485000 1.000001042019 1.000001042019
595 1.487500 1.000001035502 1.000001035502
596 1.490000 1.000001027276 1.000001027276
597 1.492500 1.000001017355 1.000001017355
598 1.495000 1.000001005755 1.000001005755
599 1.497500 1.000000992495 1.000000992495
600 1.500000 1.000000977596 1.000000977596
601 1.502500 1.000000961084 1.000000961084
602 1.505000 1.000000942987 1.000000942987
603 1.507500 1.000000923335 1.000000923335
604 1.510000 1.000000902164 1.000000902164
605 1.512500 1.000000879510 1.000000879510
606 1.515000 1.000000855412 1.000000855412
607 1.517500 1.000000829915 1.000000829915
608 1.520000 1.000000803062 1.000000803062
609 1.522500 1.000000774902 1.000000774902
610 1.525000 1.000000745487 1.000000745487
611 1.527500 1.000000714869 1.000000714869
612 1.530000 1.000000683104 1.000000683104
613 1.532500 1.000000650251 1.000000650251
614 1.535000 1.000000616369 1.000000616369
615 1.537500 1.000000581522 1.000000581522
616 1.540000 1.000000545773 1.000000545773
617 1.542500 1.000000509190 1.000000509190
618 1.545000 1.000000471840 1.000000471840
619 1.547500 1.000000433793 1.000000433793
620 1.550000 1.000000395121 1.000000395121
621 1.552500 1.000000355896 1.000000355896
622 1.555000 1.000000316191 1.000000316191
623 1.557500 1.000000276082 1.000000276082
624 1.560000 1.000000235645 1.000000235645
625 1.562500 1.000000194954 1.000000194954
626 1.565000 1.000000154088 1.000000154088
627 1.567500 1.000000113123 1.000000113123
628 1.570000 1.000000072136 1.000000072136
629 1.572500 1.000000031205 1.000000031205
630 1.575000 0.999999990408 0.999999990408
631 1.577500 0.999999949820 0.999999949820
632 1.580000 0.999999909519 0.999999909519
633 1.582500 0.999999869580 0.999999869580
634 1.585000 0.999999830077 0.999999830077
635 1.587500 0.999999791085 0.999999791085
636 1.590000 0.999999752677 0.999999752677
637 1.592500 0.999999714925 0.999999714925
638 1.595000 0.999999677897 0.999999677897
639 1.597500 0.999999641663 0.999999641663
640 1.600000 0.999999606289 0.999999606289
641 1.602500 0.999999571841 0.999999571841
642 1.605000 0.999999538382 0.999999538382
643 1.607500 0.999999505972 0.999999505972
644 1.610000 0.999999474669 0.999999474669
645 1.612500 0.999999444532 0.999999444532
646 1.615000 0.999999415612 0.999999415612
647 1.617500 0.999999387962 0.999999387962
648 1.620000 0.999999361630 0.999999361630
649 1.622500 0.999999336663 0.999999336663
650 1.625000 0.999999313103 0.999999313103
651 1.627500 0.999999290991 0.999999290991
652 1.630000 0.999999270364 0.999999270364
653 1.632500 0.999999251257 0.999999251257
654 1.635000 0.999999233701 0.999999233701
655 1.637500 0.999999217724 0.999999217724
656 1.640000 0.999999203351 0.999999203351
657 1.642500 0.999999190604 0.999999190604
658 1.645000 0.999999179501 0.999999179501
659 1.647500 0.999999170057 0.999999170057
660 1.650000 0.999999162285 0.999999162285
661 1.652500 0.999999156194 0.999999156194
662 1.655000 0.999999151788 0.999999151788
663 1.657500 0.999999149070 0.999999149070
