 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000020689 1.000000020689
114 0.285000 1.000000022074 1.000000022074
115 0.287500 1.000000023517 1.000000023517
116 0.290000 1.000000025018 1.000000025018
117 0.292500 1.000000026577 1.000000026577
118 0.295000 1.000000028195 1.000000028195
119 0.297500 1.000000029870 1.000000029870
120 0.300000 1.000000031602 1.000000031602
121 0.302500 1.000000033391 1.000000033391
122 0.305000 1.000000035236 1.000000035236
123 0.307500 1.000000037136 1.000000037136
124 0.310000 1.000000039090 1.000000039090
125 0.312500 1.000000041098 1.000000041098
126 0.315000 1.000000043157 1.000000043157
127 0.317500 1.000000045267 1.000000045267
128 0.320000 1.000000047425 1.000000047425
129 0.322500 1.000000049629 1.000000049629
130 0.325000 1.000000051879 1.000000051879
131 0.327500 1.000000054171 1.000000054171
132 0.330000 1.000000056504 1.000000056504
133 0.332500 1.000000058875 1.000000058875
134 0.335000 1.000000061282 1.000000061282
135 0.337500 1.000000063721 1.000000063721
136 0.340000 1.000000066189 1.000000066189
137 0.342500 1.000000068685 1.000000068685
138 0.345000 1.000000071204 1.000000071204
139 0.347500 1.000000073743 1.000000073743
140 0.350000 1.000000076299 1.000000076299
141 0.352500 1.000000078868 1.000000078868
142 0.355000 1.000000081447 1.000000081447
143 0.357500 1.000000084030 1.000000084030
144 0.360000 1.000000086615 1.000000086615
145 0.362500 1.000000089196 1.000000089196
146 0.365000 1.000000091770 1.000000091770
147 0.367500 1.000000094332 1.000000094332
148 0.370000 1.000000096878 1.000000096878
149 0.372500 1.000000099402 1.000000099402
150 0.375000 1.000000101901 1.000000101901
151 0.377500 1.000000104368 1.000000104368
152 0.380000 1.000000106799 1.000000106799
153 0.382500 1.000000109188 1.000000109188
154 0.385000 1.000000111531 1.000000111531
155 0.387500 1.000000113823 1.000000113823
156 0.390000 1.000000116057 1.000000116057
157 0.392500 1.000000118228 1.000000118228
158 0.395000 1.000000120331 1.000000120331
159 0.397500 1.000000122360 1.000000122360
160 0.400000 1.000000124311 1.000000124311
161 0.402500 1.000000126177 1.000000126177
162 0.405000 1.000000127953 1.000000127953
163 0.407500 1.000000129633 1.000000129633
164 0.410000 1.000000131213 1.000000131213
165 0.412500 1.000000132687 1.000000132687
166 0.415000 1.000000134050 1.000000134050
167 0.417500 1.000000135298 1.000000135298
168 0.420000 1.000000136425 1.000000136425
169 0.422500 1.000000137426 1.000000137426
170 0.425000 1.000000138299 1.000000138299
171 0.427500 1.000000139037 1.000000139037
172 0.430000 1.000000139638 1.000000139638
173 0.432500 1.000000140099 1.000000140099
174 0.435000 1.000000140415 1.000000140415
175 0.437500 1.000000140583 1.000000140583
176 0.440000 1.000000140602 1.000000140602
177 0.442500 1.000000140470 1.000000140470
178 0.445000 1.000000140183 1.000000140183
179 0.447500 1.000000139742 1.000000139742
180 0.450000 1.000000139145 1.000000139145
181 0.452500 1.000000138391 1.000000138391
182 0.455000 1.000000137481 1.000000137481
183 0.457500 1.000000136415 1.000000136415
184 0.460000 1.000000135194 1.000000135194
185 0.462500 1.000000133819 1.000000133819
186 0.465000 1.000000132293 1.000000132293
187 0.467500 1.000000130617 1.000000130617
188 0.470000 1.000000128795 1.000000128795
189 0.472500 1.000000126830 1.000000126830
190 0.475000 1.000000124725 1.000000124725
191 0.477500 1.000000122484 1.000000122484
192 0.480000 1.000000120114 1.000000120114
193 0.482500 1.000000117618 1.000000117618
194 0.485000 1.000000115002 1.000000115002
195 0.487500 1.000000112272 1.000000112272
196 0.490000 1.000000109435 1.000000109435
197 0.492500 1.000000106497 1.000000106497
198 0.495000 1.000000103466 1.000000103466
199 0.497500 1.000000100348 1.000000100348
200 0.500000 1.000000097152 1.000000097152
201 0.502500 1.000000093886 1.000000093886
202 0.505000 1.000000090558 1.000000090558
203 0.507500 1.000000087176 1.000000087176
204 0.510000 1.000000083749 1.000000083749
205 0.512500 1.000000080287 1.000000080287
206 0.515000 1.000000076799 1.000000076799
207 0.517500 1.000000073293 1.000000073293
208 0.520000 1.000000069780 1.000000069780
209 0.522500 1.000000066270 1.000000066270
210 0.525000 1.000000062771 1.000000062771
211 0.527500 1.000000059295 1.000000059295
212 0.530000 1.000000055850 1.000000055850
213 0.532500 1.000000052448 1.000000052448
214 0.535000 1.000000049097 1.000000049097
215 0.537500 1.000000045809 1.000000045809
216 0.540000 1.000000042593 1.000000042593
217 0.542500 1.000000039459 1.000000039459
218 0.545000 1.000000036417 1.000000036417
219 0.547500 1.000000033478 1.000000033478
220 0.550000 1.000000030651 1.000000030651
221 0.552500 1.000000027945 1.000000027945
222 0.555000 1.000000025372 1.000000025372
223 0.557500 1.000000022940 1.000000022940
224 0.560000 1.000000020658 1.000000020658
225 0.562500 1.000000018536 1.000000018536
226 0.565000 1.000000016582 1.000000016582
227 0.567500 1.000000014806 1.000000014806
228 0.570000 1.000000013216 1.000000013216
229 0.572500 1.000000011820 1.000000011820
230 0.575000 1.000000010626 1.000000010626
231 0.577500 1.000000009642 1.000000009642
232 0.580000 1.000000008874 1.000000008874
233 0.582500 1.000000008330 1.000000008330
234 0.585000 1.000000008015 1.000000008015
235 0.587500 1.000000007936 1.000000007936
236 0.590000 1.000000008099 1.000000008099
237 0.592500 1.000000008507 1.000000008507
238 0.595000 1.000000009166 1.000000009166
239 0.597500 1.000000010080 1.000000010080
240 0.600000 1.000000011252 1.000000011252
241 0.602500 1.000000012684 1.000000012684
242 0.605000 1.000000014379 1.000000014379
243 0.607500 1.000000016338 1.000000016338
244 0.610000 1.000000018562 1.000000018562
245 0.612500 1.000000021053 1.000000021053
246 0.615000 1.000000023808 1.000000023808
247 0.617500 1.000000026828 1.000000026828
248 0.620000 1.000000030110 1.000000030110
249 0.622500 1.000000033653 1.000000033653
250 0.625000 1.000000037453 1.000000037453
251 0.627500 1.000000041508 1.000000041508
252 0.630000 1.000000045812 1.000000045812
253 0.632500 1.000000050361 1.000000050361
254 0.635000 1.000000055150 1.000000055150
255 0.637500 1.000000060173 1.000000060173
256 0.640000 1.000000065423 1.000000065423
257 0.642500 1.000000070893 1.000000070893
258 0.645000 1.000000076576 1.000000076576
259 0.647500 1.000000082463 1.000000082463
260 0.650000 1.000000088546 1.000000088546
261 0.652500 1.000000094816 1.000000094816
262 0.655000 1.000000101264 1.000000101264
263 0.657500 1.000000107880 1.000000107880
264 0.660000 1.000000114653 1.000000114653
265 0.662500 1.000000121573 1.000000121573
266 0.665000 1.000000128629 1.000000128629
267 0.667500 1.000000135810 1.000000135810
268 0.670000 1.000000143105 1.000000143105
269 0.672500 1.000000150501 1.000000150501
270 0.675000 1.000000157988 1.000000157988
271 0.677500 1.000000165553 1.000000165553
272 0.680000 1.000000173184 1.000000173184
273 0.682500 1.000000180868 1.000000180868
274 0.685000 1.000000188593 1.000000188593
275 0.687500 1.000000196346 1.000000196346
276 0.690000 1.000000204114 1.000000204114
277 0.692500 1.000000211884 1.000000211884
278 0.695000 1.000000219644 1.000000219644
279 0.697500 1.000000227380 1.000000227380
280 0.700000 1.000000235080 1.000000235080
281 0.702500 1.000000242729 1.000000242729
282 0.705000 1.000000250315 1.000000250315
283 0.707500 1.000000257825 1.000000257825
284 0.710000 1.000000265244 1.000000265244
285 0.712500 1.000000272561 1.000000272561
286 0.715000 1.000000279761 1.000000279761
287 0.717500 1.000000286832 1.000000286832
288 0.720000 1.000000293759 1.000000293759
289 0.722500 1.000000300531 1.000000300531
290 0.725000 1.000000307134 1.000000307134
291 0.727500 1.000000313554 1.000000313554
292 0.730000 1.000000319780 1.000000319780
293 0.732500 1.000000325797 1.000000325797
294 0.735000 1.000000331595 1.000000331595
295 0.737500 1.000000337160 1.000000337160
296 0.740000 1.000000342480 1.000000342480
297 0.742500 1.000000347543 1.000000347543
298 0.745000 1.000000352338 1.000000352338
299 0.747500 1.000000356853 1.000000356853
300 0.750000 1.000000361077 1.000000361077
301 0.752500 1.000000365001 1.000000365001
302 0.755000 1.000000368613 1.000000368613
303 0.757500 1.000000371904 1.000000371904
304 0.760000 1.000000374865 1.000000374865
305 0.762500 1.000000377487 1.000000377487
306 0.765000 1.000000379763 1.000000379763
307 0.767500 1.000000381684 1.000000381684
308 0.770000 1.000000383244 1.000000383244
309 0.772500 1.000000384437 1.000000384437
310 0.775000 1.000000385257 1.000000385257
311 0.777500 1.000000385701 1.000000385701
312 0.780000 1.000000385763 1.000000385763
313 0.782500 1.000000385441 1.000000385441
314 0.785000 1.000000384733 1.000000384733
315 0.787500 1.000000383637 1.000000383637
316 0.790000 1.000000382152 1.000000382152
317 0.792500 1.000000380280 1.000000380280
318 0.795000 1.000000378020 1.000000378020
319 0.797500 1.000000375376 1.000000375376
320 0.800000 1.000000372350 1.000000372350
321 0.802500 1.000000368946 1.000000368946
322 0.805000 1.000000365169 1.000000365169
323 0.807500 1.000000361024 1.000000361024
324 0.810000 1.000000356518 1.000000356518
325 0.812500 1.000000351659 1.000000351659
326 0.815000 1.000000346455 1.000000346455
327 0.817500 1.000000340914 1.000000340914
328 0.820000 1.000000335048 1.000000335048
329 0.822500 1.000000328866 1.000000328866
330 0.825000 1.000000322381 1.000000322381
331 0.827500 1.000000315604 1.000000315604
332 0.830000 1.000000308550 1.000000308550
333 0.832500 1.000000301231 1.000000301231
334 0.835000 1.000000293663 1.000000293663
335 0.837500 1.000000285860 1.000000285860
336 0.840000 1.000000277839 1.000000277839
337 0.842500 1.000000269616 1.000000269616
338 0.845000 1.000000261208 1.000000261208
339 0.847500 1.000000252633 1.000000252633
340 0.850000 1.000000243908 1.000000243908
341 0.852500 1.000000235053 1.000000235053
342 0.855000 1.000000226086 1.000000226086
343 0.857500 1.000000217027 1.000000217027
344 0.860000 1.000000207895 1.000000207895
345 0.862500 1.000000198711 1.000000198711
346 0.865000 1.000000189495 1.000000189495
347 0.867500 1.000000180267 1.000000180267
348 0.870000 1.000000171049 1.000000171049
349 0.872500 1.000000161860 1.000000161860
350 0.875000 1.000000152723 1.000000152723
351 0.877500 1.000000143657 1.000000143657
352 0.880000 1.000000134685 1.000000134685
353 0.882500 1.000000125826 1.000000125826
354 0.885000 1.000000117102 1.000000117102
355 0.887500 1.000000108533 1.000000108533
356 0.890000 1.000000100139 1.000000100139
357 0.892500 1.000000091940 1.000000091940
358 0.895000 1.000000083957 1.000000083957
359 0.897500 1.000000076208 1.000000076208
360 0.900000 1.000000068712 1.000000068712
361 0.902500 1.000000061487 1.000000061487
362 0.905000 1.000000054551 1.000000054551
363 0.907500 1.000000047922 1.000000047922
364 0.910000 1.000000041614 1.000000041614
365 0.912500 1.000000035644 1.000000035644
366 0.915000 1.000000030027 1.000000030027
367 0.917500 1.000000024776 1.000000024776
368 0.920000 1.000000019904 1.000000019904
369 0.922500 1.000000015424 1.000000015424
370 0.925000 1.000000011346 1.000000011346
371 0.927500 1.000000007680 1.000000007680
372 0.930000 1.000000004436 1.000000004436
373 0.932500 1.000000001621 1.000000001621
374 0.935000 0.999999999242 0.999999999242
375 0.937500 0.999999997305 0.999999997305
376 0.940000 0.999999995814 0.999999995814
377 0.942500 0.999999994772 0.999999994772
378 0.945000 0.999999994182 0.999999994182
379 0.947500 0.999999994044 0.999999994044
380 0.950000 0.999999994358 0.999999994358
381 0.952500 0.999999995123 0.999999995123
382 0.955000 0.999999996335 0.999999996335
383 0.957500 0.999999997992 0.999999997992
384 0.960000 1.000000000089 1.000000000089
385 0.962500 1.000000002618 1.000000002618
386 0.965000 1.000000005573 1.000000005573
387 0.967500 1.000000008946 1.000000008946
388 0.970000 1.000000012728 1.000000012728
389 0.972500 1.000000016907 1.000000016907
390 0.975000 1.000000021473 1.000000021473
391 0.977500 1.000000026413 1.000000026413
392 0.980000 1.000000031714 1.000000031714
393 0.982500 1.000000037362 1.000000037362
394 0.985000 1.000000043341 1.000000043341
395 0.987500 1.000000049635 1.000000049635
396 0.990000 1.000000056229 1.000000056229
397 0.992500 1.000000063103 1.000000063103
398 0.995000 1.000000070239 1.000000070240
399 0.997500 1.000000077620 1.000000077620
400 1.000000 1.000000085224 1.000000085224
401 1.002500 1.000000093032 1.000000093032
402 1.005000 1.000000101023 1.000000101023
403 1.007500 1.000000109174 1.000000109174
404 1.010000 1.000000117464 1.000000117464
405 1.012500 1.000000125870 1.000000125870
406 1.015000 1.000000134369 1.000000134369
407 1.017500 1.000000142938 1.000000142938
408 1.020000 1.000000151551 1.000000151551
409 1.022500 1.000000160186 1.000000160186
410 1.025000 1.000000168817 1.000000168817
411 1.027500 1.000000177418 1.000000177418
412 1.030000 1.000000185966 1.000000185966
413 1.032500 1.000000194434 1.000000194434
414 1.035000 1.000000202796 1.000000202796
415 1.037500 1.000000211027 1.000000211027
416 1.040000 1.000000219100 1.000000219100
417 1.042500 1.000000226990 1.000000226990
418 1.045000 1.000000234671 1.000000234671
419 1.047500 1.000000242116 1.000000242116
420 1.050000 1.000000249300 1.000000249300
421 1.052500 1.000000256197 1.000000256197
422 1.055000 1.000000262781 1.000000262781
423 1.057500 1.000000269028 1.000000269028
424 1.060000 1.000000274913 1.000000274913
425 1.062500 1.000000280411 1.000000280411
426 1.065000 1.000000285497 1.000000285497
427 1.067500 1.000000290150 1.000000290150
428 1.070000 1.000000294345 1.000000294345
429 1.072500 1.000000298061 1.000000298061
430 1.075000 1.000000301276 1.000000301276
431 1.077500 1.000000303970 1.000000303970
432 1.080000 1.000000306122 1.000000306122
433 1.082500 1.000000307713 1.000000307713
434 1.085000 1.000000308725 1.000000308725
435 1.087500 1.000000309142 1.000000309142
436 1.090000 1.000000308948 1.000000308948
437 1.092500 1.000000308126 1.000000308126
438 1.095000 1.000000306664 1.000000306664
439 1.097500 1.000000304549 1.000000304549
440 1.100000 1.000000301770 1.000000301770
441 1.102500 1.000000298316 1.000000298316
442 1.105000 1.000000294179 1.000000294179
443 1.107500 1.000000289351 1.000000289351
444 1.110000 1.000000283826 1.000000283826
445 1.112500 1.000000277600 1.000000277600
446 1.115000 1.000000270668 1.000000270668
447 1.117500 1.000000263030 1.000000263030
448 1.120000 1.000000254684 1.000000254684
449 1.122500 1.000000245631 1.000000245631
450 1.125000 1.000000235875 1.000000235875
451 1.127500 1.000000225418 1.000000225418
452 1.130000 1.000000214267 1.000000214267
453 1.132500 1.000000202427 1.000000202427
454 1.135000 1.000000189908 1.000000189908
455 1.137500 1.000000176719 1.000000176719
456 1.140000 1.000000162871 1.000000162871
457 1.142500 1.000000148378 1.000000148378
458 1.145000 1.000000133253 1.000000133253
459 1.147500 1.000000117512 1.000000117512
460 1.150000 1.000000101172 1.000000101172
461 1.152500 1.000000084252 1.000000084252
462 1.155000 1.000000066772 1.000000066772
463 1.157500 1.000000048753 1.000000048753
464 1.160000 1.000000030219 1.000000030219
465 1.162500 1.000000011195 1.000000011195
466 1.165000 0.999999991704 0.999999991704
467 1.167500 0.999999971776 0.999999971776
468 1.170000 0.999999951439 0.999999951439
469 1.172500 0.999999930722 0.999999930722
470 1.175000 0.999999909656 0.999999909656
471 1.177500 0.999999888275 0.999999888275
472 1.180000 0.999999866612 0.999999866612
473 1.182500 0.999999844701 0.999999844701
474 1.185000 0.999999822580 0.999999822580
475 1.187500 0.999999800285 0.999999800285
476 1.190000 0.999999777854 0.999999777854
477 1.192500 0.999999755328 0.999999755327
478 1.195000 0.999999732745 0.999999732745
479 1.197500 0.999999710146 0.999999710146
480 1.200000 0.999999687575 0.999999687575
481 1.202500 0.999999665072 0.999999665072
482 1.205000 0.999999642682 0.999999642682
483 1.207500 0.999999620447 0.999999620447
484 1.210000 0.999999598411 0.999999598411
485 1.212500 0.999999576619 0.999999576619
486 1.215000 0.999999555114 0.999999555114
487 1.217500 0.999999533942 0.999999533942
488 1.220000 0.999999513146 0.999999513146
489 1.222500 0.999999492771 0.999999492771
490 1.225000 0.999999472860 0.999999472860
491 1.227500 0.999999453457 0.999999453457
492 1.230000 0.999999434605 0.999999434605
493 1.232500 0.999999416345 0.999999416345
494 1.235000 0.999999398720 0.999999398720
495 1.237500 0.999999381769 0.999999381769
496 1.240000 0.999999365532 0.999999365532
497 1.242500 0.999999350048 0.999999350048
498 1.245000 0.999999335354 0.999999335354
499 1.247500 0.999999321485 0.999999321485
500 1.250000 0.999999308476 0.999999308476
501 1.252500 0.999999296360 0.999999296360
502 1.255000 0.999999285167 0.999999285167
503 1.257500 0.999999274928 0.999999274928
504 1.260000 0.999999265670 0.999999265670
505 1.262500 0.999999257419 0.999999257419
506 1.265000 0.999999250198 0.999999250198
507 1.267500 0.999999244031 0.999999244031
508 1.270000 0.999999238937 0.999999238937
509 1.272500 0.999999234935 0.999999234935
510 1.275000 0.999999232039 0.999999232039
511 1.277500 0.999999230264 0.999999230264
512 1.280000 0.999999229622 0.999999229622
513 1.282500 0.999999230123 0.999999230123
514 1.285000 0.999999231773 0.999999231773
515 1.287500 0.999999234579 0.999999234579
516 1.290000 0.999999238543 0.999999238543
517 1.292500 0.999999243667 0.999999243667
518 1.295000 0.999999249949 0.999999249949
519 1.297500 0.999999257387 0.999999257387
520 1.300000 0.999999265975 0.999999265975
521 1.302500 0.999999275706 0.999999275706
522 1.305000 0.999999286571 0.999999286571
523 1.307500 0.999999298558 0.999999298558
524 1.310000 0.999999311654 0.999999311654
525 1.312500 0.999999325843 0.999999325843
526 1.315000 0.999999341108 0.999999341108
527 1.317500 0.999999357431 0.999999357431
528 1.320000 0.999999374789 0.999999374789
529 1.322500 0.999999393160 0.999999393160
530 1.325000 0.999999412519 0.999999412519
531 1.327500 0.999999432839 0.999999432839
532 1.330000 0.999999454092 0.999999454092
533 1.332500 0.999999476247 0.999999476247
534 1.335000 0.999999499274 0.999999499274
535 1.337500 0.999999523138 0.999999523138
536 1.340000 0.999999547805 0.999999547805
537 1.342500 0.999999573237 0.999999573237
538 1.345000 0.999999599397 0.999999599397
539 1.347500 0.999999626245 0.999999626245
540 1.350000 0.999999653740 0.999999653740
541 1.352500 0.999999681840 0.999999681840
542 1.355000 0.999999710501 0.999999710501
543 1.357500 0.999999739679 0.999999739679
544 1.360000 0.999999769327 0.999999769327
545 1.362500 0.999999799398 0.999999799398
546 1.365000 0.999999829844 0.999999829844
547 1.367500 0.999999860617 0.999999860617
548 1.370000 0.999999891667 0.999999891667
549 1.372500 0.999999922943 0.999999922943
550 1.375000 0.999999954394 0.999999954394
551 1.377500 0.999999985969 0.999999985969
552 1.380000 1.000000017615 1.000000017615
553 1.382500 1.000000049280 1.000000049280
554 1.385000 1.000000080912 1.000000080912
555 1.387500 1.000000112457 1.000000112457
556 1.390000 1.000000143864 1.000000143864
557 1.392500 1.000000175078 1.000000175078
558 1.395000 1.000000206048 1.000000206048
559 1.397500 1.000000236722 1.000000236722
560 1.400000 1.000000267047 1.000000267047
561 1.402500 1.000000296972 1.000000296972
562 1.405000 1.000000326448 1.000000326448
563 1.407500 1.000000355423 1.000000355423
564 1.410000 1.000000383848 1.000000383848
565 1.412500 1.000000411677 1.000000411677
566 1.415000 1.000000438860 1.000000438860
567 1.417500 1.000000465352 1.000000465352
568 1.420000 1.000000491108 1.000000491108
569 1.422500 1.000000516084 1.000000516084
570 1.425000 1.000000540239 1.000000540239
571 1.427500 1.000000563530 1.000000563530
572 1.430000 1.000000585918 1.000000585918
573 1.432500 1.000000607365 1.000000607365
574 1.435000 1.000000627836 1.000000627836
575 1.437500 1.000000647294 1.000000647294
576 1.440000 1.000000665707 1.000000665707
577 1.442500 1.000000683043 1.000000683043
578 1.445000 1.000000699273 1.000000699273
579 1.447500 1.000000714370 1.000000714370
580 1.450000 1.000000728306 1.000000728306
581 1.452500 1.000000741058 1.000000741058
582 1.455000 1.000000752605 1.000000752605
583 1.457500 1.000000762925 1.000000762925
584 1.460000 1.000000772002 1.000000772002
585 1.462500 1.000000779817 1.000000779817
586 1.465000 1.000000786359 1.000000786359
587 1.467500 1.000000791615 1.000000791615
588 1.470000 1.000000795574 1.000000795574
589 1.472500 1.000000798230 1.000000798230
590 1.475000 1.000000799576 1.000000799576
591 1.477500 1.000000799610 1.000000799610
592 1.480000 1.000000798330 1.000000798330
593 1.482500 1.000000795738 1.000000795738
594 1.485000 1.000000791836 1.000000791836
595 1.487500 1.000000786631 1.000000786631
596 1.490000 1.000000780130 1.000000780130
597 1.492500 1.000000772343 1.000000772343
598 1.495000 1.000000763284 1.000000763284
599 1.497500 1.000000752966 1.000000752966
600 1.500000 1.000000741407 1.000000741407
601 1.502500 1.000000728627 1.000000728627
602 1.505000 1.000000714646 1.000000714646
603 1.507500 1.000000699490 1.000000699490
604 1.510000 1.000000683184 1.000000683184
605 1.512500 1.000000665757 1.000000665757
606 1.515000 1.000000647239 1.000000647239
607 1.517500 1.000000627664 1.000000627664
608 1.520000 1.000000607067 1.000000607067
609 1.522500 1.000000585484 1.000000585484
610 1.525000 1.000000562956 1.000000562956
611 1.527500 1.000000539522 1.000000539522
612 1.530000 1.000000515226 1.000000515226
613 1.532500 1.000000490113 1.000000490113
614 1.535000 1.000000464230 1.000000464230
615 1.537500 1.000000437624 1.000000437624
616 1.540000 1.000000410345 1.000000410345
617 1.542500 1.000000382444 1.000000382444
618 1.545000 1.000000353975 1.000000353975
619 1.547500 1.000000324990 1.000000324990
620 1.550000 1.000000295544 1.000000295544
621 1.552500 1.000000265693 1.000000265693
622 1.555000 1.000000235493 1.000000235493
623 1.557500 1.000000205002 1.000000205002
624 1.560000 1.000000174277 1.000000174277
625 1.562500 1.000000143377 1.000000143377
626 1.565000 1.000000112360 1.000000112360
627 1.567500 1.000000081285 1.000000081285
628 1.570000 1.000000050210 1.000000050210
629 1.572500 1.000000019195 1.000000019195
630 1.575000 0.999999988297 0.999999988297
631 1.577500 0.999999957574 0.999999957574
632 1.580000 0.999999927085 0.999999927085
633 1.582500 0.999999896885 0.999999896885
634 1.585000 0.999999867032 0.999999867032
635 1.587500 0.999999837580 0.999999837580
636 1.590000 0.999999808583 0.999999808583
637 1.592500 0.999999780096 0.999999780096
638 1.595000 0.999999752170 0.999999752170
639 1.597500 0.999999724857 0.999999724857
640 1.600000 0.999999698205 0.999999698205
641 1.602500 0.999999672262 0.999999672262
642 1.605000 0.999999647076 0.999999647076
643 1.607500 0.999999622690 0.999999622690
644 1.610000 0.999999599149 0.999999599149
645 1.612500 0.999999576494 0.999999576494
646 1.615000 0.999999554764 0.999999554764
647 1.617500 0.999999533997 0.999999533997
648 1.620000 0.999999514228 0.999999514228
649 1.622500 0.999999495492 0.999999495492
650 1.625000 0.999999477820 0.999999477820
651 1.627500 0.999999461241 0.999999461241
652 1.630000 0.999999445784 0.999999445784
653 1.632500 0.999999431473 0.999999431473
654 1.635000 0.999999418330 0.999999418330
655 1.637500 0.999999406378 0.999999406378
656 1.640000 0.999999395634 0.999999395634
657 1.642500 0.999999386114 0.999999386114
658 1.645000 0.999999377832 0.999999377832
659 1.647500 0.999999370799 0.999999370799
660 1.650000 0.999999365024 0.999999365024
661 1.652500 0.999999360513 0.999999360513
662 1.655000 0.999999357271 0.999999357271
663 1.657500 0.999999355300 0.999999355300
