 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000014526 1.000000014526
114 0.285000 1.000000015540 1.000000015540
115 0.287500 1.000000016600 1.000000016600
116 0.290000 1.000000017706 1.000000017706
117 0.292500 1.000000018860 1.000000018860
118 0.295000 1.000000020061 1.000000020061
119 0.297500 1.000000021309 1.000000021309
120 0.300000 1.000000022604 1.000000022604
121 0.302500 1.000000023945 1.000000023945
122 0.305000 1.000000025331 1.000000025331
123 0.307500 1.000000026762 1.000000026762
124 0.310000 1.000000028238 1.000000028238
125 0.312500 1.000000029756 1.000000029756
126 0.315000 1.000000031316 1.000000031316
127 0.317500 1.000000032916 1.000000032916
128 0.320000 1.000000034555 1.000000034555
129 0.322500 1.000000036231 1.000000036231
130 0.325000 1.000000037942 1.000000037942
131 0.327500 1.000000039685 1.000000039685
132 0.330000 1.000000041460 1.000000041460
133 0.332500 1.000000043263 1.000000043263
134 0.335000 1.000000045091 1.000000045091
135 0.337500 1.000000046943 1.000000046943
136 0.340000 1.000000048815 1.000000048815
137 0.342500 1.000000050705 1.000000050705
138 0.345000 1.000000052610 1.000000052610
139 0.347500 1.000000054526 1.000000054526
140 0.350000 1.000000056450 1.000000056450
141 0.352500 1.000000058379 1.000000058379
142 0.355000 1.000000060309 1.000000060309
143 0.357500 1.000000062237 1.000000062237
144 0.360000 1.000000064159 1.000000064159
145 0.362500 1.000000066072 1.000000066072
146 0.365000 1.000000067972 1.000000067972
147 0.367500 1.000000069854 1.000000069854
148 0.370000 1.000000071716 1.000000071716
149 0.372500 1.000000073552 1.000000073552
150 0.375000 1.000000075359 1.000000075359
151 0.377500 1.000000077132 1.000000077132
152 0.380000 1.000000078868 1.000000078868
153 0.382500 1.000000080561 1.000000080561
154 0.385000 1.000000082208 1.000000082208
155 0.387500 1.000000083804 1.000000083804
156 0.390000 1.000000085345 1.000000085345
157 0.392500 1.000000086826 1.000000086826
158 0.395000 1.000000088243 1.000000088243
159 0.397500 1.000000089590 1.000000089590
160 0.400000 1.000000090864 1.000000090864
161 0.402500 1.000000092060 1.000000092060
162 0.405000 1.000000093173 1.000000093173
163 0.407500 1.000000094199 1.000000094199
164 0.410000 1.000000095133 1.000000095133
165 0.412500 1.000000095971 1.000000095971
166 0.415000 1.000000096709 1.000000096709
167 0.417500 1.000000097343 1.000000097343
168 0.420000 1.000000097869 1.000000097869
169 0.422500 1.000000098282 1.000000098282
170 0.425000 1.000000098579 1.000000098579
171 0.427500 1.000000098758 1.000000098758
172 0.430000 1.000000098814 1.000000098814
173 0.432500 1.000000098745 1.000000098745
174 0.435000 1.000000098548 1.000000098548
175 0.437500 1.000000098222 1.000000098222
176 0.440000 1.000000097763 1.000000097763
177 0.442500 1.000000097172 1.000000097172
178 0.445000 1.000000096445 1.000000096445
179 0.447500 1.000000095584 1.000000095584
180 0.450000 1.000000094587 1.000000094587
181 0.452500 1.000000093455 1.000000093455
182 0.455000 1.000000092188 1.000000092188
183 0.457500 1.000000090787 1.000000090787
184 0.460000 1.000000089254 1.000000089254
185 0.462500 1.000000087591 1.000000087591
186 0.465000 1.000000085799 1.000000085799
187 0.467500 1.000000083883 1.000000083883
188 0.470000 1.000000081845 1.000000081845
189 0.472500 1.000000079688 1.000000079688
190 0.475000 1.000000077418 1.000000077418
191 0.477500 1.000000075038 1.000000075038
192 0.480000 1.000000072553 1.000000072553
193 0.482500 1.000000069970 1.000000069970
194 0.485000 1.000000067292 1.000000067292
195 0.487500 1.000000064527 1.000000064527
196 0.490000 1.000000061681 1.000000061681
197 0.492500 1.000000058760 1.000000058760
198 0.495000 1.000000055771 1.000000055771
199 0.497500 1.000000052722 1.000000052722
200 0.500000 1.000000049619 1.000000049619
201 0.502500 1.000000046470 1.000000046470
202 0.505000 1.000000043283 1.000000043283
203 0.507500 1.000000040066 1.000000040066
204 0.510000 1.000000036827 1.000000036827
205 0.512500 1.000000033574 1.000000033574
206 0.515000 1.000000030316 1.000000030316
207 0.517500 1.000000027061 1.000000027061
208 0.520000 1.000000023817 1.000000023817
209 0.522500 1.000000020594 1.000000020594
210 0.525000 1.000000017401 1.000000017401
211 0.527500 1.000000014245 1.000000014245
212 0.530000 1.000000011137 1.000000011137
213 0.532500 1.000000008084 1.000000008084
214 0.535000 1.000000005097 1.000000005097
215 0.537500 1.000000002185 1.000000002185
216 0.540000 0.999999999357 0.999999999357
217 0.542500 0.999999996621 0.999999996621
218 0.545000 0.999999993988 0.999999993988
219 0.547500 0.999999991467 0.999999991467
220 0.550000 0.999999989066 0.999999989066
221 0.552500 0.999999986796 0.999999986796
222 0.555000 0.999999984666 0.999999984666
223 0.557500 0.999999982684 0.999999982684
224 0.560000 0.999999980860 0.999999980860
225 0.562500 0.999999979203 0.999999979203
226 0.565000 0.999999977722 0.999999977722
227 0.567500 0.999999976425 0.999999976425
228 0.570000 0.999999975320 0.999999975320
229 0.572500 0.999999974417 0.999999974417
230 0.575000 0.999999973722 0.999999973722
231 0.577500 0.999999973244 0.999999973244
232 0.580000 0.999999972988 0.999999972988
233 0.582500 0.999999972963 0.999999972963
234 0.585000 0.999999973174 0.999999973174
235 0.587500 0.999999973627 0.999999973627
236 0.590000 0.999999974327 0.999999974327
237 0.592500 0.999999975278 0.999999975278
238 0.595000 0.999999976485 0.999999976485
239 0.597500 0.999999977951 0.999999977951
240 0.600000 0.999999979678 0.999999979678
241 0.602500 0.999999981668 0.999999981668
242 0.605000 0.999999983922 0.999999983922
243 0.607500 0.999999986440 0.999999986440
244 0.610000 0.999999989222 0.999999989222
245 0.612500 0.999999992266 0.999999992266
246 0.615000 0.999999995570 0.999999995570
247 0.617500 0.999999999132 0.999999999132
248 0.620000 1.000000002946 1.000000002946
249 0.622500 1.000000007010 1.000000007010
250 0.625000 1.000000011316 1.000000011316
251 0.627500 1.000000015860 1.000000015860
252 0.630000 1.000000020634 1.000000020634
253 0.632500 1.000000025630 1.000000025630
254 0.635000 1.000000030840 1.000000030840
255 0.637500 1.000000036255 1.000000036255
256 0.640000 1.000000041866 1.000000041866
257 0.642500 1.000000047661 1.000000047661
258 0.645000 1.000000053632 1.000000053631
259 0.647500 1.000000059765 1.000000059765
260 0.650000 1.000000066049 1.000000066049
261 0.652500 1.000000072472 1.000000072472
262 0.655000 1.000000079022 1.000000079022
263 0.657500 1.000000085686 1.000000085686
264 0.660000 1.000000092450 1.000000092450
265 0.662500 1.000000099302 1.000000099302
266 0.665000 1.000000106226 1.000000106226
267 0.667500 1.000000113211 1.000000113211
268 0.670000 1.000000120240 1.000000120240
269 0.672500 1.000000127302 1.000000127302
270 0.675000 1.000000134381 1.000000134381
271 0.677500 1.000000141463 1.000000141463
272 0.680000 1.000000148535 1.000000148535
273 0.682500 1.000000155581 1.000000155581
274 0.685000 1.000000162588 1.000000162588
275 0.687500 1.000000169542 1.000000169542
276 0.690000 1.000000176428 1.000000176428
277 0.692500 1.000000183233 1.000000183233
278 0.695000 1.000000189942 1.000000189942
279 0.697500 1.000000196543 1.000000196543
280 0.700000 1.000000203022 1.000000203022
281 0.702500 1.000000209364 1.000000209364
282 0.705000 1.000000215558 1.000000215558
283 0.707500 1.000000221591 1.000000221591
284 0.710000 1.000000227448 1.000000227448
285 0.712500 1.000000233119 1.000000233119
286 0.715000 1.000000238591 1.000000238591
287 0.717500 1.000000243852 1.000000243852
288 0.720000 1.000000248892 1.000000248892
289 0.722500 1.000000253698 1.000000253698
290 0.725000 1.000000258260 1.000000258260
291 0.727500 1.000000262568 1.000000262568
292 0.730000 1.000000266612 1.000000266612
293 0.732500 1.000000270384 1.000000270384
294 0.735000 1.000000273874 1.000000273874
295 0.737500 1.000000277074 1.000000277074
296 0.740000 1.000000279977 1.000000279977
297 0.742500 1.000000282577 1.000000282577
298 0.745000 1.000000284866 1.000000284866
299 0.747500 1.000000286840 1.000000286840
300 0.750000 1.000000288494 1.000000288494
301 0.752500 1.000000289823 1.000000289823
302 0.755000 1.000000290826 1.000000290826
303 0.757500 1.000000291498 1.000000291498
304 0.760000 1.000000291840 1.000000291840
305 0.762500 1.000000291849 1.000000291849
306 0.765000 1.000000291526 1.000000291526
307 0.767500 1.000000290872 1.000000290872
308 0.770000 1.000000289889 1.000000289889
309 0.772500 1.000000288578 1.000000288578
310 0.775000 1.000000286943 1.000000286943
311 0.777500 1.000000284989 1.000000284989
312 0.780000 1.000000282720 1.000000282720
313 0.782500 1.000000280141 1.000000280141
314 0.785000 1.000000277259 1.000000277259
315 0.787500 1.000000274080 1.000000274080
316 0.790000 1.000000270612 1.000000270612
317 0.792500 1.000000266864 1.000000266864
318 0.795000 1.000000262844 1.000000262844
319 0.797500 1.000000258561 1.000000258561
320 0.800000 1.000000254025 1.000000254025
321 0.802500 1.000000249247 1.000000249247
322 0.805000 1.000000244236 1.000000244236
323 0.807500 1.000000239004 1.000000239004
324 0.810000 1.000000233562 1.000000233562
325 0.812500 1.000000227923 1.000000227923
326 0.815000 1.000000222097 1.000000222097
327 0.817500 1.000000216097 1.000000216097
328 0.820000 1.000000209935 1.000000209935
329 0.822500 1.000000203625 1.000000203625
330 0.825000 1.000000197178 1.000000197178
331 0.827500 1.000000190608 1.000000190608
332 0.830000 1.000000183928 1.000000183928
333 0.832500 1.000000177150 1.000000177150
334 0.835000 1.000000170288 1.000000170288
335 0.837500 1.000000163355 1.000000163355
336 0.840000 1.000000156364 1.000000156364
337 0.842500 1.000000149329 1.000000149329
338 0.845000 1.000000142262 1.000000142262
339 0.847500 1.000000135177 1.000000135177
340 0.850000 1.000000128087 1.000000128087
341 0.852500 1.000000121006 1.000000121006
342 0.855000 1.000000113946 1.000000113946
343 0.857500 1.000000106920 1.000000106920
344 0.860000 1.000000099941 1.000000099941
345 0.862500 1.000000093023 1.000000093023
346 0.865000 1.000000086178 1.000000086178
347 0.867500 1.000000079418 1.000000079418
348 0.870000 1.000000072757 1.000000072757
349 0.872500 1.000000066205 1.000000066205
350 0.875000 1.000000059776 1.000000059776
351 0.877500 1.000000053482 1.000000053482
352 0.880000 1.000000047333 1.000000047333
353 0.882500 1.000000041341 1.000000041341
354 0.885000 1.000000035517 1.000000035517
355 0.887500 1.000000029872 1.000000029872
356 0.890000 1.000000024417 1.000000024417
357 0.892500 1.000000019160 1.000000019160
358 0.895000 1.000000014113 1.000000014113
359 0.897500 1.000000009283 1.000000009283
360 0.900000 1.000000004680 1.000000004680
361 0.902500 1.000000000312 1.000000000312
362 0.905000 0.999999996186 0.999999996186
363 0.907500 0.999999992311 0.999999992311
364 0.910000 0.999999988693 0.999999988693
365 0.912500 0.999999985337 0.999999985337
366 0.915000 0.999999982251 0.999999982251
367 0.917500 0.999999979439 0.999999979439
368 0.920000 0.999999976906 0.999999976906
369 0.922500 0.999999974656 0.999999974656
370 0.925000 0.999999972692 0.999999972692
371 0.927500 0.999999971019 0.999999971019
372 0.930000 0.999999969638 0.999999969638
373 0.932500 0.999999968551 0.999999968551
374 0.935000 0.999999967761 0.999999967761
375 0.937500 0.999999967267 0.999999967267
376 0.940000 0.999999967072 0.999999967072
377 0.942500 0.999999967174 0.999999967174
378 0.945000 0.999999967573 0.999999967573
379 0.947500 0.999999968269 0.999999968269
380 0.950000 0.999999969260 0.999999969260
381 0.952500 0.999999970545 0.999999970545
382 0.955000 0.999999972119 0.999999972119
383 0.957500 0.999999973982 0.999999973982
384 0.960000 0.999999976130 0.999999976130
385 0.962500 0.999999978558 0.999999978558
386 0.965000 0.999999981263 0.999999981262
387 0.967500 0.999999984239 0.999999984239
388 0.970000 0.999999987481 0.999999987481
389 0.972500 0.999999990983 0.999999990983
390 0.975000 0.999999994739 0.999999994739
391 0.977500 0.999999998742 0.999999998742
392 0.980000 1.000000002984 1.000000002984
393 0.982500 1.000000007456 1.000000007456
394 0.985000 1.000000012149 1.000000012149
395 0.987500 1.000000017055 1.000000017055
396 0.990000 1.000000022162 1.000000022162
397 0.992500 1.000000027461 1.000000027461
398 0.995000 1.000000032938 1.000000032938
399 0.997500 1.000000038582 1.000000038582
400 1.000000 1.000000044380 1.000000044380
401 1.002500 1.000000050319 1.000000050319
402 1.005000 1.000000056383 1.000000056383
403 1.007500 1.000000062558 1.000000062558
404 1.010000 1.000000068828 1.000000068828
405 1.012500 1.000000075176 1.000000075176
406 1.015000 1.000000081587 1.000000081587
407 1.017500 1.000000088043 1.000000088043
408 1.020000 1.000000094525 1.000000094525
409 1.022500 1.000000101016 1.000000101016
410 1.025000 1.000000107496 1.000000107496
411 1.027500 1.000000113947 1.000000113947
412 1.030000 1.000000120350 1.000000120350
413 1.032500 1.000000126685 1.000000126685
414 1.035000 1.000000132932 1.000000132932
415 1.037500 1.000000139072 1.000000139072
416 1.040000 1.000000145086 1.000000145086
417 1.042500 1.000000150954 1.000000150954
418 1.045000 1.000000156656 1.000000156656
419 1.047500 1.000000162174 1.000000162174
420 1.050000 1.000000167490 1.000000167490
421 1.052500 1.000000172585 1.000000172585
422 1.055000 1.000000177441 1.000000177441
423 1.057500 1.000000182042 1.000000182042
424 1.060000 1.000000186371 1.000000186371
425 1.062500 1.000000190412 1.000000190412
426 1.065000 1.000000194150 1.000000194150
427 1.067500 1.000000197570 1.000000197570
428 1.070000 1.000000200660 1.000000200660
429 1.072500 1.000000203406 1.000000203406
430 1.075000 1.000000205797 1.000000205797
431 1.077500 1.000000207822 1.000000207822
432 1.080000 1.000000209469 1.000000209469
433 1.082500 1.000000210731 1.000000210731
434 1.085000 1.000000211598 1.000000211598
435 1.087500 1.000000212063 1.000000212063
436 1.090000 1.000000212120 1.000000212120
437 1.092500 1.000000211761 1.000000211761
438 1.095000 1.000000210982 1.000000210982
439 1.097500 1.000000209779 1.000000209779
440 1.100000 1.000000208148 1.000000208148
441 1.102500 1.000000206086 1.000000206086
442 1.105000 1.000000203590 1.000000203590
443 1.107500 1.000000200660 1.000000200660
444 1.110000 1.000000197294 1.000000197294
445 1.112500 1.000000193492 1.000000193492
446 1.115000 1.000000189255 1.000000189255
447 1.117500 1.000000184584 1.000000184584
448 1.120000 1.000000179481 1.000000179481
449 1.122500 1.000000173948 1.000000173948
450 1.125000 1.000000167988 1.000000167988
451 1.127500 1.000000161606 1.000000161606
452 1.130000 1.000000154805 1.000000154805
453 1.132500 1.000000147591 1.000000147591
454 1.135000 1.000000139970 1.000000139970
455 1.137500 1.000000131948 1.000000131948
456 1.140000 1.000000123534 1.000000123534
457 1.142500 1.000000114736 1.000000114736
458 1.145000 1.000000105562 1.000000105562
459 1.147500 1.000000096024 1.000000096024
460 1.150000 1.000000086133 1.000000086133
461 1.152500 1.000000075899 1.000000075899
462 1.155000 1.000000065338 1.000000065338
463 1.157500 1.000000054462 1.000000054462
464 1.160000 1.000000043287 1.000000043287
465 1.162500 1.000000031828 1.000000031828
466 1.165000 1.000000020104 1.000000020104
467 1.167500 1.000000008132 1.000000008132
468 1.170000 0.999999995932 0.999999995932
469 1.172500 0.999999983522 0.999999983522
470 1.175000 0.999999970926 0.999999970926
471 1.177500 0.999999958163 0.999999958163
472 1.180000 0.999999945257 0.999999945257
473 1.182500 0.999999932231 0.999999932231
474 1.185000 0.999999919109 0.999999919109
475 1.187500 0.999999905916 0.999999905916
476 1.190000 0.999999892677 0.999999892677
477 1.192500 0.999999879417 0.999999879417
478 1.195000 0.999999866162 0.999999866162
479 1.197500 0.999999852938 0.999999852938
480 1.200000 0.999999839770 0.999999839770
481 1.202500 0.999999826685 0.999999826685
482 1.205000 0.999999813707 0.999999813707
483 1.207500 0.999999800864 0.999999800864
484 1.210000 0.999999788179 0.999999788179
485 1.212500 0.999999775677 0.999999775677
486 1.215000 0.999999763382 0.999999763382
487 1.217500 0.999999751318 0.999999751318
488 1.220000 0.999999739507 0.999999739507
489 1.222500 0.999999727970 0.999999727970
490 1.225000 0.999999716729 0.999999716729
491 1.227500 0.999999705803 0.999999705803
492 1.230000 0.999999695212 0.999999695212
493 1.232500 0.999999684974 0.999999684974
494 1.235000 0.999999675105 0.999999675105
495 1.237500 0.999999665621 0.999999665621
496 1.240000 0.999999656539 0.999999656539
497 1.242500 0.999999647871 0.999999647871
498 1.245000 0.999999639631 0.999999639631
499 1.247500 0.999999631832 0.999999631832
500 1.250000 0.999999624484 0.999999624484
501 1.252500 0.999999617599 0.999999617599
502 1.255000 0.999999611185 0.999999611185
503 1.257500 0.999999605254 0.999999605254
504 1.260000 0.999999599811 0.999999599811
505 1.262500 0.999999594867 0.999999594867
506 1.265000 0.999999590428 0.999999590428
507 1.267500 0.999999586501 0.999999586501
508 1.270000 0.999999583093 0.999999583093
509 1.272500 0.999999580210 0.999999580210
510 1.275000 0.999999577858 0.999999577858
511 1.277500 0.999999576042 0.999999576042
512 1.280000 0.999999574768 0.999999574768
513 1.282500 0.999999574040 0.999999574040
514 1.285000 0.999999573863 0.999999573863
515 1.287500 0.999999574242 0.999999574242
516 1.290000 0.999999575180 0.999999575180
517 1.292500 0.999999576682 0.999999576682
518 1.295000 0.999999578750 0.999999578750
519 1.297500 0.999999581387 0.999999581387
520 1.300000 0.999999584595 0.999999584595
521 1.302500 0.999999588377 0.999999588377
522 1.305000 0.999999592732 0.999999592732
523 1.307500 0.999999597663 0.999999597663
524 1.310000 0.999999603167 0.999999603167
525 1.312500 0.999999609244 0.999999609244
526 1.315000 0.999999615892 0.999999615892
527 1.317500 0.999999623106 0.999999623106
528 1.320000 0.999999630883 0.999999630883
529 1.322500 0.999999639216 0.999999639216
530 1.325000 0.999999648099 0.999999648099
531 1.327500 0.999999657524 0.999999657524
532 1.330000 0.999999667481 0.999999667481
533 1.332500 0.999999677959 0.999999677959
534 1.335000 0.999999688945 0.999999688945
535 1.337500 0.999999700427 0.999999700427
536 1.340000 0.999999712389 0.999999712389
537 1.342500 0.999999724814 0.999999724814
538 1.345000 0.999999737685 0.999999737685
539 1.347500 0.999999750982 0.999999750982
540 1.350000 0.999999764686 0.999999764686
541 1.352500 0.999999778774 0.999999778774
542 1.355000 0.999999793224 0.999999793224
543 1.357500 0.999999808012 0.999999808012
544 1.360000 0.999999823115 0.999999823115
545 1.362500 0.999999838505 0.999999838505
546 1.365000 0.999999854158 0.999999854158
547 1.367500 0.999999870046 0.999999870046
548 1.370000 0.999999886143 0.999999886143
549 1.372500 0.999999902421 0.999999902421
550 1.375000 0.999999918851 0.999999918851
551 1.377500 0.999999935407 0.999999935407
552 1.380000 0.999999952059 0.999999952059
553 1.382500 0.999999968781 0.999999968781
554 1.385000 0.999999985543 0.999999985543
555 1.387500 1.000000002318 1.000000002318
556 1.390000 1.000000019080 1.000000019080
557 1.392500 1.000000035801 1.000000035801
558 1.395000 1.000000052453 1.000000052453
559 1.397500 1.000000069012 1.000000069012
560 1.400000 1.000000085452 1.000000085452
561 1.402500 1.000000101747 1.000000101747
562 1.405000 1.000000117873 1.000000117873
563 1.407500 1.000000133806 1.000000133806
564 1.410000 1.000000149522 1.000000149522
565 1.412500 1.000000164998 1.000000164998
566 1.415000 1.000000180212 1.000000180212
567 1.417500 1.000000195143 1.000000195143
568 1.420000 1.000000209767 1.000000209767
569 1.422500 1.000000224066 1.000000224066
570 1.425000 1.000000238017 1.000000238017
571 1.427500 1.000000251602 1.000000251602
572 1.430000 1.000000264799 1.000000264799
573 1.432500 1.000000277591 1.000000277591
574 1.435000 1.000000289958 1.000000289958
575 1.437500 1.000000301881 1.000000301881
576 1.440000 1.000000313343 1.000000313343
577 1.442500 1.000000324325 1.000000324325
578 1.445000 1.000000334811 1.000000334811
579 1.447500 1.000000344783 1.000000344783
580 1.450000 1.000000354225 1.000000354225
581 1.452500 1.000000363122 1.000000363122
582 1.455000 1.000000371457 1.000000371457
583 1.457500 1.000000379216 1.000000379216
584 1.460000 1.000000386385 1.000000386385
585 1.462500 1.000000392951 1.000000392951
586 1.465000 1.000000398902 1.000000398902
587 1.467500 1.000000404225 1.000000404225
588 1.470000 1.000000408911 1.000000408911
589 1.472500 1.000000412950 1.000000412950
590 1.475000 1.000000416335 1.000000416335
591 1.477500 1.000000419057 1.000000419057
592 1.480000 1.000000421112 1.000000421112
593 1.482500 1.000000422496 1.000000422496
594 1.485000 1.000000423206 1.000000423206
595 1.487500 1.000000423240 1.000000423240
596 1.490000 1.000000422600 1.000000422600
597 1.492500 1.000000421287 1.000000421287
598 1.495000 1.000000419305 1.000000419305
599 1.497500 1.000000416661 1.000000416661
600 1.500000 1.000000413360 1.000000413360
601 1.502500 1.000000409413 1.000000409413
602 1.505000 1.000000404829 1.000000404829
603 1.507500 1.000000399621 1.000000399621
604 1.510000 1.000000393803 1.000000393803
605 1.512500 1.000000387390 1.000000387390
606 1.515000 1.000000380399 1.000000380399
607 1.517500 1.000000372847 1.000000372847
608 1.520000 1.000000364756 1.000000364756
609 1.522500 1.000000356145 1.000000356145
610 1.525000 1.000000347036 1.000000347036
611 1.527500 1.000000337452 1.000000337452
612 1.530000 1.000000327418 1.000000327418
613 1.532500 1.000000316956 1.000000316956
614 1.535000 1.000000306093 1.000000306093
615 1.537500 1.000000294854 1.000000294854
616 1.540000 1.000000283264 1.000000283264
617 1.542500 1.000000271352 1.000000271352
618 1.545000 1.000000259142 1.000000259142
619 1.547500 1.000000246661 1.000000246661
620 1.550000 1.000000233937 1.000000233936
621 1.552500 1.000000220994 1.000000220994
622 1.555000 1.000000207861 1.000000207861
623 1.557500 1.000000194561 1.000000194561
624 1.560000 1.000000181122 1.000000181122
625 1.562500 1.000000167568 1.000000167568
626 1.565000 1.000000153924 1.000000153924
627 1.567500 1.000000140214 1.000000140214
628 1.570000 1.000000126462 1.000000126462
629 1.572500 1.000000112691 1.000000112691
630 1.575000 1.000000098924 1.000000098924
631 1.577500 1.000000085181 1.000000085181
632 1.580000 1.000000071486 1.000000071486
633 1.582500 1.000000057858 1.000000057858
634 1.585000 1.000000044318 1.000000044318
635 1.587500 1.000000030885 1.000000030885
636 1.590000 1.000000017579 1.000000017579
637 1.592500 1.000000004418 1.000000004418
638 1.595000 0.999999991420 0.999999991420
639 1.597500 0.999999978602 0.999999978602
640 1.600000 0.999999965982 0.999999965982
641 1.602500 0.999999953576 0.999999953576
642 1.605000 0.999999941399 0.999999941399
643 1.607500 0.999999929467 0.999999929467
644 1.610000 0.999999917796 0.999999917796
645 1.612500 0.999999906399 0.999999906399
646 1.615000 0.999999895290 0.999999895290
647 1.617500 0.999999884483 0.999999884483
648 1.620000 0.999999873990 0.999999873990
649 1.622500 0.999999863824 0.999999863824
650 1.625000 0.999999853997 0.999999853997
651 1.627500 0.999999844519 0.999999844519
652 1.630000 0.999999835400 0.999999835400
653 1.632500 0.999999826652 0.999999826652
654 1.635000 0.999999818281 0.999999818281
655 1.637500 0.999999810298 0.999999810298
656 1.640000 0.999999802709 0.999999802709
657 1.642500 0.999999795522 0.999999795522
658 1.645000 0.999999788741 0.999999788741
659 1.647500 0.999999782373 0.999999782373
660 1.650000 0.999999776422 0.999999776422
661 1.652500 0.999999770891 0.999999770891
662 1.655000 0.999999765783 0.999999765783
663 1.657500 0.999999761100 0.999999761100
