 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999967131282 0.999967131282
114 0.285000 0.999966991002 0.999966991002
115 0.287500 0.999966868746 0.999966868746
116 0.290000 0.999966764649 0.999966764649
117 0.292500 0.999966678844 0.999966678844
118 0.295000 0.999966611455 0.999966611455
119 0.297500 0.999966562603 0.999966562603
120 0.300000 0.999966532406 0.999966532406
121 0.302500 0.999966520979 0.999966520979
122 0.305000 0.999966528433 0.999966528433
123 0.307500 0.999966554882 0.999966554882
124 0.310000 0.999966600441 0.999966600441
125 0.312500 0.999966665227 0.999966665227
126 0.315000 0.999966749362 0.999966749362
127 0.317500 0.999966852972 0.999966852972
128 0.320000 0.999966976194 0.999966976194
129 0.322500 0.999967119168 0.999967119168
130 0.325000 0.999967282048 0.999967282048
131 0.327500 0.999967464994 0.999967464994
132 0.330000 0.999967668177 0.999967668177
133 0.332500 0.999967891779 0.999967891779
134 0.335000 0.999968135988 0.999968135988
135 0.337500 0.999968401002 0.999968401002
136 0.340000 0.999968687025 0.999968687025
137 0.342500 0.999968994266 0.999968994266
138 0.345000 0.999969322932 0.999969322932
139 0.347500 0.999969673233 0.999969673233
140 0.350000 0.999970045370 0.999970045370
141 0.352500 0.999970439535 0.999970439535
142 0.355000 0.999970855906 0.999970855906
143 0.357500 0.999971294643 0.999971294643
144 0.360000 0.999971755878 0.999971755878
145 0.362500 0.999972239713 0.999972239713
146 0.365000 0.999972746217 0.999972746217
147 0.367500 0.999973275411 0.999973275411
148 0.370000 0.999973827270 0.999973827270
149 0.372500 0.999974401714 0.999974401714
150 0.375000 0.999974998601 0.999974998601
151 0.377500 0.999975617724 0.999975617724
152 0.380000 0.999976258804 0.999976258804
153 0.382500 0.999976921483 0.999976921483
154 0.385000 0.999977605326 0.999977605326
155 0.387500 0.999978309808 0.999978309808
156 0.390000 0.999979034321 0.999979034321
157 0.392500 0.999979778165 0.999979778165
158 0.395000 0.999980540546 0.999980540546
159 0.397500 0.999981320582 0.999981320582
160 0.400000 0.999982117296 0.999982117296
161 0.402500 0.999982929621 0.999982929621
162 0.405000 0.999983756401 0.999983756401
163 0.407500 0.999984596394 0.999984596394
164 0.410000 0.999985448278 0.999985448278
165 0.412500 0.999986310651 0.999986310651
166 0.415000 0.999987182042 0.999987182042
167 0.417500 0.999988060912 0.999988060912
168 0.420000 0.999988945665 0.999988945665
169 0.422500 0.999989834654 0.999989834654
170 0.425000 0.999990726190 0.999990726190
171 0.427500 0.999991618546 0.999991618546
172 0.430000 0.999992509974 0.999992509974
173 0.432500 0.999993398705 0.999993398705
174 0.435000 0.999994282964 0.999994282964
175 0.437500 0.999995160976 0.999995160976
176 0.440000 0.999996030977 0.999996030977
177 0.442500 0.999996891219 0.999996891219
178 0.445000 0.999997739983 0.999997739983
179 0.447500 0.999998575582 0.999998575582
180 0.450000 0.999999396374 0.999999396374
181 0.452500 1.000000200762 1.000000200762
182 0.455000 1.000000987205 1.000000987205
183 0.457500 1.000001754223 1.000001754223
184 0.460000 1.000002500399 1.000002500399
185 0.462500 1.000003224387 1.000003224387
186 0.465000 1.000003924911 1.000003924911
187 0.467500 1.000004600772 1.000004600772
188 0.470000 1.000005250845 1.000005250845
189 0.472500 1.000005874085 1.000005874085
190 0.475000 1.000006469525 1.000006469525
191 0.477500 1.000007036274 1.000007036274
192 0.480000 1.000007573521 1.000007573521
193 0.482500 1.000008080529 1.000008080529
194 0.485000 1.000008556638 1.000008556638
195 0.487500 1.000009001258 1.000009001258
196 0.490000 1.000009413870 1.000009413870
197 0.492500 1.000009794023 1.000009794023
198 0.495000 1.000010141331 1.000010141331
199 0.497500 1.000010455470 1.000010455470
200 0.500000 1.000010736175 1.000010736175
201 0.502500 1.000010983239 1.000010983239
202 0.505000 1.000011196507 1.000011196507
203 0.507500 1.000011375876 1.000011375876
204 0.510000 1.000011521294 1.000011521294
205 0.512500 1.000011632752 1.000011632752
206 0.515000 1.000011710291 1.000011710291
207 0.517500 1.000011753990 1.000011753990
208 0.520000 1.000011763975 1.000011763975
209 0.522500 1.000011740408 1.000011740408
210 0.525000 1.000011683495 1.000011683495
211 0.527500 1.000011593478 1.000011593478
212 0.530000 1.000011470638 1.000011470638
213 0.532500 1.000011315295 1.000011315295
214 0.535000 1.000011127807 1.000011127807
215 0.537500 1.000010908567 1.000010908567
216 0.540000 1.000010658007 1.000010658007
217 0.542500 1.000010376596 1.000010376596
218 0.545000 1.000010064840 1.000010064840
219 0.547500 1.000009723280 1.000009723280
220 0.550000 1.000009352493 1.000009352493
221 0.552500 1.000008953092 1.000008953092
222 0.555000 1.000008525723 1.000008525723
223 0.557500 1.000008071065 1.000008071065
224 0.560000 1.000007589830 1.000007589830
225 0.562500 1.000007082758 1.000007082758
226 0.565000 1.000006550618 1.000006550618
227 0.567500 1.000005994206 1.000005994206
228 0.570000 1.000005414340 1.000005414340
229 0.572500 1.000004811861 1.000004811861
230 0.575000 1.000004187626 1.000004187626
231 0.577500 1.000003542512 1.000003542512
232 0.580000 1.000002877405 1.000002877405
233 0.582500 1.000002193204 1.000002193204
234 0.585000 1.000001490813 1.000001490813
235 0.587500 1.000000771143 1.000000771143
236 0.590000 1.000000035105 1.000000035105
237 0.592500 0.999999283610 0.999999283610
238 0.595000 0.999998517567 0.999998517567
239 0.597500 0.999997737880 0.999997737880
240 0.600000 0.999996945447 0.999996945447
241 0.602500 0.999996141159 0.999996141159
242 0.605000 0.999995325898 0.999995325898
243 0.607500 0.999994500540 0.999994500540
244 0.610000 0.999993665951 0.999993665951
245 0.612500 0.999992822991 0.999992822991
246 0.615000 0.999991972512 0.999991972512
247 0.617500 0.999991115363 0.999991115363
248 0.620000 0.999990252391 0.999990252391
249 0.622500 0.999989384440 0.999989384440
250 0.625000 0.999988512360 0.999988512360
251 0.627500 0.999987637004 0.999987637004
252 0.630000 0.999986759236 0.999986759236
253 0.632500 0.999985879933 0.999985879933
254 0.635000 0.999984999986 0.999984999986
255 0.637500 0.999984120309 0.999984120309
256 0.640000 0.999983241837 0.999983241837
257 0.642500 0.999982365533 0.999982365533
258 0.645000 0.999981492391 0.999981492391
259 0.647500 0.999980623438 0.999980623438
260 0.650000 0.999979759737 0.999979759737
261 0.652500 0.999978902389 0.999978902389
262 0.655000 0.999978052534 0.999978052534
263 0.657500 0.999977211353 0.999977211353
264 0.660000 0.999976380067 0.999976380067
265 0.662500 0.999975559938 0.999975559938
266 0.665000 0.999974752268 0.999974752268
267 0.667500 0.999973958394 0.999973958394
268 0.670000 0.999973179690 0.999973179690
269 0.672500 0.999972417560 0.999972417560
270 0.675000 0.999971673435 0.999971673435
271 0.677500 0.999970948767 0.999970948767
272 0.680000 0.999970245027 0.999970245027
273 0.682500 0.999969563693 0.999969563693
274 0.685000 0.999968906249 0.999968906249
275 0.687500 0.999968274174 0.999968274174
276 0.690000 0.999967668936 0.999967668936
277 0.692500 0.999967091982 0.999967091982
278 0.695000 0.999966544733 0.999966544733
279 0.697500 0.999966028573 0.999966028573
280 0.700000 0.999965544843 0.999965544843
281 0.702500 0.999965094828 0.999965094828
282 0.705000 0.999964679755 0.999964679755
283 0.707500 0.999964300783 0.999964300783
284 0.710000 0.999963958993 0.999963958993
285 0.712500 0.999963655383 0.999963655383
286 0.715000 0.999963390864 0.999963390864
287 0.717500 0.999963166250 0.999963166250
288 0.720000 0.999962982255 0.999962982255
289 0.722500 0.999962839490 0.999962839490
290 0.725000 0.999962738458 0.999962738457
291 0.727500 0.999962679548 0.999962679548
292 0.730000 0.999962663042 0.999962663042
293 0.732500 0.999962689103 0.999962689103
294 0.735000 0.999962757784 0.999962757784
295 0.737500 0.999962869023 0.999962869023
296 0.740000 0.999963022647 0.999963022647
297 0.742500 0.999963218370 0.999963218370
298 0.745000 0.999963455803 0.999963455803
299 0.747500 0.999963734451 0.999963734451
300 0.750000 0.999964053719 0.999964053719
301 0.752500 0.999964412917 0.999964412917
302 0.755000 0.999964811264 0.999964811264
303 0.757500 0.999965247892 0.999965247892
304 0.760000 0.999965721855 0.999965721855
305 0.762500 0.999966232130 0.999966232130
306 0.765000 0.999966777627 0.999966777627
307 0.767500 0.999967357189 0.999967357189
308 0.770000 0.999967969604 0.999967969604
309 0.772500 0.999968613606 0.999968613606
310 0.775000 0.999969287883 0.999969287883
311 0.777500 0.999969991079 0.999969991079
312 0.780000 0.999970721802 0.999970721802
313 0.782500 0.999971478627 0.999971478627
314 0.785000 0.999972260100 0.999972260100
315 0.787500 0.999973064742 0.999973064742
316 0.790000 0.999973891055 0.999973891055
317 0.792500 0.999974737522 0.999974737522
318 0.795000 0.999975602612 0.999975602612
319 0.797500 0.999976484782 0.999976484782
320 0.800000 0.999977382480 0.999977382480
321 0.802500 0.999978294146 0.999978294146
322 0.805000 0.999979218217 0.999979218217
323 0.807500 0.999980153125 0.999980153125
324 0.810000 0.999981097304 0.999981097304
325 0.812500 0.999982049185 0.999982049185
326 0.815000 0.999983007204 0.999983007204
327 0.817500 0.999983969802 0.999983969802
328 0.820000 0.999984935425 0.999984935425
329 0.822500 0.999985902527 0.999985902527
330 0.825000 0.999986869573 0.999986869573
331 0.827500 0.999987835041 0.999987835041
332 0.830000 0.999988797423 0.999988797423
333 0.832500 0.999989755229 0.999989755229
334 0.835000 0.999990706988 0.999990706988
335 0.837500 0.999991651252 0.999991651252
336 0.840000 0.999992586601 0.999992586601
337 0.842500 0.999993511642 0.999993511642
338 0.845000 0.999994425013 0.999994425013
339 0.847500 0.999995325388 0.999995325388
340 0.850000 0.999996211481 0.999996211481
341 0.852500 0.999997082045 0.999997082045
342 0.855000 0.999997935880 0.999997935880
343 0.857500 0.999998771830 0.999998771830
344 0.860000 0.999999588793 0.999999588793
345 0.862500 1.000000385719 1.000000385719
346 0.865000 1.000001161611 1.000001161611
347 0.867500 1.000001915533 1.000001915533
348 0.870000 1.000002646604 1.000002646604
349 0.872500 1.000003354005 1.000003354005
350 0.875000 1.000004036980 1.000004036980
351 0.877500 1.000004694830 1.000004694830
352 0.880000 1.000005326920 1.000005326920
353 0.882500 1.000005932677 1.000005932677
354 0.885000 1.000006511585 1.000006511585
355 0.887500 1.000007063189 1.000007063189
356 0.890000 1.000007587090 1.000007587090
357 0.892500 1.000008082943 1.000008082943
358 0.895000 1.000008550456 1.000008550456
359 0.897500 1.000008989385 1.000008989385
360 0.900000 1.000009399535 1.000009399535
361 0.902500 1.000009780749 1.000009780750
362 0.905000 1.000010132915 1.000010132915
363 0.907500 1.000010455952 1.000010455952
364 0.910000 1.000010749814 1.000010749814
365 0.912500 1.000011014483 1.000011014484
366 0.915000 1.000011249968 1.000011249968
367 0.917500 1.000011456297 1.000011456297
368 0.920000 1.000011633521 1.000011633521
369 0.922500 1.000011781706 1.000011781706
370 0.925000 1.000011900935 1.000011900935
371 0.927500 1.000011991301 1.000011991301
372 0.930000 1.000012052911 1.000012052911
373 0.932500 1.000012085882 1.000012085882
374 0.935000 1.000012090344 1.000012090344
375 0.937500 1.000012066435 1.000012066436
376 0.940000 1.000012014308 1.000012014308
377 0.942500 1.000011934127 1.000011934127
378 0.945000 1.000011826073 1.000011826073
379 0.947500 1.000011690342 1.000011690342
380 0.950000 1.000011527155 1.000011527155
381 0.952500 1.000011336751 1.000011336751
382 0.955000 1.000011119401 1.000011119401
383 0.957500 1.000010875404 1.000010875404
384 0.960000 1.000010605095 1.000010605095
385 0.962500 1.000010308849 1.000010308848
386 0.965000 1.000009987082 1.000009987082
387 0.967500 1.000009640261 1.000009640261
388 0.970000 1.000009268902 1.000009268901
389 0.972500 1.000008873577 1.000008873577
390 0.975000 1.000008454919 1.000008454919
391 0.977500 1.000008013622 1.000008013622
392 0.980000 1.000007550446 1.000007550445
393 0.982500 1.000007066218 1.000007066218
394 0.985000 1.000006561838 1.000006561838
395 0.987500 1.000006038274 1.000006038274
396 0.990000 1.000005496567 1.000005496567
397 0.992500 1.000004937831 1.000004937831
398 0.995000 1.000004363251 1.000004363251
399 0.997500 1.000003774081 1.000003774081
400 1.000000 1.000003171646 1.000003171646
401 1.002500 1.000002557335 1.000002557334
402 1.005000 1.000001932599 1.000001932599
403 1.007500 1.000001298951 1.000001298951
404 1.010000 1.000000657955 1.000000657955
405 1.012500 1.000000011227 1.000000011227
406 1.015000 0.999999360426 0.999999360426
407 1.017500 0.999998707250 0.999998707250
408 1.020000 0.999998053430 0.999998053430
409 1.022500 0.999997400720 0.999997400720
410 1.025000 0.999996750898 0.999996750898
411 1.027500 0.999996105752 0.999996105752
412 1.030000 0.999995467075 0.999995467075
413 1.032500 0.999994836662 0.999994836662
414 1.035000 0.999994216298 0.999994216298
415 1.037500 0.999993607754 0.999993607754
416 1.040000 0.999993012783 0.999993012783
417 1.042500 0.999992433108 0.999992433108
418 1.045000 0.999991870422 0.999991870422
419 1.047500 0.999991326378 0.999991326378
420 1.050000 0.999990802588 0.999990802588
421 1.052500 0.999990300613 0.999990300613
422 1.055000 0.999989821963 0.999989821963
423 1.057500 0.999989368093 0.999989368093
424 1.060000 0.999988940395 0.999988940395
425 1.062500 0.999988540200 0.999988540200
426 1.065000 0.999988168771 0.999988168771
427 1.067500 0.999987827302 0.999987827302
428 1.070000 0.999987516919 0.999987516918
429 1.072500 0.999987238671 0.999987238671
430 1.075000 0.999986993536 0.999986993536
431 1.077500 0.999986782415 0.999986782414
432 1.080000 0.999986606131 0.999986606131
433 1.082500 0.999986465432 0.999986465432
434 1.085000 0.999986360986 0.999986360985
435 1.087500 0.999986293380 0.999986293380
436 1.090000 0.999986263125 0.999986263125
437 1.092500 0.999986270648 0.999986270648
438 1.095000 0.999986316298 0.999986316298
439 1.097500 0.999986400342 0.999986400342
440 1.100000 0.999986522965 0.999986522964
441 1.102500 0.999986684270 0.999986684270
442 1.105000 0.999986884280 0.999986884280
443 1.107500 0.999987122933 0.999987122932
444 1.110000 0.999987400085 0.999987400085
445 1.112500 0.999987715511 0.999987715511
446 1.115000 0.999988068901 0.999988068901
447 1.117500 0.999988459862 0.999988459862
448 1.120000 0.999988887920 0.999988887920
449 1.122500 0.999989352517 0.999989352517
450 1.125000 0.999989853014 0.999989853014
451 1.127500 0.999990388691 0.999990388691
452 1.130000 0.999990958746 0.999990958747
453 1.132500 0.999991562301 0.999991562301
454 1.135000 0.999992198398 0.999992198399
455 1.137500 0.999992866006 0.999992866006
456 1.140000 0.999993564018 0.999993564018
457 1.142500 0.999994291260 0.999994291260
458 1.145000 0.999995046487 0.999995046487
459 1.147500 0.999995828392 0.999995828393
460 1.150000 0.999996635609 0.999996635609
461 1.152500 0.999997466712 0.999997466712
462 1.155000 0.999998320226 0.999998320226
463 1.157500 0.999999194628 0.999999194628
464 1.160000 1.000000088353 1.000000088353
465 1.162500 1.000000999799 1.000000999799
466 1.165000 1.000001927332 1.000001927333
467 1.167500 1.000002869294 1.000002869294
468 1.170000 1.000003824005 1.000003824005
469 1.172500 1.000004789770 1.000004789770
470 1.175000 1.000005764887 1.000005764887
471 1.177500 1.000006747650 1.000006747651
472 1.180000 1.000007736355 1.000007736356
473 1.182500 1.000008729306 1.000008729306
474 1.185000 1.000009724817 1.000009724817
475 1.187500 1.000010721223 1.000010721223
476 1.190000 1.000011716876 1.000011716876
477 1.192500 1.000012710156 1.000012710156
478 1.195000 1.000013699471 1.000013699471
479 1.197500 1.000014683261 1.000014683261
480 1.200000 1.000015659997 1.000015659997
481 1.202500 1.000016628191 1.000016628191
482 1.205000 1.000017586388 1.000017586388
483 1.207500 1.000018533173 1.000018533173
484 1.210000 1.000019467170 1.000019467170
485 1.212500 1.000020387042 1.000020387041
486 1.215000 1.000021291487 1.000021291487
487 1.217500 1.000022179245 1.000022179245
488 1.220000 1.000023049087 1.000023049087
489 1.222500 1.000023899823 1.000023899823
490 1.225000 1.000024730291 1.000024730291
491 1.227500 1.000025539362 1.000025539361
492 1.230000 1.000026325933 1.000026325933
493 1.232500 1.000027088930 1.000027088930
494 1.235000 1.000027827299 1.000027827299
495 1.237500 1.000028540008 1.000028540008
496 1.240000 1.000029226045 1.000029226045
497 1.242500 1.000029884415 1.000029884415
498 1.245000 1.000030514137 1.000030514137
499 1.247500 1.000031114246 1.000031114246
500 1.250000 1.000031683789 1.000031683789
501 1.252500 1.000032221825 1.000032221825
502 1.255000 1.000032727425 1.000032727425
503 1.257500 1.000033199674 1.000033199674
504 1.260000 1.000033637669 1.000033637669
505 1.262500 1.000034040520 1.000034040520
506 1.265000 1.000034407355 1.000034407355
507 1.267500 1.000034737319 1.000034737320
508 1.270000 1.000035029578 1.000035029578
509 1.272500 1.000035283319 1.000035283320
510 1.275000 1.000035497760 1.000035497760
511 1.277500 1.000035672145 1.000035672146
512 1.280000 1.000035805755 1.000035805756
513 1.282500 1.000035897909 1.000035897909
514 1.285000 1.000035947967 1.000035947967
515 1.287500 1.000035955338 1.000035955338
516 1.290000 1.000035919482 1.000035919482
517 1.292500 1.000035839915 1.000035839915
518 1.295000 1.000035716214 1.000035716214
519 1.297500 1.000035548019 1.000035548019
520 1.300000 1.000035335040 1.000035335040
521 1.302500 1.000035077060 1.000035077060
522 1.305000 1.000034773937 1.000034773937
523 1.307500 1.000034425607 1.000034425608
524 1.310000 1.000034032092 1.000034032092
525 1.312500 1.000033593492 1.000033593492
526 1.315000 1.000033109999 1.000033109999
527 1.317500 1.000032581888 1.000032581887
528 1.320000 1.000032009524 1.000032009524
529 1.322500 1.000031393362 1.000031393362
530 1.325000 1.000030733944 1.000030733944
531 1.327500 1.000030031902 1.000030031902
532 1.330000 1.000029287955 1.000029287954
533 1.332500 1.000028502908 1.000028502907
534 1.335000 1.000027677651 1.000027677650
535 1.337500 1.000026813157 1.000026813157
536 1.340000 1.000025910480 1.000025910480
537 1.342500 1.000024970751 1.000024970750
538 1.345000 1.000023995176 1.000023995176
539 1.347500 1.000022985035 1.000022985035
540 1.350000 1.000021941676 1.000021941675
541 1.352500 1.000020866512 1.000020866512
542 1.355000 1.000019761021 1.000019761020
543 1.357500 1.000018626738 1.000018626738
544 1.360000 1.000017465258 1.000017465258
545 1.362500 1.000016278225 1.000016278225
546 1.365000 1.000015067335 1.000015067335
547 1.367500 1.000013834330 1.000013834330
548 1.370000 1.000012580997 1.000012580997
549 1.372500 1.000011309162 1.000011309162
550 1.375000 1.000010020689 1.000010020689
551 1.377500 1.000008717479 1.000008717479
552 1.380000 1.000007401463 1.000007401463
553 1.382500 1.000006074601 1.000006074601
554 1.385000 1.000004738883 1.000004738883
555 1.387500 1.000003396319 1.000003396319
556 1.390000 1.000002048943 1.000002048943
557 1.392500 1.000000698807 1.000000698807
558 1.395000 0.999999347978 0.999999347978
559 1.397500 0.999997998536 0.999997998536
560 1.400000 0.999996652570 0.999996652570
561 1.402500 0.999995312175 0.999995312175
562 1.405000 0.999993979449 0.999993979449
563 1.407500 0.999992656490 0.999992656490
564 1.410000 0.999991345389 0.999991345389
565 1.412500 0.999990048230 0.999990048230
566 1.415000 0.999988767081 0.999988767081
567 1.417500 0.999987503996 0.999987503996
568 1.420000 0.999986261002 0.999986261002
569 1.422500 0.999985040101 0.999985040101
570 1.425000 0.999983843262 0.999983843262
571 1.427500 0.999982672415 0.999982672415
572 1.430000 0.999981529449 0.999981529448
573 1.432500 0.999980416200 0.999980416200
574 1.435000 0.999979334454 0.999979334454
575 1.437500 0.999978285935 0.999978285935
576 1.440000 0.999977272303 0.999977272303
577 1.442500 0.999976295149 0.999976295148
578 1.445000 0.999975355986 0.999975355985
579 1.447500 0.999974456249 0.999974456249
580 1.450000 0.999973597290 0.999973597290
581 1.452500 0.999972780371 0.999972780371
582 1.455000 0.999972006663 0.999972006662
583 1.457500 0.999971277239 0.999971277239
584 1.460000 0.999970593079 0.999970593079
585 1.462500 0.999969955059 0.999969955059
586 1.465000 0.999969363955 0.999969363954
587 1.467500 0.999968820439 0.999968820439
588 1.470000 0.999968325081 0.999968325081
589 1.472500 0.999967878347 0.999967878347
590 1.475000 0.999967480601 0.999967480601
591 1.477500 0.999967132105 0.999967132104
592 1.480000 0.999966833021 0.999966833021
593 1.482500 0.999966583416 0.999966583416
594 1.485000 0.999966383262 0.999966383262
595 1.487500 0.999966232438 0.999966232438
596 1.490000 0.999966130739 0.999966130739
597 1.492500 0.999966077874 0.999966077874
598 1.495000 0.999966073475 0.999966073475
599 1.497500 0.999966117099 0.999966117099
600 1.500000 0.999966208232 0.999966208232
601 1.502500 0.999966346297 0.999966346297
602 1.505000 0.999966530656 0.999966530656
603 1.507500 0.999966760615 0.999966760616
604 1.510000 0.999967035432 0.999967035432
605 1.512500 0.999967354316 0.999967354316
606 1.515000 0.999967716435 0.999967716435
607 1.517500 0.999968120919 0.999968120919
608 1.520000 0.999968566864 0.999968566864
609 1.522500 0.999969053335 0.999969053335
610 1.525000 0.999969579369 0.999969579369
611 1.527500 0.999970143978 0.999970143978
612 1.530000 0.999970746149 0.999970746149
613 1.532500 0.999971384848 0.999971384849
614 1.535000 0.999972059023 0.999972059023
615 1.537500 0.999972767598 0.999972767599
616 1.540000 0.999973509482 0.999973509482
617 1.542500 0.999974283561 0.999974283561
618 1.545000 0.999975088705 0.999975088705
619 1.547500 0.999975923761 0.999975923761
620 1.550000 0.999976787557 0.999976787557
621 1.552500 0.999977678900 0.999977678900
622 1.555000 0.999978596571 0.999978596571
623 1.557500 0.999979539329 0.999979539330
624 1.560000 0.999980505908 0.999980505908
625 1.562500 0.999981495013 0.999981495013
626 1.565000 0.999982505322 0.999982505322
627 1.567500 0.999983535483 0.999983535483
628 1.570000 0.999984584114 0.999984584114
629 1.572500 0.999985649804 0.999985649804
630 1.575000 0.999986731109 0.999986731109
631 1.577500 0.999987826552 0.999987826552
632 1.580000 0.999988934627 0.999988934627
633 1.582500 0.999990053796 0.999990053796
634 1.585000 0.999991182491 0.999991182491
635 1.587500 0.999992319116 0.999992319116
636 1.590000 0.999993462047 0.999993462047
637 1.592500 0.999994609635 0.999994609635
638 1.595000 0.999995760207 0.999995760207
639 1.597500 0.999996912072 0.999996912071
640 1.600000 0.999998063519 0.999998063519
641 1.602500 0.999999212826 0.999999212826
642 1.605000 1.000000358258 1.000000358258
643 1.607500 1.000001498075 1.000001498075
644 1.610000 1.000002630533 1.000002630533
645 1.612500 1.000003753891 1.000003753891
646 1.615000 1.000004866410 1.000004866410
647 1.617500 1.000005966365 1.000005966365
648 1.620000 1.000007052042 1.000007052042
649 1.622500 1.000008121745 1.000008121746
650 1.625000 1.000009173803 1.000009173803
651 1.627500 1.000010206567 1.000010206567
652 1.630000 1.000011218422 1.000011218422
653 1.632500 1.000012207785 1.000012207785
654 1.635000 1.000013173110 1.000013173110
655 1.637500 1.000014112892 1.000014112893
656 1.640000 1.000015025672 1.000015025672
657 1.642500 1.000015910034 1.000015910035
658 1.645000 1.000016764616 1.000016764616
659 1.647500 1.000017588103 1.000017588103
660 1.650000 1.000018379239 1.000018379239
661 1.652500 1.000019136820 1.000019136820
662 1.655000 1.000019859704 1.000019859704
663 1.657500 1.000020546807 1.000020546807
